"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8031" "Smg8" 9.68396179730512 -0.352062538404092 -0.523261569482971 0.600792240687685 0.97113912957766 0.454545454545455 0.568965517241379 "Fanca_RT" "non-targeting_RT"
"8032" "Kat5" 9.85364272924559 0.317852955454788 0.523231290975047 0.600813308647313 0.97113912957766 0.454545454545455 0.362068965517241 "Fanca_RT" "non-targeting_RT"
"8033" "9530034E10Rik" 6.84930401368111 -0.401095875315399 -0.523215179219717 0.60082451943522 0.97113912957766 0.272727272727273 0.413793103448276 "Fanca_RT" "non-targeting_RT"
"8034" "1810034E14Rik" 0.697501010147402 1.42840700787379 0.523174350247488 0.600852929236453 NA 0.0909090909090909 0.0344827586206897 "Fanca_RT" "non-targeting_RT"
"8035" "Wfs1" 0.798975219578081 1.09543841031124 0.523170804387149 0.600855396561769 NA 0.0909090909090909 0.0517241379310345 "Fanca_RT" "non-targeting_RT"
"8036" "Mbd5" 3.80328670086397 -0.567906133938822 -0.523097457207634 0.60090643494894 0.97113912957766 0.227272727272727 0.310344827586207 "Fanca_RT" "non-targeting_RT"
"8037" "Acrbp" 0.92380655705108 -1.07200661777113 -0.523079266508058 0.600919093188875 NA 0.0454545454545455 0.103448275862069 "Fanca_RT" "non-targeting_RT"
"8038" "Gtf2b" 70.2995946052819 0.132179642289675 0.522777355710848 0.601129199413753 0.97113912957766 1 1 "Fanca_RT" "non-targeting_RT"
"8039" "Gm9856" 7.80435954775425 0.393692026759538 0.522627848098515 0.601233257259312 0.97113912957766 0.454545454545455 0.482758620689655 "Fanca_RT" "non-targeting_RT"
"8040" "D930048N14Rik" 0.478193584822704 -1.54466807047708 -0.522587085661963 0.601261629475119 NA 0 0.0862068965517241 "Fanca_RT" "non-targeting_RT"
"8041" "Pyroxd2" 0.478193584822704 -1.54466807047708 -0.522587085661963 0.601261629475119 NA 0 0.0517241379310345 "Fanca_RT" "non-targeting_RT"
"8042" "Bcl7c" 121.339827370643 0.109071567522359 0.522418438729223 0.601379020617044 0.97113912957766 1 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"8043" "Hdgfl2" 41.6056776778122 0.167353408476386 0.522389514872106 0.601399154869161 0.97113912957766 0.909090909090909 0.948275862068966 "Fanca_RT" "non-targeting_RT"
"8044" "Mfsd11" 13.3478581436048 0.272542425646138 0.522212291253569 0.601522529048562 0.97113912957766 0.636363636363636 0.620689655172414 "Fanca_RT" "non-targeting_RT"
"8045" "Stard7" 20.1433684383305 -0.242459556167587 -0.52220455493507 0.601527914944951 0.97113912957766 0.727272727272727 0.827586206896552 "Fanca_RT" "non-targeting_RT"
"8046" "Tcf25" 132.492737771159 -0.101784944030616 -0.522110398399352 0.601593466904433 0.97113912957766 1 1 "Fanca_RT" "non-targeting_RT"
"8047" "Phf14" 40.1192472181587 0.177429138670391 0.522053151112521 0.601633324149901 0.97113912957766 0.863636363636364 0.913793103448276 "Fanca_RT" "non-targeting_RT"
"8048" "Tmem60" 60.390095814195 -0.153126962300082 -0.521947404740327 0.601706951017923 0.97113912957766 1 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"8049" "Rabgap1l" 3.85413012324422 0.488610652907643 0.521853240952198 0.601772516827625 0.97113912957766 0.272727272727273 0.189655172413793 "Fanca_RT" "non-targeting_RT"
"8050" "Grin1" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8051" "Pak6" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8052" "Gm11457" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8053" "Vcam1" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8054" "Gpr3" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8055" "1700016H13Rik" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8056" "Gata2" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8057" "Klra6" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8058" "Klk14" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8059" "C330021F23Rik" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8060" "4930518J21Rik" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8061" "AW046200" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8062" "Pknox2" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8063" "Gm17749" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8064" "Gm42775" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8065" "Slc35g3" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8066" "Fgf11" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8067" "Atp2a3" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8068" "Gm47061" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8069" "Trpc7" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8070" "Zfp85os" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8071" "Pi16" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8072" "Gm50103" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8073" "Cbs" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8074" "Tsx" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8075" "Gm15127" 0.392548285153673 1.69321337616766 0.521730010820572 0.601858326264948 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8076" "Myo10" 11.1161202265928 0.300431938116015 0.521720098414568 0.601865228858619 0.97113912957766 0.636363636363636 0.517241379310345 "Fanca_RT" "non-targeting_RT"
"8077" "Smyd2" 48.1333127115804 0.159869639691648 0.521647979399605 0.601915450662312 0.97113912957766 1 0.948275862068966 "Fanca_RT" "non-targeting_RT"
"8078" "Atad2b" 9.05532708880641 -0.335055484106481 -0.521468957363623 0.602040125111411 0.97113912957766 0.5 0.568965517241379 "Fanca_RT" "non-targeting_RT"
"8079" "Snapc3" 12.0856476764418 -0.305994711202562 -0.521223660439665 0.602210973589371 0.97113912957766 0.409090909090909 0.568965517241379 "Fanca_RT" "non-targeting_RT"
"8080" "Retreg3" 8.1704014800995 0.368628939444053 0.521166937916183 0.60225048374521 0.97113912957766 0.545454545454545 0.448275862068966 "Fanca_RT" "non-targeting_RT"
"8081" "Mlip" 0.995057848854957 -1.00849710599333 -0.521159430572321 0.602255713083971 NA 0.0454545454545455 0.120689655172414 "Fanca_RT" "non-targeting_RT"
"8082" "Smagp" 3.03948798728186 -0.582025798417103 -0.52115406706714 0.602259449116331 0.97113912957766 0.181818181818182 0.224137931034483 "Fanca_RT" "non-targeting_RT"
"8083" "Map2k7" 13.6898509306265 -0.282871679778425 -0.520949213354702 0.602402150948933 0.97113912957766 0.681818181818182 0.741379310344828 "Fanca_RT" "non-targeting_RT"
"8084" "Mvk" 8.71854053705513 0.344141316562824 0.520946823623992 0.602403815733814 0.97113912957766 0.363636363636364 0.5 "Fanca_RT" "non-targeting_RT"
"8085" "Dexi" 5.87479871500095 0.409693555298581 0.520546728346769 0.602682567804704 0.97123149314994 0.409090909090909 0.396551724137931 "Fanca_RT" "non-targeting_RT"
"8086" "Tbcb" 138.973379567647 0.106083796009189 0.520075848042101 0.603010711186933 0.97123149314994 1 1 "Fanca_RT" "non-targeting_RT"
"8087" "Fxr2" 28.4316097882447 -0.193720391987066 -0.520063235231871 0.603019501808882 0.97123149314994 0.772727272727273 0.844827586206897 "Fanca_RT" "non-targeting_RT"
"8088" "Tmem258" 538.510891812232 -0.0744939584044004 -0.520019830350088 0.603049753708133 0.97123149314994 1 1 "Fanca_RT" "non-targeting_RT"
"8089" "Gipc3" 2.33228931449479 0.689951638397814 0.519953291659545 0.603096130503141 NA 0.227272727272727 0.172413793103448 "Fanca_RT" "non-targeting_RT"
"8090" "Rangrf" 41.5100110613317 0.165702104894032 0.519927891213396 0.603113834780637 0.97123149314994 0.772727272727273 0.896551724137931 "Fanca_RT" "non-targeting_RT"
"8091" "Hmx2" 10.5916655719569 -0.355938243537593 -0.519837203875094 0.603177046357533 0.97123149314994 0.363636363636364 0.482758620689655 "Fanca_RT" "non-targeting_RT"
"8092" "Smap2" 25.1690213109337 0.213783967215097 0.519743661228579 0.603242251285276 0.97123149314994 0.818181818181818 0.827586206896552 "Fanca_RT" "non-targeting_RT"
"8093" "Pigt" 30.9656499689832 0.204151396080329 0.519676734309237 0.603288905374006 0.97123149314994 0.772727272727273 0.948275862068966 "Fanca_RT" "non-targeting_RT"
"8094" "Zfp747" 2.47130612278169 -0.663933691207429 -0.519531018878631 0.6033904877613 NA 0.0909090909090909 0.241379310344828 "Fanca_RT" "non-targeting_RT"
"8095" "Zfp160" 13.139558310758 0.296136010858607 0.519417478743799 0.603469645162038 0.97123149314994 0.545454545454545 0.53448275862069 "Fanca_RT" "non-targeting_RT"
"8096" "Ptpa" 43.9314428834347 0.159732502840563 0.519403173613636 0.60347961867953 0.97123149314994 0.863636363636364 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"8097" "Rbp1" 2.39460617045695 -0.785718905331022 -0.519276873875705 0.603567677902034 NA 0.0454545454545455 0.120689655172414 "Fanca_RT" "non-targeting_RT"
"8098" "Rab22a" 28.1126090417898 -0.201421228294976 -0.519025670465492 0.603742840142694 0.97123149314994 0.909090909090909 0.931034482758621 "Fanca_RT" "non-targeting_RT"
"8099" "Fut10" 2.1617893236479 -0.700648514380183 -0.519024297466979 0.603743797586952 NA 0.136363636363636 0.206896551724138 "Fanca_RT" "non-targeting_RT"
"8100" "Usp3" 16.5737968521988 -0.265838545270691 -0.518961399215354 0.603787659669613 0.97123149314994 0.772727272727273 0.689655172413793 "Fanca_RT" "non-targeting_RT"
"8101" "Oas3" 24.3916494481049 0.238455923367421 0.518949675177917 0.603795835582989 0.97123149314994 0.636363636363636 0.637931034482759 "Fanca_RT" "non-targeting_RT"
"8102" "Map2k3os" 8.81735037738975 -0.340413410872539 -0.518911291238717 0.603822603481324 0.97123149314994 0.409090909090909 0.46551724137931 "Fanca_RT" "non-targeting_RT"
"8103" "Mtx3" 4.58469130611758 -0.497743188457654 -0.518729204783869 0.603949592805637 0.971279320990321 0.181818181818182 0.396551724137931 "Fanca_RT" "non-targeting_RT"
"8104" "Nr6a1os" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8105" "Insrr" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8106" "1700040D17Rik" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8107" "Rnf207" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8108" "Gm15747" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8109" "Ndnf" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8110" "Fgd5" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8111" "Gm15927" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8112" "P4ha3" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8113" "Syt17" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8114" "Gm45507" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8115" "Cyp2e1" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8116" "Lmntd2" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8117" "Gm26586" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8118" "Olfr920" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8119" "Gm47204" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8120" "Leap2" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8121" "Npb" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8122" "1700031P21Rik" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8123" "Gm47802" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8124" "Gfra2" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8125" "Zfp957" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8126" "Smpd5" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8127" "Gm17057" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8128" "Gm34256" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8129" "Gm41492" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8130" "Gm50218" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8131" "Dnd1" 0.385332251583297 1.6932130112093 0.518605229746251 0.604036061379636 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8132" "Sugp2" 5.53454916910454 -0.424351808176138 -0.518443672772704 0.604148750479827 0.971443176789895 0.272727272727273 0.396551724137931 "Fanca_RT" "non-targeting_RT"
"8133" "Spred3" 2.37721306152991 -0.75906726666585 -0.518341495333802 0.604220026083932 NA 0.0909090909090909 0.206896551724138 "Fanca_RT" "non-targeting_RT"
"8134" "Gm26708" 0.482303748440988 -1.55548513423461 -0.517990576768417 0.604464844019029 NA 0 0.0344827586206897 "Fanca_RT" "non-targeting_RT"
"8135" "Gm49970" 0.482303748440988 -1.55548513423461 -0.517990576768417 0.604464844019029 NA 0 0.0517241379310345 "Fanca_RT" "non-targeting_RT"
"8136" "Spred1" 45.8172309704829 0.162972319934748 0.517848261459285 0.604564142817124 0.971858469570959 0.863636363636364 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"8137" "Dclre1b" 5.41302685659091 -0.42630056218993 -0.517730442801436 0.604646354908217 0.971858469570959 0.318181818181818 0.379310344827586 "Fanca_RT" "non-targeting_RT"
"8138" "Fam204a" 60.0709481441425 -0.136413453485413 -0.517480976520424 0.604820445284785 0.971858469570959 0.909090909090909 1 "Fanca_RT" "non-targeting_RT"
"8139" "Fhl3" 1.49509429150334 -0.861057252363811 -0.517415430747176 0.604866190218737 NA 0.0909090909090909 0.189655172413793 "Fanca_RT" "non-targeting_RT"
"8140" "Rprd2" 12.0294484162027 -0.312569458882646 -0.517384056796211 0.604888086906056 0.971858469570959 0.5 0.655172413793103 "Fanca_RT" "non-targeting_RT"
"8141" "Pon2" 28.9606853947158 0.201134709677306 0.517218749669419 0.605003464871345 0.971858469570959 0.909090909090909 0.793103448275862 "Fanca_RT" "non-targeting_RT"
"8142" "Slc6a20b" 1.53099868604115 0.962158386185583 0.517106263909592 0.605081981211038 NA 0.136363636363636 0.0862068965517241 "Fanca_RT" "non-targeting_RT"
"8143" "Zbtb33" 6.72408724138075 0.389490233699837 0.517067799724429 0.605108830697669 0.971858469570959 0.454545454545455 0.379310344827586 "Fanca_RT" "non-targeting_RT"
"8144" "Ascc2" 18.6653568031273 0.22772130583826 0.516885921613022 0.605235795874958 0.971858469570959 0.818181818181818 0.758620689655172 "Fanca_RT" "non-targeting_RT"
"8145" "Epn1" 18.6809469744622 -0.243773675270813 -0.516844338327272 0.605264825944329 0.971858469570959 0.590909090909091 0.896551724137931 "Fanca_RT" "non-targeting_RT"
"8146" "Mcm6" 64.8155678319152 -0.155803409649449 -0.516818541135896 0.605282835759624 0.971858469570959 0.909090909090909 0.913793103448276 "Fanca_RT" "non-targeting_RT"
"8147" "Notch1" 22.0650252457129 0.221650669170282 0.516660908236732 0.605392889366436 0.9718789239837 0.681818181818182 0.620689655172414 "Fanca_RT" "non-targeting_RT"
"8148" "Acbd7" 1.48787825793296 -0.851056366468444 -0.516564930387754 0.605459902030533 NA 0.0909090909090909 0.172413793103448 "Fanca_RT" "non-targeting_RT"
"8149" "Aldh16a1" 9.37565342389221 0.340841681518853 0.516514842007932 0.605494875542072 0.971886422699883 0.409090909090909 0.568965517241379 "Fanca_RT" "non-targeting_RT"
"8150" "Frem2" 0.925312429374993 -0.996149986614807 -0.516388083340401 0.605583387053238 NA 0.0454545454545455 0.103448275862069 "Fanca_RT" "non-targeting_RT"
"8151" "Igf2r" 0.925312429374993 -0.996149986614807 -0.516388083340401 0.605583387053238 NA 0.0454545454545455 0.103448275862069 "Fanca_RT" "non-targeting_RT"
"8152" "Cpsf2" 61.3626908091242 -0.138472099499936 -0.516192086555869 0.605720256725257 0.971957342111468 0.909090909090909 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"8153" "Rfc1" 137.986071636728 -0.120753529852735 -0.516172831837706 0.605733703544786 0.971957342111468 1 1 "Fanca_RT" "non-targeting_RT"
"8154" "Msln" 2.22919195255909 -0.708179700665124 -0.516133379605531 0.605761256016834 NA 0.0909090909090909 0.137931034482759 "Fanca_RT" "non-targeting_RT"
"8155" "Kif17" 0.943301242264013 -1.13773544768309 -0.516005448992547 0.605850603480754 NA 0.0454545454545455 0.103448275862069 "Fanca_RT" "non-targeting_RT"
"8156" "Atp2c1" 15.8190799281228 -0.263888098647195 -0.515703002659707 0.606061857164311 0.971990718874673 0.636363636363636 0.724137931034483 "Fanca_RT" "non-targeting_RT"
"8157" "Brip1os" 21.846197361643 -0.222435694918104 -0.515665553748245 0.60608801689294 0.971990718874673 0.636363636363636 0.724137931034483 "Fanca_RT" "non-targeting_RT"
"8158" "Dusp22" 17.9356550668774 0.260793051639966 0.515585385450698 0.606144019709153 0.971990718874673 0.590909090909091 0.706896551724138 "Fanca_RT" "non-targeting_RT"
"8159" "Gm12976" 3.20251044383278 0.573939318140531 0.515460280193623 0.606231418564938 0.971990718874673 0.227272727272727 0.189655172413793 "Fanca_RT" "non-targeting_RT"
"8160" "Ankrd17" 59.1441377792155 0.154046114595801 0.51532783495397 0.606323951293468 0.971990718874673 1 1 "Fanca_RT" "non-targeting_RT"
"8161" "Itgb1bp1" 51.3832650061245 -0.15733518438783 -0.515273989443373 0.606361572209142 0.971990718874673 1 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"8162" "Zkscan6" 2.31534708136393 0.635402088781541 0.515184726202039 0.606423941172745 NA 0.181818181818182 0.103448275862069 "Fanca_RT" "non-targeting_RT"
"8163" "Efcab14" 22.0659067108626 0.219181023669006 0.515089717338321 0.606490327801232 0.971990718874673 0.818181818181818 0.706896551724138 "Fanca_RT" "non-targeting_RT"
"8164" "Egln1" 53.5887923518309 0.16099415693631 0.514920677379102 0.606608451054893 0.971990718874673 0.909090909090909 0.948275862068966 "Fanca_RT" "non-targeting_RT"
"8165" "Sirt5" 9.77520410708363 0.33446123204603 0.514872078187115 0.606642413535793 0.971990718874673 0.545454545454545 0.517241379310345 "Fanca_RT" "non-targeting_RT"
"8166" "Gm47972" 0.842772999658052 1.16435749314072 0.514809515902715 0.606686135069154 NA 0.0909090909090909 0.0517241379310345 "Fanca_RT" "non-targeting_RT"
"8167" "Zfp12" 1.65479834815474 -0.86809434371419 -0.514717135429389 0.606750697561933 NA 0.0909090909090909 0.206896551724138 "Fanca_RT" "non-targeting_RT"
"8168" "Prdm6" 2.29698062391896 -0.654183071048327 -0.514637287666171 0.606806503718335 NA 0.136363636363636 0.189655172413793 "Fanca_RT" "non-targeting_RT"
"8169" "Ccdc8" 1.19001763240784 1.06686687149986 0.514626897411426 0.606813765708184 NA 0.0909090909090909 0.0517241379310345 "Fanca_RT" "non-targeting_RT"
"8170" "Crkl" 8.35295821770138 -0.351692495652533 -0.514569212212351 0.606854083936962 0.971990718874673 0.363636363636364 0.5 "Fanca_RT" "non-targeting_RT"
"8171" "Ppp2r1b" 10.5325593699566 -0.314356204587045 -0.514479412451308 0.606916850552187 0.971990718874673 0.454545454545455 0.551724137931034 "Fanca_RT" "non-targeting_RT"
"8172" "4933408B17Rik" 1.63960320163067 -0.799886230945113 -0.514476479178988 0.606918900846811 NA 0.0909090909090909 0.189655172413793 "Fanca_RT" "non-targeting_RT"
"8173" "Utp6" 26.0904472520606 -0.198666473829655 -0.514471456749076 0.606922411425099 0.971990718874673 0.681818181818182 0.810344827586207 "Fanca_RT" "non-targeting_RT"
"8174" "Mpeg1" 0.988475578522162 1.27716922702008 0.514335454492556 0.607017477736882 NA 0.0454545454545455 0.0517241379310345 "Fanca_RT" "non-targeting_RT"
"8175" "Dhtkd1" 0.375010348060831 1.69321246689324 0.514047364914057 0.607218875869882 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8176" "Ifi44l" 0.375010348060831 1.69321246689324 0.514047364914057 0.607218875869882 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8177" "Frrs1l" 0.375010348060831 1.69321246689324 0.514047364914057 0.607218875869882 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8178" "Gm11266" 0.375010348060831 1.69321246689324 0.514047364914057 0.607218875869882 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8179" "Acacb" 0.375010348060831 1.69321246689324 0.514047364914057 0.607218875869882 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8180" "Dtx1" 0.375010348060831 1.69321246689324 0.514047364914057 0.607218875869882 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8181" "Gpr85" 0.375010348060831 1.69321246689324 0.514047364914057 0.607218875869882 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8182" "Gm9008" 0.375010348060831 1.69321246689324 0.514047364914057 0.607218875869882 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8183" "Gm45441" 0.375010348060831 1.69321246689324 0.514047364914057 0.607218875869882 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8184" "1700011C11Rik" 0.375010348060831 1.69321246689324 0.514047364914057 0.607218875869882 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8185" "Sez6l2" 0.375010348060831 1.69321246689324 0.514047364914057 0.607218875869882 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8186" "Ifitm10" 0.375010348060831 1.69321246689324 0.514047364914057 0.607218875869882 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8187" "Tm6sf2" 0.375010348060831 1.69321246689324 0.514047364914057 0.607218875869882 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8188" "Spata2l" 0.375010348060831 1.69321246689324 0.514047364914057 0.607218875869882 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8189" "Spire2" 0.375010348060831 1.69321246689324 0.514047364914057 0.607218875869882 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8190" "Rab27a" 0.375010348060831 1.69321246689324 0.514047364914057 0.607218875869882 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8191" "Adora2b" 0.375010348060831 1.69321246689324 0.514047364914057 0.607218875869882 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"8192" "Rapgefl1" 0.375010348060831 1.69321246689324 0.514047364914057 0.607218875869882 NA 0.0454545454545455 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
