"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"24109" "Gm47800" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24110" "5730403I07Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24111" "Klhl31" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24112" "Gm47790" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24113" "Gm47789" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24114" "Gm47795" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24115" "Gm34654" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24116" "Gm47818" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24117" "Gm34829" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24118" "Gm39375" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24119" "Gcm1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24120" "Gsta1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24121" "Gm3776" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24122" "Gm10639" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24123" "Omt2a" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24124" "Omt2b" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24125" "Gsta2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24126" "Dppa5a" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24127" "4930542C12Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24128" "Ddx43" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24129" "Gm17324" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24130" "Gm47430" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24131" "Gm35024" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24132" "Gm47499" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24133" "Gm47501" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24134" "Gm28620" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24135" "Gm39377" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24136" "Gm10635" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24137" "4930562D21Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24138" "4930429F24Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24139" "Gm3211" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24140" "Gm27227" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24141" "Impg1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24142" "Gm48387" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24143" "Gm39380" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24144" "Gm27224" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24145" "Gm26713" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24146" "Gm27226" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24147" "Htr1b" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24148" "D430036J16Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24149" "Gm26907" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24150" "Mei4" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24151" "1700063H06Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24152" "Gm39383" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24153" "Gm38398" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24154" "Gm27216" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24155" "Gm46123" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24156" "Gm2087" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24157" "Gm39384" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24158" "Gm36120" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24159" "Gm2109" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24160" "Gm46124" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24161" "Gm39388" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24162" "4930554C24Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24163" "Gm48820" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24164" "Gm28625" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24165" "Gm48821" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24166" "Gm48830" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24167" "Gm48831" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24168" "Gm11114" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24169" "Gm48833" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24170" "Gm48834" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24171" "Gm48842" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24172" "Gm47604" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24173" "Prss35" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24174" "Gm36539" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24175" "Ripply2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24176" "Mrap2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24177" "Tbx18" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24178" "Gm28231" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24179" "Trim43a" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24180" "Gm10634" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24181" "Bcl2a1d" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24182" "Trim43c" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24183" "9330159M07Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24184" "Gm26611" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24185" "Gm2396" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24186" "Trim43b" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24187" "4930579C12Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24188" "Bcl2a1b" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24189" "Gm47403" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24190" "Minar1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24191" "Gm47409" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24192" "1700017I07Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24193" "4930524O08Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24194" "Gm30849" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24195" "Gm28703" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24196" "Gm29408" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24197" "Gm28652" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24198" "Gm29478" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24199" "Gm31409" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24200" "Plscr5" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24201" "Gm29139" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24202" "4933400C23Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24203" "Gm28054" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24204" "1700034K08Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24205" "Gm29395" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24206" "Gm16262" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24207" "Chst2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24208" "Gm32281" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24209" "Paqr9" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24210" "Gm16126" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24211" "Gm16127" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24212" "Gm28085" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24213" "BC043934" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24214" "Gm28729" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24215" "A930006L05Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24216" "C430002N11Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24217" "Gm16010" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24218" "Trim42" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24219" "Gm15891" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24220" "Clstn2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24221" "4921534H16Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24222" "2610303G11Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24223" "E330023G01Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24224" "Prr23a1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24225" "Prr23a2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24226" "Prr23a3" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24227" "7420426K07Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24228" "Faiml" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24229" "4930422M22Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24230" "Gm28087" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24231" "Nme9" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24232" "A4gnt" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24233" "Cldn18" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24234" "Gm16004" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24235" "Gm47757" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24236" "Sox14" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24237" "4930519F24Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24238" "Gm28167" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24239" "Gm28166" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24240" "Gm28586" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24241" "Slc35g2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24242" "Gm28979" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24243" "Gm29521" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24244" "9630041A04Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24245" "Ephb1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24246" "Gm29388" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24247" "Gm29387" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24248" "4930533D04Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24249" "Gm5627" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24250" "Gm47416" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24251" "Gm47468" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24252" "Gm47328" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24253" "5830418P13Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24254" "Gm16252" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24255" "Gm32743" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24256" "Gm29154" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24257" "Ackr4" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24258" "Cpne4" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24259" "Gm47106" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24260" "Nudt16l2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24261" "Nek11" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24262" "Gm20643" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24263" "Gm15619" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24264" "Col6a6" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24265" "Col6a4" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24266" "Gm47575" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24267" "Gm29208" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24268" "D030055H07Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24269" "Tlr9" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24270" "4930500F10Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24271" "Iqcf3" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24272" "Iqcf5" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24273" "Iqcf4" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24274" "Iqcf6" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24275" "Gm28111" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24276" "Grm2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24277" "1700039M15Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24278" "Gm17041" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24279" "6430571L13Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24280" "4930429P21Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24281" "Gm17141" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24282" "Gm17118" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24283" "Zmynd10" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24284" "Gm16343" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24285" "Gm37850" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24286" "Actl11" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24287" "Gm37974" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24288" "4930535L15Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24289" "Gm38134" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24290" "Gm20529" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24291" "4930447F24Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24292" "BC048562" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24293" "Gm38163" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24294" "Gm35025" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24295" "Celsr3" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24296" "Tmem89" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24297" "Gm38004" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24298" "Trex1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24299" "Fbxw21" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24300" "Fbxw13" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24301" "Fbxw20" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24302" "Fbxw14" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24303" "Fbxw28" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24304" "Fbxw22" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24305" "Fbxw16" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24306" "Gm42493" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24307" "Fbxw19" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24308" "Gm42756" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24309" "Fbxw15" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24310" "Fbxw24" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24311" "Fbxw25" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24312" "Fbxw18" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24313" "Fbxw26" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24314" "Spink8" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24315" "Camp" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24316" "Gm42775" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24317" "Ngp" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24318" "Gm42470" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24319" "Gm35715" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24320" "Pth1r" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24321" "Myl3" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24322" "Prss44" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24323" "Prss43" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24324" "Prss45" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24325" "Prss46" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24326" "Prss50" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24327" "Fam240a" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24328" "Tdgf1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24329" "Rtp3" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24330" "1700061E17Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24331" "Gm10030" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24332" "Ltf" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24333" "Trank1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24334" "Dclk3" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24335" "Gm42523" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24336" "Gm43236" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24337" "Stac" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24338" "4930545L08Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24339" "Arpp21" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24340" "2310075C17Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24341" "2900079G21Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24342" "4933411E02Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24343" "Gm36251" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24344" "Gm4657" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24345" "Gm36367" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24346" "Gm39436" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24347" "Gm36485" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24348" "Gm47875" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24349" "AU023762" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24350" "Gm47950" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24351" "Susd5" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24352" "Gm29825" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24353" "4921528I07Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24354" "Bcl2a1c" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24355" "C130032M10Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24356" "Gm4665" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24357" "Gm26962" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24358" "Gm27002" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24359" "D330037F02Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24360" "Gm48007" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24361" "Gm16142" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24362" "Gm4668" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24363" "Gm48038" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24364" "Gm31410" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24365" "D730003K21Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24366" "Gm17396" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24367" "Gm26614" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24368" "Platr11" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24369" "4933432G23Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24370" "Gm33460" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24371" "Gm45897" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24372" "Gm16295" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24373" "Dlec1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
