"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"17176" "Gm36831" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17177" "Gm37041" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17178" "Gm43574" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17179" "Adgrl2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17180" "Gm43573" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17181" "Gm43572" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17182" "Gm10287" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17183" "Gm30382" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17184" "Gm5149" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17185" "Gm31121" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17186" "Gm43470" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17187" "Gm43468" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17188" "4930555A03Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17189" "Gm42949" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17190" "Adgrl4" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17191" "Ptgfr" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17192" "Gm43617" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17193" "Gm43619" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17194" "Gm31881" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17195" "AI115009" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17196" "St6galnac5" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17197" "Gm16213" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17198" "Gm16231" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17199" "1700094M23Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17200" "St6galnac3" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17201" "1700012D16Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17202" "1700015C17Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17203" "5730460C07Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17204" "Asb17os" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17205" "Asb17" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17206" "Msh4" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17207" "Gm43400" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17208" "Slc44a5" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17209" "Lhx8" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17210" "AI606473" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17211" "Gm20389" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17212" "Tnni3k" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17213" "9330178D15Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17214" "Gm42947" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17215" "4930570G19Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17216" "Negr1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17217" "Gm15577" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17218" "Ptger3" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17219" "Gm33466" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17220" "1810013D15Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17221" "B230334C09Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17222" "Lrrc7" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17223" "Gm20752" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17224" "Rpe65" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17225" "Vmn1r2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17226" "Vmn1r3" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17227" "AI838599" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17228" "2210414B05Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17229" "Mos" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17230" "Sdr16c6" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17231" "Penk" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17232" "A830012C17Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17233" "Gm11782" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17234" "4930423M02Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17235" "4930430E12Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17236" "Gm11802" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17237" "8430436N08Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17238" "Gm11795" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17239" "Car8" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17240" "Clvs1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17241" "Gm11816" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17242" "Gm11817" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17243" "Gdf6" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17244" "1700123O12Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17245" "Gm11815" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17246" "Gm11827" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17247" "Esrp1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17248" "Gm11832" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17249" "Gem" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17250" "Cdh17" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17251" "Gm11840" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17252" "Gm11842" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17253" "Gm11846" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17254" "Gm11820" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17255" "Runx1t1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17256" "Gm11823" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17257" "Slc26a7" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17258" "Lrrc69" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17259" "Necab1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17260" "Gm11844" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17261" "Calb1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17262" "Gm11861" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17263" "Gm11851" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17264" "Gm11867" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17265" "Cnbd1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17266" "Cngb3" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17267" "Gm12353" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17268" "Gm12354" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17269" "Slc7a13" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17270" "Atp6v0d2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17271" "4930480G23Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17272" "Nkain3" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17273" "Gm11872" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17274" "Prdm13" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17275" "1700025O08Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17276" "Gm11884" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17277" "Gm28448" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17278" "Gm27243" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17279" "Gm11899" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17280" "C230012O17Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17281" "Gpr63" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17282" "Gm11906" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17283" "Fhl5" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17284" "Fut9" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17285" "4930548K13Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17286" "Epha7" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17287" "Gm11915" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17288" "Gm11917" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17289" "Gm11916" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17290" "Gm11924" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17291" "4930556G01Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17292" "Bach2it1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17293" "Bach2os" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17294" "Gja10" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17295" "Gabrr1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17296" "Pm20d2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17297" "Srsf12" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17298" "Gm11934" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17299" "Cnr1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17300" "Spaca1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17301" "Gm12753" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17302" "Cfap206" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17303" "Gm136" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17304" "Cga" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17305" "Platr9" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17306" "Gm12364" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17307" "Ifnk" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17308" "Gm12367" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17309" "Lingo2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17310" "Gm12371" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17311" "Gm12374" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17312" "Gm12381" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17313" "Gm17094" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17314" "1700009N14Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17315" "4930509K18Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17316" "Tmem215" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17317" "4933428C19Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17318" "Aqp3" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17319" "1110017D15Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17320" "Fam219aos" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17321" "Gm12404" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17322" "Dnaic1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17323" "Gm12406" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17324" "Gm12405" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17325" "Gm13307" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17326" "Gm21541" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17327" "Gm20878" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17328" "Fam205a4" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17329" "Gm3892" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17330" "Gm3893" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17331" "Gm13304" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17332" "Gm13299" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17333" "Gm13306" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17334" "Gm13305" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17335" "Gm17167" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17336" "Ccl21b" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17337" "Gm21980" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17338" "Gm21953" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17339" "Fam205a3" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17340" "Gm21586" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17341" "Fam205a2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17342" "Gm10591" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17343" "Ccl27b" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17344" "Il11ra2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17345" "4930578G10Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17346" "Gm12395" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17347" "Ccl21a" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17348" "Gm12394" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17349" "Fam205a1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17350" "Fam205c" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17351" "Phf24" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17352" "Unc13b" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17353" "Atp8b5" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17354" "Fam166b" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17355" "Sit1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17356" "Msmp" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17357" "Gm12472" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17358" "Gm12473" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17359" "Spag8" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17360" "Olfr70" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17361" "Olfr71" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17362" "Hrct1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17363" "Spaar" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17364" "Olfr159" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17365" "Olfr156" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17366" "Olfr157" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17367" "Olfr155" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17368" "Reck" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17369" "Ccin" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17370" "Gm12503" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17371" "Pax5" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17372" "Gm12462" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17373" "Gm12678" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17374" "Gm12493" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17375" "Gm12679" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17376" "Frmpd1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17377" "Gm829" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17378" "Gm12410" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17379" "Gm12409" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17380" "Aldh1b1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17381" "Igfbpl1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17382" "Stra6l" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17383" "Gm12446" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17384" "Foxe1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17385" "Hemgn" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17386" "Gm16731" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17387" "Tbc1d2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17388" "Gabbr2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17389" "Gm568" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17390" "Gm12426" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17391" "Gm12434" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17392" "Cavin4" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17393" "Gm12436" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17394" "Plppr1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17395" "Acnat2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17396" "Acnat1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17397" "Aldob" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17398" "Grin3a" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17399" "Ppp3r2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17400" "Cylc2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17401" "C630028M04Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17402" "Toporsl" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17403" "Olfr275" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17404" "Olfr273" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17405" "Olfr272" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17406" "Olfr270" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17407" "Nipsnap3a" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17408" "Abca1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17409" "4930412L05Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17410" "4930522O17Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17411" "AI427809" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17412" "Gm12496" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17413" "1700060J05Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17414" "Tal2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17415" "Gm12484" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17416" "Gm29067" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17417" "Gm12478" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17418" "Gm12480" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17419" "Gm12514" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17420" "Gm12505" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17421" "Gm12510" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17422" "Gm12511" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17423" "Gm12506" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17424" "Gm12519" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17425" "2310081O03Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17426" "Gm26657" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17427" "Actl7a" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17428" "Gm12536" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17429" "1700042G15Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17430" "Pakap" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17431" "Txndc8" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17432" "Svep1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17433" "Musk" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17434" "Lpar1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17435" "Gm12580" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17436" "Zkscan16" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17437" "Shoc1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17438" "Gm12594" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17439" "Gm12596" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17440" "Susd1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17441" "Gm12542" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17442" "Slc46a2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17443" "Mup4" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17444" "Mup6" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17445" "Mup7" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17446" "Mup2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17447" "Mup8" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17448" "Mup9" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17449" "Mup1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17450" "Gm13773" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17451" "Mup10" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17452" "Mup11" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
