"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"29051" "4930478L05Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29052" "4930570E03Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29053" "Chodl" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29054" "Tmprss15" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29055" "1700066C05Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29056" "Gm49560" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29057" "Gm41480" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29058" "Gm21833" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29059" "Gm41481" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29060" "4930553E22Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29061" "A730009L09Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29062" "4930551I23Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29063" "Mir155hg" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29064" "Gm49227" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29065" "Gm49226" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29066" "Cyyr1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29067" "4930556C24Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29068" "1700007H22Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29069" "Gm32357" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29070" "Gm32461" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29071" "Gm32624" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29072" "Gm32865" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29073" "Map3k7cl" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29074" "2810407A14Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29075" "Grik1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29076" "Gm33255" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29077" "4930420G21Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29078" "Cldn17" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29079" "Cldn8" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29080" "Gm49688" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29081" "Krtap24-1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29082" "2310079G19Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29083" "Krtap26-1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29084" "Krtap27-1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29085" "2310061N02Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29086" "Krtap13-1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29087" "Krtap13" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29088" "2310034C09Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29089" "2310057N15Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29090" "Gm5965" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29091" "4930553J12Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29092" "Gm20741" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29093" "Krtap14" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29094" "Krtap15" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29095" "Krtap19-1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29096" "Krtap19-2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29097" "Krtap19-3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29098" "Krtap19-4" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29099" "Krtap19-5" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29100" "Krtap19-9b" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29101" "Krtap16-3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29102" "Krtap22-2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29103" "Gm10229" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29104" "Krtap6-1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29105" "Gm10228" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29106" "Krtap6-5" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29107" "1110025L11Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29108" "Krtap6-3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29109" "Gm6358" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29110" "Gm10061" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29111" "Gm9789" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29112" "Gm7735" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29113" "1110057P08Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29114" "Krtap20-2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29115" "Krtap21-1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29116" "Krtap6-2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29117" "Krtap8-1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29118" "Krtap7-1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29119" "Krtap11-1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29120" "Gm49696" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29121" "Gm49707" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29122" "Gm49709" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29123" "Gm49710" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29124" "Hunk" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29125" "Gm36001" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29126" "1110008E08Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29127" "Gm49714" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29128" "Gm36169" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29129" "Gm49715" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29130" "Mrap" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29131" "Gm36363" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29132" "4930534H18Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29133" "4930404I05Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29134" "4931406G06Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29135" "Gm15966" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29136" "Gm49625" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29137" "A930006K02Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29138" "Gm15964" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29139" "Gm15976" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29140" "D430001F17Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29141" "Gm41496" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29142" "Gm41495" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29143" "Gm29880" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29144" "Kcne2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29145" "1700048M11Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29146" "Fam243" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29147" "Kcne1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29148" "Gm29805" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29149" "Gm46555" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29150" "2410124H12Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29151" "Clic6" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29152" "Gm49722" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29153" "Gm26626" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29154" "Gm49723" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29155" "1810053B23Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29156" "1810044K17Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29157" "1700029J03Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29158" "Gm30695" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29159" "Gm49725" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29160" "Gm49961" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29161" "Cbr1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29162" "Gm5678" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29163" "2310043M15Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29164" "Gm30881" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29165" "Gm49617" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29166" "Gm49618" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29167" "2410003I16Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29168" "Gm49620" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29169" "Sim2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29170" "Gm48984" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29171" "Ripply3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29172" "Gm31323" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29173" "Gm41505" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29174" "Kcnj6" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29175" "Gm31641" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29176" "Kcnj15" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29177" "Gm49643" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29178" "Erg" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29179" "1600002D24Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29180" "2810404F17Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29181" "Gm15340" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29182" "Gm15342" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29183" "1700093J21Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29184" "Gm49953" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29185" "Gm49928" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29186" "Sh3bgr" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29187" "B3galt5" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29188" "Igsf5" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29189" "Itgb2l" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29190" "Pcp4" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29191" "Dscam" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29192" "Gm49907" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29193" "Gm32509" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29194" "Gm32432" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29195" "Bace2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29196" "Fam3b" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29197" "Tmprss2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29198" "Ripk4" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29199" "C2cd2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29200" "Gm34035" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29201" "Cldn20" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29202" "Nox3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29203" "4930470H14Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29204" "4930548J01Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29205" "4930517M08Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29206" "4930579D07Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29207" "Gm41517" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29208" "Gm29050" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29209" "Sytl3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29210" "4933426B08Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29211" "1700122H20Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29212" "Gm49719" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29213" "Gm1604b" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29214" "Rps6ka2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29215" "Tcp10a" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29216" "Ttll2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29217" "Unc93a2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29218" "Gm33086" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29219" "Gm49632" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29220" "Fndc1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29221" "E430024P14Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29222" "Tagap" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29223" "Gm1604a" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29224" "Ccr6" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29225" "T2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29226" "T" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29227" "Gm17087" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29228" "6530411M01Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29229" "C87487" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29230" "Gm17728" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29231" "Gm49807" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29232" "Pabpc6" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29233" "Gm34684" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29234" "Gm49808" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29235" "Gm34799" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29236" "1700110C19Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29237" "Pacrg" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29238" "A230009B12Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29239" "Gm16168" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29240" "Gm16169" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29241" "Gm28505" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29242" "Gm49964" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29243" "Plg" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29244" "Slc22a3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29245" "C030013G03Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29246" "Slc22a2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29247" "Slc22a1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29248" "Gm49959" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29249" "Gm49958" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29250" "Mas1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29251" "Mrgprh" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29252" "Pnldc1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29253" "Gm49926" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29254" "Acat3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29255" "Gpr31b" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29256" "Tcp10b" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29257" "Unc93a" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29258" "Gm49898" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29259" "Smok2a" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29260" "Smok2b" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29261" "Gm36684" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29262" "Tcp10c" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29263" "2700054A10Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29264" "Gm16050" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29265" "Gm16046" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29266" "Gm7168" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29267" "Gm7356" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29268" "Gm7358" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29269" "Dact2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29270" "Gm34510" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29271" "Gm34567" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29272" "Smoc2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29273" "4930474M22Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29274" "Gm38551" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29275" "Gm35455" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29276" "Gm5091" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29277" "Gm35576" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29278" "Gm49668" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29279" "4933401D09Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29280" "Gm49778" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29281" "AC154200.1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29282" "Gm26873" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29283" "Vmn2r90" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29284" "Has1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29285" "Fpr1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29286" "Fpr2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29287" "Fpr3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29288" "Fpr-rs4" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29289" "Vmn2r124" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29290" "Vmn2r91" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29291" "Vmn2r92" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29292" "Vmn2r94" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29293" "Vmn2r93" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29294" "Vmn2r95" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29295" "Vmn2r96" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29296" "Vmn2r97" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29297" "Vmn2r98" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29298" "Gm49753" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29299" "Vmn2r99" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29300" "4930549P19Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29301" "Vmn2r100" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29302" "Vmn2r101" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29303" "Vmn2r102" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29304" "Vmn2r103" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29305" "Vmn2r104" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29306" "Fpr-rs7" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29307" "Fpr-rs6" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29308" "Vmn2r105" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29309" "Vmn2r106" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29310" "Vmn2r107" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29311" "Vmn1r224" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29312" "Vmn2r108" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29313" "Vmn1r225" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29314" "Vmn2r109" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29315" "Fpr-rs3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29316" "Vmn1r226" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29317" "Vmn1r227" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29318" "Vmn1r228" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
