"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"25293" "2300003K06Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25294" "Krtap4-16" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25295" "Gm11568" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25296" "Gm11559" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25297" "Krtap9-1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25298" "Gm11567" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25299" "Krtap31-1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25300" "Gm11565" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25301" "Krtap31-2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25302" "Krtap9-5" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25303" "Krtap29-1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25304" "Krtap16-1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25305" "Krtap17-1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25306" "Krt33a" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25307" "Krt33b" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25308" "Krt34" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25309" "Krt31" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25310" "Gm11571" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25311" "Krt32" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25312" "Krt35" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25313" "Krt36" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25314" "Gm12347" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25315" "Krt13" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25316" "Krt15" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25317" "Krt19" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25318" "Krt9" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25319" "Krt14" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25320" "Krt16" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25321" "Krt17" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25322" "Krt42" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25323" "Gm14206" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25324" "Gm12349" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25325" "Gast" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25326" "Gm20394" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25327" "Gm12348" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25328" "Klhl10" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25329" "Zfp385c" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25330" "Dhx58os" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25331" "Hcrt" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25332" "Hsd17b1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25333" "Ccr10" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25334" "Gm11615" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25335" "Gm28156" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25336" "G6pc" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25337" "Gm11626" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25338" "Gm11634" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25339" "Meox1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25340" "Gm11551" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25341" "4930417O22Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25342" "Sost" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25343" "Gm20659" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25344" "Cfap97d1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25345" "E130111B04Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25346" "Cd300lg" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25347" "Ppy" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25348" "Pyy" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25349" "Nags" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25350" "Gm11586" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25351" "Slc4a1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25352" "Bloodlinc" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25353" "Gm11627" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25354" "Gm11636" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25355" "2810433D01Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25356" "Meioc" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25357" "Adam11" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25358" "Higd1b" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25359" "Fam187a" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25360" "2410004I01Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25361" "Gm20511" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25362" "1700023F06Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25363" "Spata32" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25364" "1700028N14Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25365" "Arhgap27os3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25366" "Arhgap27os1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25367" "Gm39397" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25368" "Lrrc37a" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25369" "Gm884" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25370" "Lyzl6" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25371" "Rprml" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25372" "Gm11642" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25373" "Wnt9b" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25374" "Wnt3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25375" "Crhr1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25376" "Sppl2c" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25377" "Gm11659" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25378" "Gm11665" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25379" "Gm11638" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25380" "Gm11640" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25381" "Gm11651" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25382" "Ace" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25383" "Kcnh6" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25384" "Gm11672" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25385" "Icam2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25386" "Pecam1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25387" "Gm11706" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25388" "Gm11707" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25389" "Gm11716" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25390" "Gm11712" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25391" "Gm11714" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25392" "Gm11722" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25393" "C330019F10Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25394" "Cacng1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25395" "Gm11650" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25396" "Cacng5" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25397" "Gm11657" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25398" "Gm11655" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25399" "Gm11656" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25400" "Cep112os1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25401" "Gm11670" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25402" "E030025P04Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25403" "1700096J18Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25404" "9930022D16Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25405" "Gm15642" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25406" "Arsg" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25407" "Gm11685" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25408" "Fam20a" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25409" "Gm11684" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25410" "Gm11683" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25411" "1700023C21Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25412" "Abca8b" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25413" "Gm11697" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25414" "Abca8a" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25415" "Abca9" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25416" "Abca6" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25417" "Abca5" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25418" "Map2k6" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25419" "Gm11682" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25420" "Kcnj16" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25421" "Kcnj2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25422" "Gm11674" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25423" "Gm11680" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25424" "BC006965" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25425" "Sox9" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25426" "Gm11681" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25427" "4933434M16Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25428" "Cpsf4l" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25429" "Sdk2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25430" "1700025D23Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25431" "1700001J04Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25432" "1700092K14Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25433" "Gm11690" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25434" "Gm11691" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25435" "4932435O22Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25436" "Gpr142" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25437" "Gprc5c" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25438" "Cd300lb" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25439" "Cd300c" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25440" "Cd300ld" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25441" "Cd300c2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25442" "Cd300ld2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25443" "Cd300ld4" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25444" "Cd300ld5" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25445" "Cd300ld3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25446" "Cd300e" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25447" "Cd300lf" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25448" "Grin2c" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25449" "Otop2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25450" "Ush1g" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25451" "Otop3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25452" "Trim80" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25453" "Gm11695" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25454" "Slc16a5" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25455" "Myo15b" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25456" "Smim5" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25457" "Smim6" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25458" "Recql5os1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25459" "Galr2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25460" "Foxj1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25461" "Qrich2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25462" "Gm11739" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25463" "Gm29292" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25464" "Aanat" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25465" "St6galnac2.1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25466" "BC018473" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25467" "St6galnac1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25468" "Mgat5b" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25469" "Gm11728" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25470" "Gm11731" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25471" "Gm11730" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25472" "Gm11729" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25473" "Gm11732" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25474" "Gm34418" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25475" "Gm11733" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25476" "Gm11734" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25477" "Gm11723" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25478" "Gm11724" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25479" "6030468B19Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25480" "Tmem235" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25481" "Gm11738" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25482" "Cep295nl" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25483" "Gm11747" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25484" "Gm11748" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25485" "Engase" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25486" "Rbfox3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25487" "Gm11750" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25488" "Gm11749" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25489" "Enpp7" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25490" "Gm11754" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25491" "Gm11755" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25492" "Gm11753" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25493" "Gm11752" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25494" "Gm11762" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25495" "Rptoros" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25496" "Gm11766" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25497" "Gm11769" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25498" "2810410L24Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25499" "Gm11770" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25500" "Fscn2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25501" "Tspan10" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25502" "Pde6g" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25503" "Gm11788" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25504" "Gm11789" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25505" "Gcgr" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25506" "Myadml2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25507" "Notum" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25508" "Notumos" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25509" "Gm17178" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25510" "Cbr2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25511" "Gm11773" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25512" "Gm28192" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25513" "Gm11775" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25514" "Sectm1b" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25515" "Sectm1a" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25516" "Gm11791" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25517" "Uts2r" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25518" "Fn3k" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25519" "Zfp750" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25520" "Gm12589" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25521" "Gm29513" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25522" "Gm15643" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25523" "Ptchd3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25524" "Gm12590" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25525" "Gm26520" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25526" "Gm48512" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25527" "Dtnbos" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25528" "Dnmt3aos" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25529" "Gm48001" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25530" "2900045O20Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25531" "Gm31938" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25532" "Mfsd2b" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25533" "Klhl29" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25534" "2810032G03Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25535" "Gm32442" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25536" "1700101O22Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25537" "Gm32828" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25538" "Gm48633" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25539" "Apob" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25540" "Gm33037" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25541" "Gm48898" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25542" "Gdf7" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25543" "Gm48071" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25544" "Gm48075" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25545" "5033421B08Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25546" "Slc7a15" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25547" "9930038B18Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25548" "Gm47391" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25549" "Matn3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25550" "Gm46323" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25551" "Gm48762" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25552" "Gm48764" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25553" "1700022H16Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25554" "Osr1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25555" "Gm48790" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25556" "Gm48791" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25557" "Nt5c1b" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25558" "Gm38407" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25559" "7420701I03Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25560" "Kcns3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25561" "9530020I12Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25562" "Msgn1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25563" "Vsnl1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25564" "4930511A02Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25565" "Rad51ap2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25566" "Gm47808" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25567" "Gm47833" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25568" "Gm34237" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
