"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8342" "Pum2" 283.054938591973 0.0528499080816943 0.487960206145792 0.625578028013957 NA 0.543822597676874 0.554555680539933 "Abtb1_noRT" "non-targeting_noRT"
"8343" "Sphk1" 5.10569714505066 -0.424788927193369 -0.487803002992078 0.625689384134413 NA 0.0105596620908131 0.0179977502812148 "Abtb1_noRT" "non-targeting_noRT"
"8344" "B230206L02Rik" 4.31107035700167 -0.419191479280381 -0.487800375501213 0.6256912454113 NA 0.0105596620908131 0.0168728908886389 "Abtb1_noRT" "non-targeting_noRT"
"8345" "Gm4117" 14.9410489429035 0.224225438242808 0.487549545019549 0.625868941113833 NA 0.0485744456177402 0.0438695163104612 "Abtb1_noRT" "non-targeting_noRT"
"8346" "Bccip" 440.991818472013 -0.0427136928586025 -0.48751612178759 0.625892620757009 0.849484386432445 0.681098204857445 0.695163104611924 "Abtb1_noRT" "non-targeting_noRT"
"8347" "Cox6c" 5096.44485375746 -0.0143320394052567 -0.487455086864313 0.625935863687065 0.849484386432445 0.994720168954593 0.998875140607424 "Abtb1_noRT" "non-targeting_noRT"
"8348" "Vangl1" 38.6324364376544 0.143125999123123 0.487455062339571 0.625935881062978 NA 0.114044350580781 0.106861642294713 "Abtb1_noRT" "non-targeting_noRT"
"8349" "Trim41" 84.2350114808667 -0.10267635610963 -0.487415314171492 0.625964043128269 NA 0.223864836325238 0.255343082114736 "Abtb1_noRT" "non-targeting_noRT"
"8350" "Wdr7" 21.4219059470335 0.18743078044266 0.487364977817089 0.625999707836599 NA 0.0665258711721225 0.0652418447694038 "Abtb1_noRT" "non-targeting_noRT"
"8351" "Atp6v0a4" 1.32411688035242 0.770697784359863 0.487318811366132 0.626032418821485 NA 0.00527983104540655 0.00337457817772778 "Abtb1_noRT" "non-targeting_noRT"
"8352" "Cd93" 3.66650942615103 -0.516387380440188 -0.487028258085678 0.626238305638773 NA 0.00950369588173178 0.0112485939257593 "Abtb1_noRT" "non-targeting_noRT"
"8353" "Pip4p2" 304.861163229115 -0.0542595228439309 -0.486909898588781 0.62632218384176 NA 0.564941921858501 0.581552305961755 "Abtb1_noRT" "non-targeting_noRT"
"8354" "Gm43024" 0.83144530813059 -1.8727370526046 -0.486880725432155 0.626342858818539 NA 0.00105596620908131 0.00449943757030371 "Abtb1_noRT" "non-targeting_noRT"
"8355" "Car11" 6.47977267268747 -0.341634985001954 -0.486666903881907 0.626494402826201 NA 0.0179514255543823 0.0247469066366704 "Abtb1_noRT" "non-targeting_noRT"
"8356" "Tacc1" 105.946393930944 0.0853514405363185 0.486583569912717 0.626553469262301 NA 0.240760295670539 0.255343082114736 "Abtb1_noRT" "non-targeting_noRT"
"8357" "Nom1" 177.306050425018 -0.067207789002998 -0.486458346882487 0.626642230825963 NA 0.365364308342133 0.413948256467942 "Abtb1_noRT" "non-targeting_noRT"
"8358" "Tox4" 131.696770296517 0.0789559004813302 0.486166424279104 0.626849174673119 NA 0.321013727560718 0.344206974128234 "Abtb1_noRT" "non-targeting_noRT"
"8359" "Ndufs1" 154.560081917654 -0.0729554264335425 -0.486116959129908 0.626884243413282 NA 0.373812038014784 0.408323959505062 "Abtb1_noRT" "non-targeting_noRT"
"8360" "Map2k1" 197.604131217085 0.0638645050006877 0.486097300772881 0.626898180607624 NA 0.437170010559662 0.448818897637795 "Abtb1_noRT" "non-targeting_noRT"
"8361" "Slc9a3r1" 70.175654152413 -0.111741937491199 -0.485933983569677 0.627013972828536 NA 0.182682154171067 0.211473565804274 "Abtb1_noRT" "non-targeting_noRT"
"8362" "Stac2" 0.996873609687954 -0.952656468847901 -0.485905039973104 0.627034494854605 NA 0.00105596620908131 0.00449943757030371 "Abtb1_noRT" "non-targeting_noRT"
"8363" "Galk1" 440.594661450931 -0.0451050761607823 -0.485822368812992 0.627093113198874 0.849788709895346 0.647307286166843 0.695163104611924 "Abtb1_noRT" "non-targeting_noRT"
"8364" "Ticrr" 24.3825425804837 -0.18207449424685 -0.485799226822325 0.627109522549408 NA 0.0633579725448786 0.0764904386951631 "Abtb1_noRT" "non-targeting_noRT"
"8365" "Gbp2" 1498.74642734356 -0.0701882812285831 -0.485654043951984 0.627212471947525 0.849788709895346 0.766631467793031 0.823397075365579 "Abtb1_noRT" "non-targeting_noRT"
"8366" "Vti1a" 41.0362624925636 0.136052345527082 0.485626859834335 0.627231749054329 NA 0.122492080253432 0.123734533183352 "Abtb1_noRT" "non-targeting_noRT"
"8367" "Gabpb2" 117.170566794352 0.0807514840432493 0.485566434190617 0.627274599676948 NA 0.288278775079197 0.292463442069741 "Abtb1_noRT" "non-targeting_noRT"
"8368" "Usp3" 65.2495886028165 0.11042854848251 0.485329139312372 0.627442888627959 NA 0.191129883843717 0.183352080989876 "Abtb1_noRT" "non-targeting_noRT"
"8369" "Knl1" 118.232077801263 0.0861235942925618 0.485261673043141 0.627490739081175 NA 0.215417106652587 0.240719910011249 "Abtb1_noRT" "non-targeting_noRT"
"8370" "Gm31812" 1.33681370358309 0.773398005660479 0.48524672086224 0.627501344127947 NA 0.00527983104540655 0.00337457817772778 "Abtb1_noRT" "non-targeting_noRT"
"8371" "Gpatch3" 2.83364848918557 0.547642189942211 0.485109110268268 0.627598950009702 NA 0.0105596620908131 0.0078740157480315 "Abtb1_noRT" "non-targeting_noRT"
"8372" "Ing1" 212.699986285982 0.0646554974982778 0.485098367451619 0.627606570061301 NA 0.462513199577613 0.465691788526434 "Abtb1_noRT" "non-targeting_noRT"
"8373" "Slc25a17" 204.587970037137 -0.0604665498990831 -0.485093975414342 0.627609685414995 NA 0.442449841605069 0.481439820022497 "Abtb1_noRT" "non-targeting_noRT"
"8374" "2810013P06Rik" 21.2560741607923 -0.196243141405842 -0.485091761520804 0.627611255773356 NA 0.0591341077085533 0.0719910011248594 "Abtb1_noRT" "non-targeting_noRT"
"8375" "Ttc17" 34.8854933721326 -0.157974089717376 -0.485070726209398 0.627626176618854 NA 0.103484688489968 0.116985376827897 "Abtb1_noRT" "non-targeting_noRT"
"8376" "B4galt7" 14.2394758992484 -0.237717347860438 -0.484804654419641 0.627814920792967 NA 0.0380147835269271 0.0494938132733408 "Abtb1_noRT" "non-targeting_noRT"
"8377" "H60b" 6.47884517745477 -0.345742874418358 -0.484660413212013 0.627917251805849 NA 0.0168954593453009 0.0247469066366704 "Abtb1_noRT" "non-targeting_noRT"
"8378" "Nckap1" 178.975767425689 0.0666821765517764 0.484556221262128 0.627991174576352 NA 0.390707497360084 0.418447694038245 "Abtb1_noRT" "non-targeting_noRT"
"8379" "Pik3c2a" 70.2448178981887 0.104224485386387 0.484513297072359 0.628021629790382 NA 0.194297782470961 0.194600674915636 "Abtb1_noRT" "non-targeting_noRT"
"8380" "Rab43" 14.6090003341108 0.227001353180315 0.484408029794466 0.62809632083493 NA 0.0454065469904963 0.0427446569178853 "Abtb1_noRT" "non-targeting_noRT"
"8381" "Cysltr2" 3.97091977262556 -0.445383181714611 -0.484195145407279 0.628247381855848 NA 0.0105596620908131 0.015748031496063 "Abtb1_noRT" "non-targeting_noRT"
"8382" "Gm10602" 2.48133440573429 -0.551060623811734 -0.484153539524216 0.628276906869587 NA 0.00633579725448786 0.0101237345331834 "Abtb1_noRT" "non-targeting_noRT"
"8383" "Gm12676" 0.997192140097619 -0.972509563254398 -0.484112624734885 0.628305942038655 NA 0.00211193241816262 0.00224971878515186 "Abtb1_noRT" "non-targeting_noRT"
"8384" "Ppp6r2" 49.4215774169663 -0.125279778826629 -0.484088661507923 0.628322947803181 NA 0.133051742344245 0.15748031496063 "Abtb1_noRT" "non-targeting_noRT"
"8385" "Ccpg1os" 26.6830324432185 -0.166511684845962 -0.484044829767966 0.628354053984377 NA 0.0760295670538543 0.0899887514060742 "Abtb1_noRT" "non-targeting_noRT"
"8386" "4732419C18Rik" 5.66091324920797 0.369296669124163 0.483939304249933 0.628428945251304 NA 0.0200633579725449 0.0168728908886389 "Abtb1_noRT" "non-targeting_noRT"
"8387" "Rab4a" 43.6549690388357 -0.136027820894676 -0.483787869694403 0.628536424760379 NA 0.127771911298838 0.141732283464567 "Abtb1_noRT" "non-targeting_noRT"
"8388" "Zranb3" 20.7515779985381 0.191258981739461 0.483785560278646 0.628538063911384 NA 0.0633579725448786 0.0641169853768279 "Abtb1_noRT" "non-targeting_noRT"
"8389" "Gga1" 107.212924021739 0.0842553102243305 0.483766310534113 0.628551726848668 NA 0.275607180570222 0.281214848143982 "Abtb1_noRT" "non-targeting_noRT"
"8390" "Dnase2a" 22.5509440711419 -0.181087584005149 -0.483718257163003 0.628585834360216 NA 0.0601900739176346 0.077615298087739 "Abtb1_noRT" "non-targeting_noRT"
"8391" "Thnsl1" 13.3245673068913 0.244510456191827 0.483700719580339 0.628598282452385 NA 0.044350580781415 0.0416197975253093 "Abtb1_noRT" "non-targeting_noRT"
"8392" "Nudt22" 49.8062105886161 -0.124128708237115 -0.483692956927684 0.628603792379771 NA 0.138331573389652 0.156355455568054 "Abtb1_noRT" "non-targeting_noRT"
"8393" "Mrpl47" 116.8725159943 0.0797473288536363 0.483679047132026 0.628613665598262 NA 0.294614572333685 0.305961754780652 "Abtb1_noRT" "non-targeting_noRT"
"8394" "Lypla2" 70.9591891719361 0.104109357181207 0.483613276942438 0.628660350393697 NA 0.183738120380148 0.199100112485939 "Abtb1_noRT" "non-targeting_noRT"
"8395" "Pfkp" 117.611654398645 -0.0795020435641606 -0.483493098827559 0.628745658692307 NA 0.259767687434002 0.302587176602925 "Abtb1_noRT" "non-targeting_noRT"
"8396" "Guf1" 83.9689276530262 0.0973713103659101 0.483432176341984 0.628788906343062 NA 0.219640971488912 0.236220472440945 "Abtb1_noRT" "non-targeting_noRT"
"8397" "Pim2" 20.4642756666549 0.19493439902834 0.483224976802108 0.628936002673201 NA 0.0675818373812038 0.062992125984252 "Abtb1_noRT" "non-targeting_noRT"
"8398" "Gm26707" 0.998117894102592 -0.970328218625746 -0.483185994148696 0.628963679116794 NA 0.00211193241816262 0.00449943757030371 "Abtb1_noRT" "non-targeting_noRT"
"8399" "Hist1h4n" 3.15712741757118 0.490085702775115 0.483095235958629 0.629028116563704 NA 0.0116156282998944 0.00899887514060742 "Abtb1_noRT" "non-targeting_noRT"
"8400" "Zfp157" 29.1888542890408 0.160842016258005 0.483090585030904 0.629031418754011 NA 0.0929250263991552 0.0911136107986502 "Abtb1_noRT" "non-targeting_noRT"
"8401" "Zfp105" 38.0548520056841 0.143334234520841 0.483077226390114 0.629040903521059 NA 0.1129883843717 0.114735658042745 "Abtb1_noRT" "non-targeting_noRT"
"8402" "Gm32834" 1.33942704597482 0.761220499549739 0.482747256084352 0.629275205125988 NA 0.00527983104540655 0.00337457817772778 "Abtb1_noRT" "non-targeting_noRT"
"8403" "Gm16133" 1.33942704597482 0.761220499549739 0.482747256084352 0.629275205125988 NA 0.00527983104540655 0.00337457817772778 "Abtb1_noRT" "non-targeting_noRT"
"8404" "Egflam" 1.33942704597482 0.761220499549739 0.482747256084352 0.629275205125988 NA 0.00527983104540655 0.00337457817772778 "Abtb1_noRT" "non-targeting_noRT"
"8405" "Tpst2" 78.4508867463094 0.0987253021688193 0.482534018890157 0.629426638050941 NA 0.220696937697994 0.210348706411699 "Abtb1_noRT" "non-targeting_noRT"
"8406" "Tert" 4.31412874459325 -0.417078982296625 -0.482519613769104 0.629436868580615 NA 0.0116156282998944 0.0168728908886389 "Abtb1_noRT" "non-targeting_noRT"
"8407" "Dnase1l2" 1.33000154435141 0.762062508452078 0.482469310630437 0.62947259447177 NA 0.00527983104540655 0.00337457817772778 "Abtb1_noRT" "non-targeting_noRT"
"8408" "Gm26981" 2.13583874888857 -0.652321398657501 -0.482457668111425 0.629480863251686 NA 0.00422386483632524 0.00899887514060742 "Abtb1_noRT" "non-targeting_noRT"
"8409" "Hoxa5" 51.4683151321877 0.121768574356482 0.482428391150561 0.629501656615679 NA 0.149947201689546 0.15185601799775 "Abtb1_noRT" "non-targeting_noRT"
"8410" "Eif3g" 900.209376361692 -0.0306575632564872 -0.482418686888143 0.629508548934832 0.851478303240603 0.843717001055966 0.896512935883015 "Abtb1_noRT" "non-targeting_noRT"
"8411" "Mtpn" 503.91682428824 0.0393683542826116 0.482411025806366 0.629513990135777 0.851478303240603 0.72544878563886 0.743532058492688 "Abtb1_noRT" "non-targeting_noRT"
"8412" "Gm47428" 1.34204212959428 0.767964843829142 0.482346399018738 0.629559891417005 NA 0.00527983104540655 0.00337457817772778 "Abtb1_noRT" "non-targeting_noRT"
"8413" "Nagk" 28.2822318032095 0.167221013574341 0.482345188671316 0.629560751081884 NA 0.0823653643083421 0.0854893138357705 "Abtb1_noRT" "non-targeting_noRT"
"8414" "Arhgef10" 14.6104649725682 -0.231010255673422 -0.482140723786727 0.629705982108115 NA 0.0411826821541711 0.0494938132733408 "Abtb1_noRT" "non-targeting_noRT"
"8415" "4933439K11Rik" 0.998012297708613 -0.954216447390136 -0.482092673085974 0.629740114509178 NA 0.00105596620908131 0.00449943757030371 "Abtb1_noRT" "non-targeting_noRT"
"8416" "Myl9" 0.998012297708613 -0.954216447390136 -0.482092673085974 0.629740114509178 NA 0.00211193241816262 0.00449943757030371 "Abtb1_noRT" "non-targeting_noRT"
"8417" "Pacc1" 14.9006974360251 -0.231082125716944 -0.481973614288215 0.629824690306413 NA 0.0411826821541711 0.0528683914510686 "Abtb1_noRT" "non-targeting_noRT"
"8418" "Gm14636" 1.32319112634745 0.769749143117183 0.481832368813277 0.629925033147551 NA 0.00527983104540655 0.00337457817772778 "Abtb1_noRT" "non-targeting_noRT"
"8419" "Gm10553" 3.15113715717822 0.498218629776974 0.481769627012807 0.629969608026412 NA 0.0105596620908131 0.00899887514060742 "Abtb1_noRT" "non-targeting_noRT"
"8420" "Ubox5" 10.1399203560717 0.268204882213494 0.481676161306417 0.630036013186533 NA 0.0348468848996832 0.031496062992126 "Abtb1_noRT" "non-targeting_noRT"
"8421" "Tmlhe" 26.5806821555261 0.175416704822097 0.481468216785849 0.630183763543962 NA 0.0791974656810982 0.0843644544431946 "Abtb1_noRT" "non-targeting_noRT"
"8422" "Gpd2" 156.246383567044 0.0709027349242115 0.48143636270443 0.630206398060294 NA 0.298838437170011 0.323959505061867 "Abtb1_noRT" "non-targeting_noRT"
"8423" "Bfsp2" 1.33169087396589 0.767842403688884 0.481391110347706 0.630238553569824 NA 0.00527983104540655 0.00337457817772778 "Abtb1_noRT" "non-targeting_noRT"
"8424" "Gm49733" 1.33169087396589 0.767842403688884 0.481391110347706 0.630238553569824 NA 0.00527983104540655 0.00337457817772778 "Abtb1_noRT" "non-targeting_noRT"
"8425" "Ranbp3" 110.290167199463 0.0831440887511108 0.4813393131942 0.630275360553826 NA 0.289334741288279 0.281214848143982 "Abtb1_noRT" "non-targeting_noRT"
"8426" "4930579K19Rik" 2.8347854359785 0.537486142211628 0.481323965367904 0.630286266873726 NA 0.00950369588173178 0.0078740157480315 "Abtb1_noRT" "non-targeting_noRT"
"8427" "Gm7072" 26.633477911171 0.173341240614477 0.481191502539345 0.630380399641648 NA 0.0844772967265048 0.078740157480315 "Abtb1_noRT" "non-targeting_noRT"
"8428" "Msl2" 71.6125572258429 -0.102758261382604 -0.481155218998942 0.630406185054837 NA 0.190073917634636 0.210348706411699 "Abtb1_noRT" "non-targeting_noRT"
"8429" "Cyp2j9" 78.8172123856482 -0.0977402719457938 -0.481152027188768 0.630408453381601 NA 0.198521647307286 0.220472440944882 "Abtb1_noRT" "non-targeting_noRT"
"8430" "Gm4951" 175.652407343085 -0.0668635177160661 -0.481119058283729 0.630431883628443 NA 0.331573389651531 0.382452193475816 "Abtb1_noRT" "non-targeting_noRT"
"8431" "Mapkap1" 128.288136416939 -0.0773142570519784 -0.481106900347662 0.630440524089364 NA 0.297782470960929 0.357705286839145 "Abtb1_noRT" "non-targeting_noRT"
"8432" "Pde6b" 1.34362412158705 0.765638393749031 0.481045817229268 0.630483935700762 NA 0.00527983104540655 0.00337457817772778 "Abtb1_noRT" "non-targeting_noRT"
"8433" "Ciapin1" 310.903040763217 -0.0502098621439514 -0.481042634379902 0.630486197778392 NA 0.537486800422387 0.574803149606299 "Abtb1_noRT" "non-targeting_noRT"
"8434" "Nras" 270.697667501347 -0.0532549837866221 -0.480947375679201 0.630553900535564 NA 0.514255543822598 0.565804274465692 "Abtb1_noRT" "non-targeting_noRT"
"8435" "Gm26549" 9.28420659113136 -0.281320081580147 -0.480719427547876 0.630715921603299 NA 0.0242872228088701 0.0348706411698538 "Abtb1_noRT" "non-targeting_noRT"
"8436" "Zc3h13" 158.252401735476 -0.0705225505942623 -0.480596172006392 0.630803536624651 NA 0.352692713833157 0.390326209223847 "Abtb1_noRT" "non-targeting_noRT"
"8437" "Ino80dos" 5.29913091711464 0.389687529873967 0.480540066566078 0.630843420358657 NA 0.0179514255543823 0.015748031496063 "Abtb1_noRT" "non-targeting_noRT"
"8438" "Fads1" 73.5234718188011 0.104588917597015 0.480466165757754 0.630895955945827 NA 0.204857444561774 0.203599550056243 "Abtb1_noRT" "non-targeting_noRT"
"8439" "2810459M11Rik" 1.33272222436484 0.758013984415039 0.480186012814756 0.631095131725118 NA 0.00527983104540655 0.00337457817772778 "Abtb1_noRT" "non-targeting_noRT"
"8440" "Exoc7" 113.198195116396 0.0823661712390763 0.480113841827254 0.631146446298883 NA 0.292502639915523 0.299212598425197 "Abtb1_noRT" "non-targeting_noRT"
"8441" "Zfp324" 8.98562550838703 -0.293163295442506 -0.48007195467603 0.631176229460231 NA 0.0253431890179514 0.031496062992126 "Abtb1_noRT" "non-targeting_noRT"
"8442" "Btbd10" 62.4207786961393 0.107727381397528 0.479819002170236 0.631356099854759 NA 0.182682154171067 0.181102362204724 "Abtb1_noRT" "non-targeting_noRT"
"8443" "Alg10b" 189.890290124977 -0.064604721644061 -0.479792980828883 0.631374604444126 NA 0.407602956705385 0.465691788526434 "Abtb1_noRT" "non-targeting_noRT"
"8444" "Ppp3cb" 71.6019615626546 0.103092474064902 0.479567494066435 0.631534964804448 NA 0.196409714889124 0.203599550056243 "Abtb1_noRT" "non-targeting_noRT"
"8445" "Calm2" 1958.96742304303 0.0213417064153633 0.479543735757043 0.631551862110295 0.852325563643121 0.954593453009504 0.96962879640045 "Abtb1_noRT" "non-targeting_noRT"
"8446" "Hbs1l" 128.274690930622 0.0778817873460118 0.47943680603485 0.631627914694904 NA 0.316789862724393 0.312710911136108 "Abtb1_noRT" "non-targeting_noRT"
"8447" "Car12" 3.16966032117867 0.485270576120059 0.47934818753137 0.631690946582006 NA 0.0116156282998944 0.00899887514060742 "Abtb1_noRT" "non-targeting_noRT"
"8448" "Gtf2f1" 196.89060969503 -0.0640203560247631 -0.479340974351253 0.631696077235091 NA 0.414994720168955 0.454443194600675 "Abtb1_noRT" "non-targeting_noRT"
"8449" "Rab31" 71.9393044450937 0.103708259692799 0.479339937446966 0.631696814774791 NA 0.179514255543823 0.191226096737908 "Abtb1_noRT" "non-targeting_noRT"
"8450" "Fam13c" 9.81475035684391 0.273736801704676 0.479089513662877 0.6318749494538 NA 0.027455121436114 0.0258717660292463 "Abtb1_noRT" "non-targeting_noRT"
"8451" "Dolpp1" 36.010017859098 -0.142755935376284 -0.478688738799889 0.632160078272986 NA 0.100316789862724 0.118110236220472 "Abtb1_noRT" "non-targeting_noRT"
"8452" "Chst12" 22.4333900350305 0.179758704587465 0.478392257530546 0.632371043260604 NA 0.0686378035902851 0.0686164229471316 "Abtb1_noRT" "non-targeting_noRT"
"8453" "Prickle1" 2.48726808412577 -0.564368385710208 -0.478354308652607 0.632398048424007 NA 0.00633579725448786 0.0101237345331834 "Abtb1_noRT" "non-targeting_noRT"
"8454" "Sik3" 82.1511449668974 0.0965212140431702 0.47830335487418 0.632434308899841 NA 0.224920802534319 0.228346456692913 "Abtb1_noRT" "non-targeting_noRT"
"8455" "Lrr1" 77.833634334759 -0.100387389354716 -0.478246634500821 0.632474674124021 NA 0.165786694825766 0.196850393700787 "Abtb1_noRT" "non-targeting_noRT"
"8456" "Crebbp" 150.954560922279 0.0717031189957689 0.478218022074488 0.632495036658722 NA 0.376979936642027 0.371203599550056 "Abtb1_noRT" "non-targeting_noRT"
"8457" "Purb" 719.682175279958 -0.0335925725459637 -0.478042109826563 0.632620233815096 0.852325563643121 0.819429778247096 0.823397075365579 "Abtb1_noRT" "non-targeting_noRT"
"8458" "Inf2" 72.3542250123799 -0.101573565898406 -0.477861464923028 0.632748810170862 NA 0.176346356916579 0.203599550056243 "Abtb1_noRT" "non-targeting_noRT"
"8459" "Uba7" 21.091737891751 0.189121563475981 0.477825006932177 0.632774760965484 NA 0.0654699049630412 0.0607424071991001 "Abtb1_noRT" "non-targeting_noRT"
"8460" "Anapc13" 412.699762488691 0.0424562520103658 0.477762800777839 0.632819040344297 0.852325563643121 0.6610348468849 0.674915635545557 "Abtb1_noRT" "non-targeting_noRT"
"8461" "Capza1" 244.864728152694 -0.0554016797969255 -0.477075024120517 0.633308698929031 NA 0.494192185850053 0.520809898762655 "Abtb1_noRT" "non-targeting_noRT"
"8462" "Gm49322" 4.2940142797633 -0.421905722167682 -0.477002856722905 0.633360087405759 NA 0.0116156282998944 0.0168728908886389 "Abtb1_noRT" "non-targeting_noRT"
"8463" "Flt3l" 19.4194869042325 -0.192808109874455 -0.476783934866635 0.633515986635572 NA 0.0559662090813094 0.0674915635545557 "Abtb1_noRT" "non-targeting_noRT"
"8464" "Znrf1" 58.4300762598113 0.115255636053198 0.476712882113147 0.633566588414519 NA 0.165786694825766 0.172103487064117 "Abtb1_noRT" "non-targeting_noRT"
"8465" "Fos" 1428.38633993978 0.0489631118899058 0.476319537387442 0.633846748503269 0.852325563643121 0.784582893347413 0.820022497187851 "Abtb1_noRT" "non-targeting_noRT"
"8466" "Spidr" 30.9080323365969 -0.156800289659613 -0.476300460768647 0.63386033717491 NA 0.0855332629355861 0.0978627671541057 "Abtb1_noRT" "non-targeting_noRT"
"8467" "Psme2b" 9.80161022964112 0.273237618028614 0.47624163356004 0.633902241794406 NA 0.0337909186906019 0.0292463442069741 "Abtb1_noRT" "non-targeting_noRT"
"8468" "Rars2" 128.633953507615 -0.0780673706001927 -0.476183243886839 0.633943835903515 NA 0.298838437170011 0.344206974128234 "Abtb1_noRT" "non-targeting_noRT"
"8469" "Mrps21" 631.734423818765 -0.0351571660148768 -0.476095162897129 0.634006582924683 0.852325563643121 0.800422386483633 0.845894263217098 "Abtb1_noRT" "non-targeting_noRT"
"8470" "Gm16685" 1.33364797836981 0.758872784254468 0.476037609730429 0.634047583996326 NA 0.00527983104540655 0.00337457817772778 "Abtb1_noRT" "non-targeting_noRT"
"8471" "BC037032" 1.33364797836981 0.758872784254468 0.476037609730429 0.634047583996326 NA 0.00527983104540655 0.00337457817772778 "Abtb1_noRT" "non-targeting_noRT"
"8472" "B230208H11Rik" 3.9865467274299 -0.458058387027741 -0.475916572545445 0.634133814963709 NA 0.0105596620908131 0.015748031496063 "Abtb1_noRT" "non-targeting_noRT"
"8473" "Dnajc25" 206.232099405475 -0.0614428228925931 -0.475848432244723 0.634182362594525 NA 0.441393875395987 0.458942632170979 "Abtb1_noRT" "non-targeting_noRT"
"8474" "Ing5" 89.4953245040262 -0.0935113144885033 -0.475781073711112 0.634230354790215 NA 0.228088701161563 0.251968503937008 "Abtb1_noRT" "non-targeting_noRT"
"8475" "Rpa3" 480.097318293803 -0.0409948754730219 -0.47571139430273 0.634280002201488 0.852325563643121 0.656810982048574 0.701912260967379 "Abtb1_noRT" "non-targeting_noRT"
"8476" "Pycr2" 464.781532815286 -0.0405863222578018 -0.475675347754743 0.634305686443655 0.852325563643121 0.674762407602957 0.708661417322835 "Abtb1_noRT" "non-targeting_noRT"
"8477" "Slc27a4" 31.5016571469166 -0.151446842461684 -0.475543773055475 0.634399441084448 NA 0.0918690601900739 0.107986501687289 "Abtb1_noRT" "non-targeting_noRT"
"8478" "Cd68" 6.45689025467933 -0.336610937259262 -0.475472271353383 0.634450392674258 NA 0.0179514255543823 0.0213723284589426 "Abtb1_noRT" "non-targeting_noRT"
"8479" "Tab3" 34.4045258595006 0.152929033869868 0.475389191908407 0.634509596654606 NA 0.107708553326294 0.102362204724409 "Abtb1_noRT" "non-targeting_noRT"
"8480" "Eif6" 714.148010562227 0.0344654568446744 0.475259241125067 0.634602206724369 0.852325563643121 0.804646251319958 0.824521934758155 "Abtb1_noRT" "non-targeting_noRT"
"8481" "Ell2" 8.8237073911906 0.296932542940637 0.475118851158861 0.634702262756982 NA 0.0295670538542767 0.0269966254218223 "Abtb1_noRT" "non-targeting_noRT"
"8482" "Slc38a1" 460.191790307068 0.0406659053111883 0.474855196510879 0.634890187654907 0.852325563643121 0.689545934530095 0.691788526434196 "Abtb1_noRT" "non-targeting_noRT"
"8483" "Ccr10" 1.33522997036259 0.756544705406371 0.47473652594963 0.63497478004857 NA 0.00527983104540655 0.00337457817772778 "Abtb1_noRT" "non-targeting_noRT"
"8484" "Amfr" 223.739292709566 0.0598960556646248 0.474714560545935 0.6349904382547 NA 0.49208025343189 0.473565804274466 "Abtb1_noRT" "non-targeting_noRT"
"8485" "Zfp276" 40.9886829938754 0.13944808958807 0.474705146665483 0.634997149061409 NA 0.122492080253432 0.1214848143982 "Abtb1_noRT" "non-targeting_noRT"
"8486" "Arih2" 73.016768893464 -0.101930533555037 -0.474700987179926 0.635000114214159 NA 0.195353748680042 0.217097862767154 "Abtb1_noRT" "non-targeting_noRT"
"8487" "Plxnd1" 15.2588881748738 -0.225515210224247 -0.474668897215727 0.635022990231626 NA 0.0390707497360085 0.0506186726659168 "Abtb1_noRT" "non-targeting_noRT"
"8488" "Alkbh4" 31.2174907321021 0.158178921531396 0.474569722791264 0.635093691044155 NA 0.0929250263991552 0.0911136107986502 "Abtb1_noRT" "non-targeting_noRT"
"8489" "Gm49201" 1.32755212158287 0.791134002159826 0.474272626082374 0.635305509300179 NA 0.00527983104540655 0.00337457817772778 "Abtb1_noRT" "non-targeting_noRT"
"8490" "Abraxas1" 26.9843792644383 0.173531543335572 0.474170601591254 0.63537825563112 NA 0.0770855332629356 0.0798650168728909 "Abtb1_noRT" "non-targeting_noRT"
"8491" "Aasdh" 20.1037750238092 0.195357943417469 0.474046134541506 0.635467008903071 NA 0.0665258711721225 0.0607424071991001 "Abtb1_noRT" "non-targeting_noRT"
"8492" "Babam1" 251.560757938399 -0.0544659493791683 -0.473604181316056 0.635782193204807 NA 0.50791974656811 0.532058492688414 "Abtb1_noRT" "non-targeting_noRT"
"8493" "5031425E22Rik" 51.5512394797475 0.124295524442961 0.473513000722579 0.635847227962528 NA 0.140443505807814 0.138357705286839 "Abtb1_noRT" "non-targeting_noRT"
"8494" "Hdgfl2" 129.805062833678 0.07500601173475 0.473129789785896 0.636120584695702 NA 0.324181626187962 0.336332958380202 "Abtb1_noRT" "non-targeting_noRT"
"8495" "Nucks1" 982.128835735686 -0.0291688489248291 -0.47304265606103 0.63618274691236 0.853351442079287 0.812038014783527 0.833520809898763 "Abtb1_noRT" "non-targeting_noRT"
"8496" "Cbfa2t2" 30.5258735912655 -0.15892097537011 -0.472926408118248 0.636265683541425 NA 0.0855332629355861 0.0967379077615298 "Abtb1_noRT" "non-targeting_noRT"
"8497" "Sugct" 15.5772985117178 -0.217737225880162 -0.472909630823631 0.6362776536116 NA 0.0432946145723337 0.0551181102362205 "Abtb1_noRT" "non-targeting_noRT"
"8498" "Wipi1" 31.8556798847328 0.152091581323891 0.472686474439421 0.636436877680196 NA 0.0929250263991552 0.093363329583802 "Abtb1_noRT" "non-targeting_noRT"
