"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11276" "Napb" 7.68634368910701 -0.204713445499546 -0.293040653685609 0.769491077809258 NA 0.0628930817610063 0.0842332613390929 "Uqcrb_noRT" "non-targeting_noRT"
"11277" "Stam" 46.0075471727527 -0.0810873698454485 -0.292812853347491 0.769665203106508 NA 0.333333333333333 0.401727861771058 "Uqcrb_noRT" "non-targeting_noRT"
"11278" "Galt" 45.2757335550956 0.0805148308955972 0.292757841225298 0.769707254838814 NA 0.333333333333333 0.371490280777538 "Uqcrb_noRT" "non-targeting_noRT"
"11279" "Mtx3" 7.69689023461109 -0.193058912066757 -0.29273587974234 0.769724042571619 NA 0.0691823899371069 0.0885529157667387 "Uqcrb_noRT" "non-targeting_noRT"
"11280" "Actr3" 283.389846811682 0.0330729335754396 0.292448963729086 0.769943375987229 0.913621911814008 0.842767295597484 0.904967602591793 "Uqcrb_noRT" "non-targeting_noRT"
"11281" "Fuca2" 22.4301306417275 0.110119924571257 0.292411200403363 0.769972245594306 NA 0.213836477987421 0.218142548596112 "Uqcrb_noRT" "non-targeting_noRT"
"11282" "Trap1" 36.9434542337457 0.0883795377303496 0.292293645705495 0.770062116783704 NA 0.29559748427673 0.32829373650108 "Uqcrb_noRT" "non-targeting_noRT"
"11283" "Zfyve16" 21.9616268115218 0.112608431628789 0.292211468628901 0.770124943428152 NA 0.19496855345912 0.211663066954644 "Uqcrb_noRT" "non-targeting_noRT"
"11284" "Fbxo38" 31.5555409923363 -0.0944376922321025 -0.292020241964317 0.770271147333528 NA 0.276729559748428 0.278617710583153 "Uqcrb_noRT" "non-targeting_noRT"
"11285" "Osbpl5" 2.66500924307313 0.316974004788514 0.291921055387589 0.770346984455385 NA 0.0314465408805031 0.0259179265658747 "Uqcrb_noRT" "non-targeting_noRT"
"11286" "Cav2" 259.134287202394 -0.036356327110339 -0.291805090900435 0.770435652593842 0.913621911814008 0.842767295597484 0.844492440604752 "Uqcrb_noRT" "non-targeting_noRT"
"11287" "Nme6" 104.042598508888 0.0534571028655016 0.291799820424933 0.770439682547584 NA 0.616352201257862 0.622030237580994 "Uqcrb_noRT" "non-targeting_noRT"
"11288" "Ccp110" 42.6262481554233 -0.0826857406725296 -0.291676046625978 0.770534325255644 NA 0.339622641509434 0.367170626349892 "Uqcrb_noRT" "non-targeting_noRT"
"11289" "Gm19412" 34.5740423450658 -0.0925870928257262 -0.291655506762647 0.770550031238845 NA 0.264150943396226 0.298056155507559 "Uqcrb_noRT" "non-targeting_noRT"
"11290" "Rskr" 1.43205435952547 -0.474766907402277 -0.29165047848756 0.770553876166985 NA 0.0125786163522013 0.019438444924406 "Uqcrb_noRT" "non-targeting_noRT"
"11291" "Mrfap1" 1227.10984162543 0.0190797323458075 0.291405882920971 0.770740915775177 0.913621911814008 0.949685534591195 0.995680345572354 "Uqcrb_noRT" "non-targeting_noRT"
"11292" "Ybey" 29.5121331826046 0.0978111420206227 0.291376992761409 0.770763008651095 NA 0.283018867924528 0.269978401727862 "Uqcrb_noRT" "non-targeting_noRT"
"11293" "Rbm38" 39.0407084253121 0.0845918488983844 0.291287426286612 0.770831503086269 NA 0.308176100628931 0.323974082073434 "Uqcrb_noRT" "non-targeting_noRT"
"11294" "Pcdhb16" 1.431063944015 -0.465704597578343 -0.29118783016471 0.770907669621501 NA 0.0125786163522013 0.019438444924406 "Uqcrb_noRT" "non-targeting_noRT"
"11295" "Ttc30b" 3.22555221850866 0.292642202606856 0.291020452879672 0.771035677049285 NA 0.0377358490566038 0.0345572354211663 "Uqcrb_noRT" "non-targeting_noRT"
"11296" "Ebag9" 103.840978148451 0.0545769273767855 0.290827598648672 0.771183176562465 NA 0.60377358490566 0.626349892008639 "Uqcrb_noRT" "non-targeting_noRT"
"11297" "Dars" 146.67802083836 0.04533143744673 0.290713234635248 0.771270648794143 0.91376586130296 0.679245283018868 0.747300215982721 "Uqcrb_noRT" "non-targeting_noRT"
"11298" "Ngrn" 60.5875688952391 -0.0690991009442726 -0.290548297198451 0.771396807635203 NA 0.427672955974843 0.453563714902808 "Uqcrb_noRT" "non-targeting_noRT"
"11299" "Prkaa1" 68.729569551689 0.0654706472154382 0.290329811352914 0.7715639343767 NA 0.440251572327044 0.529157667386609 "Uqcrb_noRT" "non-targeting_noRT"
"11300" "Rgl2" 18.9625389543286 0.12201845148697 0.290290148624444 0.771594274790795 NA 0.176100628930818 0.19438444924406 "Uqcrb_noRT" "non-targeting_noRT"
"11301" "Gm16283" 4.70069261487301 -0.268547345445953 -0.290259567290059 0.771617668537134 NA 0.0377358490566038 0.0475161987041037 "Uqcrb_noRT" "non-targeting_noRT"
"11302" "Camkmt" 6.51000893225084 -0.213746919562031 -0.290170185515333 0.771686043937015 NA 0.0566037735849057 0.0799136069114471 "Uqcrb_noRT" "non-targeting_noRT"
"11303" "2310002F09Rik" 15.0472870775404 -0.135070720978169 -0.290169549051557 0.771686530826359 NA 0.119496855345912 0.159827213822894 "Uqcrb_noRT" "non-targeting_noRT"
"11304" "Tedc2" 15.0227468904274 -0.134936279144527 -0.290088327222421 0.771748665568638 NA 0.125786163522013 0.177105831533477 "Uqcrb_noRT" "non-targeting_noRT"
"11305" "Tmem127" 19.3716021098125 -0.121296342224049 -0.289953473636625 0.771851831866184 NA 0.182389937106918 0.209503239740821 "Uqcrb_noRT" "non-targeting_noRT"
"11306" "Tbcb" 239.459974153014 -0.0367547889994509 -0.289903161794703 0.771890322691439 0.914016159885419 0.849056603773585 0.863930885529158 "Uqcrb_noRT" "non-targeting_noRT"
"11307" "Dlx1" 29.0183415962148 0.0973129863650461 0.289859306344026 0.771923874544551 NA 0.276729559748428 0.26133909287257 "Uqcrb_noRT" "non-targeting_noRT"
"11308" "Afap1l1" 30.9098104642021 -0.0963967138001648 -0.289815277979315 0.77195755911553 NA 0.245283018867925 0.302375809935205 "Uqcrb_noRT" "non-targeting_noRT"
"11309" "Ulk4" 3.26635516875054 0.295306728268197 0.289740415335461 0.772014834908093 NA 0.0377358490566038 0.0323974082073434 "Uqcrb_noRT" "non-targeting_noRT"
"11310" "Gm15492" 4.38178395392635 0.24438818144057 0.289704481643116 0.772042327441616 NA 0.050314465408805 0.0453563714902808 "Uqcrb_noRT" "non-targeting_noRT"
"11311" "Tnfaip6" 28.9703768056306 -0.104883294189337 -0.289697869164788 0.772047386618412 NA 0.232704402515723 0.254859611231102 "Uqcrb_noRT" "non-targeting_noRT"
"11312" "Swsap1" 6.10738794689798 0.209556533384342 0.289543772901177 0.772165287705977 NA 0.0628930817610063 0.0669546436285097 "Uqcrb_noRT" "non-targeting_noRT"
"11313" "Pacs2" 42.0254853288129 0.0814269632229261 0.289520712430741 0.772182932029226 NA 0.320754716981132 0.347732181425486 "Uqcrb_noRT" "non-targeting_noRT"
"11314" "Tusc2" 46.6087113258541 0.0763532361795521 0.289406596469414 0.772270247632563 NA 0.40251572327044 0.39524838012959 "Uqcrb_noRT" "non-targeting_noRT"
"11315" "Obsl1" 18.363507742757 0.121237225411617 0.289386368670456 0.772285725194058 NA 0.176100628930818 0.1792656587473 "Uqcrb_noRT" "non-targeting_noRT"
"11316" "Taco1os" 11.9210932133751 -0.154056549556113 -0.289270032236313 0.772374743277226 NA 0.113207547169811 0.129589632829374 "Uqcrb_noRT" "non-targeting_noRT"
"11317" "Ly6g6d" 3.23496238034577 0.286698452637485 0.289224946298429 0.772409242851758 NA 0.0377358490566038 0.0323974082073434 "Uqcrb_noRT" "non-targeting_noRT"
"11318" "Mepce" 65.4539620667097 0.0658199373811192 0.289171309950724 0.772450285750713 NA 0.465408805031447 0.479481641468682 "Uqcrb_noRT" "non-targeting_noRT"
"11319" "Pgm1" 79.8891022324402 0.0595263318230092 0.289149584539375 0.772466910364752 NA 0.578616352201258 0.548596112311015 "Uqcrb_noRT" "non-targeting_noRT"
"11320" "Gm29083" 1.43243021915813 -0.44409366178522 -0.289105942727216 0.772500306056454 NA 0.0125786163522013 0.0172786177105832 "Uqcrb_noRT" "non-targeting_noRT"
"11321" "Rfx3" 19.3825789123041 -0.120005921471489 -0.288945678216148 0.772622947662636 NA 0.157232704402516 0.200863930885529 "Uqcrb_noRT" "non-targeting_noRT"
"11322" "Nat2" 10.8827351123319 0.160547616563713 0.288838518447425 0.77270495430194 NA 0.119496855345912 0.110151187904968 "Uqcrb_noRT" "non-targeting_noRT"
"11323" "Gm43696" 4.39552283266901 0.245926241078646 0.288818986977894 0.772719901511188 NA 0.050314465408805 0.0475161987041037 "Uqcrb_noRT" "non-targeting_noRT"
"11324" "Gm43608" 1.42281554161532 -0.455227896198083 -0.288619412973048 0.772872638035982 NA 0.0125786163522013 0.019438444924406 "Uqcrb_noRT" "non-targeting_noRT"
"11325" "Tnnt2" 113.886149145534 0.0498503807977329 0.288459486447802 0.77299503819043 NA 0.553459119496855 0.58963282937365 "Uqcrb_noRT" "non-targeting_noRT"
"11326" "Fxyd1" 17.7476116627617 0.127172428088424 0.288294375614382 0.773121412091969 NA 0.150943396226415 0.161987041036717 "Uqcrb_noRT" "non-targeting_noRT"
"11327" "Flcn" 33.3845081170183 -0.0928780962840259 -0.288165151949548 0.773220322570846 NA 0.289308176100629 0.311015118790497 "Uqcrb_noRT" "non-targeting_noRT"
"11328" "Mbnl1" 366.18396309031 -0.0333043971921162 -0.288129941625381 0.773247273923376 0.915138762052097 0.937106918238994 0.922246220302376 "Uqcrb_noRT" "non-targeting_noRT"
"11329" "Pwp2" 28.9233104832578 0.0970662398870544 0.287920773962632 0.773407384629107 NA 0.238993710691824 0.263498920086393 "Uqcrb_noRT" "non-targeting_noRT"
"11330" "Taf6" 69.1715285799147 -0.0646274150400216 -0.287854932684038 0.773457785876017 NA 0.477987421383648 0.52267818574514 "Uqcrb_noRT" "non-targeting_noRT"
"11331" "Nisch" 130.826674508751 -0.0468732809637856 -0.287757704786976 0.773532215206088 NA 0.723270440251572 0.72354211663067 "Uqcrb_noRT" "non-targeting_noRT"
"11332" "Dpp7" 12.0067100143006 -0.153421031996105 -0.287714772436542 0.773565081190251 NA 0.106918238993711 0.136069114470842 "Uqcrb_noRT" "non-targeting_noRT"
"11333" "Sympk" 68.987516101916 0.0632118273549428 0.287670406909084 0.773599044740344 NA 0.49685534591195 0.511879049676026 "Uqcrb_noRT" "non-targeting_noRT"
"11334" "Lrrn4cl" 2.70584536509376 0.329266186394807 0.287625950005054 0.773633078677593 NA 0.0314465408805031 0.0280777537796976 "Uqcrb_noRT" "non-targeting_noRT"
"11335" "Elobl" 1.48717074072043 0.471536335054327 0.287616282470603 0.773640479706279 NA 0.00628930817610063 0.0107991360691145 "Uqcrb_noRT" "non-targeting_noRT"
"11336" "Itga6" 352.809038884134 -0.0298063895407691 -0.287474208500811 0.773749247507775 0.915248845624947 0.89937106918239 0.894168466522678 "Uqcrb_noRT" "non-targeting_noRT"
"11337" "Hist1h3d" 30.5427476406745 -0.0970134625424983 -0.287252162418764 0.773919248586489 NA 0.245283018867925 0.259179265658747 "Uqcrb_noRT" "non-targeting_noRT"
"11338" "Patl1" 54.7033717699273 -0.0725770640933822 -0.2871590878915 0.773990510759378 NA 0.415094339622642 0.442764578833693 "Uqcrb_noRT" "non-targeting_noRT"
"11339" "Gm26724" 11.9860599867169 -0.150104050859417 -0.287019337871851 0.774097513429779 NA 0.106918238993711 0.138228941684665 "Uqcrb_noRT" "non-targeting_noRT"
"11340" "Exosc2" 59.3092081017917 -0.0682622910223283 -0.286944069688797 0.774155145944936 NA 0.371069182389937 0.468682505399568 "Uqcrb_noRT" "non-targeting_noRT"
"11341" "2610027K06Rik" 4.97686230822503 0.236946211193111 0.286908529836827 0.774182359085188 NA 0.0566037735849057 0.0475161987041037 "Uqcrb_noRT" "non-targeting_noRT"
"11342" "Mad1l1" 24.8629551556661 0.103485013938166 0.28683455036269 0.77423900663216 NA 0.20125786163522 0.233261339092873 "Uqcrb_noRT" "non-targeting_noRT"
"11343" "H3f3b" 4660.51096464482 -0.0155818025858564 -0.28679149751386 0.774271973603624 0.915350287230849 0.993710691823899 0.989200863930886 "Uqcrb_noRT" "non-targeting_noRT"
"11344" "9330121J05Rik" 5.26649303374173 -0.238969304474677 -0.286706904513034 0.774336750410816 NA 0.050314465408805 0.0626349892008639 "Uqcrb_noRT" "non-targeting_noRT"
"11345" "Epn1" 80.4470941079277 -0.0618460091717637 -0.28658244307594 0.774432059195718 NA 0.515723270440252 0.585313174946004 "Uqcrb_noRT" "non-targeting_noRT"
"11346" "Ttll4" 17.6056457988416 -0.124530382075538 -0.286571205351242 0.774440664871018 NA 0.144654088050314 0.190064794816415 "Uqcrb_noRT" "non-targeting_noRT"
"11347" "Smg8" 37.096198480764 0.0848557209414509 0.286516140235327 0.774482833283429 NA 0.345911949685535 0.347732181425486 "Uqcrb_noRT" "non-targeting_noRT"
"11348" "Gm10125" 2.64949870358991 0.315303441358049 0.286234332006675 0.774698650117117 NA 0.0251572327044025 0.0280777537796976 "Uqcrb_noRT" "non-targeting_noRT"
"11349" "Ninl" 11.9441946478533 0.148593120368236 0.286213691297821 0.774714458049105 NA 0.106918238993711 0.110151187904968 "Uqcrb_noRT" "non-targeting_noRT"
"11350" "Dpy19l4" 37.7664526669981 -0.0856980247427699 -0.286047784026257 0.774841523494784 NA 0.333333333333333 0.354211663066955 "Uqcrb_noRT" "non-targeting_noRT"
"11351" "Rrm2" 93.562596452217 -0.0590294259428443 -0.286004088108925 0.774874990428632 NA 0.408805031446541 0.483801295896328 "Uqcrb_noRT" "non-targeting_noRT"
"11352" "Fry" 4.53848016284868 -0.244445866323071 -0.285838582262179 0.775001756022483 NA 0.0377358490566038 0.0453563714902808 "Uqcrb_noRT" "non-targeting_noRT"
"11353" "Zfp212" 13.0385933956185 0.142117221030405 0.285812154002379 0.775021998727071 NA 0.144654088050314 0.136069114470842 "Uqcrb_noRT" "non-targeting_noRT"
"11354" "Cemip2" 41.1265231448999 0.0815654560539361 0.285416023062809 0.775325433220372 NA 0.320754716981132 0.330453563714903 "Uqcrb_noRT" "non-targeting_noRT"
"11355" "Kcnb1" 1.43065855841757 -0.441579147397379 -0.285324282273741 0.775395711140956 NA 0.0125786163522013 0.019438444924406 "Uqcrb_noRT" "non-targeting_noRT"
"11356" "Lrfn4" 13.1229903939377 0.142303196806971 0.285303521506339 0.775411615157006 NA 0.144654088050314 0.136069114470842 "Uqcrb_noRT" "non-targeting_noRT"
"11357" "Psmd14" 200.82774696799 -0.0382939523096026 -0.28527362564691 0.775434517377081 0.915350287230849 0.735849056603774 0.809935205183585 "Uqcrb_noRT" "non-targeting_noRT"
"11358" "Wdr19" 9.48914931548228 0.171981268655257 0.285247416935641 0.775454595156691 NA 0.0943396226415094 0.0928725701943845 "Uqcrb_noRT" "non-targeting_noRT"
"11359" "Gm14636" 10.2323049354185 -0.164064057468315 -0.285112965625721 0.775557597001763 NA 0.0880503144654088 0.103671706263499 "Uqcrb_noRT" "non-targeting_noRT"
"11360" "Dus2" 19.4008178518793 -0.117678135262265 -0.285074780114764 0.775586851271544 NA 0.182389937106918 0.220302375809935 "Uqcrb_noRT" "non-targeting_noRT"
"11361" "Tmem164" 10.8477948522517 0.1558780810605 0.28498785061406 0.775653449946056 NA 0.10062893081761 0.11231101511879 "Uqcrb_noRT" "non-targeting_noRT"
"11362" "Gca" 18.297388952104 -0.124459851943806 -0.28497382370954 0.775664196432356 NA 0.157232704402516 0.192224622030238 "Uqcrb_noRT" "non-targeting_noRT"
"11363" "Gm20756" 8.37314845535675 0.178777172205085 0.284768335507831 0.775821632821687 NA 0.0943396226415094 0.0755939524838013 "Uqcrb_noRT" "non-targeting_noRT"
"11364" "Ccdc59" 454.270285774086 0.0263179198309565 0.284743650501949 0.775840546051543 0.915350287230849 0.918238993710692 0.96976241900648 "Uqcrb_noRT" "non-targeting_noRT"
"11365" "Wnk1" 297.818432677564 0.0319085074959895 0.28474353711257 0.775840632928854 0.915350287230849 0.874213836477987 0.879049676025918 "Uqcrb_noRT" "non-targeting_noRT"
"11366" "Raly" 286.90027992712 -0.0322257384576727 -0.284692124894062 0.775880024520518 0.915350287230849 0.880503144654088 0.922246220302376 "Uqcrb_noRT" "non-targeting_noRT"
"11367" "Pigx" 62.9205136224462 0.0697704369987332 0.284605849177101 0.775946129514988 NA 0.446540880503145 0.479481641468682 "Uqcrb_noRT" "non-targeting_noRT"
"11368" "Sntb2" 49.7367954212122 -0.0738097582836035 -0.284409862004053 0.776096302145043 NA 0.377358490566038 0.42548596112311 "Uqcrb_noRT" "non-targeting_noRT"
"11369" "Gm47920" 1.44892702395749 -0.463462853692608 -0.284343666235152 0.776147025686036 NA 0.0125786163522013 0.019438444924406 "Uqcrb_noRT" "non-targeting_noRT"
"11370" "4930481B07Rik" 3.30347107541949 -0.298908747865233 -0.284236117937213 0.776229438283359 NA 0.0314465408805031 0.0367170626349892 "Uqcrb_noRT" "non-targeting_noRT"
"11371" "Zc2hc1c" 3.32092461957022 -0.294588901763474 -0.28419784744363 0.776258764978478 NA 0.0188679245283019 0.041036717062635 "Uqcrb_noRT" "non-targeting_noRT"
"11372" "Sfxn2" 27.4032410045597 -0.104378406654305 -0.284158042161511 0.776289268121102 NA 0.220125786163522 0.274298056155508 "Uqcrb_noRT" "non-targeting_noRT"
"11373" "Hsf1" 81.2318508541971 -0.0605477935816889 -0.284085915607087 0.776344540221859 NA 0.515723270440252 0.537796976241901 "Uqcrb_noRT" "non-targeting_noRT"
"11374" "Ahsa1" 169.554212690516 0.0436537943138304 0.284085488617961 0.77634486743601 0.915416129252787 0.735849056603774 0.76889848812095 "Uqcrb_noRT" "non-targeting_noRT"
"11375" "Bin3" 58.5995302894775 -0.0699921755529419 -0.2838657355503 0.776513275850463 NA 0.408805031446541 0.464362850971922 "Uqcrb_noRT" "non-targeting_noRT"
"11376" "Lonp2" 38.1897115292984 -0.0857384199708586 -0.28370359350293 0.776637540624681 NA 0.339622641509434 0.345572354211663 "Uqcrb_noRT" "non-targeting_noRT"
"11377" "Atg10" 8.22310335564988 -0.183314905304313 -0.283662162315027 0.776669294176515 NA 0.0754716981132075 0.0993520518358531 "Uqcrb_noRT" "non-targeting_noRT"
"11378" "Crkl" 44.3797640060962 -0.078087408909265 -0.283427485680518 0.776849161296295 NA 0.364779874213836 0.377969762419006 "Uqcrb_noRT" "non-targeting_noRT"
"11379" "Asah2" 7.23437026408979 0.191583192568908 0.283366043392818 0.776896255508342 NA 0.0817610062893082 0.0734341252699784 "Uqcrb_noRT" "non-targeting_noRT"
"11380" "Ppif" 30.1644578542968 -0.0969351661687824 -0.283351622911274 0.776907308620799 NA 0.245283018867925 0.302375809935205 "Uqcrb_noRT" "non-targeting_noRT"
"11381" "Gtf2ird2" 4.93271225181908 0.233386982433199 0.283224401967863 0.777004823783866 NA 0.0566037735849057 0.0539956803455724 "Uqcrb_noRT" "non-targeting_noRT"
"11382" "Gm26519" 12.4723590739482 0.144172191479629 0.283047179695548 0.777140670943652 NA 0.119496855345912 0.110151187904968 "Uqcrb_noRT" "non-targeting_noRT"
"11383" "Vps33a" 19.6737071736133 0.118970255932848 0.283046500091981 0.777141191897018 NA 0.163522012578616 0.185745140388769 "Uqcrb_noRT" "non-targeting_noRT"
"11384" "Pex11b" 22.455076214438 0.108258353286097 0.282938164602442 0.777224238265957 NA 0.213836477987421 0.228941684665227 "Uqcrb_noRT" "non-targeting_noRT"
"11385" "Rab26" 8.33016430858255 0.1792525980125 0.282707967367176 0.777400708230278 NA 0.0754716981132075 0.0885529157667387 "Uqcrb_noRT" "non-targeting_noRT"
"11386" "Akna" 3.99576193662187 -0.27590410570127 -0.282664022496246 0.7774343978199 NA 0.0314465408805031 0.0475161987041037 "Uqcrb_noRT" "non-targeting_noRT"
"11387" "Wdr59" 10.7541644681617 -0.15819249642228 -0.282577817445337 0.777500486675004 NA 0.10062893081761 0.125269978401728 "Uqcrb_noRT" "non-targeting_noRT"
"11388" "Mlkl" 86.3559186137695 -0.0574200359715445 -0.282474953762416 0.777579348929179 NA 0.566037735849057 0.570194384449244 "Uqcrb_noRT" "non-targeting_noRT"
"11389" "Zc3h18" 114.21414371662 0.0502882617330247 0.282043800999645 0.777909924710995 NA 0.616352201257862 0.643628509719222 "Uqcrb_noRT" "non-targeting_noRT"
"11390" "Veph1" 6.50387902863995 -0.204986415839712 -0.281962930310813 0.777971934802798 NA 0.0628930817610063 0.0755939524838013 "Uqcrb_noRT" "non-targeting_noRT"
"11391" "Dnlz" 225.622369314685 0.0353720602499617 0.28185828001028 0.77805218074313 0.916946171934242 0.855345911949686 0.872570194384449 "Uqcrb_noRT" "non-targeting_noRT"
"11392" "Sec31a" 141.516863279414 -0.0457184833256596 -0.281843095391679 0.778063824518377 NA 0.660377358490566 0.712742980561555 "Uqcrb_noRT" "non-targeting_noRT"
"11393" "Txndc16" 31.3408543491893 0.0903963745059795 0.281815249997603 0.778085176880582 NA 0.251572327044025 0.263498920086393 "Uqcrb_noRT" "non-targeting_noRT"
"11394" "D130020L05Rik" 22.4243752737699 -0.108811754222334 -0.281366145294749 0.778429581791187 NA 0.163522012578616 0.222462203023758 "Uqcrb_noRT" "non-targeting_noRT"
"11395" "Ocel1" 16.8301155485631 -0.124711626989588 -0.281282204148305 0.778493958565268 NA 0.150943396226415 0.185745140388769 "Uqcrb_noRT" "non-targeting_noRT"
"11396" "Nelfe" 141.391027633061 0.0438547031384913 0.281278101046162 0.77849710538613 NA 0.710691823899371 0.747300215982721 "Uqcrb_noRT" "non-targeting_noRT"
"11397" "Exd1" 3.25755956279124 0.282854923104861 0.281247254405866 0.778520762932283 NA 0.0377358490566038 0.0323974082073434 "Uqcrb_noRT" "non-targeting_noRT"
"11398" "Map2k4" 76.0928366143773 -0.0605405366773826 -0.281203955212986 0.778553971194985 NA 0.509433962264151 0.55939524838013 "Uqcrb_noRT" "non-targeting_noRT"
"11399" "Sesn3" 40.0205667149243 0.0812566279613732 0.281114935068938 0.778622246355066 NA 0.314465408805031 0.321814254859611 "Uqcrb_noRT" "non-targeting_noRT"
"11400" "Zfp81" 10.29117105793 0.158356194439957 0.280921367910343 0.778770711107137 NA 0.106918238993711 0.101511879049676 "Uqcrb_noRT" "non-targeting_noRT"
"11401" "Gm42851" 31.7207999648688 0.091658039935205 0.280802008620918 0.778862262930369 NA 0.238993710691824 0.259179265658747 "Uqcrb_noRT" "non-targeting_noRT"
"11402" "Ifrd2" 80.3378833969753 0.0576817229003004 0.280728016048151 0.778919018788115 NA 0.49685534591195 0.546436285097192 "Uqcrb_noRT" "non-targeting_noRT"
"11403" "Cltc" 334.893925247131 0.0296503691380814 0.280641899430041 0.778985075855551 0.917230633620387 0.849056603773585 0.91792656587473 "Uqcrb_noRT" "non-targeting_noRT"
"11404" "Ddx56" 55.1774296344539 -0.0702532379458708 -0.280624401019585 0.778998498473766 NA 0.383647798742138 0.460043196544276 "Uqcrb_noRT" "non-targeting_noRT"
"11405" "Tmlhe" 7.05423160576898 -0.195580900704663 -0.280499038255795 0.779094663222392 NA 0.0628930817610063 0.0842332613390929 "Uqcrb_noRT" "non-targeting_noRT"
"11406" "Amfr" 154.597666751227 -0.0423188796260121 -0.280474819637477 0.779113241515798 0.917230633620387 0.710691823899371 0.788336933045356 "Uqcrb_noRT" "non-targeting_noRT"
"11407" "Nubp1" 53.2084514453475 0.0724909770805556 0.280376507384855 0.779188658917122 NA 0.427672955974843 0.408207343412527 "Uqcrb_noRT" "non-targeting_noRT"
"11408" "Rtkn" 29.2756267129737 -0.0973117570000703 -0.28023610483394 0.779296368277752 NA 0.232704402515723 0.293736501079914 "Uqcrb_noRT" "non-targeting_noRT"
"11409" "Abcc10" 5.30558651660622 -0.230775868019263 -0.280119688562503 0.779385679855941 NA 0.0440251572327044 0.0647948164146868 "Uqcrb_noRT" "non-targeting_noRT"
"11410" "Mtmr7" 4.39374702173412 0.240879833608697 0.280084845722031 0.779412410956032 NA 0.050314465408805 0.0475161987041037 "Uqcrb_noRT" "non-targeting_noRT"
"11411" "Il13ra1" 5.61535921647976 0.223576822719496 0.279707568506227 0.779701871192801 NA 0.0628930817610063 0.0583153347732181 "Uqcrb_noRT" "non-targeting_noRT"
"11412" "Pold2" 106.204947190592 0.0503821844961934 0.279676586221436 0.779725643239954 NA 0.559748427672956 0.613390928725702 "Uqcrb_noRT" "non-targeting_noRT"
"11413" "Ppp2r5e" 122.547781668479 -0.0478104895902654 -0.279629972239987 0.779761409543063 NA 0.666666666666667 0.706263498920086 "Uqcrb_noRT" "non-targeting_noRT"
"11414" "Fam71f1" 12.5690002834669 -0.142956192617336 -0.279611968449069 0.779775223743028 NA 0.119496855345912 0.138228941684665 "Uqcrb_noRT" "non-targeting_noRT"
"11415" "Tfap4" 20.8450155457127 0.116492706332663 0.279470622126865 0.779883680337656 NA 0.188679245283019 0.196544276457883 "Uqcrb_noRT" "non-targeting_noRT"
"11416" "Asb8" 49.3655238103452 -0.0762379393337645 -0.27929181516238 0.780020887034744 NA 0.383647798742138 0.406047516198704 "Uqcrb_noRT" "non-targeting_noRT"
"11417" "Pibf1" 25.5060106723025 0.101866210657409 0.279028540209701 0.780222922322866 NA 0.232704402515723 0.241900647948164 "Uqcrb_noRT" "non-targeting_noRT"
"11418" "Klc1" 42.3803264486622 0.0806091542016215 0.279010286281254 0.780236930805451 NA 0.333333333333333 0.356371490280778 "Uqcrb_noRT" "non-targeting_noRT"
"11419" "Rhot1" 72.1179376545096 0.0606952312073755 0.278987955862504 0.780254067777045 NA 0.465408805031447 0.52267818574514 "Uqcrb_noRT" "non-targeting_noRT"
"11420" "Piwil4" 5.80862572567515 -0.20801744968972 -0.278857441070968 0.780354230518354 NA 0.0566037735849057 0.0691144708423326 "Uqcrb_noRT" "non-targeting_noRT"
"11421" "Gamt" 95.0785509982293 0.0527147649216951 0.278716938238415 0.780462062592402 NA 0.584905660377358 0.563714902807775 "Uqcrb_noRT" "non-targeting_noRT"
"11422" "Icmt" 23.7903681949219 0.103040532022205 0.278651989825863 0.780511910146685 NA 0.238993710691824 0.224622030237581 "Uqcrb_noRT" "non-targeting_noRT"
"11423" "Glod4" 108.651226631965 -0.0523138570367745 -0.278493685008308 0.780633412014182 NA 0.635220125786163 0.630669546436285 "Uqcrb_noRT" "non-targeting_noRT"
"11424" "Kifc1" 21.2484014754651 0.112082320688109 0.278421063843161 0.78068915189048 NA 0.176100628930818 0.183585313174946 "Uqcrb_noRT" "non-targeting_noRT"
"11425" "Mkrn2" 37.3496398112036 0.0829788652808006 0.278262830510162 0.780810606700716 NA 0.320754716981132 0.317494600431965 "Uqcrb_noRT" "non-targeting_noRT"
"11426" "Atcay" 5.80685406493459 -0.207452459290979 -0.278138660866417 0.780905919065167 NA 0.0566037735849057 0.0626349892008639 "Uqcrb_noRT" "non-targeting_noRT"
"11427" "Fermt3" 5.25493484715105 -0.228155277528502 -0.278048632162009 0.780975026973113 NA 0.050314465408805 0.0626349892008639 "Uqcrb_noRT" "non-targeting_noRT"
"11428" "Pfn1" 2592.37935655466 0.0146506766974825 0.278039044641387 0.780982386655493 0.918947729408514 0.974842767295597 0.997840172786177 "Uqcrb_noRT" "non-targeting_noRT"
"11429" "Nmi" 123.974865969834 0.0470106848194382 0.278002380569495 0.781010531331211 NA 0.70440251572327 0.699784017278618 "Uqcrb_noRT" "non-targeting_noRT"
"11430" "Dclk2" 12.4908274006192 0.148627903030929 0.27751782697574 0.781382519237044 NA 0.132075471698113 0.131749460043197 "Uqcrb_noRT" "non-targeting_noRT"
"11431" "Spata1" 3.24733498394529 0.278309806589247 0.277184403940803 0.781638514484934 NA 0.0377358490566038 0.0323974082073434 "Uqcrb_noRT" "non-targeting_noRT"
