"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14903" "Pimreg" 142.919764803396 -0.016184890983515 -0.0895818425933373 0.928619513896757 0.999424902392757 0.520833333333333 0.455723542116631 "Ifnar1_noRT" "non-targeting_noRT"
"14904" "1700017B05Rik" 21.8306713424511 0.0352202998515051 0.0894989868945328 0.928685358694948 0.999424902392757 0.149305555555556 0.151187904967603 "Ifnar1_noRT" "non-targeting_noRT"
"14905" "Micall2" 8.4979861271122 -0.0553882330813379 -0.0894399137259878 0.928732303994112 NA 0.0625 0.0626349892008639 "Ifnar1_noRT" "non-targeting_noRT"
"14906" "Gm48772" 9.36558729311073 -0.0535249278204336 -0.0893897933328715 0.928772134739559 0.999424902392757 0.0729166666666667 0.0669546436285097 "Ifnar1_noRT" "non-targeting_noRT"
"14907" "Oxnad1" 64.2877383689149 -0.0214546864556278 -0.0892958832510323 0.928846765691303 0.999424902392757 0.350694444444444 0.380129589632829 "Ifnar1_noRT" "non-targeting_noRT"
"14908" "Scml2" 4.06014912152326 0.0816619014396858 0.0892577468906318 0.928877073083228 NA 0.0347222222222222 0.0323974082073434 "Ifnar1_noRT" "non-targeting_noRT"
"14909" "E2f3" 128.230971566719 0.0157040204289806 0.089054254218816 0.929038792727146 0.999424902392757 0.590277777777778 0.552915766738661 "Ifnar1_noRT" "non-targeting_noRT"
"14910" "Edem2" 59.2234259221294 0.0210010691868759 0.0890056930951998 0.929077385644228 0.999424902392757 0.340277777777778 0.365010799136069 "Ifnar1_noRT" "non-targeting_noRT"
"14911" "Ggt7" 28.0701312178305 0.0312604026697094 0.0888199369874351 0.92922501288693 0.999424902392757 0.211805555555556 0.198704103671706 "Ifnar1_noRT" "non-targeting_noRT"
"14912" "Lrrcc1" 32.0173764377916 -0.0290421998993687 -0.0887074298647783 0.929314427639241 0.999424902392757 0.232638888888889 0.200863930885529 "Ifnar1_noRT" "non-targeting_noRT"
"14913" "Rsl1" 4.88890385311409 0.0722952992907547 0.0886511695977933 0.929359140679468 NA 0.0381944444444444 0.0388768898488121 "Ifnar1_noRT" "non-targeting_noRT"
"14914" "Rhoq" 36.204964018339 -0.0274612339326682 -0.0883420772743934 0.929604796838509 0.999424902392757 0.225694444444444 0.248380129589633 "Ifnar1_noRT" "non-targeting_noRT"
"14915" "Mrpl10" 137.130615602115 -0.0145753818202433 -0.0882252061182518 0.929697683842589 0.999424902392757 0.628472222222222 0.632829373650108 "Ifnar1_noRT" "non-targeting_noRT"
"14916" "Ccdc148" 5.14998595456871 -0.0740663013715907 -0.0881941384665737 0.929722375990952 NA 0.0277777777777778 0.0367170626349892 "Ifnar1_noRT" "non-targeting_noRT"
"14917" "Tia1" 142.872182070916 -0.0139912996068499 -0.0880747492967811 0.929817265513872 0.999424902392757 0.614583333333333 0.628509719222462 "Ifnar1_noRT" "non-targeting_noRT"
"14918" "Rnf167" 45.8895442010211 0.0240289348738562 0.0880646802281635 0.929825268371822 0.999424902392757 0.315972222222222 0.326133909287257 "Ifnar1_noRT" "non-targeting_noRT"
"14919" "B4galt7" 15.209686476261 0.0408204494358079 0.0880476138196937 0.929838832705435 0.999424902392757 0.125 0.107991360691145 "Ifnar1_noRT" "non-targeting_noRT"
"14920" "Sh3glb2" 94.3954220928187 -0.0170519113016669 -0.0879573428637621 0.929910580147107 0.999424902392757 0.520833333333333 0.537796976241901 "Ifnar1_noRT" "non-targeting_noRT"
"14921" "Zscan18" 7.74304769978772 0.0611620517975875 0.0878699122021062 0.929980070663264 NA 0.0555555555555556 0.0583153347732181 "Ifnar1_noRT" "non-targeting_noRT"
"14922" "4930426I24Rik" 5.7082340062989 0.071854167088583 0.0877949240246992 0.930039672229141 NA 0.0486111111111111 0.0453563714902808 "Ifnar1_noRT" "non-targeting_noRT"
"14923" "Il13ra1" 7.24356461732179 -0.0588253481171028 -0.087676857245321 0.930133514015918 NA 0.0416666666666667 0.0583153347732181 "Ifnar1_noRT" "non-targeting_noRT"
"14924" "Evl" 83.5112974051286 -0.0188436146866084 -0.0876269212474956 0.930173204416615 0.999424902392757 0.489583333333333 0.464362850971922 "Ifnar1_noRT" "non-targeting_noRT"
"14925" "Gm12184" 12.3246458091358 0.0467343206822815 0.0875085307472779 0.930267304890075 0.999424902392757 0.104166666666667 0.0950323974082073 "Ifnar1_noRT" "non-targeting_noRT"
"14926" "Adcy3" 24.4605763544798 -0.0322912209800164 -0.0874608632458279 0.930305192786879 0.999424902392757 0.15625 0.172786177105832 "Ifnar1_noRT" "non-targeting_noRT"
"14927" "Gm48684" 4.88654306712501 0.0738381001745104 0.0873978871317189 0.930355248778572 NA 0.0381944444444444 0.0323974082073434 "Ifnar1_noRT" "non-targeting_noRT"
"14928" "Slc43a2" 4.06050689338396 0.0774178334368983 0.0873399396839206 0.930401308023962 NA 0.0347222222222222 0.0323974082073434 "Ifnar1_noRT" "non-targeting_noRT"
"14929" "Snhg17" 76.7018684290156 0.0185864824495966 0.0872777713005757 0.930450722518519 0.999424902392757 0.4375 0.444924406047516 "Ifnar1_noRT" "non-targeting_noRT"
"14930" "Gm13663" 22.2647547925528 0.035457670705829 0.0872535752362948 0.930469954815213 0.999424902392757 0.159722222222222 0.151187904967603 "Ifnar1_noRT" "non-targeting_noRT"
"14931" "Abcd1" 110.764197067348 0.0169530897970897 0.0871788654111646 0.930529338345732 0.999424902392757 0.552083333333333 0.524838012958963 "Ifnar1_noRT" "non-targeting_noRT"
"14932" "Hpcal1" 4.06226311790225 0.078727434221732 0.0870149662534039 0.930659615880396 NA 0.03125 0.0323974082073434 "Ifnar1_noRT" "non-targeting_noRT"
"14933" "Lpcat1" 45.4105265174256 -0.0235795766834341 -0.0869171375305961 0.930737377292755 0.999424902392757 0.305555555555556 0.291576673866091 "Ifnar1_noRT" "non-targeting_noRT"
"14934" "Ints11" 67.0324413461668 0.0204729574894629 0.0867979437843742 0.930832122079307 0.999424902392757 0.399305555555556 0.388768898488121 "Ifnar1_noRT" "non-targeting_noRT"
"14935" "Scaf1" 84.6008741399599 0.0173723820615749 0.0867496930232623 0.930870475948007 0.999424902392757 0.493055555555556 0.453563714902808 "Ifnar1_noRT" "non-targeting_noRT"
"14936" "Usp11" 2.33091612302374 0.231150872739757 0.0867383824254301 0.930879466610435 NA 0.0208333333333333 0.0172786177105832 "Ifnar1_noRT" "non-targeting_noRT"
"14937" "Gm43728" 5.12680475080286 -0.0709203112482834 -0.0866787088484406 0.93092690058748 NA 0.0416666666666667 0.0431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"14938" "Oxsr1" 31.3853542666143 0.0283945877665615 0.0865592661355455 0.931021845237335 0.999424902392757 0.211805555555556 0.211663066954644 "Ifnar1_noRT" "non-targeting_noRT"
"14939" "Scarb1" 51.2903819011711 0.022907761486567 0.0865350138513086 0.931041123424381 0.999424902392757 0.322916666666667 0.317494600431965 "Ifnar1_noRT" "non-targeting_noRT"
"14940" "Cbx8" 29.5201892348049 -0.0296547140587139 -0.0864688245498122 0.931093737632375 0.999424902392757 0.211805555555556 0.220302375809935 "Ifnar1_noRT" "non-targeting_noRT"
"14941" "Itgb1" 1101.39492450075 0.00577060820955465 0.0862818707579798 0.93124234976563 0.999424902392757 0.979166666666667 0.980561555075594 "Ifnar1_noRT" "non-targeting_noRT"
"14942" "Igf1" 85.7121069916809 0.0183295507666458 0.0862097464756025 0.931299682987984 0.999424902392757 0.364583333333333 0.352051835853132 "Ifnar1_noRT" "non-targeting_noRT"
"14943" "Hsph1" 422.83657924448 -0.00920804897351274 -0.0861734390380524 0.9313285447257 0.999424902392757 0.864583333333333 0.868250539956803 "Ifnar1_noRT" "non-targeting_noRT"
"14944" "Wdfy3" 49.1773558083724 -0.0223628979046172 -0.0857992913081733 0.931625969856807 0.999424902392757 0.347222222222222 0.300215982721382 "Ifnar1_noRT" "non-targeting_noRT"
"14945" "Zswim1" 28.2606699066995 -0.0302706845949589 -0.0857057078619933 0.931700364609586 0.999424902392757 0.194444444444444 0.203023758099352 "Ifnar1_noRT" "non-targeting_noRT"
"14946" "Bloc1s4" 134.575716442328 -0.013899014542965 -0.0856014170458019 0.931783271956895 0.999424902392757 0.611111111111111 0.647948164146868 "Ifnar1_noRT" "non-targeting_noRT"
"14947" "Hipk1" 72.9432302547723 0.0186358799461766 0.0856012224758426 0.931783426633519 0.999424902392757 0.416666666666667 0.427645788336933 "Ifnar1_noRT" "non-targeting_noRT"
"14948" "Ddr1" 161.895029435271 0.0133708750621241 0.0855809945950147 0.931799507137738 0.999424902392757 0.642361111111111 0.676025917926566 "Ifnar1_noRT" "non-targeting_noRT"
"14949" "Ppp1r11" 566.217849227759 0.00733774116531627 0.0855249247800186 0.931844080953826 0.999424902392757 0.951388888888889 0.954643628509719 "Ifnar1_noRT" "non-targeting_noRT"
"14950" "Ahnak2" 102.391363131238 0.0169830343138099 0.085412767134866 0.931933243548789 0.999424902392757 0.4375 0.466522678185745 "Ifnar1_noRT" "non-targeting_noRT"
"14951" "Ddx25" 16.9048271490611 -0.0381121971745774 -0.0853192740131771 0.932007568955209 0.999424902392757 0.121527777777778 0.127429805615551 "Ifnar1_noRT" "non-targeting_noRT"
"14952" "Mrps31" 87.875412335889 0.0168325705474367 0.0852518552175581 0.932061166093641 0.999424902392757 0.489583333333333 0.457883369330454 "Ifnar1_noRT" "non-targeting_noRT"
"14953" "Slc39a9" 47.1527788907662 0.0230841783057699 0.0850727715757056 0.932203536948321 0.999424902392757 0.322916666666667 0.289416846652268 "Ifnar1_noRT" "non-targeting_noRT"
"14954" "2310002F09Rik" 22.352908605963 -0.0333631205870598 -0.0850648267887027 0.932209853075851 0.999424902392757 0.149305555555556 0.159827213822894 "Ifnar1_noRT" "non-targeting_noRT"
"14955" "Pxmp2" 45.5170973500516 0.0238830254307229 0.0850143269218898 0.932250000708715 0.999424902392757 0.267361111111111 0.278617710583153 "Ifnar1_noRT" "non-targeting_noRT"
"14956" "Uggt2" 12.7317526497602 -0.0465883784595025 -0.0848874416482714 0.932350875861498 0.999424902392757 0.0972222222222222 0.101511879049676 "Ifnar1_noRT" "non-targeting_noRT"
"14957" "Dync1li2" 84.1331003498824 0.0172728580992072 0.0847256517608724 0.932479502132189 0.999424902392757 0.447916666666667 0.466522678185745 "Ifnar1_noRT" "non-targeting_noRT"
"14958" "Parg" 41.3178000434987 0.0246148783792594 0.0846518202157121 0.93253820030728 0.999424902392757 0.291666666666667 0.26133909287257 "Ifnar1_noRT" "non-targeting_noRT"
"14959" "Spag1" 7.2411308618043 -0.0578537638856766 -0.084608425014683 0.932572700895649 NA 0.0520833333333333 0.060475161987041 "Ifnar1_noRT" "non-targeting_noRT"
"14960" "Glis2" 3.86362019762344 -0.0780839972037961 -0.0845917951082078 0.932585922242742 NA 0.03125 0.0302375809935205 "Ifnar1_noRT" "non-targeting_noRT"
"14961" "Znrf2" 96.8645238626341 -0.0159187175125713 -0.0844553020900029 0.932694439584935 0.999424902392757 0.503472222222222 0.520518358531317 "Ifnar1_noRT" "non-targeting_noRT"
"14962" "Tmem259" 172.999774981986 -0.0119467833250871 -0.0844355950404633 0.93271010757132 0.999424902392757 0.690972222222222 0.706263498920086 "Ifnar1_noRT" "non-targeting_noRT"
"14963" "Nup54" 126.57415449264 0.0145632205141772 0.0843863744661605 0.932749240244649 0.999424902392757 0.625 0.585313174946004 "Ifnar1_noRT" "non-targeting_noRT"
"14964" "Gm48678" 27.640906028688 0.0299543322991278 0.084321247022306 0.932801019877796 0.999424902392757 0.194444444444444 0.205183585313175 "Ifnar1_noRT" "non-targeting_noRT"
"14965" "G730003C15Rik" 4.89582500119094 0.0718143297398919 0.0842141380871118 0.932886177551881 NA 0.0416666666666667 0.0367170626349892 "Ifnar1_noRT" "non-targeting_noRT"
"14966" "Sptbn4" 5.70292692474813 0.0706674452654884 0.0842141221227175 0.932886190244537 NA 0.0451388888888889 0.0367170626349892 "Ifnar1_noRT" "non-targeting_noRT"
"14967" "Setd6" 25.9506925023493 0.0328332199501634 0.0841944489717852 0.932901831598092 0.999424902392757 0.197916666666667 0.185745140388769 "Ifnar1_noRT" "non-targeting_noRT"
"14968" "Psmb4" 634.245953411564 -0.00669726654222527 -0.0841736296458623 0.932918384258809 0.999424902392757 0.947916666666667 0.943844492440605 "Ifnar1_noRT" "non-targeting_noRT"
"14969" "Zbtb10" 18.9421187126373 0.0354311487202525 0.0841354854591382 0.932948711338095 0.999424902392757 0.125 0.133909287257019 "Ifnar1_noRT" "non-targeting_noRT"
"14970" "C030014I23Rik" 7.77933678623602 0.0541201499596645 0.0839437338470358 0.933101167663671 NA 0.0625 0.0539956803455724 "Ifnar1_noRT" "non-targeting_noRT"
"14971" "2700033N17Rik" 17.7310744204731 0.040327379822895 0.0839041109612477 0.933132671014326 0.999424902392757 0.114583333333333 0.127429805615551 "Ifnar1_noRT" "non-targeting_noRT"
"14972" "Gm10101" 10.2708447383803 0.0492554993088582 0.0838850025491349 0.933147863761614 0.999424902392757 0.0763888888888889 0.0691144708423326 "Ifnar1_noRT" "non-targeting_noRT"
"14973" "Cdc42bpb" 60.0854668663343 0.0202069333037991 0.083869087402692 0.933160517620643 0.999424902392757 0.40625 0.367170626349892 "Ifnar1_noRT" "non-targeting_noRT"
"14974" "Gm45494" 9.33788364890514 -0.0494151314183484 -0.0838688829808381 0.933160680153051 0.999424902392757 0.0694444444444444 0.0755939524838013 "Ifnar1_noRT" "non-targeting_noRT"
"14975" "Cdk11b" 274.029672774782 0.00967467542685362 0.0837827564354477 0.933229158181125 0.999424902392757 0.829861111111111 0.831533477321814 "Ifnar1_noRT" "non-targeting_noRT"
"14976" "Tbc1d24" 4.88794200613047 0.0700635544686987 0.0837498947919166 0.933255286150815 NA 0.0381944444444444 0.0388768898488121 "Ifnar1_noRT" "non-targeting_noRT"
"14977" "Camk2n2" 42.214948741161 0.0241906022766446 0.0833129567713578 0.933602698098716 0.999424902392757 0.28125 0.274298056155508 "Ifnar1_noRT" "non-targeting_noRT"
"14978" "Slc11a2" 57.5868221522446 0.0201395521970486 0.0831847067384188 0.933704672845652 0.999424902392757 0.34375 0.341252699784017 "Ifnar1_noRT" "non-targeting_noRT"
"14979" "9030407P20Rik" 4.0744976981626 0.0768161063618443 0.0831233561041465 0.933753454624575 NA 0.03125 0.0323974082073434 "Ifnar1_noRT" "non-targeting_noRT"
"14980" "Slc18a1" 1.73407816291958 -0.127133056721287 -0.0830268129284507 0.933830219580807 NA 0.0104166666666667 0.0129589632829374 "Ifnar1_noRT" "non-targeting_noRT"
"14981" "Trio" 112.758377349681 -0.014975105852159 -0.082961651453919 0.933882032164012 0.999424902392757 0.576388888888889 0.531317494600432 "Ifnar1_noRT" "non-targeting_noRT"
"14982" "Rhbdl1" 4.89196113092639 0.0705682846167709 0.0827529974666035 0.934047943461717 NA 0.0381944444444444 0.0367170626349892 "Ifnar1_noRT" "non-targeting_noRT"
"14983" "Araf" 290.814845353611 -0.00960124487284718 -0.0826968612598849 0.934092580677276 0.999424902392757 0.840277777777778 0.855291576673866 "Ifnar1_noRT" "non-targeting_noRT"
"14984" "D930030I03Rik" 7.78369423572075 0.0558182778170187 0.0826841778995764 0.934102665995336 NA 0.0659722222222222 0.0583153347732181 "Ifnar1_noRT" "non-targeting_noRT"
"14985" "Ripor2" 0.933736268623019 -0.324361600157632 -0.0825235761387502 0.934230371224566 NA 0.00694444444444444 0.00863930885529158 "Ifnar1_noRT" "non-targeting_noRT"
"14986" "Tomm5" 1638.58677332453 0.00544296262317293 0.0825096545610431 0.934241441284281 0.999424902392757 0.982638888888889 0.987041036717063 "Ifnar1_noRT" "non-targeting_noRT"
"14987" "Duoxa1" 0.46840288067645 -0.215459997095796 -0.0824184199730989 0.934313988860274 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"14988" "Efcab8" 0.46840288067645 -0.215459997095796 -0.0824184199730989 0.934313988860274 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"14989" "Slc17a9" 0.46840288067645 -0.215459997095796 -0.0824184199730989 0.934313988860274 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"14990" "Gm12609" 0.46840288067645 -0.215459997095796 -0.0824184199730989 0.934313988860274 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"14991" "A3galt2" 0.46840288067645 -0.215459997095796 -0.0824184199730989 0.934313988860274 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"14992" "Gm15787" 0.46840288067645 -0.215459997095796 -0.0824184199730989 0.934313988860274 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"14993" "Klrb1b" 0.46840288067645 -0.215459997095796 -0.0824184199730989 0.934313988860274 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"14994" "Iqcn" 0.46840288067645 -0.215459997095796 -0.0824184199730989 0.934313988860274 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"14995" "Gm34106" 0.46840288067645 -0.215459997095796 -0.0824184199730989 0.934313988860274 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"14996" "Gm26583" 0.46840288067645 -0.215459997095796 -0.0824184199730989 0.934313988860274 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"14997" "Vipr2" 0.46840288067645 -0.215459997095796 -0.0824184199730989 0.934313988860274 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"14998" "Omd" 0.46840288067645 -0.215459997095796 -0.0824184199730989 0.934313988860274 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"14999" "Mss51" 0.46840288067645 -0.215459997095796 -0.0824184199730989 0.934313988860274 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15000" "Map3k19" 0.467336402074946 -0.215448129691144 -0.0823589970293617 0.93436124086625 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15001" "Gm13544" 0.467336402074946 -0.215448129691144 -0.0823589970293617 0.93436124086625 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15002" "Slitrk3" 0.467336402074946 -0.215448129691144 -0.0823589970293617 0.93436124086625 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15003" "Slc44a3" 0.467336402074946 -0.215448129691144 -0.0823589970293617 0.93436124086625 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15004" "Gm17660" 0.467336402074946 -0.215448129691144 -0.0823589970293617 0.93436124086625 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15005" "Actg2" 0.467336402074946 -0.215448129691144 -0.0823589970293617 0.93436124086625 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15006" "Gm39318" 0.467336402074946 -0.215448129691144 -0.0823589970293617 0.93436124086625 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15007" "Gm27224" 0.467336402074946 -0.215448129691144 -0.0823589970293617 0.93436124086625 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15008" "1700102P08Rik" 0.467336402074946 -0.215448129691144 -0.0823589970293617 0.93436124086625 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15009" "Pde7b" 0.467336402074946 -0.215448129691144 -0.0823589970293617 0.93436124086625 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15010" "Ict1os" 0.467336402074946 -0.215448129691144 -0.0823589970293617 0.93436124086625 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15011" "Actn2" 0.467336402074946 -0.215448129691144 -0.0823589970293617 0.93436124086625 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15012" "Vmn1r213" 0.467336402074946 -0.215448129691144 -0.0823589970293617 0.93436124086625 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15013" "Gm46440" 0.467336402074946 -0.215448129691144 -0.0823589970293617 0.93436124086625 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15014" "Gm29502" 0.467336402074946 -0.215448129691144 -0.0823589970293617 0.93436124086625 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15015" "Gm19684" 0.467336402074946 -0.215448129691144 -0.0823589970293617 0.93436124086625 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15016" "Ssh3" 0.467336402074946 -0.215448129691144 -0.0823589970293617 0.93436124086625 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15017" "Pik3ap1" 0.467336402074946 -0.215448129691144 -0.0823589970293617 0.93436124086625 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15018" "Magix" 0.467336402074946 -0.215448129691144 -0.0823589970293617 0.93436124086625 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15019" "Cltrn" 0.467336402074946 -0.215448129691144 -0.0823589970293617 0.93436124086625 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15020" "Gm13398" 0.466048445320097 -0.215433773677018 -0.0822870647461529 0.934418440372818 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15021" "Gm14286" 0.466048445320097 -0.215433773677018 -0.0822870647461529 0.934418440372818 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15022" "Gm15627" 0.466048445320097 -0.215433773677018 -0.0822870647461529 0.934418440372818 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15023" "Sh2d6" 0.466048445320097 -0.215433773677018 -0.0822870647461529 0.934418440372818 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15024" "Gm44700" 0.466048445320097 -0.215433773677018 -0.0822870647461529 0.934418440372818 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15025" "Gm17102" 0.466048445320097 -0.215433773677018 -0.0822870647461529 0.934418440372818 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15026" "Gm20163" 0.466048445320097 -0.215433773677018 -0.0822870647461529 0.934418440372818 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15027" "Gstt1" 0.466048445320097 -0.215433773677018 -0.0822870647461529 0.934418440372818 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15028" "Gm48552" 0.466048445320097 -0.215433773677018 -0.0822870647461529 0.934418440372818 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15029" "Gm12052" 0.466048445320097 -0.215433773677018 -0.0822870647461529 0.934418440372818 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15030" "Sept3" 0.466048445320097 -0.215433773677018 -0.0822870647461529 0.934418440372818 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15031" "1700001L05Rik" 0.466048445320097 -0.215433773677018 -0.0822870647461529 0.934418440372818 NA 0.00347222222222222 0.00431965442764579 "Ifnar1_noRT" "non-targeting_noRT"
"15032" "Stx3" 47.9934459649849 0.0218145868364803 0.0822383110760957 0.934457208775468 0.999424902392757 0.277777777777778 0.291576673866091 "Ifnar1_noRT" "non-targeting_noRT"
"15033" "Pex1" 17.7469491631357 -0.0352795433813786 -0.0820025215026367 0.934644708341904 0.999424902392757 0.131944444444444 0.129589632829374 "Ifnar1_noRT" "non-targeting_noRT"
"15034" "Tprn" 9.33753222767716 -0.0489175836885466 -0.0819092998811378 0.934718839056357 0.999424902392757 0.0694444444444444 0.0755939524838013 "Ifnar1_noRT" "non-targeting_noRT"
"15035" "Btd" 31.978151187479 -0.0284036979072177 -0.0817110297930679 0.934876507185659 0.999424902392757 0.208333333333333 0.220302375809935 "Ifnar1_noRT" "non-targeting_noRT"
"15036" "Cnot11" 90.9807516350109 -0.0160164084989007 -0.0814816157880015 0.935058944734972 0.999424902392757 0.486111111111111 0.50755939524838 "Ifnar1_noRT" "non-targeting_noRT"
"15037" "Wdr53" 17.7708201128184 -0.0361245311121489 -0.0813975650038567 0.935125785532325 0.999424902392757 0.131944444444444 0.129589632829374 "Ifnar1_noRT" "non-targeting_noRT"
"15038" "Psmd1" 459.139269057901 -0.00754830006965557 -0.0813889254293618 0.935132656119352 0.999424902392757 0.930555555555556 0.900647948164147 "Ifnar1_noRT" "non-targeting_noRT"
"15039" "Gm17491" 21.8738824585979 0.0315102784032099 0.0813656917509613 0.935151132633044 0.999424902392757 0.163194444444444 0.153347732181425 "Ifnar1_noRT" "non-targeting_noRT"
"15040" "Tbck" 32.420914093396 -0.0261172784894028 -0.0813065400983189 0.935198172966636 0.999424902392757 0.232638888888889 0.215982721382289 "Ifnar1_noRT" "non-targeting_noRT"
"15041" "Ptgr1" 34.7381467981511 0.0265738153260361 0.0812777265110905 0.93522108704498 0.999424902392757 0.243055555555556 0.23110151187905 "Ifnar1_noRT" "non-targeting_noRT"
"15042" "Dlg4" 23.5852727594089 -0.0322719328657535 -0.0812647967349015 0.935231369499741 0.999424902392757 0.170138888888889 0.170626349892009 "Ifnar1_noRT" "non-targeting_noRT"
"15043" "Zmym5" 51.2368222188872 -0.0211688918768286 -0.0812485025115325 0.935244327559585 0.999424902392757 0.340277777777778 0.345572354211663 "Ifnar1_noRT" "non-targeting_noRT"
"15044" "Gas8" 47.5661748566828 0.0227280083405631 0.0812409246826244 0.935250353870473 0.999424902392757 0.322916666666667 0.293736501079914 "Ifnar1_noRT" "non-targeting_noRT"
"15045" "Lmbr1" 25.2981924104448 -0.0310374523357863 -0.0809911524882429 0.935448988681604 0.999424902392757 0.177083333333333 0.174946004319654 "Ifnar1_noRT" "non-targeting_noRT"
"15046" "AI987944" 30.5835215029599 0.0265604279502575 0.080972789550571 0.935463592221878 0.999424902392757 0.222222222222222 0.200863930885529 "Ifnar1_noRT" "non-targeting_noRT"
"15047" "Srxn1" 69.6480552344693 -0.0181196451700148 -0.0809317004369316 0.93549626934472 0.999424902392757 0.395833333333333 0.39524838012959 "Ifnar1_noRT" "non-targeting_noRT"
"15048" "Dlx1" 39.9277219872561 -0.0233611428954223 -0.080897324437238 0.935523607782951 0.999424902392757 0.239583333333333 0.26133909287257 "Ifnar1_noRT" "non-targeting_noRT"
"15049" "Chd4" 798.547125094456 0.00614259446124891 0.0805092421267778 0.935832245943302 0.999424902392757 0.951388888888889 0.958963282937365 "Ifnar1_noRT" "non-targeting_noRT"
"15050" "Tmem107" 123.660794468691 0.0136164139189228 0.0804067919671836 0.935913725188945 0.999424902392757 0.586805555555556 0.548596112311015 "Ifnar1_noRT" "non-targeting_noRT"
"15051" "4921523L03Rik" 4.89287870562925 0.0688153422210916 0.0802694265143937 0.936022973836392 NA 0.0347222222222222 0.0280777537796976 "Ifnar1_noRT" "non-targeting_noRT"
