"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"30104" "Alk" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30105" "Gm30420" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30106" "Capn13" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30107" "Galnt14" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30108" "Gm49876" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30109" "Gm49878" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30110" "D630014O11Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30111" "Ehd3" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30112" "Srd5a2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30113" "Gm31084" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30114" "Gm50020" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30115" "Gm50021" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30116" "Gm31759" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30117" "Gm31818" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30118" "Rasgrp3" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30119" "Gm4710" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30120" "Gm50028" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30121" "Gm32282" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30122" "Gm50034" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30123" "Vit" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30124" "Cdc42ep3" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30125" "Cyp1b1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30126" "Gm33055" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30127" "Gm49984" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30128" "1700106O07Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30129" "Gm49985" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30130" "Gm41625" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30131" "Ttc39d" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30132" "Gm10190" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30133" "Gm33373" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30134" "C230072F16Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30135" "Tmem178" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30136" "Gm50044" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30137" "Slc8a1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30138" "Gm11096" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30139" "Gm19689" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30140" "Gm29052" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30141" "Gm46606" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30142" "Kcng3" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30143" "Haao" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30144" "1810073O08Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30145" "Gm41639" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30146" "Gm35229" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30147" "Gm41638" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30148" "Gm49967" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30149" "Gm19696" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30150" "Gm36279" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30151" "4930500A05Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30152" "Gm49969" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30153" "Abcg5" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30154" "Abcg8" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30155" "Gm49981" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30156" "Six3os1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30157" "Six3" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30158" "Gm28528" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30159" "Six2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30160" "CJ186046Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30161" "Gm29418" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30162" "Gm30117" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30163" "2010106C02Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30164" "Gm10309" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30165" "Epas1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30166" "Gm29168" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30167" "Tmem247" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30168" "Gm50011" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30169" "Atp6v1e2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30170" "0610012D04Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30171" "Gm30794" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30172" "Gm28676" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30173" "Gm46587" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30174" "Kcnk12" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30175" "Gm50039" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30176" "Rpl36-ps4" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30177" "Gm26612" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30178" "Gm31499" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30179" "Gm31615" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30180" "Gm50056" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30181" "Gtf2a1l" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30182" "Lhcgr" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30183" "Fshr" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30184" "4933400B14Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30185" "Gm4719" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30186" "Gm50061" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30187" "Gm41653" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30188" "4930480K15Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30189" "Gm10308" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30190" "Gm15404" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30191" "Gm49991" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30192" "Gm41654" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30193" "Adcyap1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30194" "Vmn1r238" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30195" "Lyzl1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30196" "4833419F23Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30197" "Gm26865" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30198" "Gm50023" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30199" "Gm10556" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30200" "Gm50064" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30201" "Gm50065" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30202" "Gm17036" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30203" "4921524L21Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30204" "Gm50081" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30205" "Gm2350" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30206" "Mkx" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30207" "Gm46633" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30208" "Armc4" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30209" "Gm35031" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30210" "Fzd8" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30211" "Gjd4" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30212" "Cetn1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30213" "Mir133a-1hg" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30214" "Gm6277" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30215" "Cables1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30216" "Lama3" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30217" "Gm29200" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30218" "Gm50063" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30219" "Gm41668" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30220" "Cabyr" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30221" "Hrh4" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30222" "Gm41669" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30223" "AC103362.1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30224" "8430422H06Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30225" "Gm29992" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30226" "Gm50097" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30227" "Psma8" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30228" "4933424G05Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30229" "Gm2629" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30230" "Gm50035" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30231" "E430002N23Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30232" "A830021F12Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30233" "Gm50048" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30234" "Chst9" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30235" "Gm50076" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30236" "Gm15328" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30237" "1700001G01Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30238" "Gm50084" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30239" "Gm31086" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30240" "Dsc3" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30241" "Dsc2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30242" "Dsc1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30243" "Dsg1c" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30244" "Dsg1a" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30245" "Dsg1b" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30246" "Dsg2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30247" "Gm16090" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30248" "Gm50049" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30249" "Klhl14" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30250" "4930426D05Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30251" "Gm47898" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30252" "Gm38410" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30253" "Gm9955" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30254" "Gm3227" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30255" "0710001A04Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30256" "Gm50304" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30257" "Gm33228" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30258" "Gm49976" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30259" "Gm49978" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30260" "Gm33674" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30261" "BC051408" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30262" "Gm33948" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30263" "4930578E11Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30264" "4930527G23Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30265" "4933435E02Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30266" "Gm26717" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30267" "Gm35060" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30268" "Gm44577" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30269" "Gypc" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30270" "2310026I22Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30271" "Camk4" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30272" "Nrep" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30273" "Gm10549" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30274" "Gm50265" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30275" "Wnt8a" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30276" "Gfra3" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30277" "Gm36037" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30278" "Gm3587" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30279" "Gm50146" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30280" "Gm50145" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30281" "Gm50163" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30282" "Mzb1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30283" "Gm29417" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30284" "Gm41693" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30285" "Gm36315" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30286" "C330008A17Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30287" "Gm50405" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30288" "4930471G03Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30289" "Gm50199" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30290" "Pcdha1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30291" "Gm37751" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30292" "Pcdha2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30293" "Pcdha3" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30294" "Pcdha4" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30295" "Gm38225" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30296" "Pcdha5" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30297" "Gm37753" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30298" "Pcdha6" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30299" "Pcdha7" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30300" "Pcdha8" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30301" "Pcdha9" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30302" "Pcdha11" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30303" "Gm10545" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30304" "Pcdha11.1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30305" "Pcdha12" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30306" "Pcdhac1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30307" "Pcdhac2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30308" "Gm38097" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30309" "Pcdhb1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30310" "Pcdhb2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30311" "Pcdhb4" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30312" "Pcdhb5" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30313" "Pcdhb7" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30314" "Pcdhb9" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30315" "Gm37446" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30316" "Pcdhb13" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30317" "4930517L18Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30318" "Gm37118" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30319" "Gm37165" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30320" "Gm38182" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30321" "Gm30093" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30322" "Pcdh12" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30323" "Gm15334" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30324" "Gm15336" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30325" "Gm15337" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30326" "Gm50397" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30327" "Gm30961" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30328" "Pabpc2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30329" "Gm41708" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30330" "Gm50395" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30331" "Gm50396" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30332" "Gm31087" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30333" "Gm31019" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30334" "C030017B01Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30335" "Gm31205" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30336" "Gm50410" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30337" "Grxcr2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30338" "Sh3rf2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30339" "Pou4f3" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30340" "Gpr151" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30341" "Gm50214" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30342" "C030004G16Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30343" "4930588A03Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30344" "Spink1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30345" "Scgb3a2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30346" "Gm94" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30347" "Gm41715" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30348" "Gm50207" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30349" "Spink14" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30350" "Spink6" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30351" "Spink12" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30352" "Gm37797" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30353" "Gm10267" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30354" "Spink11" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30355" "Gm10542" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30356" "Npy6r" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30357" "Gm41717" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30358" "Myot" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30359" "Gm31706" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30360" "Kcnn2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30361" "A330093E20Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30362" "Lvrn" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30363" "Arl14epl" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30364" "Gm49974" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30365" "Gm49975" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30366" "Gm50086" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30367" "Gm41720" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30368" "Gm4146" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30369" "Gm50229" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30370" "1700044K03Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30371" "1700065O20Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30372" "Fam170a" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30373" "Pudp" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30374" "Prr16" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30375" "Gm50446" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30376" "Ftmt" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30377" "Lox" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30378" "Zfp474" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"30379" "1700034E13Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
