"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"19802" "Gm15527" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19803" "9130019P16Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19804" "Prr15" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19805" "Wipf3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19806" "Gm44026" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19807" "Gm28402" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19808" "Crhr2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19809" "Gm34358" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19810" "Inmt" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19811" "Gm44073" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19812" "Aqp1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19813" "Ghrhr" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19814" "6430584L05Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19815" "Adcyap1r1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19816" "Neurod6" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19817" "Gm3279" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19818" "Ppp1r17" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19819" "Pde1c" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19820" "Vmn1r4" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19821" "Vmn1r5" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19822" "Vmn1r6" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19823" "Vmn1r7" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19824" "Vmn1r8" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19825" "Vmn1r9" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19826" "Vmn1r10" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19827" "Vmn1r11" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19828" "Vmn1r12" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19829" "Vmn1r14" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19830" "Vmn1r15" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19831" "Vmn1r16" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19832" "Vmn1r17" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19833" "Vmn1r18" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19834" "Vmn1r19" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19835" "Vmn1r20" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19836" "4930533I22Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19837" "Vmn1r21" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19838" "Vmn1r22" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19839" "Vmn1r23" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19840" "Vmn1r24" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19841" "Vmn1r25" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19842" "Vmn1r26" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19843" "Gm43994" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19844" "Vmn1r27" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19845" "Vmn1r28" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19846" "Vmn1r29" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19847" "Vmn1r30" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19848" "Gm35077" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19849" "Vmn1r31" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19850" "Nap1l5" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19851" "Gm45060" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19852" "BB365896" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19853" "Gprin3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19854" "Gm5570" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19855" "A530053G22Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19856" "Gm44410" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19857" "Gm35386" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19858" "Snca" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19859" "Mmrn1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19860" "Gm43893" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19861" "Gm43894" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19862" "A730020E08Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19863" "Ccser1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19864" "9330118I20Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19865" "Grid2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19866" "Gm44071" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19867" "Gm44072" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19868" "Atoh1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19869" "Qrfprl" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19870" "Tnip3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19871" "4930544G11Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19872" "Vmn1r32" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19873" "Vmn1r33" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19874" "Vmn1r34" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19875" "Vmn1r35" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19876" "Vmn1r36" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19877" "Vmn1r37" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19878" "Vmn1r38" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19879" "Vmn1r39" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19880" "Gm36816" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19881" "Gm38825" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19882" "Il12rb2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19883" "Il23r" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19884" "Gm42889" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19885" "Tacstd2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19886" "Igkv2-137" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19887" "Igkv1-136" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19888" "Igkv1-135" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19889" "Igkv14-134-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19890" "Igkv17-134" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19891" "Igkv1-133" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19892" "Gm43284" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19893" "Igkv1-132" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19894" "Igkv1-131" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19895" "Igkv14-130" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19896" "Igkv9-129" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19897" "Igkv9-128" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19898" "Igkv17-127" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19899" "Igkv14-126-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19900" "Igkv14-126" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19901" "Igkv11-125" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19902" "Igkv9-124" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19903" "Igkv9-123" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19904" "Igkv1-122" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19905" "Igkv17-121" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19906" "Igkv9-120" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19907" "Igkv9-119" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19908" "Igkv14-118-2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19909" "Igkv14-118-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19910" "Gm43739" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19911" "Igkv11-118" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19912" "Igkv1-117" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19913" "Igkv2-116" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19914" "Igkv1-115" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19915" "Igkv11-114" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19916" "Igkv2-113" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19917" "Igkv2-112" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19918" "Igkv14-111" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19919" "Igkv1-110" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19920" "Igkv2-109" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19921" "Igkv1-108" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19922" "Igkv2-107" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19923" "Igkv11-106" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19924" "Igkv2-105" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19925" "Igkv16-104" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19926" "Igkv15-103" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19927" "Igkv15-102" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19928" "Igkv20-101-2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19929" "Igkv15-101-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19930" "Igkv15-101" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19931" "Igkv14-100" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19932" "Igkv1-99" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19933" "Igkv12-98" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19934" "Igkv15-97" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19935" "Igkv10-96" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19936" "Igkv2-95-2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19937" "Igkv2-95-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19938" "Igkv10-95" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19939" "Igkv10-94" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19940" "Igkv2-93-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19941" "Igkv19-93" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19942" "Igkv4-92" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19943" "Gm42925" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19944" "Igkv4-91" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19945" "Igkv4-90" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19946" "Gm42924" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19947" "Igkv12-89" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19948" "Igkv1-88" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19949" "Gm42539" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19950" "Gm42543" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19951" "Gm42542" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19952" "Igkv13-87" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19953" "Igkv4-86" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19954" "Igkv13-85" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19955" "Igkv13-84" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19956" "Igkv4-83" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19957" "Igkv13-82" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19958" "Igkv4-81" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19959" "Igkv13-80-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19960" "Igkv4-80" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19961" "Igkv4-79" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19962" "Igkv13-78-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19963" "Igkv4-78" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19964" "Gm43583" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19965" "Igkv4-77" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19966" "Igkv13-76" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19967" "Igkv4-75" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19968" "Igkv13-74-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19969" "Igkv4-74" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19970" "Igkv13-73-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19971" "Igkv4-73" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19972" "Igkv4-72" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19973" "Igkv13-71-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19974" "Igkv4-71" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19975" "Igkv4-70" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19976" "Igkv4-69" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19977" "Igkv4-68" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19978" "Igkv12-67" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19979" "Rprl1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19980" "Igkv12-66" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19981" "Igkv4-65" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19982" "Igkv13-64" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19983" "Igkv4-63" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19984" "Igkv13-62-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19985" "Igkv4-62" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19986" "Igkv13-61-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19987" "Igkv4-61" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19988" "Igkv4-59" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19989" "Igkv4-60" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19990" "Igkv4-58" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19991" "Igkv13-57-2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19992" "Igkv4-57-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19993" "Igkv13-57-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19994" "Igkv4-57" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19995" "Igkv13-56-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19996" "Igkv4-56" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19997" "Igkv13-55-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19998" "Igkv4-55" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"19999" "Igkv13-54-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20000" "Igkv4-54" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20001" "Igkv4-53" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20002" "Gm42606" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20003" "Igkv4-51" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20004" "Gm42958" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20005" "Igkv4-50" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20006" "Igkv12-49" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20007" "Igkv5-48" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20008" "Igkv12-47" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20009" "Igkv12-46" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20010" "Igkv5-45" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20011" "Igkv12-44" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20012" "Igkv5-43" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20013" "Igkv12-42" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20014" "Igkv12-41" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20015" "Igkv5-40-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20016" "Igkv12-40" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20017" "Igkv5-39" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20018" "Gm43220" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20019" "Igkv12-38" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20020" "Igkv5-37" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20021" "Igkv18-36" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20022" "Igkv1-35" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20023" "Gm43586" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20024" "Igkv8-34" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20025" "Igkv7-33" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20026" "Igkv6-32" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20027" "Igkv8-31" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20028" "Igkv8-30" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20029" "Igkv6-29" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20030" "Igkv8-28" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20031" "Igkv8-27" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20032" "Igkv8-26" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20033" "Igkv6-25" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20034" "Igkv8-24" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20035" "Gm43218" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20036" "Igkv6-23" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20037" "Igkv8-22" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20038" "Igkv8-21" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20039" "Igkv6-20" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20040" "Igkv8-19" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20041" "Igkv8-18" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20042" "Igkv6-17" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20043" "Igkv8-16" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20044" "Gm42667" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20045" "Igkv6-15" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20046" "Gm10360" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20047" "Igkv6-14" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20048" "Igkv6-13" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20049" "Gm42720" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20050" "Igkv3-12-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20051" "Igkv3-12" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20052" "Igkv3-11" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20053" "Igkv3-10" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20054" "Igkv3-9" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20055" "Igkv3-8" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20056" "Igkv3-7" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20057" "Igkv3-6" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20058" "Igkv3-5" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20059" "Igkv3-4" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20060" "Igkv3-3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20061" "Igkv3-2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20062" "Igkv3-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20063" "Gm30211" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20064" "Igkj1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20065" "Igkj2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20066" "Igkj3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20067" "Igkj4" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20068" "Igkj5" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20069" "Igkc" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20070" "Tex37" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20071" "Foxi3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20072" "Thnsl2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20073" "Gm44427" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20074" "Fabp1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20075" "Smyd1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20076" "Cd8b1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
