"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8106" "Ing5" 74.1703178847499 0.106028905740274 0.503872344820073 0.614351085484172 NA 0.260344827586207 0.251968503937008 "Cyp19a1_noRT" "non-targeting_noRT"
"8107" "Sgk1" 56.9249385514204 -0.127063448315554 -0.503829114882037 0.614381466232637 NA 0.160344827586207 0.186726659167604 "Cyp19a1_noRT" "non-targeting_noRT"
"8108" "Plcg1" 20.9255092676006 -0.198814687882848 -0.503799915825247 0.61440198685853 NA 0.0741379310344828 0.0922384701912261 "Cyp19a1_noRT" "non-targeting_noRT"
"8109" "Hist1h2bc" 34.3982763724768 0.156152845816607 0.50371243477116 0.61446346893853 NA 0.113793103448276 0.0989876265466817 "Cyp19a1_noRT" "non-targeting_noRT"
"8110" "Acot7" 331.48246642862 0.0506473151761625 0.503679762003834 0.614486432201918 0.8240585046195 0.655172413793103 0.672665916760405 "Cyp19a1_noRT" "non-targeting_noRT"
"8111" "Junb" 941.222238389336 -0.0320069409485344 -0.503649753646966 0.614507523181863 0.8240585046195 0.812068965517241 0.859392575928009 "Cyp19a1_noRT" "non-targeting_noRT"
"8112" "Aldh7a1" 94.1614501281806 -0.0946415186833373 -0.503552846355638 0.614575635377022 NA 0.281034482758621 0.340832395950506 "Cyp19a1_noRT" "non-targeting_noRT"
"8113" "Ankib1" 71.3348861972897 -0.112843433780502 -0.503497612670293 0.614614458375986 NA 0.229310344827586 0.258717660292463 "Cyp19a1_noRT" "non-targeting_noRT"
"8114" "Efr3a" 318.956186658065 -0.0540916942987974 -0.503285364268287 0.614763654908497 0.8240585046195 0.644827586206897 0.687289088863892 "Cyp19a1_noRT" "non-targeting_noRT"
"8115" "Rbm7" 134.496759230639 -0.0788214012154026 -0.503273897081994 0.614771716032852 NA 0.412068965517241 0.443194600674916 "Cyp19a1_noRT" "non-targeting_noRT"
"8116" "Ptbp3" 568.780453787178 -0.0422472868689084 -0.503091923970076 0.614899644475406 0.8240585046195 0.796551724137931 0.827896512935883 "Cyp19a1_noRT" "non-targeting_noRT"
"8117" "Acrbp" 12.3303436694624 0.268850566485655 0.502892231053873 0.615040043549766 NA 0.053448275862069 0.047244094488189 "Cyp19a1_noRT" "non-targeting_noRT"
"8118" "Zfp791" 1.37768381907928 0.769394905520984 0.502878285043449 0.615049849166251 NA 0.00689655172413793 0.00449943757030371 "Cyp19a1_noRT" "non-targeting_noRT"
"8119" "Gm11127" 1.37768381907928 0.769394905520984 0.502878285043449 0.615049849166251 NA 0.00689655172413793 0.00449943757030371 "Cyp19a1_noRT" "non-targeting_noRT"
"8120" "Snrpd2" 1782.99673266866 -0.0246344418223448 -0.502788147406184 0.615113227738712 0.8240585046195 0.968965517241379 0.992125984251969 "Cyp19a1_noRT" "non-targeting_noRT"
"8121" "Hnrnpll" 109.15627524011 -0.0862114591806777 -0.502784353439903 0.615115895457244 NA 0.337931034482759 0.371203599550056 "Cyp19a1_noRT" "non-targeting_noRT"
"8122" "Cog1" 26.856517851368 -0.177902173166501 -0.502650978284788 0.615209681119848 NA 0.0948275862068965 0.114735658042745 "Cyp19a1_noRT" "non-targeting_noRT"
"8123" "Xrn2" 404.946501622223 -0.0456618861186865 -0.502430042902612 0.615365050508431 0.8240585046195 0.712068965517241 0.737907761529809 "Cyp19a1_noRT" "non-targeting_noRT"
"8124" "Ascc3" 164.394806317963 0.0718909505288836 0.502383680942745 0.61539765602886 NA 0.463793103448276 0.487064116985377 "Cyp19a1_noRT" "non-targeting_noRT"
"8125" "Celf4" 49.031170085047 0.133588788501733 0.502374662063653 0.615403998930202 NA 0.168965517241379 0.175478065241845 "Cyp19a1_noRT" "non-targeting_noRT"
"8126" "Impa2" 55.5177282639526 0.123472665129886 0.502318864204714 0.615443241731086 NA 0.193103448275862 0.179977502812148 "Cyp19a1_noRT" "non-targeting_noRT"
"8127" "Dll1" 2.54641959803312 0.573281719538005 0.502024239071251 0.615650470702753 NA 0.0120689655172414 0.00899887514060742 "Cyp19a1_noRT" "non-targeting_noRT"
"8128" "Zfat" 11.846771770206 -0.265875229362538 -0.501821544410097 0.615793056808189 NA 0.0413793103448276 0.0528683914510686 "Cyp19a1_noRT" "non-targeting_noRT"
"8129" "Sec22b" 202.473515558705 -0.06632945516117 -0.501793379628771 0.615812870547292 NA 0.491379310344828 0.573678290213723 "Cyp19a1_noRT" "non-targeting_noRT"
"8130" "AW554918" 12.8931548219012 -0.257107791650899 -0.501791377214817 0.615814279243049 NA 0.046551724137931 0.0596175478065242 "Cyp19a1_noRT" "non-targeting_noRT"
"8131" "Rchy1" 117.311782876945 0.0830818564475495 0.501751851125265 0.615842086088227 NA 0.358620689655172 0.368953880764904 "Cyp19a1_noRT" "non-targeting_noRT"
"8132" "Faap24" 45.4743981097737 -0.135062624645838 -0.501633631331377 0.615925257725833 NA 0.144827586206897 0.177727784026997 "Cyp19a1_noRT" "non-targeting_noRT"
"8133" "Pon3" 5.3045308085075 0.39643217647248 0.501633517185416 0.615925338033774 NA 0.0224137931034483 0.0202474690663667 "Cyp19a1_noRT" "non-targeting_noRT"
"8134" "Siva1" 930.516188817907 -0.0347446689626784 -0.501508407910278 0.616013362032329 0.824243230888328 0.860344827586207 0.887514060742407 "Cyp19a1_noRT" "non-targeting_noRT"
"8135" "Hdx" 9.08053895277728 0.295549912504524 0.501492037451635 0.616024880317862 NA 0.0362068965517241 0.0359955005624297 "Cyp19a1_noRT" "non-targeting_noRT"
"8136" "Pafah1b2" 251.617390349196 0.0603499532788249 0.501358887629253 0.616118568295856 NA 0.58448275862069 0.616422947131609 "Cyp19a1_noRT" "non-targeting_noRT"
"8137" "6430548M08Rik" 2.76529726975695 -0.595777990240469 -0.501180219019312 0.616244294406092 NA 0.00862068965517241 0.0146231721034871 "Cyp19a1_noRT" "non-targeting_noRT"
"8138" "Phf2" 24.4261233669259 0.181851108954191 0.501042561544833 0.616341169345747 NA 0.1 0.0967379077615298 "Cyp19a1_noRT" "non-targeting_noRT"
"8139" "Mdn1" 169.621761439023 -0.0704358114681983 -0.501028260824731 0.616351233704017 NA 0.418965517241379 0.480314960629921 "Cyp19a1_noRT" "non-targeting_noRT"
"8140" "Dyrk2" 34.2810933889608 -0.15478710091521 -0.500940524841314 0.616412980870197 NA 0.118965517241379 0.145106861642295 "Cyp19a1_noRT" "non-targeting_noRT"
"8141" "Hexdc" 13.0677734089317 0.253612535419203 0.500916524528486 0.616429872374958 NA 0.0568965517241379 0.0528683914510686 "Cyp19a1_noRT" "non-targeting_noRT"
"8142" "Gramd1a" 49.2942863778448 0.128590016078687 0.500861932291013 0.616468295340411 NA 0.187931034482759 0.169853768278965 "Cyp19a1_noRT" "non-targeting_noRT"
"8143" "Gale" 55.3127533493546 -0.12718820767864 -0.500739113284932 0.616554741331759 NA 0.163793103448276 0.197975253093363 "Cyp19a1_noRT" "non-targeting_noRT"
"8144" "Gm48226" 10.6714019368749 0.276394761317993 0.500553699019953 0.616685254982686 NA 0.0448275862068966 0.0416197975253093 "Cyp19a1_noRT" "non-targeting_noRT"
"8145" "Lrrc42" 126.943451760837 -0.0805860381891399 -0.500319998422361 0.616849774782159 NA 0.389655172413793 0.397075365579303 "Cyp19a1_noRT" "non-targeting_noRT"
"8146" "Ankle1" 9.86812490092791 0.28434870116489 0.500250342632598 0.616898814564077 NA 0.0396551724137931 0.0382452193475816 "Cyp19a1_noRT" "non-targeting_noRT"
"8147" "Ranbp6" 12.8887730576727 -0.254313281688932 -0.500216531351768 0.616922619344075 NA 0.0396551724137931 0.0596175478065242 "Cyp19a1_noRT" "non-targeting_noRT"
"8148" "Rbm22" 120.617436834033 0.0822717949112156 0.500163035024451 0.616960284173062 NA 0.363793103448276 0.385826771653543 "Cyp19a1_noRT" "non-targeting_noRT"
"8149" "Cass4" 3.69899174742155 -0.501702206080757 -0.500020671831167 0.617060521857208 NA 0.00862068965517241 0.015748031496063 "Cyp19a1_noRT" "non-targeting_noRT"
"8150" "Pfkfb3" 8.57347163669708 0.312600589992382 0.500013886208112 0.617065299781125 NA 0.0344827586206897 0.0326209223847019 "Cyp19a1_noRT" "non-targeting_noRT"
"8151" "Auts2" 3.34828527856992 0.478974252343478 0.499985305675048 0.617085424214615 NA 0.0155172413793103 0.0112485939257593 "Cyp19a1_noRT" "non-targeting_noRT"
"8152" "Hnrnpab" 1890.22824259069 -0.0237912004998385 -0.499931402205088 0.617123380090457 0.825044916263318 0.958620689655172 0.978627671541057 "Cyp19a1_noRT" "non-targeting_noRT"
"8153" "Alpl" 1.38383952149118 0.771616715676289 0.499779457085112 0.617230377039905 NA 0.00689655172413793 0.00449943757030371 "Cyp19a1_noRT" "non-targeting_noRT"
"8154" "Haus6" 54.1532704302168 -0.121599089358366 -0.499735439112024 0.617261375202252 NA 0.158620689655172 0.202474690663667 "Cyp19a1_noRT" "non-targeting_noRT"
"8155" "Ddx19b" 6.95133905316432 0.347843602411714 0.499682740265823 0.617298487471472 NA 0.0310344827586207 0.0269966254218223 "Cyp19a1_noRT" "non-targeting_noRT"
"8156" "Ddx11" 18.9487337997334 0.210750738981757 0.499618969346251 0.617343398367532 NA 0.0758620689655172 0.0742407199100112 "Cyp19a1_noRT" "non-targeting_noRT"
"8157" "Suox" 8.27767040730166 -0.314585287884463 -0.499544621414439 0.617395759968547 NA 0.0293103448275862 0.0393700787401575 "Cyp19a1_noRT" "non-targeting_noRT"
"8158" "Cdc14a" 98.19934133025 0.0898014243224696 0.499534902645264 0.617402604826064 NA 0.296551724137931 0.327334083239595 "Cyp19a1_noRT" "non-targeting_noRT"
"8159" "Dhx40" 78.5712226353523 0.102231844460525 0.499329950214048 0.617546959051974 NA 0.260344827586207 0.280089988751406 "Cyp19a1_noRT" "non-targeting_noRT"
"8160" "Commd4" 132.776301099585 0.0794944628380426 0.499277326978927 0.617584025579526 NA 0.403448275862069 0.41169853768279 "Cyp19a1_noRT" "non-targeting_noRT"
"8161" "Adamtsl5" 13.9139323105079 0.248312112886999 0.499108110336357 0.617703224269445 NA 0.0551724137931034 0.0562429696287964 "Cyp19a1_noRT" "non-targeting_noRT"
"8162" "Cep70" 25.3541001192218 -0.180314205823988 -0.498780590101573 0.617933962934608 NA 0.0844827586206897 0.102362204724409 "Cyp19a1_noRT" "non-targeting_noRT"
"8163" "Gsk3b" 242.733883650238 -0.0617598020287313 -0.498699758809419 0.617990914543248 NA 0.575862068965517 0.592800899887514 "Cyp19a1_noRT" "non-targeting_noRT"
"8164" "2610044O15Rik8" 34.8051972634709 -0.153989210646596 -0.498610327338561 0.61805392828744 NA 0.120689655172414 0.15185601799775 "Cyp19a1_noRT" "non-targeting_noRT"
"8165" "Mdga2" 19.5026890002134 0.206778495840117 0.498605814470362 0.618057108145495 NA 0.0706896551724138 0.0719910011248594 "Cyp19a1_noRT" "non-targeting_noRT"
"8166" "Nudt16l1" 35.9394088507012 0.166580268488427 0.498483908551983 0.618143008224079 NA 0.141379310344828 0.141732283464567 "Cyp19a1_noRT" "non-targeting_noRT"
"8167" "Tsta3" 305.424547705001 -0.0544281426861145 -0.498457589744391 0.618161554256947 0.825749305314284 0.653448275862069 0.676040494938133 "Cyp19a1_noRT" "non-targeting_noRT"
"8168" "Atg2a" 39.4755285125859 -0.142489573277288 -0.498440096500314 0.618173881328417 NA 0.132758620689655 0.165354330708661 "Cyp19a1_noRT" "non-targeting_noRT"
"8169" "Zfp968" 1.36737372647316 0.763490296191792 0.498152787275643 0.618376356657288 NA 0.00689655172413793 0.00449943757030371 "Cyp19a1_noRT" "non-targeting_noRT"
"8170" "Kcne1" 1.36737372647316 0.763490296191792 0.498152787275643 0.618376356657288 NA 0.00517241379310345 0.00449943757030371 "Cyp19a1_noRT" "non-targeting_noRT"
"8171" "5830454E08Rik" 1.3634665771344 0.763706659833657 0.497965267375399 0.61850852312186 NA 0.00689655172413793 0.00449943757030371 "Cyp19a1_noRT" "non-targeting_noRT"
"8172" "Naip5" 1.3634665771344 0.763706659833657 0.497965267375399 0.61850852312186 NA 0.00689655172413793 0.00449943757030371 "Cyp19a1_noRT" "non-targeting_noRT"
"8173" "Sdr39u1" 17.3621535810478 0.219236966519625 0.497907399318736 0.618549311773032 NA 0.0672413793103448 0.0686164229471316 "Cyp19a1_noRT" "non-targeting_noRT"
"8174" "Wdr75" 239.586330352417 -0.0600993701479606 -0.497774299114175 0.618643132720677 NA 0.544827586206897 0.591676040494938 "Cyp19a1_noRT" "non-targeting_noRT"
"8175" "Slc16a13" 8.2559294045804 -0.321840461300331 -0.497723501657672 0.618678940957574 NA 0.0293103448275862 0.0393700787401575 "Cyp19a1_noRT" "non-targeting_noRT"
"8176" "Mpv17" 177.184384943966 -0.0676536879672666 -0.497488150726986 0.618844856783796 NA 0.462068965517241 0.50281214848144 "Cyp19a1_noRT" "non-targeting_noRT"
"8177" "Jun" 1356.07513684178 0.0288811526786921 0.497377777814219 0.61892267329371 0.825852990939947 0.887931034482759 0.90326209223847 "Cyp19a1_noRT" "non-targeting_noRT"
"8178" "Dynlt1f" 122.988505916542 0.0799865155604924 0.497370397562055 0.61892787676502 NA 0.372413793103448 0.380202474690664 "Cyp19a1_noRT" "non-targeting_noRT"
"8179" "Xpo5" 63.843052484969 -0.114722966697237 -0.497175095153814 0.619065582316793 NA 0.206896551724138 0.232845894263217 "Cyp19a1_noRT" "non-targeting_noRT"
"8180" "Capza2" 544.247152736565 -0.0406326605563629 -0.496896695132874 0.619261902184691 0.825852990939947 0.812068965517241 0.876265466816648 "Cyp19a1_noRT" "non-targeting_noRT"
"8181" "Alox8" 1.36876173619285 0.761289069906491 0.496830828750973 0.619308353278893 NA 0.00344827586206897 0.00449943757030371 "Cyp19a1_noRT" "non-targeting_noRT"
"8182" "Ppm1l" 19.4806425408028 -0.202728953325218 -0.496824172293856 0.619313047711445 NA 0.0620689655172414 0.0866141732283465 "Cyp19a1_noRT" "non-targeting_noRT"
"8183" "Ropn1l" 7.26785211410007 -0.337095297844057 -0.496737205905193 0.619374381741434 NA 0.0258620689655172 0.0337457817772778 "Cyp19a1_noRT" "non-targeting_noRT"
"8184" "Ccdc97" 44.0151135070224 -0.133340162920537 -0.496705590781252 0.619396679322169 NA 0.156896551724138 0.18785151856018 "Cyp19a1_noRT" "non-targeting_noRT"
"8185" "Gon4l" 105.191616049511 -0.0931117848783371 -0.496403828146195 0.619609524723419 NA 0.313793103448276 0.355455568053993 "Cyp19a1_noRT" "non-targeting_noRT"
"8186" "Rab11fip3" 14.3879623335992 0.234002660886069 0.496152684905336 0.619786690528948 NA 0.0603448275862069 0.0562429696287964 "Cyp19a1_noRT" "non-targeting_noRT"
"8187" "Dcun1d4" 14.5993808081086 -0.234050899154952 -0.495980366822599 0.619908262900314 NA 0.05 0.0652418447694038 "Cyp19a1_noRT" "non-targeting_noRT"
"8188" "Ppp1r13b" 16.7832205287236 -0.216766705237977 -0.495875476765932 0.619982269118367 NA 0.0620689655172414 0.0753655793025872 "Cyp19a1_noRT" "non-targeting_noRT"
"8189" "S100a7a" 1.19078772392911 -0.825471077713016 -0.495617772679969 0.620164111133311 NA 0.00344827586206897 0.00674915635545557 "Cyp19a1_noRT" "non-targeting_noRT"
"8190" "Tc2n" 1.19078772392911 -0.825471077713016 -0.495617772679969 0.620164111133311 NA 0.00344827586206897 0.00562429696287964 "Cyp19a1_noRT" "non-targeting_noRT"
"8191" "Gm39556" 1.19078772392911 -0.825471077713016 -0.495617772679969 0.620164111133311 NA 0.00344827586206897 0.00674915635545557 "Cyp19a1_noRT" "non-targeting_noRT"
"8192" "B230219D22Rik" 111.410018970444 0.0849303865627972 0.495574675874958 0.620194523511512 NA 0.355172413793103 0.354330708661417 "Cyp19a1_noRT" "non-targeting_noRT"
"8193" "Kansl2" 197.955372131448 -0.0651849424172939 -0.495505375810979 0.620243428260986 NA 0.481034482758621 0.562429696287964 "Cyp19a1_noRT" "non-targeting_noRT"
"8194" "Myef2" 190.782703953614 -0.0660802780861379 -0.495324703003964 0.620370936159914 NA 0.451724137931034 0.512935883014623 "Cyp19a1_noRT" "non-targeting_noRT"
"8195" "Enpp4" 36.9331967783216 0.147932320985467 0.495247742172811 0.620425253908335 NA 0.136206896551724 0.128233970753656 "Cyp19a1_noRT" "non-targeting_noRT"
"8196" "Bmp2k" 23.8850303833263 0.184253455701255 0.49504976336752 0.620564993758855 NA 0.096551724137931 0.094488188976378 "Cyp19a1_noRT" "non-targeting_noRT"
"8197" "Nup98" 144.840437073103 -0.07654775275796 -0.495028690846132 0.620579868233265 NA 0.413793103448276 0.451068616422947 "Cyp19a1_noRT" "non-targeting_noRT"
"8198" "Mrps27" 47.991566430607 -0.127320397239883 -0.494867361792399 0.620693750818484 NA 0.153448275862069 0.199100112485939 "Cyp19a1_noRT" "non-targeting_noRT"
"8199" "Platr4" 9.8988079378908 0.286843588291509 0.494673771645177 0.620830418592073 NA 0.0431034482758621 0.0371203599550056 "Cyp19a1_noRT" "non-targeting_noRT"
"8200" "Gm50232" 3.33473079626425 0.473737492050012 0.494303543145087 0.621091823221125 NA 0.0155172413793103 0.0123734533183352 "Cyp19a1_noRT" "non-targeting_noRT"
"8201" "Adsl" 162.819951450428 -0.0742959346061509 -0.494213725210415 0.621155247549851 NA 0.405172413793103 0.467941507311586 "Cyp19a1_noRT" "non-targeting_noRT"
"8202" "Ptpn3" 7.80541432239375 -0.316857752255182 -0.494142898928867 0.621205263036241 NA 0.0275862068965517 0.0371203599550056 "Cyp19a1_noRT" "non-targeting_noRT"
"8203" "Gid8" 22.6177316791718 -0.19124272919451 -0.494100410861844 0.621235267729246 NA 0.0758620689655172 0.102362204724409 "Cyp19a1_noRT" "non-targeting_noRT"
"8204" "Ipo8" 100.432737392355 -0.0885156872200262 -0.49402705431078 0.621287072952244 NA 0.31551724137931 0.352080989876265 "Cyp19a1_noRT" "non-targeting_noRT"
"8205" "Pacc1" 11.409633337966 -0.263524464345466 -0.493868295146369 0.621399196891343 NA 0.0413793103448276 0.0528683914510686 "Cyp19a1_noRT" "non-targeting_noRT"
"8206" "Epc1" 68.4216345816151 0.10808327271519 0.493858462873021 0.621406141240809 NA 0.231034482758621 0.240719910011249 "Cyp19a1_noRT" "non-targeting_noRT"
"8207" "Snrnp70" 498.146782924945 -0.04070605236276 -0.493807703823061 0.62144199193808 0.827658576896282 0.808620689655172 0.802024746906637 "Cyp19a1_noRT" "non-targeting_noRT"
"8208" "Ppp2r3a" 16.0696155459897 -0.227112935164415 -0.493785797328976 0.621457464591315 NA 0.0568965517241379 0.0697412823397075 "Cyp19a1_noRT" "non-targeting_noRT"
"8209" "Rps6ka1" 24.4648975337418 0.180678487923813 0.493741508489455 0.621488746504925 NA 0.096551724137931 0.0978627671541057 "Cyp19a1_noRT" "non-targeting_noRT"
"8210" "Mbnl2" 358.309737497316 -0.0496881297681379 -0.493526278905031 0.621640776331387 0.827658576896282 0.667241379310345 0.732283464566929 "Cyp19a1_noRT" "non-targeting_noRT"
"8211" "Cbs" 2.55362398854788 0.590096628398912 0.493518703513346 0.621646127588354 NA 0.0103448275862069 0.00899887514060742 "Cyp19a1_noRT" "non-targeting_noRT"
"8212" "Cant1" 56.1727628423417 -0.124002857303184 -0.493457272247854 0.621689523375484 NA 0.187931034482759 0.210348706411699 "Cyp19a1_noRT" "non-targeting_noRT"
"8213" "Adam19" 3.33334278654456 0.474537923689075 0.493103632910168 0.621939364050472 NA 0.0137931034482759 0.0123734533183352 "Cyp19a1_noRT" "non-targeting_noRT"
"8214" "Brwd3" 53.2138420135536 -0.120986478827606 -0.492978244986607 0.622027959126728 NA 0.174137931034483 0.191226096737908 "Cyp19a1_noRT" "non-targeting_noRT"
"8215" "Cmtr1" 80.8153460837095 0.0971848916663576 0.492919800291825 0.622069256140704 NA 0.270689655172414 0.273340832395951 "Cyp19a1_noRT" "non-targeting_noRT"
"8216" "4930590J08Rik" 3.35482351511025 0.481606281804478 0.492781114377048 0.622167256351589 NA 0.0155172413793103 0.0123734533183352 "Cyp19a1_noRT" "non-targeting_noRT"
"8217" "Syce2" 183.027370696817 0.0672964365758143 0.492733510519869 0.62220089640941 NA 0.424137931034483 0.43644544431946 "Cyp19a1_noRT" "non-targeting_noRT"
"8218" "1700001L05Rik" 1.19231102692176 -0.827544678425448 -0.492525764547828 0.622347712792467 NA 0.00344827586206897 0.00674915635545557 "Cyp19a1_noRT" "non-targeting_noRT"
"8219" "Utp6" 110.391099440133 -0.0845274515447318 -0.492459288239132 0.62239469551023 NA 0.329310344827586 0.358830146231721 "Cyp19a1_noRT" "non-targeting_noRT"
"8220" "Helz2" 26.7741064344814 -0.179595356975347 -0.492438537702102 0.622409361450379 NA 0.0913793103448276 0.118110236220472 "Cyp19a1_noRT" "non-targeting_noRT"
"8221" "Prkrip1" 159.539628127375 -0.0719308686454478 -0.492398552819745 0.622437622148403 NA 0.443103448275862 0.458942632170979 "Cyp19a1_noRT" "non-targeting_noRT"
"8222" "Shroom1" 3.35363328910482 0.487257144083831 0.492395510557149 0.622439772395453 NA 0.0155172413793103 0.0123734533183352 "Cyp19a1_noRT" "non-targeting_noRT"
"8223" "Gpatch11" 54.420095795784 0.120577975376695 0.492377515631311 0.622452491132045 NA 0.198275862068966 0.194600674915636 "Cyp19a1_noRT" "non-targeting_noRT"
"8224" "Azin2" 5.34136954788229 0.401265356406169 0.49234053363277 0.622478630204167 NA 0.0224137931034483 0.0179977502812148 "Cyp19a1_noRT" "non-targeting_noRT"
"8225" "Sorbs3" 14.3934786220623 0.234471596537724 0.492333490280523 0.622483608536734 NA 0.053448275862069 0.0528683914510686 "Cyp19a1_noRT" "non-targeting_noRT"
"8226" "Ppat" 322.847468083938 0.0498783719688539 0.492243821230746 0.622546989290996 0.828182362195188 0.6 0.642294713160855 "Cyp19a1_noRT" "non-targeting_noRT"
"8227" "Kif3b" 21.7435372564883 -0.186910640680019 -0.492199884187783 0.622578046322453 NA 0.0758620689655172 0.0967379077615298 "Cyp19a1_noRT" "non-targeting_noRT"
"8228" "1700102H20Rik" 3.33921826344568 0.479777903829661 0.492182032182362 0.622590665258266 NA 0.0155172413793103 0.0123734533183352 "Cyp19a1_noRT" "non-targeting_noRT"
"8229" "Acy1" 36.3625081058385 -0.159167523566328 -0.492170137584327 0.622599073180198 NA 0.120689655172414 0.150731158605174 "Cyp19a1_noRT" "non-targeting_noRT"
"8230" "Tnfrsf19" 11.3702288521253 -0.274346658226185 -0.491916096894399 0.622778658404322 NA 0.0327586206896552 0.046119235095613 "Cyp19a1_noRT" "non-targeting_noRT"
"8231" "Alms1" 38.2899634947828 0.144528819511423 0.491827012251119 0.622841639007938 NA 0.144827586206897 0.139482564679415 "Cyp19a1_noRT" "non-targeting_noRT"
"8232" "Ctnnb1" 184.716565034849 0.0653061830122703 0.491800604120719 0.622860309422626 NA 0.48448275862069 0.514060742407199 "Cyp19a1_noRT" "non-targeting_noRT"
"8233" "Atcay" 73.0520399102527 0.10336295648295 0.49174115507899 0.622902340481934 NA 0.213793103448276 0.211473565804274 "Cyp19a1_noRT" "non-targeting_noRT"
"8234" "Camsap2" 93.1710578109591 -0.0949337281318374 -0.491526542910734 0.62305408362691 NA 0.289655172413793 0.307086614173228 "Cyp19a1_noRT" "non-targeting_noRT"
"8235" "Mob1a" 133.802295323329 0.0782276830088822 0.491457507142679 0.623102899288215 NA 0.389655172413793 0.41169853768279 "Cyp19a1_noRT" "non-targeting_noRT"
"8236" "Ranbp3" 80.2245512065383 -0.0980561796599683 -0.491437698803301 0.623116906205563 NA 0.26551724137931 0.281214848143982 "Cyp19a1_noRT" "non-targeting_noRT"
"8237" "Zfp184" 7.32900045295638 -0.325307193659219 -0.491182592735136 0.62329730956469 NA 0.0258620689655172 0.0337457817772778 "Cyp19a1_noRT" "non-targeting_noRT"
"8238" "Clcf1" 9.0384284000345 0.292345709196057 0.49100845035964 0.623420470812591 NA 0.0310344827586207 0.0292463442069741 "Cyp19a1_noRT" "non-targeting_noRT"
"8239" "Car15" 1.19469487326787 -0.824379683941925 -0.490967473458188 0.623449453033986 NA 0.00344827586206897 0.00674915635545557 "Cyp19a1_noRT" "non-targeting_noRT"
"8240" "2700054A10Rik" 1.19469487326787 -0.824379683941925 -0.490967473458188 0.623449453033986 NA 0.00344827586206897 0.00674915635545557 "Cyp19a1_noRT" "non-targeting_noRT"
"8241" "Tfb2m" 56.936229428095 -0.120127075718616 -0.490958083340776 0.623456094576346 NA 0.189655172413793 0.22384701912261 "Cyp19a1_noRT" "non-targeting_noRT"
"8242" "D830035M03Rik" 1.19455957999491 -0.824221524382061 -0.490864175106181 0.623522516677939 NA 0.00344827586206897 0.00674915635545557 "Cyp19a1_noRT" "non-targeting_noRT"
"8243" "9930014A18Rik" 1.19455957999491 -0.824221524382061 -0.490864175106181 0.623522516677939 NA 0.00344827586206897 0.00674915635545557 "Cyp19a1_noRT" "non-targeting_noRT"
"8244" "0610043K17Rik" 1.39639816717044 0.780611162324781 0.490741589002465 0.623609227490027 NA 0.00689655172413793 0.00337457817772778 "Cyp19a1_noRT" "non-targeting_noRT"
"8245" "Gmds" 59.4329395970147 -0.114333698002807 -0.490657385851878 0.623668791289141 NA 0.196551724137931 0.229471316085489 "Cyp19a1_noRT" "non-targeting_noRT"
"8246" "H2-Q4" 160.222552896148 -0.0781262784220734 -0.49048841222554 0.623788327626968 NA 0.398275862068966 0.440944881889764 "Cyp19a1_noRT" "non-targeting_noRT"
"8247" "Tsfm" 277.988165303745 -0.054330052775895 -0.490463976759705 0.623805614731028 NA 0.606896551724138 0.656917885264342 "Cyp19a1_noRT" "non-targeting_noRT"
"8248" "Tes" 164.185829838103 0.0701062809820936 0.490370680972828 0.623871619633487 NA 0.38448275862069 0.397075365579303 "Cyp19a1_noRT" "non-targeting_noRT"
"8249" "Muc1" 0.722913403249748 -1.14215862544176 -0.49033806826465 0.623894693184294 NA 0.00172413793103448 0.00449943757030371 "Cyp19a1_noRT" "non-targeting_noRT"
"8250" "Mtfp1" 22.706137982638 -0.185392273908967 -0.490274711725497 0.623939519106522 NA 0.0775862068965517 0.0978627671541057 "Cyp19a1_noRT" "non-targeting_noRT"
"8251" "Mucl3" 1.18939971420942 -0.823841823362458 -0.490129738875844 0.624042095314722 NA 0.00344827586206897 0.00674915635545557 "Cyp19a1_noRT" "non-targeting_noRT"
"8252" "Npm2" 1.18926442093647 -0.823683462683394 -0.490026358976112 0.624115246691594 NA 0.00344827586206897 0.00674915635545557 "Cyp19a1_noRT" "non-targeting_noRT"
"8253" "Me2" 177.599197818813 -0.0678238436908182 -0.489756158998942 0.624306457066893 NA 0.41551724137931 0.492688413948256 "Cyp19a1_noRT" "non-targeting_noRT"
"8254" "Pars2" 8.21810525122685 0.299505285214486 0.489690157019842 0.624353168034495 NA 0.0344827586206897 0.0326209223847019 "Cyp19a1_noRT" "non-targeting_noRT"
"8255" "Sigirr" 26.7451512916543 0.175667687718032 0.489611430139033 0.624408886652991 NA 0.101724137931034 0.0989876265466817 "Cyp19a1_noRT" "non-targeting_noRT"
"8256" "Apold1" 1.17961708796954 -0.842067218753756 -0.489548583407852 0.624453367704048 NA 0.00344827586206897 0.00674915635545557 "Cyp19a1_noRT" "non-targeting_noRT"
"8257" "Kat8" 58.981498086698 -0.113062667005895 -0.488916014675873 0.624901157266468 NA 0.194827586206897 0.235095613048369 "Cyp19a1_noRT" "non-targeting_noRT"
"8258" "Bclaf3" 106.150503722391 0.0863372478140739 0.488898208236954 0.624913764285117 NA 0.322413793103448 0.34533183352081 "Cyp19a1_noRT" "non-targeting_noRT"
"8259" "Ercc6l2" 36.1845793863659 0.146298430613968 0.488726377098964 0.625035426947979 NA 0.132758620689655 0.138357705286839 "Cyp19a1_noRT" "non-targeting_noRT"
