"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"26142" "Krt12" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26143" "A830036E02Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26144" "Krt20" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26145" "Krt23" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26146" "Krt39" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26147" "Krt40" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26148" "Krtap3-3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26149" "Krtap3-2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26150" "Gm11939" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26151" "Krtap3-1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26152" "Krtap1-5" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26153" "Krtap1-4" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26154" "Krtap1-3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26155" "Krtap9-3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26156" "Gm11938" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26157" "Gm11937" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26158" "Krtap2-4" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26159" "Gm11562" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26160" "Krtap4-1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26161" "Krtap4-2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26162" "Krtap4-7" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26163" "Gm11555" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26164" "Gm11563" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26165" "Krtap4-6" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26166" "Gm14190" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26167" "Gm14180" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26168" "Gm11595" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26169" "Krtap4-8" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26170" "Krtap4-9" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26171" "Gm11596" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26172" "Gm11569" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26173" "Gm11554" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26174" "Krtap4-13" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26175" "Gm11564" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26176" "2300003K06Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26177" "Krtap4-16" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26178" "Gm11568" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26179" "Gm11559" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26180" "Krtap9-1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26181" "Gm11567" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26182" "Krtap31-1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26183" "Gm11565" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26184" "Krtap31-2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26185" "Krtap9-5" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26186" "Krtap29-1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26187" "Krtap16-1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26188" "Krtap17-1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26189" "Krt33a" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26190" "Krt33b" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26191" "Krt34" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26192" "Krt31" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26193" "Gm11571" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26194" "Krt32" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26195" "Krt35" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26196" "Krt36" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26197" "Gm12347" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26198" "Krt13" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26199" "Krt15" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26200" "Krt19" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26201" "Krt9" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26202" "Krt14" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26203" "Krt42" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26204" "Gm12349" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26205" "Gast" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26206" "Gm20394" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26207" "Gm12348" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26208" "Zfp385c" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26209" "Dhx58os" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26210" "Hcrt" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26211" "Gm11615" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26212" "Gm28156" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26213" "G6pc" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26214" "Gm11626" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26215" "Gm11634" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26216" "Meox1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26217" "Gm11551" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26218" "4930417O22Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26219" "Sost" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26220" "Cfap97d1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26221" "Mpp3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26222" "E130111B04Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26223" "Cd300lg" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26224" "Ppy" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26225" "Pyy" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26226" "Nags" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26227" "Gm11586" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26228" "Slc4a1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26229" "Bloodlinc" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26230" "Gm11636" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26231" "2810433D01Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26232" "Meioc" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26233" "Higd1b" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26234" "Fam187a" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26235" "2410004I01Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26236" "Gm20511" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26237" "1700023F06Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26238" "1700028N14Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26239" "Arhgap27os3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26240" "Arhgap27os1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26241" "Gm39397" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26242" "Lrrc37a" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26243" "Gm884" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26244" "Lyzl6" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26245" "Rprml" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26246" "Wnt9b" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26247" "Wnt3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26248" "Crhr1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26249" "Sppl2c" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26250" "Gm11659" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26251" "Gm11665" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26252" "Gm22000" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26253" "Gm11639" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26254" "Mrc2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26255" "Gm11640" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26256" "Gm11651" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26257" "Kcnh6" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26258" "Gm11672" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26259" "Scn4a" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26260" "Gm11706" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26261" "Gm11707" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26262" "Gm11716" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26263" "Gm11712" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26264" "Gm11714" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26265" "Gm11722" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26266" "Gm11650" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26267" "Gm11657" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26268" "Gm11655" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26269" "Gm11656" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26270" "Gm11670" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26271" "E030025P04Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26272" "1700096J18Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26273" "Gm15642" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26274" "Gm11685" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26275" "Fam20a" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26276" "Gm11684" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26277" "Gm11683" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26278" "1700023C21Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26279" "Abca8b" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26280" "Gm11697" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26281" "Abca8a" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26282" "Abca9" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26283" "Abca6" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26284" "Abca5" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26285" "Map2k6" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26286" "Gm11682" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26287" "Kcnj16" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26288" "Kcnj2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26289" "Gm11674" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26290" "Gm11680" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26291" "Sox9" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26292" "Gm11681" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26293" "4933434M16Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26294" "1700025D23Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26295" "1700001J04Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26296" "1700092K14Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26297" "Gm11690" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26298" "Gm11691" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26299" "4932435O22Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26300" "Gpr142" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26301" "Gprc5c" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26302" "Cd300lb" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26303" "Cd300c" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26304" "Cd300ld" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26305" "Cd300c2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26306" "Cd300ld2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26307" "Cd300ld4" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26308" "Cd300ld5" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26309" "Cd300ld3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26310" "Cd300e" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26311" "Cd300lf" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26312" "Grin2c" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26313" "Ush1g" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26314" "Otop3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26315" "Trim80" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26316" "Gm11695" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26317" "Myo15b" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26318" "Smim6" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26319" "Recql5os1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26320" "Evpl" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26321" "Galr2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26322" "Gm11739" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26323" "Gm29292" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26324" "Aanat" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26325" "St6galnac2.1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26326" "St6galnac1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26327" "Mgat5b" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26328" "Gm11728" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26329" "Gm11731" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26330" "Gm11730" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26331" "Gm11729" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26332" "Gm11732" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26333" "Gm34418" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26334" "Gm11733" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26335" "Gm11734" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26336" "Gm11723" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26337" "Gm11724" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26338" "6030468B19Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26339" "Gm11725" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26340" "Gm11738" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26341" "Gm11748" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26342" "Engase" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26343" "Rbfox3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26344" "Gm11750" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26345" "Gm11749" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26346" "Enpp7" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26347" "Gm11754" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26348" "Gm11755" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26349" "Gm11753" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26350" "Gm11752" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26351" "Gm11762" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26352" "Rptoros" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26353" "Gm11766" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26354" "Fscn2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26355" "Tspan10" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26356" "Pde6g" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26357" "Gm11788" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26358" "Myadml2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26359" "Myadml2os" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26360" "Notum" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26361" "Notumos" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26362" "Gm17178" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26363" "Cbr2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26364" "Gm11773" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26365" "Gm28192" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26366" "Gm11775" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26367" "Cd7" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26368" "Sectm1b" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26369" "Gm11791" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26370" "Uts2r" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26371" "Gm12589" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26372" "Gm29513" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26373" "Gm15643" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26374" "Ptchd3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26375" "Gm12590" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26376" "Gm26520" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26377" "Gm48512" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26378" "Dnmt3aos" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26379" "Gm48001" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26380" "4921501I09Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26381" "2900045O20Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26382" "Gm31938" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26383" "Klhl29" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26384" "2810032G03Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26385" "Gm32442" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26386" "1700101O22Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26387" "Gm32828" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26388" "Gm48633" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26389" "Apob" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26390" "Gm33037" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26391" "Gm48898" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26392" "Gdf7" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26393" "Gm48071" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26394" "Gm48075" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26395" "5033421B08Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26396" "Slc7a15" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26397" "9930038B18Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26398" "Gm47391" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26399" "Gm46323" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26400" "Gm48762" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26401" "Gm48764" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26402" "1700022H16Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26403" "Gm48790" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26404" "Gm48791" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26405" "Nt5c1b" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26406" "Gm38407" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26407" "7420701I03Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26408" "Kcns3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26409" "9530020I12Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26410" "Msgn1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26411" "Vsnl1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26412" "4930511A02Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26413" "Rad51ap2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26414" "Gm47808" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26415" "Gm47833" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26416" "Gm34237" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26417" "4921511I17Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26418" "Platr19" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26419" "Gm48187" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26420" "4930519A11Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26421" "Gm40271" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26422" "Mycn" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26423" "Gm35208" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26424" "Gm48209" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26425" "Gm35298" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26426" "Gm48213" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26427" "Gm48311" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26428" "Gm35725" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26429" "Gm35890" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26430" "Gm48479" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26431" "Gm48480" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26432" "Lratd1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26433" "Gm16497" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26434" "4930448C13Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
