"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"29141" "Nfe2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29142" "Gm49482" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29143" "Gtsf2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29144" "Ppp1r1a" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29145" "Glycam1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29146" "Gm49272" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29147" "Mucl1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29148" "Mucl2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29149" "Gm35912" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29150" "Gm49507" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29151" "Gm35974" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29152" "Olfr161" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29153" "Mefv" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29154" "Olfr15" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29155" "Dnase1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29156" "Gm15859" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29157" "Gm15835" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29158" "4930562C15Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29159" "Sept12" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29160" "Smim22" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29161" "Gm42477" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29162" "Gm15983" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29163" "Gm41414" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29164" "Rbfox1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29165" "1700123O21Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29166" "Gm49534" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29167" "Tmem114" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29168" "Gm30371" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29169" "Gm30567" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29170" "Gm49448" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29171" "Grin2a" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29172" "Rpl39l" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29173" "Gm49455" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29174" "Atf7ip2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29175" "Emp2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29176" "Gm1600" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29177" "Gm15558" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29178" "Gm46563" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29179" "Gm11172" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29180" "Gm21859" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29181" "Gm10832" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29182" "4930509G22Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29183" "Tnfrsf17" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29184" "Gm4279" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29185" "4833415N18Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29186" "Gm9961" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29187" "Shisa9" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29188" "4930414F18Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29189" "Gm38619" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29190" "Gm38619.1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29191" "1700003L19Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29192" "Gm15738" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29193" "Gm32817" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29194" "2310015D24Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29195" "Pla2g10" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29196" "Pla2g10os" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29197" "Gm49432" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29198" "Gm15868" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29199" "A630010A05Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29200" "Snai2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29201" "Gm33696" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29202" "Efcab1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29203" "Gm21897" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29204" "Gm49521" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29205" "Olfr19" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29206" "4933404G15Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29207" "Spag6l" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29208" "Igll1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29209" "Gm49595" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29210" "Gm49584" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29211" "Serpind1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29212" "Aifm3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29213" "B830017H08Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29214" "Tssk1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29215" "Tssk2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29216" "Gsc2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29217" "Vpreb2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29218" "Gm49580" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29219" "4930483P17Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29220" "Ccdc188" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29221" "Gm15764" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29222" "4930588K23Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29223" "Gp1bb" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29224" "Cldn5" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29225" "2510002D24Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29226" "2010309G21Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29227" "Iglc1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29228" "Iglj1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29229" "Iglc3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29230" "Iglj3p" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29231" "Iglj3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29232" "Iglv1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29233" "Iglc4" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29234" "Iglj4" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29235" "Iglc2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29236" "Iglj2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29237" "Gm43388" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29238" "Iglv3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29239" "Iglv2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29240" "Olfr164" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29241" "Olfr165" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29242" "Olfr166" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29243" "Olfr167" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29244" "Olfr168" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29245" "Olfr169" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29246" "Olfr170" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29247" "Olfr171" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29248" "A930003A15Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29249" "Gm49598" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29250" "Klhl6" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29251" "Gm49566" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29252" "Cyp2ab1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29253" "Gm16618" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29254" "Gm49748" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29255" "4833419O12Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29256" "Gm49742" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29257" "Teddm3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29258" "Gm49750" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29259" "Gm16863" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29260" "Gm49607" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29261" "9230117E06Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29262" "Crygs" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29263" "Gm30505" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29264" "Ahsg" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29265" "Hrg" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29266" "Kng2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29267" "Kng1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29268" "Adipoq" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29269" "B630019A10Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29270" "Rtp1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29271" "Gm45338" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29272" "Sst" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29273" "Rtp2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29274" "Gm37419" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29275" "Gm49518" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29276" "Gm46545" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29277" "Gm31583" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29278" "Gm32126" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29279" "Gm31814" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29280" "Tprg" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29281" "Trp63" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29282" "Cldn1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29283" "Cldn16" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29284" "Tmem207" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29285" "Gm20319" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29286" "Gmnc" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29287" "Gm32312" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29288" "Gm10823" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29289" "Fgf12" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29290" "Atp13a5" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29291" "Gm26834" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29292" "Gm32679" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29293" "Gm1968" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29294" "9030404E10Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29295" "1700025H01Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29296" "Gm26562" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29297" "Cpn2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29298" "Gm49754" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29299" "Gm49755" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29300" "Gm49757" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29301" "Gm15742" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29302" "AV205837" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29303" "Gm49736" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29304" "Gm49695" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29305" "Gm536" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29306" "Meltf" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29307" "Gm15729" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29308" "Bex6" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29309" "Smco1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29310" "Tm4sf19" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29311" "2210020O09Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29312" "Slc51a" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29313" "Tnk2os" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29314" "Muc4" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29315" "Muc20" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29316" "Smbd1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29317" "Gm26769" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29318" "Slc12a8" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29319" "Gm15657" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29320" "Muc13" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29321" "Ropn1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29322" "Mylk" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29323" "1700119H24Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29324" "E130310I04Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29325" "Gm21691" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29326" "Adcy5" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29327" "1600019K03Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29328" "Sema5b" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29329" "Gm26838" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29330" "Csta1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29331" "Stfa2l1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29332" "Csta3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29333" "Cstdc6" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29334" "Cstdc5" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29335" "Gm15845" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29336" "Stfa2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29337" "Stfa3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29338" "Casr" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29339" "Gm49662" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29340" "Cd86" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29341" "Ildr1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29342" "4930565N06Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29343" "Hcls1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29344" "Fbxo40" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29345" "Stxbp5l" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29346" "Hgd" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29347" "Gm46559" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29348" "Gm36028" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29349" "Gpr156" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29350" "Nr1i2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29351" "Maats1os" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29352" "Cd80" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29353" "Gm17103" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29354" "Upk1b" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29355" "Tex55" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29356" "Gm15802" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29357" "Gm36742" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29358" "Gm36903" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29359" "Lsamp" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29360" "Gm28750" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29361" "4932412D23Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29362" "Gm19522" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29363" "Gm15713" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29364" "Tigit" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29365" "Gm49735" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29366" "Drd3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29367" "Sidt1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29368" "Boc" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29369" "Cd200r1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29370" "Cd200r4" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29371" "Cd200r2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29372" "Gm17783" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29373" "Slc9c1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29374" "Gcsam" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29375" "BC016579" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29376" "Tmprss7" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29377" "Gm15591" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29378" "Gm15638" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29379" "Cd96" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29380" "6430553K19Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29381" "Gm5485" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29382" "Morc1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29383" "Trat1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29384" "Retnlb" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29385" "Retnla" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29386" "Retnlg" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29387" "Myh15" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29388" "1700026J12Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29389" "Gm15518" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29390" "1700116B05Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29391" "Gm32431" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29392" "Gm29686" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29393" "4930404A05Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29394" "4930405D01Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29395" "Zpld1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29396" "Adgrg7" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29397" "Tmem45a" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29398" "Gm15839" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29399" "Lnp1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29400" "Tmem45a2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29401" "Gm26800" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29402" "4921517D16Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29403" "Gm49575" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29404" "Gm49576" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29405" "Gm49574" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29406" "4930461C15Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29407" "Gm813" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29408" "E330017A01Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29409" "Gpr15" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29410" "Olfr172" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29411" "Olfr173" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29412" "Olfr175-ps1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29413" "Olfr177" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29414" "Olfr178" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29415" "Olfr180" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29416" "Olfr181" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29417" "Olfr183" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29418" "Olfr186" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29419" "Olfr187" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29420" "Olfr190" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29421" "Olfr191" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29422" "Olfr193" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
