"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13608" "Arhgap1" 20.0491053831905 0.0289742525260342 0.0665754234013995 0.946919711611041 NA 0.603448275862069 0.607142857142857 "Lig4_noRT" "non-targeting_noRT"
"13609" "Ttl" 3.10600513957008 0.0713169135602607 0.0663138306274928 0.947127972214518 NA 0.137931034482759 0.125 "Lig4_noRT" "non-targeting_noRT"
"13610" "Gm7160" 1.64680131954467 -0.103244257835882 -0.0662331129562005 0.947192234317993 NA 0.0689655172413793 0.0892857142857143 "Lig4_noRT" "non-targeting_noRT"
"13611" "Mettl21a" 6.5312477329317 0.0497042415886056 0.066135755025215 0.94726974475936 NA 0.275862068965517 0.25 "Lig4_noRT" "non-targeting_noRT"
"13612" "Polr2m" 63.311387479652 -0.0169689402589654 -0.0660949178726452 0.947302256955919 0.993443771934612 0.913793103448276 0.946428571428571 "Lig4_noRT" "non-targeting_noRT"
"13613" "Dhcr7" 13.9677238386418 -0.0347851628194681 -0.0659870482805604 0.947388136954629 NA 0.5 0.410714285714286 "Lig4_noRT" "non-targeting_noRT"
"13614" "Vac14" 8.9412868659552 -0.0423325043872883 -0.0659538521389847 0.94741456606977 NA 0.344827586206897 0.321428571428571 "Lig4_noRT" "non-targeting_noRT"
"13615" "Smurf1" 1.93549471007063 -0.0865496137773238 -0.0659290478208272 0.947434314070694 NA 0.103448275862069 0.107142857142857 "Lig4_noRT" "non-targeting_noRT"
"13616" "Dcaf8" 33.0862097820705 -0.0228672429264924 -0.0658856192398892 0.947468889888497 0.993443771934612 0.741379310344828 0.767857142857143 "Lig4_noRT" "non-targeting_noRT"
"13617" "Fbxl16" 2.10704710846786 0.0862036421559407 0.0658467090145308 0.947499868485608 NA 0.120689655172414 0.0714285714285714 "Lig4_noRT" "non-targeting_noRT"
"13618" "Parp6" 4.40607937355402 0.0609677835303475 0.0656410150269248 0.947663634240864 NA 0.189655172413793 0.196428571428571 "Lig4_noRT" "non-targeting_noRT"
"13619" "Zdhhc13" 8.13893995337451 -0.0440543729533589 -0.0656165780571232 0.947683090176922 NA 0.293103448275862 0.303571428571429 "Lig4_noRT" "non-targeting_noRT"
"13620" "Mutyh" 1.33311992196724 -0.112683993863756 -0.0655323266348157 0.947750168711695 NA 0.0689655172413793 0.0535714285714286 "Lig4_noRT" "non-targeting_noRT"
"13621" "Slc2a12" 1.33311992196724 -0.112683993863756 -0.0655323266348157 0.947750168711695 NA 0.0689655172413793 0.0714285714285714 "Lig4_noRT" "non-targeting_noRT"
"13622" "Gins3" 6.5102756184756 0.0489677131889199 0.0653662541239456 0.947882391904179 NA 0.258620689655172 0.267857142857143 "Lig4_noRT" "non-targeting_noRT"
"13623" "Slc4a2" 14.3167958900722 0.0346892873355527 0.065361842119714 0.94788590466216 NA 0.46551724137931 0.464285714285714 "Lig4_noRT" "non-targeting_noRT"
"13624" "Phb" 107.137679467929 0.0136613613592797 0.0653459367753883 0.947898568218082 0.993443771934612 0.96551724137931 0.946428571428571 "Lig4_noRT" "non-targeting_noRT"
"13625" "Zdhhc9" 7.48605133368838 0.0461403431838952 0.0653175187269961 0.947921194202076 NA 0.310344827586207 0.267857142857143 "Lig4_noRT" "non-targeting_noRT"
"13626" "Nup54" 40.8498597868597 -0.0203927099378825 -0.0652345190266876 0.947987277442427 0.993443771934612 0.775862068965517 0.767857142857143 "Lig4_noRT" "non-targeting_noRT"
"13627" "Dctd" 28.720850068764 -0.0244696570199344 -0.0650677636158748 0.948120046929352 NA 0.672413793103448 0.642857142857143 "Lig4_noRT" "non-targeting_noRT"
"13628" "Mfsd2a" 5.24999658741311 -0.0525097340127827 -0.0647698167196305 0.948357273739684 NA 0.224137931034483 0.232142857142857 "Lig4_noRT" "non-targeting_noRT"
"13629" "Xkr6" 4.21508278071164 -0.0590373416980325 -0.0646734493006418 0.948434002941933 NA 0.189655172413793 0.178571428571429 "Lig4_noRT" "non-targeting_noRT"
"13630" "Fancc" 7.47205972644929 0.0467398148891153 0.0644463821068673 0.948614799179053 NA 0.327586206896552 0.285714285714286 "Lig4_noRT" "non-targeting_noRT"
"13631" "Fam107b" 1.58458016529499 -0.0933707809543652 -0.0642766353900832 0.948749957233734 NA 0.0862068965517241 0.0892857142857143 "Lig4_noRT" "non-targeting_noRT"
"13632" "Ciapin1" 95.1096679651545 -0.0139860290522341 -0.0642600226151338 0.948763184964122 0.993443771934612 0.896551724137931 0.946428571428571 "Lig4_noRT" "non-targeting_noRT"
"13633" "Armcx1" 4.24956516330563 -0.0579438466013597 -0.0641573865314855 0.948844908074565 NA 0.172413793103448 0.214285714285714 "Lig4_noRT" "non-targeting_noRT"
"13634" "D5Ertd605e" 27.0787282652109 0.0241582451597436 0.0641377001425906 0.948860583256162 NA 0.637931034482759 0.714285714285714 "Lig4_noRT" "non-targeting_noRT"
"13635" "Sdf2l1" 44.7632796959292 -0.0194096449227757 -0.0641291281371136 0.948867408675745 0.993443771934612 0.793103448275862 0.857142857142857 "Lig4_noRT" "non-targeting_noRT"
"13636" "Ufc1" 257.741502709445 -0.00922887294241041 -0.0639576771420221 0.94900392652233 0.993443771934612 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"13637" "Galnt4" 1.58452094122532 -0.093788513781354 -0.0638955273849376 0.949053413633307 NA 0.0862068965517241 0.0892857142857143 "Lig4_noRT" "non-targeting_noRT"
"13638" "Map3k15" 1.58452094122532 -0.093788513781354 -0.0638955273849376 0.949053413633307 NA 0.0862068965517241 0.0892857142857143 "Lig4_noRT" "non-targeting_noRT"
"13639" "Clip2" 5.53874920200874 -0.0508002080488749 -0.0638747378320164 0.949069967481424 NA 0.224137931034483 0.25 "Lig4_noRT" "non-targeting_noRT"
"13640" "Upf2" 16.5374939874913 -0.0306715497164049 -0.0638564432614846 0.949084534698002 NA 0.517241379310345 0.517857142857143 "Lig4_noRT" "non-targeting_noRT"
"13641" "Cox18" 32.8288024613357 0.0217722870639368 0.0638240741975722 0.949110308898403 0.993443771934612 0.741379310344828 0.732142857142857 "Lig4_noRT" "non-targeting_noRT"
"13642" "Fah" 1.93537626193128 -0.0886021454147009 -0.0637480319533304 0.949170858527716 NA 0.103448275862069 0.107142857142857 "Lig4_noRT" "non-targeting_noRT"
"13643" "Fbxw7" 10.1675159115225 0.0372667323020212 0.063673403755851 0.949230282489224 NA 0.379310344827586 0.392857142857143 "Lig4_noRT" "non-targeting_noRT"
"13644" "C330007P06Rik" 8.33616131324759 -0.0440806307468122 -0.0635605084502372 0.949320177817877 NA 0.344827586206897 0.339285714285714 "Lig4_noRT" "non-targeting_noRT"
"13645" "Arid4b" 75.2907018717891 -0.0154347291182115 -0.06355211530395 0.949326861067899 0.993443771934612 0.931034482758621 0.857142857142857 "Lig4_noRT" "non-targeting_noRT"
"13646" "Zfp512b" 3.57535639727069 -0.0624934317063118 -0.0635401223204897 0.949336410783365 NA 0.155172413793103 0.178571428571429 "Lig4_noRT" "non-targeting_noRT"
"13647" "Ndrg3" 5.97834152249932 0.051567045465971 0.0633185925349277 0.949512810767941 NA 0.293103448275862 0.25 "Lig4_noRT" "non-targeting_noRT"
"13648" "Pkig" 24.6406652316036 -0.0250875394182389 -0.0632417432217365 0.949574005003216 NA 0.689655172413793 0.589285714285714 "Lig4_noRT" "non-targeting_noRT"
"13649" "Slc5a8" 5.8619249751287 -0.0485985148053527 -0.0631982670193884 0.949608624741107 NA 0.241379310344828 0.285714285714286 "Lig4_noRT" "non-targeting_noRT"
"13650" "Fmnl3" 2.63904296244769 0.0773880353726588 0.0631857516316512 0.949618590657778 NA 0.120689655172414 0.125 "Lig4_noRT" "non-targeting_noRT"
"13651" "Abr" 2.22424732466627 -0.0785293024355714 -0.0629236833269157 0.949827275643732 NA 0.103448275862069 0.125 "Lig4_noRT" "non-targeting_noRT"
"13652" "Ubqln1" 19.6324726550301 -0.0287133776011468 -0.0628954738179015 0.949849739080614 NA 0.603448275862069 0.517857142857143 "Lig4_noRT" "non-targeting_noRT"
"13653" "Trim45" 2.99802884028844 -0.072013635441081 -0.0627574117850392 0.949959679454501 NA 0.120689655172414 0.107142857142857 "Lig4_noRT" "non-targeting_noRT"
"13654" "Dcaf17" 35.1770793573244 -0.0268880765478406 -0.0624860484793107 0.950175771928918 0.993443771934612 0.655172413793103 0.5 "Lig4_noRT" "non-targeting_noRT"
"13655" "Hmgxb4" 23.1567207131025 0.0258080880361677 0.0623784520105077 0.950261454341458 NA 0.551724137931034 0.553571428571429 "Lig4_noRT" "non-targeting_noRT"
"13656" "5033426O07Rik" 1.49311962364527 -0.239552844722481 -0.0622664320273419 0.950350659946995 NA 0.0344827586206897 0.0357142857142857 "Lig4_noRT" "non-targeting_noRT"
"13657" "Tm2d2" 77.4398838958641 0.0142532368632831 0.0620563870090216 0.950517928145921 0.993443771934612 0.913793103448276 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"13658" "Mid1ip1" 19.2154634457494 -0.0279332610850212 -0.0619237713075842 0.950623537056105 NA 0.482758620689655 0.571428571428571 "Lig4_noRT" "non-targeting_noRT"
"13659" "Zfp516" 12.8691129507516 -0.0329788438267848 -0.0618596034547597 0.950674637628937 NA 0.431034482758621 0.428571428571429 "Lig4_noRT" "non-targeting_noRT"
"13660" "Tceal9" 81.4433821302761 -0.0149225881910535 -0.0617130677849771 0.95079133321894 0.993443771934612 0.948275862068966 0.946428571428571 "Lig4_noRT" "non-targeting_noRT"
"13661" "Dtwd1" 7.42068789260805 0.0429132705487766 0.0617033079216561 0.950799105650779 NA 0.344827586206897 0.339285714285714 "Lig4_noRT" "non-targeting_noRT"
"13662" "Srsf3" 335.27610342889 -0.00825138698267862 -0.0616409454836368 0.950848769141047 0.993443771934612 1 1 "Lig4_noRT" "non-targeting_noRT"
"13663" "Cd81" 921.063422069767 -0.0302470250431492 -0.0616343511024322 0.950854020710636 0.993443771934612 0.982758620689655 0.857142857142857 "Lig4_noRT" "non-targeting_noRT"
"13664" "Hk1" 7.08784007173655 0.0434092572497913 0.061615876653969 0.95086873322477 NA 0.275862068965517 0.285714285714286 "Lig4_noRT" "non-targeting_noRT"
"13665" "Ugt8a" 8.15171079762298 0.0407867732807453 0.0615388828620831 0.950930049024494 NA 0.258620689655172 0.267857142857143 "Lig4_noRT" "non-targeting_noRT"
"13666" "Gmps" 110.179024363797 -0.0128849473487235 -0.0612900154340513 0.951128242383467 0.993443771934612 0.96551724137931 0.928571428571429 "Lig4_noRT" "non-targeting_noRT"
"13667" "Fam13b" 8.74445187891335 0.0428734115548755 0.0612849753972154 0.951132256205688 NA 0.327586206896552 0.303571428571429 "Lig4_noRT" "non-targeting_noRT"
"13668" "Snw1" 104.347050323298 -0.0122962456534332 -0.0611305713881119 0.951255222225259 0.993443771934612 1 0.964285714285714 "Lig4_noRT" "non-targeting_noRT"
"13669" "Metap1d" 14.4467119844547 0.0307563993060171 0.0611026509888326 0.951277457914152 NA 0.5 0.517857142857143 "Lig4_noRT" "non-targeting_noRT"
"13670" "Bdh2" 1.3054995984509 -0.0971972631292902 -0.0610380555627064 0.951328901585994 NA 0.0517241379310345 0.0714285714285714 "Lig4_noRT" "non-targeting_noRT"
"13671" "Capn6" 1.3054995984509 -0.0971972631292902 -0.0610380555627064 0.951328901585994 NA 0.0689655172413793 0.0714285714285714 "Lig4_noRT" "non-targeting_noRT"
"13672" "Asphd2" 1.23372484458903 -0.107812429556144 -0.0608122742335858 0.951508714989856 NA 0.0689655172413793 0.0535714285714286 "Lig4_noRT" "non-targeting_noRT"
"13673" "Ap3s2" 25.3489581280417 0.0253509760402626 0.0607953407906908 0.951522200969918 NA 0.620689655172414 0.732142857142857 "Lig4_noRT" "non-targeting_noRT"
"13674" "Crat" 8.63733674019899 -0.0414198914934403 -0.0607131692014736 0.95158764352392 NA 0.344827586206897 0.392857142857143 "Lig4_noRT" "non-targeting_noRT"
"13675" "Zfp697" 1.23360639644968 -0.107637991450677 -0.0607123865987901 0.951588266800747 NA 0.0689655172413793 0.0714285714285714 "Lig4_noRT" "non-targeting_noRT"
"13676" "Ociad1" 133.294642647905 -0.0113982813511609 -0.060637861581819 0.951647619807377 0.993443771934612 0.96551724137931 1 "Lig4_noRT" "non-targeting_noRT"
"13677" "Tsr2" 26.9183485303095 0.0223071164032175 0.0606271559600327 0.951656145970929 NA 0.758620689655172 0.607142857142857 "Lig4_noRT" "non-targeting_noRT"
"13678" "Zfp248" 2.7288844402137 0.068729614833448 0.0604097075358459 0.951829327283866 NA 0.137931034482759 0.142857142857143 "Lig4_noRT" "non-targeting_noRT"
"13679" "Nfx1" 44.0880817417435 0.0185693223628965 0.0603470629755481 0.951879219386341 0.993443771934612 0.862068965517241 0.767857142857143 "Lig4_noRT" "non-targeting_noRT"
"13680" "Peak1" 10.7545155162563 0.0354939481700437 0.0603333903880166 0.951890108691115 NA 0.396551724137931 0.375 "Lig4_noRT" "non-targeting_noRT"
"13681" "Inpp5e" 2.25878893132993 -0.0772137976323583 -0.0603191635551638 0.951901439424886 NA 0.103448275862069 0.125 "Lig4_noRT" "non-targeting_noRT"
"13682" "Apoc1" 1.30544037438123 -0.0988987099013572 -0.0600856096386254 0.952087451099376 NA 0.0689655172413793 0.0535714285714286 "Lig4_noRT" "non-targeting_noRT"
"13683" "Tmem186" 1.30544037438123 -0.0988987099013572 -0.0600856096386254 0.952087451099376 NA 0.0689655172413793 0.0714285714285714 "Lig4_noRT" "non-targeting_noRT"
"13684" "Arl5c" 0.954585053675267 -0.113199926143493 -0.0599723293024712 0.952177673027728 NA 0.0517241379310345 0.0535714285714286 "Lig4_noRT" "non-targeting_noRT"
"13685" "Arl8b" 25.3284342259478 0.0233755964154121 0.0597815738941612 0.952329601228181 NA 0.620689655172414 0.732142857142857 "Lig4_noRT" "non-targeting_noRT"
"13686" "Fbxo9" 21.8643074201737 0.0251341634208524 0.0597757598434198 0.952334231888301 NA 0.517241379310345 0.607142857142857 "Lig4_noRT" "non-targeting_noRT"
"13687" "Cand1" 24.5728518433314 -0.024671785781408 -0.0596973090942304 0.952396714946386 NA 0.586206896551724 0.589285714285714 "Lig4_noRT" "non-targeting_noRT"
"13688" "Psmc2" 272.4559499411 -0.00900263853181103 -0.0596945306963763 0.952398927840685 0.993443771934612 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"13689" "Phf2" 4.54810827379216 -0.052098946577767 -0.0596348822419332 0.952446435785028 NA 0.224137931034483 0.214285714285714 "Lig4_noRT" "non-targeting_noRT"
"13690" "Ptrh1" 5.58278518421493 -0.0470901019374738 -0.0595056830263475 0.952549339099958 NA 0.258620689655172 0.232142857142857 "Lig4_noRT" "non-targeting_noRT"
"13691" "Rprd2" 14.6979945555734 0.0300108457921098 0.0593103761473363 0.952704896694949 NA 0.482758620689655 0.517857142857143 "Lig4_noRT" "non-targeting_noRT"
"13692" "Sbf1" 11.9065661386087 -0.0338931717558036 -0.0591998449476875 0.952792933141462 NA 0.379310344827586 0.428571428571429 "Lig4_noRT" "non-targeting_noRT"
"13693" "Gm26510" 4.51081590252428 -0.0523936583847344 -0.0591189216315378 0.952857387717151 NA 0.224137931034483 0.196428571428571 "Lig4_noRT" "non-targeting_noRT"
"13694" "Pex2" 26.9834388973028 0.0217596858068441 0.0591150424874402 0.952860477422637 NA 0.689655172413793 0.660714285714286 "Lig4_noRT" "non-targeting_noRT"
"13695" "Tcn2" 5.70922442669115 0.0472931344821535 0.0590794134343035 0.952888855695448 NA 0.258620689655172 0.232142857142857 "Lig4_noRT" "non-targeting_noRT"
"13696" "Anxa11" 0.954525829605593 -0.115873351401866 -0.0589072057137419 0.95302601869093 NA 0.0344827586206897 0.0535714285714286 "Lig4_noRT" "non-targeting_noRT"
"13697" "Med15" 5.45066522800704 0.0476990835967766 0.0588447523539185 0.953075762971425 NA 0.241379310344828 0.232142857142857 "Lig4_noRT" "non-targeting_noRT"
"13698" "Zc3h14" 47.0815867519711 -0.0174787910992195 -0.0588365464100962 0.953082299042843 0.993443771934612 0.827586206896552 0.857142857142857 "Lig4_noRT" "non-targeting_noRT"
"13699" "Htatip2" 21.5162851344029 0.0240868983920321 0.0587873891485928 0.953121453090317 NA 0.586206896551724 0.553571428571429 "Lig4_noRT" "non-targeting_noRT"
"13700" "Ciz1" 10.5800897286377 -0.0339287598823935 -0.0586368866175913 0.953241329943236 NA 0.413793103448276 0.392857142857143 "Lig4_noRT" "non-targeting_noRT"
"13701" "Mrnip" 9.09690157469779 0.0367069458608435 0.0586230039427349 0.95325238769348 NA 0.344827586206897 0.25 "Lig4_noRT" "non-targeting_noRT"
"13702" "Zfp746" 11.6549874471416 -0.0342854901204086 -0.0585932751777588 0.953276067112737 NA 0.396551724137931 0.410714285714286 "Lig4_noRT" "non-targeting_noRT"
"13703" "Uprt" 11.086536711825 0.0347437833902922 0.0585019594090384 0.953348801787029 NA 0.431034482758621 0.446428571428571 "Lig4_noRT" "non-targeting_noRT"
"13704" "1110059G10Rik" 29.4011556780348 -0.0209125362280592 -0.058121131622635 0.953652142243038 0.993443771934612 0.706896551724138 0.696428571428571 "Lig4_noRT" "non-targeting_noRT"
"13705" "Prnp" 41.4133503625506 -0.0185767324526042 -0.0580313978914192 0.953723618760161 0.993443771934612 0.810344827586207 0.821428571428571 "Lig4_noRT" "non-targeting_noRT"
"13706" "Abcg2" 16.7692772127843 0.0275747043712446 0.0579841710158212 0.953761237010897 NA 0.551724137931034 0.482142857142857 "Lig4_noRT" "non-targeting_noRT"
"13707" "Polr3e" 10.4201015159628 -0.0351258074818633 -0.0578736996647861 0.953849232626167 NA 0.396551724137931 0.339285714285714 "Lig4_noRT" "non-targeting_noRT"
"13708" "Msrb2" 2.66654483782467 0.0710208715791235 0.0578234460107724 0.953889262206116 NA 0.137931034482759 0.107142857142857 "Lig4_noRT" "non-targeting_noRT"
"13709" "Psmd7" 305.917457370787 0.0081075355415429 0.0577575536387906 0.953941748993006 0.993443771934612 1 1 "Lig4_noRT" "non-targeting_noRT"
"13710" "Psmg4" 267.61118960238 -0.00859559161464174 -0.0577366693291263 0.953958384500659 0.993443771934612 1 1 "Lig4_noRT" "non-targeting_noRT"
"13711" "Zfp345" 3.0894118086712 0.0610200763674356 0.0577126634929994 0.953977506501555 NA 0.137931034482759 0.142857142857143 "Lig4_noRT" "non-targeting_noRT"
"13712" "Haspin" 3.90850033849056 -0.0541944035255816 -0.0576100814874908 0.954059219146471 NA 0.172413793103448 0.160714285714286 "Lig4_noRT" "non-targeting_noRT"
"13713" "Nup93" 16.623314560052 -0.0276637851217613 -0.0575614645345849 0.954097945598517 NA 0.482758620689655 0.482142857142857 "Lig4_noRT" "non-targeting_noRT"
"13714" "Commd3" 88.8099627225665 -0.0124291097914952 -0.0575252210515602 0.954126815876305 0.993443771934612 0.948275862068966 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"13715" "Actr1a" 29.9715476753616 0.0208680562049671 0.0574813950262746 0.954161726219698 0.993443771934612 0.724137931034483 0.625 "Lig4_noRT" "non-targeting_noRT"
"13716" "Kif11" 28.322098373871 0.0218028816359312 0.057328762343185 0.954283308987298 NA 0.362068965517241 0.482142857142857 "Lig4_noRT" "non-targeting_noRT"
"13717" "Ptpra" 39.3797488795839 0.0183117694189547 0.0573279694409467 0.954283940593 0.993443771934612 0.706896551724138 0.821428571428571 "Lig4_noRT" "non-targeting_noRT"
"13718" "Ip6k2" 10.8279182890712 0.0340735424445421 0.057305783554783 0.954301613315752 NA 0.362068965517241 0.428571428571429 "Lig4_noRT" "non-targeting_noRT"
"13719" "Mctp2" 8.85177768634595 -0.0361417835554315 -0.0571399433850166 0.954433718163705 NA 0.396551724137931 0.357142857142857 "Lig4_noRT" "non-targeting_noRT"
"13720" "Ddrgk1" 105.349577703618 0.0116711520226559 0.0571104355124941 0.954457223655719 0.993443771934612 0.948275862068966 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"13721" "Senp2" 15.9916296714757 -0.0275874198754614 -0.0567544677153876 0.954740784936925 NA 0.5 0.553571428571429 "Lig4_noRT" "non-targeting_noRT"
"13722" "S1pr2" 34.6734305129973 0.0184413638934278 0.056618301629293 0.954849255338087 0.993443771934612 0.844827586206897 0.696428571428571 "Lig4_noRT" "non-targeting_noRT"
"13723" "Pip5k1c" 6.03515096441532 0.0435004690560847 0.0565929394140543 0.95486945906376 NA 0.275862068965517 0.25 "Lig4_noRT" "non-targeting_noRT"
"13724" "5031434O11Rik" 0.675504486831176 -0.136761469762783 -0.0565851145652111 0.954875692401284 NA 0.0344827586206897 0.0357142857142857 "Lig4_noRT" "non-targeting_noRT"
"13725" "Zfp558" 0.675504486831176 -0.136761469762783 -0.0565851145652111 0.954875692401284 NA 0.0344827586206897 0.0357142857142857 "Lig4_noRT" "non-targeting_noRT"
"13726" "5033430I15Rik" 0.675504486831176 -0.136761469762783 -0.0565851145652111 0.954875692401284 NA 0.0344827586206897 0.0357142857142857 "Lig4_noRT" "non-targeting_noRT"
"13727" "Smurf2" 10.2944128642777 0.0345174061905252 0.0565302322166842 0.954919412199082 NA 0.362068965517241 0.375 "Lig4_noRT" "non-targeting_noRT"
"13728" "Nmt1" 90.6882809104457 0.0131248187422257 0.0564874147404403 0.954953521099734 0.993443771934612 0.96551724137931 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"13729" "Plekho1" 59.4373159145807 0.016466893720749 0.056453520394729 0.9549805217891 0.993443771934612 0.793103448275862 0.857142857142857 "Lig4_noRT" "non-targeting_noRT"
"13730" "Slc35c2" 19.5422527865848 -0.0244822501882919 -0.0564235387197076 0.955004405635699 NA 0.551724137931034 0.607142857142857 "Lig4_noRT" "non-targeting_noRT"
"13731" "Idi1" 64.3259241608224 -0.0177058020200054 -0.056385082704731 0.955035040326227 0.993443771934612 0.672413793103448 0.625 "Lig4_noRT" "non-targeting_noRT"
"13732" "Trrap" 16.654723589559 -0.0276441315227882 -0.056363761789003 0.955052024945053 NA 0.448275862068966 0.553571428571429 "Lig4_noRT" "non-targeting_noRT"
"13733" "Heatr5b" 4.65711617485224 -0.0501327757445627 -0.0562935956868189 0.95510792064799 NA 0.206896551724138 0.232142857142857 "Lig4_noRT" "non-targeting_noRT"
"13734" "Zbtb11" 10.4743352500223 0.032479010668323 0.0562888192059798 0.955111725695001 NA 0.362068965517241 0.357142857142857 "Lig4_noRT" "non-targeting_noRT"
"13735" "Tm9sf1" 31.6287638366132 -0.019509542241193 -0.0561643573849326 0.955210875009654 0.993443771934612 0.689655172413793 0.75 "Lig4_noRT" "non-targeting_noRT"
"13736" "Tsga10ip" 2.71915316839247 0.0634121385197714 0.0560676380037849 0.955287924500394 NA 0.137931034482759 0.142857142857143 "Lig4_noRT" "non-targeting_noRT"
"13737" "Tiparp" 29.8239662742915 -0.0216714160556471 -0.0560211784060657 0.955324935724767 0.993443771934612 0.586206896551724 0.589285714285714 "Lig4_noRT" "non-targeting_noRT"
"13738" "Dusp22" 16.4154572774567 0.0265716012585476 0.0559893768899667 0.955350269900824 NA 0.603448275862069 0.482142857142857 "Lig4_noRT" "non-targeting_noRT"
"13739" "Ung" 18.9631964873325 0.0254807782442106 0.0559569545554587 0.95537609868851 NA 0.413793103448276 0.357142857142857 "Lig4_noRT" "non-targeting_noRT"
"13740" "Alg8" 19.2542852980447 0.0244492914103963 0.0559330062608802 0.955395176783937 NA 0.637931034482759 0.625 "Lig4_noRT" "non-targeting_noRT"
"13741" "Vrk1" 39.7498010861593 -0.017890694315472 -0.0559307312038537 0.955396989179669 0.993443771934612 0.655172413793103 0.767857142857143 "Lig4_noRT" "non-targeting_noRT"
"13742" "Vgf" 12.5883011077036 0.0362068438020737 0.0559039956974299 0.955418287703831 NA 0.155172413793103 0.25 "Lig4_noRT" "non-targeting_noRT"
"13743" "Patj" 1.90805205876332 -0.0831262520903903 -0.0556898951504668 0.955588849512666 NA 0.103448275862069 0.107142857142857 "Lig4_noRT" "non-targeting_noRT"
"13744" "Dzip1l" 2.29628619754594 0.0740023779018519 0.0556442756828703 0.955625192228037 NA 0.120689655172414 0.107142857142857 "Lig4_noRT" "non-targeting_noRT"
"13745" "Dusp6" 69.7333051719214 -0.0147788431562448 -0.0555511354033018 0.955699392649757 0.993483471485509 0.862068965517241 0.821428571428571 "Lig4_noRT" "non-targeting_noRT"
"13746" "Eif5a2" 3.35066254788985 0.0571067753419912 0.055108242820021 0.956052229305043 NA 0.189655172413793 0.107142857142857 "Lig4_noRT" "non-targeting_noRT"
"13747" "Gtf2h1" 44.2796183151958 0.0160387309404246 0.0549786155334712 0.956155500352779 0.993682885938764 0.758620689655172 0.785714285714286 "Lig4_noRT" "non-targeting_noRT"
"13748" "Apeh" 8.90556798663464 -0.0346401318830146 -0.0549138942903236 0.956207062539191 NA 0.379310344827586 0.392857142857143 "Lig4_noRT" "non-targeting_noRT"
"13749" "Ppil4" 17.1714866425091 -0.0254388829827714 -0.0549028604123146 0.956215853038737 NA 0.448275862068966 0.571428571428571 "Lig4_noRT" "non-targeting_noRT"
"13750" "Zdhhc8" 11.9602741685664 -0.0301798653342384 -0.0546378018747914 0.95642702218381 NA 0.413793103448276 0.464285714285714 "Lig4_noRT" "non-targeting_noRT"
"13751" "Ikzf4" 1.34171949306796 0.0997865382861564 0.0545550092658018 0.956492982748405 NA 0.0862068965517241 0.0714285714285714 "Lig4_noRT" "non-targeting_noRT"
"13752" "Rnaseh2a" 80.7357973726381 -0.0127385948476391 -0.0544526659088452 0.956574519733129 0.993751048883261 0.896551724137931 0.928571428571429 "Lig4_noRT" "non-targeting_noRT"
"13753" "Tmem237" 11.6374233810779 0.030838128534597 0.0543218962420698 0.956678704628964 NA 0.396551724137931 0.446428571428571 "Lig4_noRT" "non-targeting_noRT"
"13754" "Phactr1" 46.0454947846735 -0.0160950673745909 -0.0541874817523172 0.956785794146149 0.993751048883261 0.810344827586207 0.803571428571429 "Lig4_noRT" "non-targeting_noRT"
"13755" "Marf1" 17.536964070562 0.0246178729970542 0.0539248684824884 0.956995023304455 NA 0.551724137931034 0.642857142857143 "Lig4_noRT" "non-targeting_noRT"
"13756" "Asb11" 1.91754643430584 -0.071591322116776 -0.0538680041626685 0.957040328617463 NA 0.103448275862069 0.107142857142857 "Lig4_noRT" "non-targeting_noRT"
"13757" "Sfxn4" 7.87077262807252 -0.036786695104592 -0.0538604811236192 0.957046322432763 NA 0.362068965517241 0.339285714285714 "Lig4_noRT" "non-targeting_noRT"
"13758" "Ankrd40" 26.1416846703967 0.0206224386209772 0.0538494204596374 0.957055134777049 NA 0.689655172413793 0.660714285714286 "Lig4_noRT" "non-targeting_noRT"
"13759" "Ss18l2" 317.568902480425 -0.0081450251976711 -0.0536842961977024 0.95718669457714 0.993751048883261 0.982758620689655 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"13760" "Zfp942" 3.71118991634736 0.0516872912441698 0.0533507792477034 0.95745242179025 NA 0.206896551724138 0.178571428571429 "Lig4_noRT" "non-targeting_noRT"
"13761" "Gm26692" 2.62916601974801 -0.0613690963574882 -0.0532928428735001 0.957498582659413 NA 0.137931034482759 0.125 "Lig4_noRT" "non-targeting_noRT"
"13762" "Bpgm" 120.829746309926 -0.0107637548650004 -0.0532829480588027 0.957506466378039 0.993751048883261 0.931034482758621 0.857142857142857 "Lig4_noRT" "non-targeting_noRT"
"13763" "Bdnf" 1.27787927493457 -0.0880890465325781 -0.0532441879508768 0.957537348632046 NA 0.0689655172413793 0.0714285714285714 "Lig4_noRT" "non-targeting_noRT"
"13764" "Acsl5" 44.6001356745201 0.0164613637771184 0.0532376390266524 0.957542566517036 0.993751048883261 0.793103448275862 0.75 "Lig4_noRT" "non-targeting_noRT"
