"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12022" "Nrde2" 7.20831109420717 0.175744272369015 0.240810358193592 0.809702101158773 0.999870893964173 0.115384615384615 0.106382978723404 "Uqcrc2_RT" "non-targeting_RT"
"12023" "4930412M03Rik" 2.44014608386924 0.296513164120008 0.240781868513023 0.809724183079336 0.999870893964173 0.0480769230769231 0.0390070921985816 "Uqcrc2_RT" "non-targeting_RT"
"12024" "Zfp952" 7.5840523780122 -0.170995694678647 -0.240780464357391 0.809725271423048 0.999870893964173 0.0961538461538462 0.117021276595745 "Uqcrc2_RT" "non-targeting_RT"
"12025" "Pnpo" 18.4587085327342 0.106852526878936 0.240647991408946 0.809827951226191 0.999870893964173 0.230769230769231 0.26241134751773 "Uqcrc2_RT" "non-targeting_RT"
"12026" "Mdm4" 26.7308979580621 0.0903397607577436 0.240644357907677 0.809830767599727 0.999870893964173 0.375 0.312056737588652 "Uqcrc2_RT" "non-targeting_RT"
"12027" "Ddx59" 5.22171588694226 -0.198760431370908 -0.24064346145767 0.809831462450028 0.999870893964173 0.0865384615384615 0.0921985815602837 "Uqcrc2_RT" "non-targeting_RT"
"12028" "Pcnx" 15.1216609409628 0.120267037334328 0.240642756118081 0.809832009168213 0.999870893964173 0.201923076923077 0.205673758865248 "Uqcrc2_RT" "non-targeting_RT"
"12029" "Arfgef1" 39.5594393191093 -0.0759250565399969 -0.240597004072608 0.809867472391098 0.999870893964173 0.442307692307692 0.443262411347518 "Uqcrc2_RT" "non-targeting_RT"
"12030" "Snx14" 8.20643839944787 -0.162928134290272 -0.240543518837808 0.809908930241273 0.999870893964173 0.125 0.127659574468085 "Uqcrc2_RT" "non-targeting_RT"
"12031" "Ppil6" 0.965174506556929 0.475707419133399 0.240213957580854 0.81016439383768 0.999870893964173 0.0192307692307692 0.0106382978723404 "Uqcrc2_RT" "non-targeting_RT"
"12032" "Pofut1" 9.93906668001198 0.143905724926426 0.240205759008603 0.810170749323081 0.999870893964173 0.163461538461538 0.159574468085106 "Uqcrc2_RT" "non-targeting_RT"
"12033" "Emg1" 312.545645224558 -0.0372519131120854 -0.240204395898947 0.810171805998951 0.999870893964173 0.875 0.882978723404255 "Uqcrc2_RT" "non-targeting_RT"
"12034" "Cul3" 82.7872730617339 -0.0617846806534807 -0.240098926319613 0.810253566544627 0.999870893964173 0.586538461538462 0.673758865248227 "Uqcrc2_RT" "non-targeting_RT"
"12035" "Ints8" 22.035720299142 -0.100336382212177 -0.24005956905053 0.810284077027076 0.999870893964173 0.278846153846154 0.312056737588652 "Uqcrc2_RT" "non-targeting_RT"
"12036" "Rcor2" 17.2812980469459 0.118237058669979 0.240053299349903 0.810288937441507 0.999870893964173 0.211538461538462 0.195035460992908 "Uqcrc2_RT" "non-targeting_RT"
"12037" "Abl2" 40.4888925327918 0.0787005378690414 0.239835049756002 0.810458134045506 0.999870893964173 0.384615384615385 0.361702127659574 "Uqcrc2_RT" "non-targeting_RT"
"12038" "Gm26826" 3.09270493461122 -0.272445878502657 -0.239832831401557 0.810459853856106 0.999870893964173 0.0480769230769231 0.0531914893617021 "Uqcrc2_RT" "non-targeting_RT"
"12039" "Gm30108" 5.24827181226747 -0.200571597092735 -0.239720521138413 0.810546925168676 0.999870893964173 0.0673076923076923 0.0780141843971631 "Uqcrc2_RT" "non-targeting_RT"
"12040" "Pard3" 27.4655836750005 -0.0894992918157907 -0.239714832581381 0.810551335425761 0.999870893964173 0.240384615384615 0.315602836879433 "Uqcrc2_RT" "non-targeting_RT"
"12041" "Ckap5" 80.5511950913318 -0.0571114176188843 -0.239706348656338 0.810557912902946 0.999870893964173 0.509615384615385 0.549645390070922 "Uqcrc2_RT" "non-targeting_RT"
"12042" "Purb" 265.010016735896 -0.0404431983692141 -0.239652578297634 0.810599600676535 0.999870893964173 0.826923076923077 0.854609929078014 "Uqcrc2_RT" "non-targeting_RT"
"12043" "Trip4" 26.9814162885711 0.0902292120065379 0.239646022164999 0.810604683635908 0.999870893964173 0.317307692307692 0.336879432624113 "Uqcrc2_RT" "non-targeting_RT"
"12044" "Snx13" 13.599856012271 -0.123375442066258 -0.239466395221752 0.810743951230061 0.999870893964173 0.201923076923077 0.209219858156028 "Uqcrc2_RT" "non-targeting_RT"
"12045" "Aph1c" 0.978398095881704 0.49708644760503 0.239436566278662 0.810767078658889 0.999870893964173 0.0192307692307692 0.0141843971631206 "Uqcrc2_RT" "non-targeting_RT"
"12046" "Sox10" 317.240012502331 -0.0346762596874246 -0.239413345502489 0.810785082657805 0.999870893964173 0.740384615384615 0.833333333333333 "Uqcrc2_RT" "non-targeting_RT"
"12047" "1110059E24Rik" 181.400201431603 -0.0419006692095902 -0.239372249386308 0.810816946369944 0.999870893964173 0.798076923076923 0.780141843971631 "Uqcrc2_RT" "non-targeting_RT"
"12048" "Gstt2" 8.71755806224238 -0.156110008568756 -0.239350234192337 0.810834015892989 0.999870893964173 0.134615384615385 0.138297872340426 "Uqcrc2_RT" "non-targeting_RT"
"12049" "Tha1" 2.44939509346328 -0.332862328753446 -0.239327820490995 0.810851394491895 0.999870893964173 0.0384615384615385 0.0390070921985816 "Uqcrc2_RT" "non-targeting_RT"
"12050" "Smoc1" 15.1731933137152 0.115916056606734 0.239314309289569 0.810861870528679 0.999870893964173 0.201923076923077 0.212765957446809 "Uqcrc2_RT" "non-targeting_RT"
"12051" "Pcgf5" 88.7197195246291 -0.0557891608839038 -0.239169941280843 0.810973809732958 0.999870893964173 0.519230769230769 0.620567375886525 "Uqcrc2_RT" "non-targeting_RT"
"12052" "Alg13" 33.5649875273161 0.0821987551835491 0.23891943783251 0.811168052771177 0.999870893964173 0.403846153846154 0.315602836879433 "Uqcrc2_RT" "non-targeting_RT"
"12053" "Jph4" 0.946972973805674 0.470210147404021 0.238799142604674 0.811261335102949 0.999870893964173 0.0192307692307692 0.0141843971631206 "Uqcrc2_RT" "non-targeting_RT"
"12054" "Ptprg" 1.35505155828965 0.402526404420273 0.238784035209217 0.811273050246497 0.999870893964173 0.0288461538461538 0.0177304964539007 "Uqcrc2_RT" "non-targeting_RT"
"12055" "Ankzf1" 6.99484441714012 -0.170984050483094 -0.238765311791148 0.811287569520648 0.999870893964173 0.105769230769231 0.117021276595745 "Uqcrc2_RT" "non-targeting_RT"
"12056" "Gm32885" 141.541051747857 -0.0444747500759602 -0.23867619273801 0.811356678730151 0.999870893964173 0.769230769230769 0.74113475177305 "Uqcrc2_RT" "non-targeting_RT"
"12057" "Atp11a" 4.56402021543482 0.212426826373432 0.238591276488028 0.811422530156852 0.999870893964173 0.0673076923076923 0.074468085106383 "Uqcrc2_RT" "non-targeting_RT"
"12058" "Glis2" 4.10160725262634 -0.235384446538596 -0.238487361443337 0.811503116712396 0.999870893964173 0.0576923076923077 0.0673758865248227 "Uqcrc2_RT" "non-targeting_RT"
"12059" "2610037D02Rik" 7.47839610860307 -0.169315038184946 -0.238469395456067 0.811517049613833 0.999870893964173 0.115384615384615 0.109929078014184 "Uqcrc2_RT" "non-targeting_RT"
"12060" "Ppan" 83.0787516192376 0.0543290685864673 0.238461733048912 0.811522991947438 0.999870893964173 0.557692307692308 0.638297872340426 "Uqcrc2_RT" "non-targeting_RT"
"12061" "Pgm5" 4.61274687595668 0.216388914136183 0.238367376865902 0.81159616774262 0.999870893964173 0.0769230769230769 0.0531914893617021 "Uqcrc2_RT" "non-targeting_RT"
"12062" "Ncstn" 51.1034455734743 -0.0696084237898241 -0.238346678472749 0.811612220131571 0.999870893964173 0.5 0.524822695035461 "Uqcrc2_RT" "non-targeting_RT"
"12063" "Ggct" 178.253924725734 0.0484635005145762 0.238321162704679 0.811632008686471 0.999870893964173 0.682692307692308 0.695035460992908 "Uqcrc2_RT" "non-targeting_RT"
"12064" "Zfp317" 20.3949931495814 -0.104117515839272 -0.23821666176632 0.811713054829584 0.999870893964173 0.288461538461538 0.280141843971631 "Uqcrc2_RT" "non-targeting_RT"
"12065" "Zbtb40" 6.9363573467357 -0.177895696150195 -0.23820210819939 0.811724342069822 0.999870893964173 0.0865384615384615 0.117021276595745 "Uqcrc2_RT" "non-targeting_RT"
"12066" "Scara5" 15.6014438627893 0.117435273953534 0.238174724306288 0.811745580170789 0.999870893964173 0.134615384615385 0.173758865248227 "Uqcrc2_RT" "non-targeting_RT"
"12067" "Crebzf" 26.6288456016716 0.0927570037377768 0.238102318195924 0.811801736778991 0.999870893964173 0.288461538461538 0.297872340425532 "Uqcrc2_RT" "non-targeting_RT"
"12068" "Prrc2a" 99.6049904048735 0.0512215316393663 0.238095239698297 0.811807226760122 0.999870893964173 0.576923076923077 0.659574468085106 "Uqcrc2_RT" "non-targeting_RT"
"12069" "Rfc4" 45.9508687346183 -0.072961623574549 -0.238010751146126 0.811872755582403 0.999870893964173 0.394230769230769 0.418439716312057 "Uqcrc2_RT" "non-targeting_RT"
"12070" "Pdcd5" 638.963045415588 0.0311776371670377 0.238007560629494 0.811875230154091 0.999870893964173 0.923076923076923 0.943262411347518 "Uqcrc2_RT" "non-targeting_RT"
"12071" "Calhm2" 13.6186723147011 -0.1239276935564 -0.237970974567476 0.811903606518236 0.999870893964173 0.221153846153846 0.212765957446809 "Uqcrc2_RT" "non-targeting_RT"
"12072" "Dnajc17" 9.65591900947539 0.150760565423281 0.237862169097456 0.811987998138305 0.999870893964173 0.144230769230769 0.141843971631206 "Uqcrc2_RT" "non-targeting_RT"
"12073" "Gpt" 6.96111630081151 -0.172141827673799 -0.237696823757428 0.81211624735269 0.999870893964173 0.105769230769231 0.113475177304965 "Uqcrc2_RT" "non-targeting_RT"
"12074" "Stx12" 53.1453459728943 -0.0662067200774403 -0.237562574061924 0.812220381107317 0.999870893964173 0.548076923076923 0.49290780141844 "Uqcrc2_RT" "non-targeting_RT"
"12075" "Gm20492" 4.02950563895633 -0.229326079267217 -0.237562364474592 0.812220543680978 0.999870893964173 0.0576923076923077 0.0602836879432624 "Uqcrc2_RT" "non-targeting_RT"
"12076" "2310030G06Rik" 12.3133450766508 -0.13926395959722 -0.237204015914783 0.81249852096447 0.999870893964173 0.125 0.156028368794326 "Uqcrc2_RT" "non-targeting_RT"
"12077" "Tmem64" 30.3341275493632 0.0885819081274136 0.237201025999937 0.812500840393474 0.999870893964173 0.394230769230769 0.347517730496454 "Uqcrc2_RT" "non-targeting_RT"
"12078" "Hnrnpr" 90.6867550646003 0.0527593241368815 0.237058292830292 0.812611567685476 0.999870893964173 0.644230769230769 0.624113475177305 "Uqcrc2_RT" "non-targeting_RT"
"12079" "Slc26a6" 0.931446390228319 0.473594214877314 0.236933532154911 0.812708355627499 0.999870893964173 0.0192307692307692 0.0141843971631206 "Uqcrc2_RT" "non-targeting_RT"
"12080" "Mboat7" 26.4071608693342 0.0892264181859359 0.236462466295561 0.813073829056991 0.999870893964173 0.336538461538462 0.333333333333333 "Uqcrc2_RT" "non-targeting_RT"
"12081" "Hells" 131.338051048523 0.0472262691823086 0.236418015436007 0.813108318074933 0.999870893964173 0.519230769230769 0.595744680851064 "Uqcrc2_RT" "non-targeting_RT"
"12082" "Smim8" 140.567915918069 -0.0460020694818743 -0.236401732265401 0.813120952129726 0.999870893964173 0.701923076923077 0.702127659574468 "Uqcrc2_RT" "non-targeting_RT"
"12083" "Anapc1" 40.2243238371307 -0.0779371208679288 -0.236323782489969 0.813181433759882 0.999870893964173 0.423076923076923 0.468085106382979 "Uqcrc2_RT" "non-targeting_RT"
"12084" "Tia1" 66.4289334162258 -0.0614076103921517 -0.236291881733052 0.813206186041934 0.999870893964173 0.548076923076923 0.592198581560284 "Uqcrc2_RT" "non-targeting_RT"
"12085" "Zc3h14" 94.6397373602242 0.0515810842584906 0.236166068011473 0.813303808639135 0.999870893964173 0.567307692307692 0.641843971631206 "Uqcrc2_RT" "non-targeting_RT"
"12086" "Fyttd1" 116.874650398014 -0.0499358245612508 -0.236112763051152 0.813345170413363 0.999870893964173 0.634615384615385 0.74468085106383 "Uqcrc2_RT" "non-targeting_RT"
"12087" "A930001M01Rik" 2.43738440440061 0.293127620161521 0.23608721126935 0.813364997402503 0.999870893964173 0.0480769230769231 0.0354609929078014 "Uqcrc2_RT" "non-targeting_RT"
"12088" "Atp6v0e2" 93.7455725008487 -0.0545705737481771 -0.235984400139035 0.81344477524595 0.999870893964173 0.596153846153846 0.670212765957447 "Uqcrc2_RT" "non-targeting_RT"
"12089" "Ube2l3" 267.074009508945 -0.0340247922899526 -0.235904536803333 0.813506747738691 0.999870893964173 0.75 0.868794326241135 "Uqcrc2_RT" "non-targeting_RT"
"12090" "Mrpl48" 64.8163688752983 0.0610783109108251 0.235818195778749 0.813573748113392 0.999870893964173 0.490384615384615 0.546099290780142 "Uqcrc2_RT" "non-targeting_RT"
"12091" "Ube2v2" 116.118831320143 -0.0486997904107303 -0.235810925899514 0.813579389580029 0.999870893964173 0.644230769230769 0.698581560283688 "Uqcrc2_RT" "non-targeting_RT"
"12092" "Espl1" 16.5002309788533 0.120741552722504 0.235759903907646 0.81361898320102 0.999870893964173 0.182692307692308 0.184397163120567 "Uqcrc2_RT" "non-targeting_RT"
"12093" "2810006K23Rik" 15.1349866504977 -0.123308764091139 -0.235509694022024 0.81381315568831 0.999870893964173 0.173076923076923 0.216312056737589 "Uqcrc2_RT" "non-targeting_RT"
"12094" "Sf3a3" 138.785053511057 0.0439078136439198 0.235492194186732 0.81382673666131 0.999870893964173 0.740384615384615 0.709219858156028 "Uqcrc2_RT" "non-targeting_RT"
"12095" "Polr2m" 123.601416057139 0.0443786536808494 0.235481072644468 0.813835367706785 0.999870893964173 0.711538461538462 0.709219858156028 "Uqcrc2_RT" "non-targeting_RT"
"12096" "Dnajb14" 24.3241903501259 0.0921505512784063 0.235377458914296 0.813915779836267 0.999870893964173 0.298076923076923 0.312056737588652 "Uqcrc2_RT" "non-targeting_RT"
"12097" "Gm20455" 3.0567912530163 0.253210418773715 0.235209191522376 0.81404637229925 0.999870893964173 0.0576923076923077 0.0425531914893617 "Uqcrc2_RT" "non-targeting_RT"
"12098" "Scrib" 35.4291233781623 0.0790437406039057 0.235063352322431 0.814159562405106 0.999870893964173 0.403846153846154 0.400709219858156 "Uqcrc2_RT" "non-targeting_RT"
"12099" "BC005561" 45.7105083466639 -0.075982403216047 -0.234898195222307 0.814287750388541 0.999870893964173 0.442307692307692 0.450354609929078 "Uqcrc2_RT" "non-targeting_RT"
"12100" "Nupr1" 769.215962528232 -0.0458010556622391 -0.234876551707751 0.814304549541386 0.999870893964173 0.846153846153846 0.769503546099291 "Uqcrc2_RT" "non-targeting_RT"
"12101" "Gm15261" 15.9596748754467 0.147592661666497 0.234805770313657 0.814359488879468 0.999870893964173 0.173076923076923 0.124113475177305 "Uqcrc2_RT" "non-targeting_RT"
"12102" "Runx1" 18.2342180881663 0.107446323540259 0.23466116852135 0.814471729217814 0.999870893964173 0.259615384615385 0.219858156028369 "Uqcrc2_RT" "non-targeting_RT"
"12103" "Zdhhc18" 5.09917531595064 0.203935933073608 0.234606773040428 0.814513952136745 0.999870893964173 0.0769230769230769 0.074468085106383 "Uqcrc2_RT" "non-targeting_RT"
"12104" "Mark3" 72.7407286346304 -0.0554587387565864 -0.23453716158398 0.814567986802616 0.999870893964173 0.490384615384615 0.588652482269504 "Uqcrc2_RT" "non-targeting_RT"
"12105" "Cpne2" 31.5829148947923 -0.0863815068405383 -0.234525732967072 0.814576858149328 0.999870893964173 0.298076923076923 0.382978723404255 "Uqcrc2_RT" "non-targeting_RT"
"12106" "Rars2" 27.6744578830889 0.0885703292230163 0.234506405502836 0.814591860949409 0.999870893964173 0.355769230769231 0.315602836879433 "Uqcrc2_RT" "non-targeting_RT"
"12107" "Smo" 21.3647845961758 0.104746514974347 0.234424593713419 0.814655367494315 0.999870893964173 0.278846153846154 0.24822695035461 "Uqcrc2_RT" "non-targeting_RT"
"12108" "Cfap74" 6.46107331755197 -0.182570199631773 -0.234394466732349 0.81467875392303 0.999870893964173 0.0865384615384615 0.113475177304965 "Uqcrc2_RT" "non-targeting_RT"
"12109" "Scap" 13.0845039387854 -0.135174306382762 -0.234284413031923 0.814764185825196 0.999870893964173 0.173076923076923 0.184397163120567 "Uqcrc2_RT" "non-targeting_RT"
"12110" "Morc3" 17.0206711798776 -0.132049662171906 -0.234284358502332 0.814764228155684 0.999870893964173 0.163461538461538 0.212765957446809 "Uqcrc2_RT" "non-targeting_RT"
"12111" "Hmgn3" 319.458653200693 -0.0408636072978174 -0.234279877085584 0.814767707012806 0.999870893964173 0.855769230769231 0.819148936170213 "Uqcrc2_RT" "non-targeting_RT"
"12112" "Ttll4" 10.8815531501439 0.134779384030517 0.234191694347342 0.814836162703016 0.999870893964173 0.182692307692308 0.163120567375887 "Uqcrc2_RT" "non-targeting_RT"
"12113" "Mettl7a3" 0.970239180278148 0.463187634905436 0.234128785318475 0.81488499943991 0.999870893964173 0.0192307692307692 0.0141843971631206 "Uqcrc2_RT" "non-targeting_RT"
"12114" "Col18a1" 23.1571046887504 0.096693041876389 0.234065048970779 0.814934479163994 0.999870893964173 0.278846153846154 0.269503546099291 "Uqcrc2_RT" "non-targeting_RT"
"12115" "Gm27239" 2.05016028546086 0.33369279505434 0.233872278687198 0.815084134848296 0.999870893964173 0.0384615384615385 0.0283687943262411 "Uqcrc2_RT" "non-targeting_RT"
"12116" "Prkab2" 4.62417554987715 -0.208000357799266 -0.233805487280376 0.815135989402627 0.999870893964173 0.0769230769230769 0.0815602836879433 "Uqcrc2_RT" "non-targeting_RT"
"12117" "Hist3h2a" 17.8083572636395 0.105068723576007 0.233690685053378 0.81522511980081 0.999870893964173 0.230769230769231 0.177304964539007 "Uqcrc2_RT" "non-targeting_RT"
"12118" "Ino80b" 39.1251005838259 0.0750214054588586 0.233634107244496 0.815269046680602 0.999870893964173 0.423076923076923 0.436170212765957 "Uqcrc2_RT" "non-targeting_RT"
"12119" "Dph5" 42.8720440968984 0.0709053438668911 0.233625752199099 0.815275533567707 0.999870893964173 0.509615384615385 0.404255319148936 "Uqcrc2_RT" "non-targeting_RT"
"12120" "Mrpl20" 437.576211775919 0.0286871581281498 0.233591540317956 0.815302095926565 0.999870893964173 0.875 0.893617021276596 "Uqcrc2_RT" "non-targeting_RT"
"12121" "Smg1" 41.9152280162667 -0.0717835303503775 -0.23343886369722 0.815420637776982 0.999870893964173 0.432692307692308 0.471631205673759 "Uqcrc2_RT" "non-targeting_RT"
"12122" "Slc17a5" 8.15650752097451 -0.156398559034152 -0.233399212436782 0.815451424673456 0.999870893964173 0.0961538461538462 0.138297872340426 "Uqcrc2_RT" "non-targeting_RT"
"12123" "Ntrk3" 1.77828736734426 -0.360221905564251 -0.233339296150253 0.815497946724038 0.999870893964173 0.00961538461538462 0.0319148936170213 "Uqcrc2_RT" "non-targeting_RT"
"12124" "C030006K11Rik" 28.6634377480852 0.0896732971038267 0.233288098783814 0.815537699477196 0.999870893964173 0.326923076923077 0.315602836879433 "Uqcrc2_RT" "non-targeting_RT"
"12125" "Abhd17b" 131.953687121222 -0.0457404302023116 -0.233234808244871 0.81557907800127 0.999870893964173 0.701923076923077 0.737588652482269 "Uqcrc2_RT" "non-targeting_RT"
"12126" "Slc26a2" 241.949792720168 0.0543766904876361 0.23321687401258 0.815593003516783 0.999870893964173 0.548076923076923 0.638297872340426 "Uqcrc2_RT" "non-targeting_RT"
"12127" "Gdi1" 72.3674810154372 -0.063435566971871 -0.233213929495192 0.815595289871824 0.999870893964173 0.548076923076923 0.620567375886525 "Uqcrc2_RT" "non-targeting_RT"
"12128" "Tmem263" 83.8551506941422 -0.055476149097725 -0.233184555551794 0.815618098199229 0.999870893964173 0.557692307692308 0.624113475177305 "Uqcrc2_RT" "non-targeting_RT"
"12129" "Plch2" 0.936424333654798 0.46056432711042 0.233152579155899 0.815642927460789 0.999870893964173 0.0192307692307692 0.0141843971631206 "Uqcrc2_RT" "non-targeting_RT"
"12130" "Vpreb3" 0.936424333654798 0.46056432711042 0.233152579155899 0.815642927460789 0.999870893964173 0.0192307692307692 0.0106382978723404 "Uqcrc2_RT" "non-targeting_RT"
"12131" "Dlx4" 0.936424333654798 0.46056432711042 0.233152579155899 0.815642927460789 0.999870893964173 0.0192307692307692 0.0106382978723404 "Uqcrc2_RT" "non-targeting_RT"
"12132" "Tdrd6" 0.936424333654798 0.46056432711042 0.233152579155899 0.815642927460789 0.999870893964173 0.0192307692307692 0.0141843971631206 "Uqcrc2_RT" "non-targeting_RT"
"12133" "Yme1l1" 97.7640930525039 0.0498157466931572 0.233091137226615 0.815690636850904 0.999870893964173 0.576923076923077 0.705673758865248 "Uqcrc2_RT" "non-targeting_RT"
"12134" "Gm50316" 0.944778726228757 0.439964464736246 0.232963377199496 0.815789844142103 0.999870893964173 0.0192307692307692 0.0141843971631206 "Uqcrc2_RT" "non-targeting_RT"
"12135" "Gm6556" 2.39867834464552 0.295610135314478 0.232961306174944 0.815791452343417 0.999870893964173 0.0384615384615385 0.0319148936170213 "Uqcrc2_RT" "non-targeting_RT"
"12136" "Trub1" 10.9131737491903 0.132817197300658 0.232813881611615 0.815905933122508 0.999870893964173 0.182692307692308 0.170212765957447 "Uqcrc2_RT" "non-targeting_RT"
"12137" "Uqcr11" 1728.79770773018 0.026111618546882 0.232607503228055 0.816066200384606 0.999870893964173 0.961538461538462 0.985815602836879 "Uqcrc2_RT" "non-targeting_RT"
"12138" "Pibf1" 12.6017986012678 0.126768127338792 0.232594600569628 0.816076220457721 0.999870893964173 0.182692307692308 0.170212765957447 "Uqcrc2_RT" "non-targeting_RT"
"12139" "Mmgt2" 36.700779625816 -0.0791169640399969 -0.232551510725586 0.816109683809606 0.999870893964173 0.403846153846154 0.386524822695035 "Uqcrc2_RT" "non-targeting_RT"
"12140" "Gm16253" 0.92309199765436 0.498003410974338 0.232455311921362 0.81618439251746 0.999870893964173 0.0192307692307692 0.0141843971631206 "Uqcrc2_RT" "non-targeting_RT"
"12141" "Tspan4" 122.996302604609 0.0443111039172097 0.232412469515669 0.816217664786544 0.999870893964173 0.615384615384615 0.684397163120567 "Uqcrc2_RT" "non-targeting_RT"
"12142" "Myl12b" 234.339886958811 -0.0359288695872666 -0.232362472375314 0.81625649398456 0.999870893964173 0.826923076923077 0.854609929078014 "Uqcrc2_RT" "non-targeting_RT"
"12143" "Gnat2" 4.10360602323285 -0.216069815147052 -0.232308280554845 0.816298581399644 0.999870893964173 0.0673076923076923 0.074468085106383 "Uqcrc2_RT" "non-targeting_RT"
"12144" "Ccdc141" 2.02033665766383 0.316317694214945 0.232259705253537 0.816336307264089 0.999870893964173 0.0384615384615385 0.0319148936170213 "Uqcrc2_RT" "non-targeting_RT"
"12145" "Platr3" 2.02033665766383 0.316317694214945 0.232259705253537 0.816336307264089 0.999870893964173 0.0288461538461538 0.024822695035461 "Uqcrc2_RT" "non-targeting_RT"
"12146" "Cxcl9" 1.21107668107935 -0.411749261118804 -0.232234710487931 0.816355719540909 0.999870893964173 0.0192307692307692 0.024822695035461 "Uqcrc2_RT" "non-targeting_RT"
"12147" "Nqo2" 20.9754557639387 -0.100743313789611 -0.232208024636746 0.816376445329952 0.999870893964173 0.25 0.304964539007092 "Uqcrc2_RT" "non-targeting_RT"
"12148" "Slc31a2" 39.7676442110865 0.0729320456970857 0.232108632566715 0.816453640140533 0.999870893964173 0.394230769230769 0.375886524822695 "Uqcrc2_RT" "non-targeting_RT"
"12149" "Chfr" 24.7480744204271 0.089504947520809 0.232060422236861 0.816491084285076 0.999870893964173 0.336538461538462 0.301418439716312 "Uqcrc2_RT" "non-targeting_RT"
"12150" "Ppp2r3d" 18.5345896343826 -0.106147089247844 -0.23202677785458 0.816517215553671 0.999870893964173 0.259615384615385 0.273049645390071 "Uqcrc2_RT" "non-targeting_RT"
"12151" "Mrpl24" 79.1592730099092 0.0577878416308788 0.231977054136282 0.816555835861642 0.999870893964173 0.634615384615385 0.645390070921986 "Uqcrc2_RT" "non-targeting_RT"
"12152" "Crnkl1" 45.7256507691229 0.075379683440484 0.231671775208834 0.816792955125828 0.999870893964173 0.451923076923077 0.450354609929078 "Uqcrc2_RT" "non-targeting_RT"
"12153" "Rpl27a" 4352.44069312277 -0.0261228482134036 -0.231654441208806 0.816806419464923 0.999870893964173 0.961538461538462 0.99645390070922 "Uqcrc2_RT" "non-targeting_RT"
"12154" "Clip3" 21.7377277393172 0.0968623542630762 0.231513542881291 0.816915865502766 0.999870893964173 0.298076923076923 0.290780141843972 "Uqcrc2_RT" "non-targeting_RT"
"12155" "Trim68" 0.924888968903763 0.439394139688065 0.231446701772623 0.816967787130055 0.999870893964173 0.0192307692307692 0.0141843971631206 "Uqcrc2_RT" "non-targeting_RT"
"12156" "Gm11963" 0.924888968903763 0.439394139688065 0.231446701772623 0.816967787130055 0.999870893964173 0.0192307692307692 0.0141843971631206 "Uqcrc2_RT" "non-targeting_RT"
"12157" "Agk" 19.6967367448393 -0.0995812005597442 -0.231139514803923 0.817206417783481 0.999870893964173 0.288461538461538 0.280141843971631 "Uqcrc2_RT" "non-targeting_RT"
"12158" "Vps8" 2.92692235882428 -0.265066343329114 -0.231118894564448 0.817222436717279 0.999870893964173 0.0480769230769231 0.0567375886524823 "Uqcrc2_RT" "non-targeting_RT"
"12159" "Fkbp5" 7.00309006303842 -0.166875380450681 -0.230962970312126 0.817343569705402 0.999870893964173 0.0769230769230769 0.106382978723404 "Uqcrc2_RT" "non-targeting_RT"
"12160" "Gng13" 0.946466950802497 0.436028558668521 0.230953608608366 0.81735084267791 0.999870893964173 0.0192307692307692 0.0141843971631206 "Uqcrc2_RT" "non-targeting_RT"
"12161" "Ftsj1" 23.4027597704682 0.0989375468779743 0.230919124303194 0.817377633172433 0.999870893964173 0.298076923076923 0.287234042553192 "Uqcrc2_RT" "non-targeting_RT"
"12162" "Commd6" 146.357735578755 0.0438797900616962 0.230882529272367 0.817406063700871 0.999870893964173 0.759615384615385 0.737588652482269 "Uqcrc2_RT" "non-targeting_RT"
"12163" "Stk36" 1.20938845650561 -0.409187354603965 -0.230746928064773 0.817511413813376 0.999870893964173 0.0192307692307692 0.024822695035461 "Uqcrc2_RT" "non-targeting_RT"
"12164" "Nhej1" 3.06514564559026 0.247020933923124 0.230731038199477 0.817523759045324 0.999870893964173 0.0576923076923077 0.0425531914893617 "Uqcrc2_RT" "non-targeting_RT"
"12165" "Shank2" 1.21276490565309 -0.415888478139469 -0.230659719651883 0.81757916875794 0.999870893964173 0.0192307692307692 0.0212765957446809 "Uqcrc2_RT" "non-targeting_RT"
"12166" "Gm36315" 1.21276490565309 -0.415888478139469 -0.230659719651883 0.81757916875794 0.999870893964173 0.0192307692307692 0.0212765957446809 "Uqcrc2_RT" "non-targeting_RT"
"12167" "B630019K06Rik" 8.28816116308936 0.153377209656573 0.23062903049739 0.817603012446502 0.999870893964173 0.134615384615385 0.120567375886525 "Uqcrc2_RT" "non-targeting_RT"
"12168" "Itpkc" 4.06004577142427 0.218871397393804 0.230577605256503 0.817642967246771 0.999870893964173 0.0769230769230769 0.0638297872340425 "Uqcrc2_RT" "non-targeting_RT"
"12169" "Gm17552" 0.953639141805894 0.45340397373687 0.23057688916349 0.817643523618016 0.999870893964173 0.0192307692307692 0.0141843971631206 "Uqcrc2_RT" "non-targeting_RT"
"12170" "Gm50107" 2.04529108871005 0.311354665683506 0.230514755266765 0.81769179913996 0.999870893964173 0.0384615384615385 0.0319148936170213 "Uqcrc2_RT" "non-targeting_RT"
"12171" "D730003I15Rik" 54.1722773865115 -0.064329898149234 -0.230361294573827 0.817811034847173 0.999870893964173 0.451923076923077 0.425531914893617 "Uqcrc2_RT" "non-targeting_RT"
