"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11361" "Gm807" 0.28441418776035 -0.846371220416761 -0.288013922314476 0.773336081554148 NA 0 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11362" "Gm41077" 0.28441418776035 -0.846371220416761 -0.288013922314476 0.773336081554148 NA 0 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11363" "Gm30054" 0.28441418776035 -0.846371220416761 -0.288013922314476 0.773336081554148 NA 0 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11364" "Zcchc24" 0.28441418776035 -0.846371220416761 -0.288013922314476 0.773336081554148 NA 0 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11365" "Gm47414" 0.28441418776035 -0.846371220416761 -0.288013922314476 0.773336081554148 NA 0 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11366" "Gm8267" 0.28441418776035 -0.846371220416761 -0.288013922314476 0.773336081554148 NA 0 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11367" "Gm49768" 0.28441418776035 -0.846371220416761 -0.288013922314476 0.773336081554148 NA 0 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11368" "Gm28221" 0.28441418776035 -0.846371220416761 -0.288013922314476 0.773336081554148 NA 0 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11369" "B3gnt5" 0.28441418776035 -0.846371220416761 -0.288013922314476 0.773336081554148 NA 0 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11370" "Gm38477" 0.28441418776035 -0.846371220416761 -0.288013922314476 0.773336081554148 NA 0 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11371" "4930534H18Rik" 0.28441418776035 -0.846371220416761 -0.288013922314476 0.773336081554148 NA 0 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11372" "Gm41492" 0.28441418776035 -0.846371220416761 -0.288013922314476 0.773336081554148 NA 0 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11373" "Lca5l" 0.28441418776035 -0.846371220416761 -0.288013922314476 0.773336081554148 NA 0 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11374" "Cyp1b1" 0.28441418776035 -0.846371220416761 -0.288013922314476 0.773336081554148 NA 0 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11375" "Gm28529" 0.28441418776035 -0.846371220416761 -0.288013922314476 0.773336081554148 NA 0 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11376" "Cabyr" 0.28441418776035 -0.846371220416761 -0.288013922314476 0.773336081554148 NA 0 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11377" "Jakmip2" 0.28441418776035 -0.846371220416761 -0.288013922314476 0.773336081554148 NA 0 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11378" "Gm16066" 0.28441418776035 -0.846371220416761 -0.288013922314476 0.773336081554148 NA 0 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11379" "Gm26902" 0.28441418776035 -0.846371220416761 -0.288013922314476 0.773336081554148 NA 0 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11380" "Scd4" 0.28441418776035 -0.846371220416761 -0.288013922314476 0.773336081554148 NA 0 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11381" "Gm28578" 0.28441418776035 -0.846371220416761 -0.288013922314476 0.773336081554148 NA 0 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11382" "Slc18a2" 0.28441418776035 -0.846371220416761 -0.288013922314476 0.773336081554148 NA 0 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11383" "Maob" 0.28441418776035 -0.846371220416761 -0.288013922314476 0.773336081554148 NA 0 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11384" "Hmgcl" 6.84443264239293 -0.22815395315115 -0.288011723909892 0.773337764363891 NA 0.0947368421052632 0.138297872340426 "Sel1l_RT" "non-targeting_RT"
"11385" "Trmu" 8.05399409503262 0.195456635688374 0.287966141452933 0.773372656544796 NA 0.126315789473684 0.131205673758865 "Sel1l_RT" "non-targeting_RT"
"11386" "Rnf217" 16.9939168661623 -0.1431717831244 -0.287890753119169 0.773430365351451 NA 0.242105263157895 0.24468085106383 "Sel1l_RT" "non-targeting_RT"
"11387" "Alg13" 29.7783954801066 -0.102254668385422 -0.287882675049639 0.773436549084805 0.996840969631531 0.315789473684211 0.315602836879433 "Sel1l_RT" "non-targeting_RT"
"11388" "Ppp1r7" 29.6180743348883 -0.100072694701243 -0.287667927448781 0.773600942877174 0.996840969631531 0.347368421052632 0.358156028368794 "Sel1l_RT" "non-targeting_RT"
"11389" "Zc3hav1" 184.114347741785 -0.0558438750187085 -0.287655801000467 0.773610226230688 0.996840969631531 0.821052631578947 0.797872340425532 "Sel1l_RT" "non-targeting_RT"
"11390" "Lyrm7" 22.0418107521186 -0.118897234098992 -0.28761852628734 0.773638761939474 NA 0.273684210526316 0.287234042553192 "Sel1l_RT" "non-targeting_RT"
"11391" "Mrpl12" 466.942209164911 0.0349153891048946 0.287600981100786 0.773652193787481 0.996840969631531 0.842105263157895 0.907801418439716 "Sel1l_RT" "non-targeting_RT"
"11392" "Atl1" 5.65582298159694 -0.230098771819305 -0.287563165490805 0.773681144039309 NA 0.0842105263157895 0.0921985815602837 "Sel1l_RT" "non-targeting_RT"
"11393" "Nrip1" 97.6797401197987 0.0679641524425431 0.287348331948164 0.773845618737806 0.996840969631531 0.557894736842105 0.592198581560284 "Sel1l_RT" "non-targeting_RT"
"11394" "Ptpn6" 11.4949446939143 -0.160965222223532 -0.287250835740356 0.773920264339597 NA 0.168421052631579 0.187943262411348 "Sel1l_RT" "non-targeting_RT"
"11395" "Cyp2d22" 0.773825061387544 -0.638539023588934 -0.287113174123337 0.774025665170355 NA 0.0105263157894737 0.0141843971631206 "Sel1l_RT" "non-targeting_RT"
"11396" "Gm4356" 0.773825061387544 -0.638539023588934 -0.287113174123337 0.774025665170355 NA 0.0105263157894737 0.0177304964539007 "Sel1l_RT" "non-targeting_RT"
"11397" "Dohh" 143.583851586954 0.0510028240982277 0.287105254240319 0.774031729167831 0.996840969631531 0.747368421052632 0.75531914893617 "Sel1l_RT" "non-targeting_RT"
"11398" "Calm3" 224.217090109026 -0.048404261219416 -0.286944633419288 0.774154714294364 0.996840969631531 0.831578947368421 0.858156028368794 "Sel1l_RT" "non-targeting_RT"
"11399" "Gm42670" 4.20594116963467 0.261014738828224 0.286919162703053 0.774174217387973 NA 0.0736842105263158 0.0709219858156028 "Sel1l_RT" "non-targeting_RT"
"11400" "Gaa" 82.6225045506714 0.0662166318350997 0.286912831839212 0.774179064993839 0.996840969631531 0.631578947368421 0.641843971631206 "Sel1l_RT" "non-targeting_RT"
"11401" "A330015K06Rik" 0.968740357196173 0.58054489965858 0.286912117518236 0.774179611957119 NA 0.0210526315789474 0.0141843971631206 "Sel1l_RT" "non-targeting_RT"
"11402" "Gm11946" 0.927890465937997 0.586273742808722 0.28686730234586 0.774213927642372 NA 0.0210526315789474 0.0141843971631206 "Sel1l_RT" "non-targeting_RT"
"11403" "9130213A22Rik" 0.771188629637756 -0.638549843762364 -0.286859251278762 0.774220092518348 NA 0.0105263157894737 0.0177304964539007 "Sel1l_RT" "non-targeting_RT"
"11404" "Zfp1" 8.5392739370456 -0.186715520752797 -0.286854182784059 0.774223973581522 NA 0.126315789473684 0.141843971631206 "Sel1l_RT" "non-targeting_RT"
"11405" "Ddx47" 80.6240621513667 0.0678207296878736 0.286576590393496 0.774436541085712 0.996840969631531 0.621052631578947 0.578014184397163 "Sel1l_RT" "non-targeting_RT"
"11406" "Bok" 6.95720627180589 0.213048240399423 0.286560339483704 0.774448985810225 NA 0.0526315789473684 0.099290780141844 "Sel1l_RT" "non-targeting_RT"
"11407" "Gm26631" 1.98500691975702 -0.387426253136498 -0.286539095671983 0.774465254118161 NA 0.0315789473684211 0.0390070921985816 "Sel1l_RT" "non-targeting_RT"
"11408" "Dnm1" 3.81767065790339 -0.271103378150502 -0.286191285927061 0.774731617574076 NA 0.0631578947368421 0.0638297872340425 "Sel1l_RT" "non-targeting_RT"
"11409" "Dhrs7" 74.9339646761296 -0.0679488035502622 -0.286186786574418 0.774735063491222 0.996840969631531 0.568421052631579 0.50709219858156 "Sel1l_RT" "non-targeting_RT"
"11410" "Myo9b" 17.9783420460916 -0.126106435177106 -0.286176572083763 0.774742886474969 NA 0.252631578947368 0.26241134751773 "Sel1l_RT" "non-targeting_RT"
"11411" "Vac14" 21.824098039195 0.124803291429814 0.286132074076736 0.774776966481761 NA 0.221052631578947 0.276595744680851 "Sel1l_RT" "non-targeting_RT"
"11412" "Tsga10ip" 2.64416448824403 -0.363218292348712 -0.286101269764663 0.77480055905466 NA 0.0421052631578947 0.0390070921985816 "Sel1l_RT" "non-targeting_RT"
"11413" "Cdc20" 126.583412554929 0.055531914155622 0.285923127389553 0.774936999776494 0.996840969631531 0.621052631578947 0.48936170212766 "Sel1l_RT" "non-targeting_RT"
"11414" "Elp1" 28.2648169926649 0.0995837587943509 0.285690048767957 0.775115527119353 0.996840969631531 0.326315789473684 0.336879432624113 "Sel1l_RT" "non-targeting_RT"
"11415" "Tekt1" 0.758424364364695 -0.638602470592013 -0.285617383207524 0.775171187977578 NA 0.0105263157894737 0.0141843971631206 "Sel1l_RT" "non-targeting_RT"
"11416" "Arpc5l" 276.71498885883 -0.0446488111154926 -0.285572338856811 0.775205691934497 0.996840969631531 0.789473684210526 0.819148936170213 "Sel1l_RT" "non-targeting_RT"
"11417" "Armcx1" 11.5209540078242 -0.155037891287607 -0.285435797963137 0.775310284922932 NA 0.136842105263158 0.166666666666667 "Sel1l_RT" "non-targeting_RT"
"11418" "Msantd3" 44.8354144525543 -0.0832432098420995 -0.285435630623095 0.775310413111171 0.996840969631531 0.431578947368421 0.443262411347518 "Sel1l_RT" "non-targeting_RT"
"11419" "Ctsz" 264.421569563268 0.0476586051745501 0.285372422230849 0.775358833355574 0.996840969631531 0.831578947368421 0.868794326241135 "Sel1l_RT" "non-targeting_RT"
"11420" "Iffo1" 16.8571850114359 -0.131693955250744 -0.285284960923575 0.775425833776975 NA 0.231578947368421 0.24468085106383 "Sel1l_RT" "non-targeting_RT"
"11421" "Gm16364.1" 4.1828797922558 0.260395171587496 0.285200164200641 0.775490794568769 NA 0.0736842105263158 0.0673758865248227 "Sel1l_RT" "non-targeting_RT"
"11422" "Tsga10" 3.78672703765898 -0.307680302500049 -0.285193957718108 0.775495549271997 NA 0.0631578947368421 0.0780141843971631 "Sel1l_RT" "non-targeting_RT"
"11423" "Gpr107" 31.9495843898906 0.102196879963344 0.285138680856864 0.775537896507052 0.996840969631531 0.4 0.368794326241135 "Sel1l_RT" "non-targeting_RT"
"11424" "Cenpj" 5.55674452869588 -0.251211970565091 -0.285125094618333 0.775548304936049 NA 0.0842105263157895 0.099290780141844 "Sel1l_RT" "non-targeting_RT"
"11425" "Ccdc9" 15.0256382281564 -0.143884138289107 -0.285115643756831 0.775555545272935 NA 0.178947368421053 0.234042553191489 "Sel1l_RT" "non-targeting_RT"
"11426" "Tbx4" 6.94266914925761 0.217911658202925 0.285094539494148 0.775571713390211 NA 0.115789473684211 0.099290780141844 "Sel1l_RT" "non-targeting_RT"
"11427" "Traf7" 58.8439408914325 0.0785837212398671 0.285082629192448 0.775580837995218 0.996840969631531 0.536842105263158 0.521276595744681 "Sel1l_RT" "non-targeting_RT"
"11428" "Erap1" 6.15982587967059 -0.217633815060407 -0.284848697195874 0.775760061989968 NA 0.0947368421052632 0.102836879432624 "Sel1l_RT" "non-targeting_RT"
"11429" "Msi1" 7.45173755738723 -0.208263009011244 -0.284767411221163 0.775822340991948 NA 0.115789473684211 0.138297872340426 "Sel1l_RT" "non-targeting_RT"
"11430" "Pif1" 4.7807047261538 0.24099366249453 0.284713124091855 0.775863935049375 NA 0.0842105263157895 0.0638297872340425 "Sel1l_RT" "non-targeting_RT"
"11431" "Zbtb49" 7.3689727152522 -0.206069027453544 -0.284567031384798 0.775975872479954 NA 0.105263157894737 0.134751773049645 "Sel1l_RT" "non-targeting_RT"
"11432" "Gm47972" 1.40391059429738 -0.52348692732758 -0.284492338243185 0.776033104775809 NA 0.0210526315789474 0.024822695035461 "Sel1l_RT" "non-targeting_RT"
"11433" "Hist1h4j" 6.87577994704732 0.207627596028583 0.284453851772535 0.776062594826573 NA 0.0947368421052632 0.0957446808510638 "Sel1l_RT" "non-targeting_RT"
"11434" "Rbms3" 26.4843429686249 0.116612750811491 0.284398911652803 0.77610469295667 NA 0.294736842105263 0.304964539007092 "Sel1l_RT" "non-targeting_RT"
"11435" "Fam160b2" 6.84941560171185 -0.224138588079689 -0.284382032169882 0.776117627073465 NA 0.115789473684211 0.120567375886525 "Sel1l_RT" "non-targeting_RT"
"11436" "Slc1a1" 0.967538225556513 0.583627334387608 0.284369383229134 0.77612731952463 NA 0.0105263157894737 0.0141843971631206 "Sel1l_RT" "non-targeting_RT"
"11437" "2610002M06Rik" 43.4812106949593 0.0851876374980494 0.284354766265159 0.776138520048182 0.996840969631531 0.410526315789474 0.429078014184397 "Sel1l_RT" "non-targeting_RT"
"11438" "Zfp59" 1.9612006121507 0.402174492214439 0.28435266534079 0.776140129924819 NA 0.0421052631578947 0.0319148936170213 "Sel1l_RT" "non-targeting_RT"
"11439" "Tmem250-ps" 14.4680105675906 -0.138092751227308 -0.284239611656001 0.776226761061092 NA 0.231578947368421 0.223404255319149 "Sel1l_RT" "non-targeting_RT"
"11440" "Jrk" 5.55186250628836 -0.230231661687186 -0.284120013264505 0.776318410326246 NA 0.0736842105263158 0.0921985815602837 "Sel1l_RT" "non-targeting_RT"
"11441" "Tm4sf1" 2133.97572460934 0.0284021567812869 0.284096252841567 0.776336618511396 0.996840969631531 0.957894736842105 0.953900709219858 "Sel1l_RT" "non-targeting_RT"
"11442" "Pdk1" 10.3420539064614 0.180554036640291 0.28408284930781 0.776346890016803 NA 0.189473684210526 0.138297872340426 "Sel1l_RT" "non-targeting_RT"
"11443" "Desi1" 121.729892625063 -0.0545612616120927 -0.283876078108343 0.776505349564819 0.996840969631531 0.673684210526316 0.673758865248227 "Sel1l_RT" "non-targeting_RT"
"11444" "Thoc6" 12.0803274732815 -0.15565350782935 -0.283867367204927 0.776512025388383 NA 0.168421052631579 0.180851063829787 "Sel1l_RT" "non-targeting_RT"
"11445" "Ifitm6" 3.12164269267956 0.307275137168558 0.283799938369448 0.776563701758973 NA 0.0526315789473684 0.0390070921985816 "Sel1l_RT" "non-targeting_RT"
"11446" "Npc1" 19.0915433420329 -0.122586091361836 -0.2837083943532 0.776633861197275 NA 0.221052631578947 0.25886524822695 "Sel1l_RT" "non-targeting_RT"
"11447" "Rin2" 31.1095867854173 0.0998730043527406 0.283664826890839 0.776667251990045 0.996840969631531 0.389473684210526 0.333333333333333 "Sel1l_RT" "non-targeting_RT"
"11448" "Phldb3" 2.55714335542051 0.333989490921515 0.283464236627596 0.776820992865786 NA 0.0526315789473684 0.0425531914893617 "Sel1l_RT" "non-targeting_RT"
"11449" "Lrrk2" 13.8784528771883 -0.141806223974224 -0.283461629736923 0.776822990954795 NA 0.168421052631579 0.212765957446809 "Sel1l_RT" "non-targeting_RT"
"11450" "Gm12981" 0.766164381031517 -0.620075634330807 -0.283461179520505 0.776823336029821 NA 0.0105263157894737 0.0177304964539007 "Sel1l_RT" "non-targeting_RT"
"11451" "Tmem44" 0.766164381031517 -0.620075634330807 -0.283461179520505 0.776823336029821 NA 0.0105263157894737 0.0177304964539007 "Sel1l_RT" "non-targeting_RT"
"11452" "Snx21" 15.1224389458298 -0.140859174723438 -0.283385202831018 0.776881570116813 NA 0.189473684210526 0.223404255319149 "Sel1l_RT" "non-targeting_RT"
"11453" "1810010H24Rik" 7.37297144034448 0.215740730497818 0.283285934083154 0.77695765882875 NA 0.115789473684211 0.0957446808510638 "Sel1l_RT" "non-targeting_RT"
"11454" "Tead3" 2.59478829881272 0.328998280269812 0.28328238855568 0.776960376487163 NA 0.0421052631578947 0.0354609929078014 "Sel1l_RT" "non-targeting_RT"
"11455" "Kat5" 13.8299829085772 -0.150587030964502 -0.283267045354964 0.776972137132194 NA 0.2 0.234042553191489 "Sel1l_RT" "non-targeting_RT"
"11456" "Gm37754" 0.763527949281728 -0.620075838787408 -0.2831985937983 0.777024606237459 NA 0.0105263157894737 0.0177304964539007 "Sel1l_RT" "non-targeting_RT"
"11457" "Gm14391" 0.763527949281728 -0.620075838787408 -0.2831985937983 0.777024606237459 NA 0.0105263157894737 0.0177304964539007 "Sel1l_RT" "non-targeting_RT"
"11458" "Dnmt3l" 0.763527949281728 -0.620075838787408 -0.2831985937983 0.777024606237459 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11459" "9630014M24Rik" 0.763527949281728 -0.620075838787408 -0.2831985937983 0.777024606237459 NA 0.0105263157894737 0.0177304964539007 "Sel1l_RT" "non-targeting_RT"
"11460" "Gtf3c6" 139.860708549861 -0.0514395155701745 -0.283127034937541 0.777079458223566 0.996840969631531 0.747368421052632 0.726950354609929 "Sel1l_RT" "non-targeting_RT"
"11461" "Acpp" 5.33212829335853 0.219950485766806 0.283111676047219 0.777091231412748 NA 0.105263157894737 0.074468085106383 "Sel1l_RT" "non-targeting_RT"
"11462" "Mthfd1" 15.5941125145417 -0.135611357643427 -0.282919092664698 0.777238858440158 NA 0.231578947368421 0.23758865248227 "Sel1l_RT" "non-targeting_RT"
"11463" "Epn2" 41.3960191599951 -0.0878796280866624 -0.282804854636125 0.777326432728286 0.996840969631531 0.421052631578947 0.464539007092199 "Sel1l_RT" "non-targeting_RT"
"11464" "Zbtb4" 5.0154710818992 -0.246104637805658 -0.282735014891671 0.777379972912655 NA 0.0631578947368421 0.099290780141844 "Sel1l_RT" "non-targeting_RT"
"11465" "Cfap69" 3.12036122472911 0.289590499564478 0.28246390222939 0.777587821917953 NA 0.0631578947368421 0.049645390070922 "Sel1l_RT" "non-targeting_RT"
"11466" "Mgrn1" 19.2035644835068 -0.129037903873142 -0.282355661881596 0.777670809020228 NA 0.263157894736842 0.25886524822695 "Sel1l_RT" "non-targeting_RT"
"11467" "Epb41l4aos" 103.197933337374 -0.069949240140951 -0.282210971637755 0.777781745958822 0.996840969631531 0.715789473684211 0.641843971631206 "Sel1l_RT" "non-targeting_RT"
"11468" "Pgf" 7.54798254027074 0.194623097178273 0.282191929726095 0.777796346115275 NA 0.105263157894737 0.106382978723404 "Sel1l_RT" "non-targeting_RT"
"11469" "Ints8" 22.5826495825876 0.113786447613153 0.28209739655188 0.77786882944962 NA 0.305263157894737 0.312056737588652 "Sel1l_RT" "non-targeting_RT"
"11470" "Trpc1" 8.55670450267858 -0.197157878876962 -0.282090207160371 0.77787434199641 NA 0.105263157894737 0.145390070921986 "Sel1l_RT" "non-targeting_RT"
"11471" "Tmcc1" 23.8290810717729 -0.109327918424347 -0.28207984979503 0.777882283642418 NA 0.284210526315789 0.312056737588652 "Sel1l_RT" "non-targeting_RT"
"11472" "Tmem18" 15.7898222738609 0.138358928794249 0.282055750035022 0.777900762539962 NA 0.2 0.205673758865248 "Sel1l_RT" "non-targeting_RT"
"11473" "Gm13657" 0.750763684008668 -0.620076835875807 -0.281914344918106 0.778009189829239 NA 0.0105263157894737 0.0141843971631206 "Sel1l_RT" "non-targeting_RT"
"11474" "Pou2f2" 0.750763684008668 -0.620076835875807 -0.281914344918106 0.778009189829239 NA 0.0105263157894737 0.0177304964539007 "Sel1l_RT" "non-targeting_RT"
"11475" "Selenov" 0.750763684008668 -0.620076835875807 -0.281914344918106 0.778009189829239 NA 0.0105263157894737 0.0141843971631206 "Sel1l_RT" "non-targeting_RT"
"11476" "D030051J21Rik" 0.750763684008668 -0.620076835875807 -0.281914344918106 0.778009189829239 NA 0.0105263157894737 0.0177304964539007 "Sel1l_RT" "non-targeting_RT"
"11477" "Pidd1" 4.79340610153894 0.237122581019146 0.281893193688441 0.778025408641574 NA 0.0842105263157895 0.0780141843971631 "Sel1l_RT" "non-targeting_RT"
"11478" "Vps35" 181.568568187416 0.0458905600693059 0.281710462655354 0.778165531250589 0.996840969631531 0.757894736842105 0.808510638297872 "Sel1l_RT" "non-targeting_RT"
"11479" "Nxf2" 1.9951347532803 -0.380336568572046 -0.28162864197181 0.778228275682868 NA 0.0315789473684211 0.0425531914893617 "Sel1l_RT" "non-targeting_RT"
"11480" "Akirin1" 77.3563799285198 -0.0673508727519 -0.281627922082544 0.77822882773849 0.996840969631531 0.557894736842105 0.585106382978723 "Sel1l_RT" "non-targeting_RT"
"11481" "Actn1" 55.1804187473411 -0.0737740475198392 -0.281545453213145 0.778292070709888 0.996840969631531 0.421052631578947 0.446808510638298 "Sel1l_RT" "non-targeting_RT"
"11482" "Oas3" 46.2767105827898 0.0801147554477944 0.281466686060098 0.778352476314 0.996840969631531 0.494736842105263 0.404255319148936 "Sel1l_RT" "non-targeting_RT"
"11483" "Stat4" 0.766380103079116 -0.627139661054568 -0.281431426489066 0.778379516898653 NA 0.0105263157894737 0.0177304964539007 "Sel1l_RT" "non-targeting_RT"
"11484" "Gm15581" 0.766380103079116 -0.627139661054568 -0.281431426489066 0.778379516898653 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"11485" "Sh3gl3" 0.766380103079116 -0.627139661054568 -0.281431426489066 0.778379516898653 NA 0.0105263157894737 0.0177304964539007 "Sel1l_RT" "non-targeting_RT"
"11486" "Zbtb11" 10.8708592752334 -0.162905797423821 -0.281425217760602 0.778384278403753 NA 0.168421052631579 0.166666666666667 "Sel1l_RT" "non-targeting_RT"
"11487" "Zfp334" 7.57995317311036 0.194738972102515 0.281377541012843 0.778420842218739 NA 0.115789473684211 0.113475177304965 "Sel1l_RT" "non-targeting_RT"
"11488" "Lrrc73" 11.4919279731063 0.159501413685418 0.28132432752615 0.778461652798132 NA 0.157894736842105 0.159574468085106 "Sel1l_RT" "non-targeting_RT"
"11489" "Abhd16a" 39.0633724068621 0.0892442096541201 0.281056852019582 0.778666794828156 0.996840969631531 0.473684210526316 0.439716312056738 "Sel1l_RT" "non-targeting_RT"
"11490" "Ccar2" 3.78958503191828 -0.267781570147564 -0.280567876828005 0.779041857299142 NA 0.0631578947368421 0.0780141843971631 "Sel1l_RT" "non-targeting_RT"
"11491" "Srp14" 601.114798646105 -0.0339952036534481 -0.280531693734941 0.779069613146222 0.996840969631531 0.894736842105263 0.950354609929078 "Sel1l_RT" "non-targeting_RT"
"11492" "Tlr6" 5.32972403007921 0.220916549435541 0.280457854288085 0.779126255844485 NA 0.105263157894737 0.0815602836879433 "Sel1l_RT" "non-targeting_RT"
"11493" "P3h1" 39.0028233235585 -0.0864110568070493 -0.280417972794189 0.779156849674031 0.996840969631531 0.4 0.414893617021277 "Sel1l_RT" "non-targeting_RT"
"11494" "G2e3" 18.1968919469672 0.138081057850808 0.280401917599074 0.779169166006924 NA 0.263157894736842 0.212765957446809 "Sel1l_RT" "non-targeting_RT"
"11495" "Cct5" 307.825796030142 0.0413389430549856 0.280374109812695 0.779190498171235 0.996840969631531 0.91578947368421 0.836879432624113 "Sel1l_RT" "non-targeting_RT"
"11496" "Gm26910" 13.538981802191 0.153020752658636 0.280168489140082 0.779348240949591 NA 0.178947368421053 0.187943262411348 "Sel1l_RT" "non-targeting_RT"
"11497" "1600020E01Rik" 32.0939505229714 -0.105854997438033 -0.279512032800776 0.779851905026237 0.996840969631531 0.336842105263158 0.400709219858156 "Sel1l_RT" "non-targeting_RT"
"11498" "Herc1" 24.4561579257915 -0.110938339929259 -0.279418639187015 0.779923568499387 NA 0.305263157894737 0.365248226950355 "Sel1l_RT" "non-targeting_RT"
"11499" "Coro6" 0.762557986112537 -0.611563020078175 -0.279344133186283 0.779980740331787 NA 0.0105263157894737 0.0177304964539007 "Sel1l_RT" "non-targeting_RT"
"11500" "Gm49441" 0.762557986112537 -0.611563020078175 -0.279344133186283 0.779980740331787 NA 0.0105263157894737 0.0141843971631206 "Sel1l_RT" "non-targeting_RT"
"11501" "Prkab2" 4.37425485945117 -0.247646615880072 -0.2792763140664 0.780032782051862 NA 0.0736842105263158 0.0815602836879433 "Sel1l_RT" "non-targeting_RT"
"11502" "6530409C15Rik" 3.7629907554693 -0.294035509806311 -0.279223072408206 0.780073638292953 NA 0.0526315789473684 0.0638297872340425 "Sel1l_RT" "non-targeting_RT"
"11503" "D730003I15Rik" 54.0838336440818 0.0752312104160993 0.279192749912564 0.780096907246029 0.996840969631531 0.463157894736842 0.425531914893617 "Sel1l_RT" "non-targeting_RT"
"11504" "Tmem54" 0.759921554362749 -0.611557420167012 -0.279081089172524 0.780182595444137 NA 0.0105263157894737 0.0177304964539007 "Sel1l_RT" "non-targeting_RT"
"11505" "1700016J18Rik" 0.759921554362749 -0.611557420167012 -0.279081089172524 0.780182595444137 NA 0.0105263157894737 0.0177304964539007 "Sel1l_RT" "non-targeting_RT"
"11506" "Tbc1d16" 5.2707006243116 0.228808371798214 0.278799891111575 0.780398398024528 NA 0.105263157894737 0.0780141843971631 "Sel1l_RT" "non-targeting_RT"
"11507" "5430427N15Rik" 2.57877172775607 -0.32981045841575 -0.278707359980892 0.780469413796368 NA 0.0421052631578947 0.0531914893617021 "Sel1l_RT" "non-targeting_RT"
"11508" "Zfp445" 38.3723356932135 0.0880353621702964 0.278706748517642 0.780469883088141 0.996840969631531 0.378947368421053 0.421985815602837 "Sel1l_RT" "non-targeting_RT"
"11509" "Arl10" 4.38598627166711 -0.249050948264944 -0.278704387144424 0.780471695418616 NA 0.0631578947368421 0.0851063829787234 "Sel1l_RT" "non-targeting_RT"
"11510" "C430049B03Rik" 9.82557708990112 -0.175038670654771 -0.278456693609426 0.780661804367364 NA 0.126315789473684 0.159574468085106 "Sel1l_RT" "non-targeting_RT"
"11511" "Ahnak" 263.04586123297 -0.0490610750626906 -0.278400747211769 0.780704745983066 0.996840969631531 0.842105263157895 0.822695035460993 "Sel1l_RT" "non-targeting_RT"
"11512" "Snrnp70" 149.210238870622 0.0522880014573328 0.278385097461328 0.780716758057039 0.996840969631531 0.789473684210526 0.737588652482269 "Sel1l_RT" "non-targeting_RT"
"11513" "Lrrc57" 12.2281329681201 -0.159462085896725 -0.278297722805332 0.780783824039002 NA 0.168421052631579 0.191489361702128 "Sel1l_RT" "non-targeting_RT"
"11514" "Cdr2l" 28.1372169949696 -0.106992676959801 -0.278246902496959 0.780822832826963 0.996840969631531 0.284210526315789 0.322695035460993 "Sel1l_RT" "non-targeting_RT"
"11515" "Arhgef25" 16.7412631649602 -0.134864838949776 -0.27813950826732 0.780905268590811 NA 0.231578947368421 0.23758865248227 "Sel1l_RT" "non-targeting_RT"
"11516" "Ubxn8" 13.3563799574962 -0.14796982759113 -0.278021174763988 0.780996104187796 NA 0.189473684210526 0.202127659574468 "Sel1l_RT" "non-targeting_RT"
"11517" "Slc25a45" 18.6071848443586 -0.124622703413904 -0.277856385407587 0.781122605375111 NA 0.210526315789474 0.25886524822695 "Sel1l_RT" "non-targeting_RT"
"11518" "Ubxn2b" 17.8945279044766 -0.127396269297289 -0.277837240768981 0.78113730220666 NA 0.231578947368421 0.25531914893617 "Sel1l_RT" "non-targeting_RT"
"11519" "Sbds" 111.564956286881 0.0579116151609243 0.277818917216189 0.781151368785613 0.996840969631531 0.705263157894737 0.666666666666667 "Sel1l_RT" "non-targeting_RT"
"11520" "Melk" 13.9243105706298 -0.143947538450331 -0.277750682580144 0.781203751609305 NA 0.168421052631579 0.191489361702128 "Sel1l_RT" "non-targeting_RT"
