"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16677" "Tcaf1" 10.1786959504966 0.0367202940876928 0.0538487475551719 0.957055670899266 0.99149182074219 0.210526315789474 0.343971631205674 "Fbxo5_RT" "non-targeting_RT"
"16678" "Xpot" 23.4316331691566 0.0327139580528462 0.0537942079779613 0.957099124203558 0.99149182074219 0.368421052631579 0.570921985815603 "Fbxo5_RT" "non-targeting_RT"
"16679" "Mtcl1" 0.374645658155645 0.159999411238061 0.0537728143370403 0.957116169188786 NA 0 0.0390070921985816 "Fbxo5_RT" "non-targeting_RT"
"16680" "Mvk" 10.3712417405209 0.0329197264285672 0.0536831565723577 0.957187602557291 0.99149182074219 0.210526315789474 0.326241134751773 "Fbxo5_RT" "non-targeting_RT"
"16681" "Ppwd1" 12.8275397505991 0.0309123947792761 0.053527400872272 0.957311699199915 0.991505367685776 0.263157894736842 0.397163120567376 "Fbxo5_RT" "non-targeting_RT"
"16682" "Setd5" 15.4037336462987 -0.026882905805906 -0.0533792738355804 0.957429718748701 0.991512618059444 0.368421052631579 0.375886524822695 "Fbxo5_RT" "non-targeting_RT"
"16683" "Gm38979" 0.446243798040157 -0.0959912267327552 -0.0532712128381854 0.957515816450123 NA 0 0.0425531914893617 "Fbxo5_RT" "non-targeting_RT"
"16684" "Gm11772" 0.446243798040157 -0.0959912267327552 -0.0532712128381854 0.957515816450123 NA 0 0.0460992907801418 "Fbxo5_RT" "non-targeting_RT"
"16685" "Arx" 0.446243798040157 -0.0959912267327552 -0.0532712128381854 0.957515816450123 NA 0 0.0354609929078014 "Fbxo5_RT" "non-targeting_RT"
"16686" "Caap1" 18.289493308405 -0.0254515857199053 -0.0531432302483977 0.957617787340067 0.991592401012653 0.368421052631579 0.49645390070922 "Fbxo5_RT" "non-targeting_RT"
"16687" "Ccdc71l" 2.79818091443518 -0.0599118612393632 -0.0530001952635864 0.957731752135935 NA 0.0526315789473684 0.120567375886525 "Fbxo5_RT" "non-targeting_RT"
"16688" "B4galt1" 16.4942625772516 0.0278078564249257 0.0527809758664037 0.95790641942872 0.991721196637669 0.368421052631579 0.421985815602837 "Fbxo5_RT" "non-targeting_RT"
"16689" "Tmem67" 3.22970076104311 -0.0621234544895982 -0.0526499771955047 0.958010796117529 NA 0.0526315789473684 0.145390070921986 "Fbxo5_RT" "non-targeting_RT"
"16690" "Bach1" 6.26877747454939 -0.041271145517708 -0.0525087001196712 0.958123363206698 0.991721196637669 0.210526315789474 0.230496453900709 "Fbxo5_RT" "non-targeting_RT"
"16691" "Stx5a" 21.8343003594319 0.0225037387417295 0.0524860822787206 0.958141384782158 0.991721196637669 0.421052631578947 0.542553191489362 "Fbxo5_RT" "non-targeting_RT"
"16692" "Tipin" 50.3792909473057 0.0224480490575721 0.0524296612359323 0.958186340363503 0.991721196637669 0.631578947368421 0.634751773049645 "Fbxo5_RT" "non-targeting_RT"
"16693" "Des" 1.68162624880325 -0.0724054513303172 -0.0521585741560817 0.95840234101072 NA 0.0526315789473684 0.0709219858156028 "Fbxo5_RT" "non-targeting_RT"
"16694" "Pold1" 4.60250500443588 -0.0485943642050527 -0.0521130327540491 0.958438628441553 0.991867368552898 0.157894736842105 0.173758865248227 "Fbxo5_RT" "non-targeting_RT"
"16695" "Zfp729b" 1.63719236617283 0.0689069630974537 0.0520001907261429 0.9585285414436 NA 0.0526315789473684 0.0709219858156028 "Fbxo5_RT" "non-targeting_RT"
"16696" "Rasl11b" 3.01182909336148 -0.0586578383393729 -0.0517482533344112 0.958729288118318 NA 0.105263157894737 0.127659574468085 "Fbxo5_RT" "non-targeting_RT"
"16697" "5930430L01Rik" 6.27207459567795 -0.0412510796982855 -0.0516798340044866 0.958783805896953 0.992040181223321 0.210526315789474 0.219858156028369 "Fbxo5_RT" "non-targeting_RT"
"16698" "Ppp1r18" 31.9314311619198 -0.0197213282958848 -0.0514984440801865 0.958928341652242 0.992040181223321 0.368421052631579 0.652482269503546 "Fbxo5_RT" "non-targeting_RT"
"16699" "Lmf2" 13.9772903999585 0.0275587161401104 0.0514852542189221 0.958938851696443 0.992040181223321 0.315789473684211 0.432624113475177 "Fbxo5_RT" "non-targeting_RT"
"16700" "Rbm5" 11.9892571526041 -0.0298297224184697 -0.0510282252772313 0.959303029321893 0.992079041497665 0.315789473684211 0.379432624113475 "Fbxo5_RT" "non-targeting_RT"
"16701" "Ghr" 3.95544807929463 0.056460431318656 0.0508288430782082 0.959461907124352 0.992079041497665 0.105263157894737 0.152482269503546 "Fbxo5_RT" "non-targeting_RT"
"16702" "Cybc1" 4.15940039004755 -0.0495495422344406 -0.050731436684145 0.959539526042777 0.992079041497665 0.105263157894737 0.180851063829787 "Fbxo5_RT" "non-targeting_RT"
"16703" "Ist1" 12.8846699765054 0.0279730594135752 0.0507068836372245 0.959559091358411 0.992079041497665 0.368421052631579 0.425531914893617 "Fbxo5_RT" "non-targeting_RT"
"16704" "Chd6" 13.7326787372971 -0.0271491797137797 -0.0506985596792998 0.959565724384463 0.992079041497665 0.263157894736842 0.446808510638298 "Fbxo5_RT" "non-targeting_RT"
"16705" "Slc19a2" 1.63581109173085 0.0699748393730886 0.050667236416251 0.959590684653424 NA 0.0526315789473684 0.074468085106383 "Fbxo5_RT" "non-targeting_RT"
"16706" "Gm49797" 2.92883359190486 0.0562090870801549 0.0506184276888965 0.959629578475992 NA 0.105263157894737 0.131205673758865 "Fbxo5_RT" "non-targeting_RT"
"16707" "Tmem147" 92.7420378685405 -0.0211312924560612 -0.0506016962435262 0.95964291115198 0.992079041497665 0.789473684210526 0.826241134751773 "Fbxo5_RT" "non-targeting_RT"
"16708" "Ccar2" 1.59727015333152 0.069958809952541 0.0505904655218101 0.959651860509096 NA 0.0526315789473684 0.0780141843971631 "Fbxo5_RT" "non-targeting_RT"
"16709" "5033417F24Rik" 0.396017746004149 0.0884615755014922 0.0503756568162799 0.95982303479719 NA 0 0.0390070921985816 "Fbxo5_RT" "non-targeting_RT"
"16710" "Zfhx2" 0.396017746004149 0.0884615755014922 0.0503756568162799 0.95982303479719 NA 0 0.0354609929078014 "Fbxo5_RT" "non-targeting_RT"
"16711" "Bc1" 1.71814729719841 -0.07002483596567 -0.0502785574264482 0.959900410849378 NA 0.0526315789473684 0.0780141843971631 "Fbxo5_RT" "non-targeting_RT"
"16712" "Mocs1" 1.71814729719841 -0.07002483596567 -0.0502785574264482 0.959900410849378 NA 0.0526315789473684 0.0851063829787234 "Fbxo5_RT" "non-targeting_RT"
"16713" "Mios" 3.00980920335731 -0.0564357703858534 -0.0502710457024832 0.959906396768301 NA 0.105263157894737 0.120567375886525 "Fbxo5_RT" "non-targeting_RT"
"16714" "Slu7" 33.2012254855548 0.017345719843155 0.0501657242271109 0.959990325251591 0.992323332734023 0.473684210526316 0.652482269503546 "Fbxo5_RT" "non-targeting_RT"
"16715" "Pip4k2c" 11.6339663196016 0.0310880842575814 0.0497525390193358 0.960319588184665 0.992548807091452 0.315789473684211 0.382978723404255 "Fbxo5_RT" "non-targeting_RT"
"16716" "Prkcz" 0.390062119309223 0.105150837773897 0.0497434198417535 0.960326855237624 NA 0 0.0390070921985816 "Fbxo5_RT" "non-targeting_RT"
"16717" "Cyp4f18" 0.390062119309223 0.105150837773897 0.0497434198417535 0.960326855237624 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"16718" "Pim2" 2.92947220746705 0.0556589744059956 0.049689191422145 0.96037006981639 NA 0.105263157894737 0.124113475177305 "Fbxo5_RT" "non-targeting_RT"
"16719" "Rnpep" 7.60495662622942 -0.0349147145022691 -0.049312308341108 0.960670410814287 0.992796509949363 0.210526315789474 0.290780141843972 "Fbxo5_RT" "non-targeting_RT"
"16720" "Clk2" 3.00778931335314 -0.0546188960462066 -0.0489508636084635 0.960958454118893 NA 0.105263157894737 0.138297872340426 "Fbxo5_RT" "non-targeting_RT"
"16721" "Cass4" 1.48817696991864 -0.0724310033692247 -0.0489142993942876 0.960987593234656 NA 0.0526315789473684 0.0602836879432624 "Fbxo5_RT" "non-targeting_RT"
"16722" "Tpgs2" 21.8624998213148 -0.021372137508888 -0.048627572683425 0.961216096129003 0.992971036762784 0.421052631578947 0.560283687943262 "Fbxo5_RT" "non-targeting_RT"
"16723" "Kank4os" 7.72006811880107 0.0368837299621888 0.0485959456960484 0.961241301015461 0.992971036762784 0.157894736842105 0.276595744680851 "Fbxo5_RT" "non-targeting_RT"
"16724" "Edrf1" 4.63296638281853 -0.0438476697365154 -0.0485931036831945 0.961243565937834 0.992971036762784 0.157894736842105 0.191489361702128 "Fbxo5_RT" "non-targeting_RT"
"16725" "Hibadh" 26.7140200204998 0.0195563755580387 0.0484689196771534 0.961342533822732 0.992971036762784 0.473684210526316 0.606382978723404 "Fbxo5_RT" "non-targeting_RT"
"16726" "Lsg1" 15.0459680164769 0.0255010536790768 0.0484028316114577 0.961395202652311 0.992971036762784 0.421052631578947 0.453900709219858 "Fbxo5_RT" "non-targeting_RT"
"16727" "Gm13889" 5.73954632217407 -0.0411511307581229 -0.0479896759632976 0.961724470515997 0.993161468706535 0.157894736842105 0.120567375886525 "Fbxo5_RT" "non-targeting_RT"
"16728" "Acaa2" 10.5616344518043 -0.0292205264242889 -0.0478039603002257 0.96187248030363 0.993161468706535 0.315789473684211 0.329787234042553 "Fbxo5_RT" "non-targeting_RT"
"16729" "Chid1" 10.3533302310903 0.0287492082176989 0.0477528793718139 0.961913190495077 0.993161468706535 0.263157894736842 0.354609929078014 "Fbxo5_RT" "non-targeting_RT"
"16730" "E230025N22Rik" 0.396656361566345 0.0861618334552836 0.0475965958074077 0.962037745108753 NA 0 0.0390070921985816 "Fbxo5_RT" "non-targeting_RT"
"16731" "Gm5141" 0.446882413602353 -0.0958373662084399 -0.0473709790737298 0.962217558389117 NA 0 0.0460992907801418 "Fbxo5_RT" "non-targeting_RT"
"16732" "Ptrh2" 34.778146625177 -0.0172055296962609 -0.0473471765131081 0.962236528798614 0.993380469159683 0.578947368421053 0.578014184397163 "Fbxo5_RT" "non-targeting_RT"
"16733" "Atp11b" 9.64223194030192 0.0320716969859982 0.0471916711529982 0.962360465584989 0.99338591580856 0.210526315789474 0.315602836879433 "Fbxo5_RT" "non-targeting_RT"
"16734" "Tor2a" 10.5595105184826 -0.028078157861681 -0.0470614363171975 0.962464262623611 0.99338591580856 0.315789473684211 0.343971631205674 "Fbxo5_RT" "non-targeting_RT"
"16735" "Hagh" 31.5723521627735 -0.0167481730536175 -0.0469191979075462 0.962577627225797 0.993388119800507 0.526315789473684 0.631205673758865 "Fbxo5_RT" "non-targeting_RT"
"16736" "Zdhhc9" 3.0037495333448 -0.0520317351488943 -0.0467463488854547 0.962715389631093 NA 0.105263157894737 0.148936170212766 "Fbxo5_RT" "non-targeting_RT"
"16737" "Sox2" 113.3085977296 -0.0102304303187878 -0.0467347503947141 0.962724633784513 0.993425038050778 0.736842105263158 0.794326241134752 "Fbxo5_RT" "non-targeting_RT"
"16738" "Suox" 3.04505302062808 -0.0531168345007857 -0.0466692576326184 0.962776832492468 NA 0.105263157894737 0.124113475177305 "Fbxo5_RT" "non-targeting_RT"
"16739" "Gm41290" 0.444223908035988 -0.0891812406099717 -0.0464475835824881 0.9629535111984 NA 0 0.0390070921985816 "Fbxo5_RT" "non-targeting_RT"
"16740" "4921523L03Rik" 0.394636471562176 0.0912998485160997 0.0464302617219265 0.962967317148703 NA 0 0.0212765957446809 "Fbxo5_RT" "non-targeting_RT"
"16741" "Setd6" 3.0443103617483 -0.051181499341584 -0.0460305875122544 0.963285870431535 NA 0.105263157894737 0.131205673758865 "Fbxo5_RT" "non-targeting_RT"
"16742" "Nt5c" 43.6255285845891 -0.0144695284750888 -0.0460284886622228 0.963287543298465 0.99374912714695 0.526315789473684 0.631205673758865 "Fbxo5_RT" "non-targeting_RT"
"16743" "Kctd17" 24.1415973020852 0.0196505911957025 0.0458819753752736 0.96340432061281 0.99374912714695 0.473684210526316 0.521276595744681 "Fbxo5_RT" "non-targeting_RT"
"16744" "Extl2" 8.08767459199839 0.0390402363070409 0.0456837123587355 0.963562345909663 0.99374912714695 0.210526315789474 0.287234042553192 "Fbxo5_RT" "non-targeting_RT"
"16745" "2210011C24Rik" 5.44675501559119 -0.0462622781399155 -0.0454411779060711 0.963755659646749 0.99374912714695 0.157894736842105 0.180851063829787 "Fbxo5_RT" "non-targeting_RT"
"16746" "Ramp3" 0.380705328168153 0.13809891009614 0.0452527300640086 0.963905864753951 NA 0 0.0177304964539007 "Fbxo5_RT" "non-targeting_RT"
"16747" "Pura" 46.9402323899309 -0.014428400479176 -0.0451542278822927 0.963984377867862 0.99374912714695 0.578947368421053 0.712765957446808 "Fbxo5_RT" "non-targeting_RT"
"16748" "Pus1" 15.1377236955494 0.0226889185531487 0.0449265721949307 0.964165836675135 0.99374912714695 0.368421052631579 0.429078014184397 "Fbxo5_RT" "non-targeting_RT"
"16749" "Gas2l1" 14.6104083898606 0.0241596389039218 0.0447963529402867 0.9642696321085 0.99374912714695 0.473684210526316 0.418439716312057 "Fbxo5_RT" "non-targeting_RT"
"16750" "Med27" 8.71773901245993 -0.0299623925852271 -0.0447407670485529 0.964313938810775 0.99374912714695 0.263157894736842 0.315602836879433 "Fbxo5_RT" "non-targeting_RT"
"16751" "Gm11266" 0.443585292473792 -0.0872114386408721 -0.0446944265927389 0.964350876195369 NA 0 0.0390070921985816 "Fbxo5_RT" "non-targeting_RT"
"16752" "Supt20" 15.8374323168471 0.0227755452112051 0.0446650136593983 0.964374320908011 0.99374912714695 0.368421052631579 0.50354609929078 "Fbxo5_RT" "non-targeting_RT"
"16753" "Akt3" 6.07463316429145 0.0366559496927898 0.0446317036194541 0.964400871996929 0.99374912714695 0.157894736842105 0.24113475177305 "Fbxo5_RT" "non-targeting_RT"
"16754" "Irak1" 28.751058102518 0.0175311394554993 0.0441866952629479 0.964755587337858 0.99374912714695 0.473684210526316 0.556737588652482 "Fbxo5_RT" "non-targeting_RT"
"16755" "Slc25a46" 13.5044995329595 -0.0252468336193129 -0.0439844053559274 0.964916834560171 0.99374912714695 0.315789473684211 0.446808510638298 "Fbxo5_RT" "non-targeting_RT"
"16756" "Phldb1" 25.0155105009414 -0.019883533756741 -0.0438596987291565 0.965016240122025 0.99374912714695 0.421052631578947 0.570921985815603 "Fbxo5_RT" "non-targeting_RT"
"16757" "Wdr73" 4.16280155449369 -0.0409845280734629 -0.0438541289524268 0.965020679889042 0.99374912714695 0.105263157894737 0.198581560283688 "Fbxo5_RT" "non-targeting_RT"
"16758" "Sumo1" 259.812781053796 0.00977973746520024 0.0438413338327036 0.96503087910818 0.99374912714695 0.842105263157895 0.946808510638298 "Fbxo5_RT" "non-targeting_RT"
"16759" "Selenom" 208.714114735277 -0.0151671051518954 -0.0438109873862225 0.965055068827154 0.99374912714695 0.842105263157895 0.960992907801418 "Fbxo5_RT" "non-targeting_RT"
"16760" "Snx8" 5.75180843906155 -0.0361501104329584 -0.043690981554251 0.965150728030841 0.99374912714695 0.210526315789474 0.230496453900709 "Fbxo5_RT" "non-targeting_RT"
"16761" "Stpg4" 5.64970755994064 0.0357414198033733 0.0436755592901922 0.965163021482273 0.99374912714695 0.157894736842105 0.177304964539007 "Fbxo5_RT" "non-targeting_RT"
"16762" "2410002F23Rik" 16.2769214135015 -0.0214777971829221 -0.0435761208935997 0.965242286378705 0.99374912714695 0.421052631578947 0.436170212765957 "Fbxo5_RT" "non-targeting_RT"
"16763" "Slc27a4" 5.50526651593941 -0.0389759733949138 -0.0435313359019363 0.965277985756482 0.99374912714695 0.105263157894737 0.216312056737589 "Fbxo5_RT" "non-targeting_RT"
"16764" "Mycbp2" 19.9962851938442 0.0343983291333501 0.0431323249876073 0.965596051654471 0.99374912714695 0.315789473684211 0.482269503546099 "Fbxo5_RT" "non-targeting_RT"
"16765" "H3f3a" 577.646400375891 0.00747798734009929 0.0430901237367808 0.965629692104725 0.99374912714695 0.894736842105263 0.975177304964539 "Fbxo5_RT" "non-targeting_RT"
"16766" "Gm17249" 1.41445489671237 0.0589820824519951 0.0429940867499666 0.96570624758667 NA 0.0526315789473684 0.0709219858156028 "Fbxo5_RT" "non-targeting_RT"
"16767" "Loxl2" 4.1021251889392 -0.0486814561377782 -0.042968497907836 0.965726645678399 0.99374912714695 0.0526315789473684 0.127659574468085 "Fbxo5_RT" "non-targeting_RT"
"16768" "1700024B05Rik" 1.70815189049514 -0.0567100631710408 -0.0429678275338449 0.965727180065919 NA 0.0526315789473684 0.0780141843971631 "Fbxo5_RT" "non-targeting_RT"
"16769" "Tagln3" 1.66961095209581 -0.0567359276909502 -0.0429464174741516 0.965744247067735 NA 0.0526315789473684 0.0673758865248227 "Fbxo5_RT" "non-targeting_RT"
"16770" "Wipf1" 12.4377643393555 -0.0258392348725756 -0.0429046796429603 0.965777518371819 0.99374912714695 0.263157894736842 0.400709219858156 "Fbxo5_RT" "non-targeting_RT"
"16771" "Timm21" 12.1680979389876 -0.024480077188021 -0.0428508254928173 0.965820448285245 0.99374912714695 0.315789473684211 0.400709219858156 "Fbxo5_RT" "non-targeting_RT"
"16772" "Upk3bl" 1.70751327493295 -0.0561658251369241 -0.0425722170522303 0.966042542984564 NA 0.0526315789473684 0.0780141843971631 "Fbxo5_RT" "non-targeting_RT"
"16773" "Safb" 16.6819889911235 -0.0263148601004213 -0.042374330988642 0.966200290868117 0.99402543459776 0.315789473684211 0.475177304964539 "Fbxo5_RT" "non-targeting_RT"
"16774" "Lysmd2" 16.2393592639198 -0.02576852493188 -0.0421412571330238 0.966386090930988 0.994059797579332 0.421052631578947 0.414893617021277 "Fbxo5_RT" "non-targeting_RT"
"16775" "Gm1673" 267.876219477256 -0.0301318246225042 -0.0420531841146106 0.966456300792894 0.994059797579332 0.894736842105263 0.936170212765957 "Fbxo5_RT" "non-targeting_RT"
"16776" "Stoml2" 67.7329727522581 -0.0118639576456308 -0.0416735965851757 0.96675890254272 0.9941421060248 0.578947368421053 0.769503546099291 "Fbxo5_RT" "non-targeting_RT"
"16777" "Lrrc58" 21.3419846461787 -0.0180156817953667 -0.0415827354179554 0.966831336477465 0.9941421060248 0.421052631578947 0.546099290780142 "Fbxo5_RT" "non-targeting_RT"
"16778" "Tsacc" 4.53859420021667 0.0388737913927425 0.0412436772543989 0.967101633863416 0.9941421060248 0.157894736842105 0.152482269503546 "Fbxo5_RT" "non-targeting_RT"
"16779" "Itm2c" 29.2833138106423 0.0154048898527662 0.0411752197530998 0.967156208687092 0.9941421060248 0.526315789473684 0.648936170212766 "Fbxo5_RT" "non-targeting_RT"
"16780" "6430531B16Rik" 0.398037636008319 0.0804137254222584 0.041126135492912 0.967195339115132 NA 0 0.0319148936170213 "Fbxo5_RT" "non-targeting_RT"
"16781" "Rps6ka6" 0.398037636008319 0.0804137254222584 0.041126135492912 0.967195339115132 NA 0 0.0212765957446809 "Fbxo5_RT" "non-targeting_RT"
"16782" "Lactb" 12.7777527186359 0.0345049610157308 0.0411257383708203 0.967195655704874 0.9941421060248 0.210526315789474 0.368794326241135 "Fbxo5_RT" "non-targeting_RT"
"16783" "Kctd6" 1.66759106209164 -0.0546905102084491 -0.0411174781477309 0.967202240839304 NA 0.0526315789473684 0.0851063829787234 "Fbxo5_RT" "non-targeting_RT"
"16784" "Thyn1" 34.1939556795365 0.01423350566672 0.0410912712383587 0.967223133270612 0.9941421060248 0.526315789473684 0.609929078014184 "Fbxo5_RT" "non-targeting_RT"
"16785" "Ppp1r3f" 1.6465491573139 0.0563758886667755 0.0410870518950343 0.967226496978802 NA 0.0526315789473684 0.0602836879432624 "Fbxo5_RT" "non-targeting_RT"
"16786" "Cdc26" 92.6850707243871 -0.0103170063517039 -0.0409753852142996 0.967315519130614 0.9941421060248 0.631578947368421 0.840425531914894 "Fbxo5_RT" "non-targeting_RT"
"16787" "Klc3" 1.47541901433143 -0.0540354728252704 -0.040929614995919 0.967352007870603 NA 0.0526315789473684 0.074468085106383 "Fbxo5_RT" "non-targeting_RT"
"16788" "Csn3" 4.89125610204119 -0.0394715464915583 -0.0400068437727027 0.968087670121194 0.994244474340218 0.157894736842105 0.141843971631206 "Fbxo5_RT" "non-targeting_RT"
"16789" "Mob3b" 3.03303772392064 -0.0455601451103151 -0.0399970441268511 0.968095482854025 NA 0.105263157894737 0.138297872340426 "Fbxo5_RT" "non-targeting_RT"
"16790" "Pdpk1" 14.7629237973783 0.0213558125947347 0.0398865999816839 0.968183534267846 0.994244474340218 0.421052631578947 0.432624113475177 "Fbxo5_RT" "non-targeting_RT"
"16791" "Syngr2" 23.4890740519646 0.0162248688227528 0.0398222527854571 0.968234835143533 0.994244474340218 0.368421052631579 0.517730496453901 "Fbxo5_RT" "non-targeting_RT"
"16792" "Wipf2" 14.4838172429786 0.0204981442585465 0.0396705218883915 0.968355803294586 0.994244474340218 0.315789473684211 0.414893617021277 "Fbxo5_RT" "non-targeting_RT"
"16793" "Slc30a5" 10.3362177963506 -0.0238638027789601 -0.0396296786256937 0.968388365896911 0.994244474340218 0.315789473684211 0.358156028368794 "Fbxo5_RT" "non-targeting_RT"
"16794" "Vps26a" 17.9848482343959 -0.0183635897276611 -0.0395685521288008 0.968437099560663 0.994244474340218 0.368421052631579 0.528368794326241 "Fbxo5_RT" "non-targeting_RT"
"16795" "Zfp119b" 1.70347349492461 -0.0518791069920778 -0.0394458476429621 0.968534927199984 NA 0.0526315789473684 0.074468085106383 "Fbxo5_RT" "non-targeting_RT"
"16796" "4933432I03Rik" 1.66493255652528 -0.0518815835695669 -0.0394110711843161 0.96856265323954 NA 0.0526315789473684 0.0780141843971631 "Fbxo5_RT" "non-targeting_RT"
"16797" "1700037C18Rik" 0.454219314739253 -0.115693544708979 -0.0393553237249783 0.968607098794941 NA 0 0.0425531914893617 "Fbxo5_RT" "non-targeting_RT"
"16798" "Nuak2" 1.47339912432726 -0.0518947137690478 -0.0392202008820824 0.96871482805135 NA 0.0526315789473684 0.0780141843971631 "Fbxo5_RT" "non-targeting_RT"
"16799" "Tmsb15b2" 1.66429394096308 -0.0513573295803139 -0.0390295034394437 0.968866866185348 NA 0.0526315789473684 0.0709219858156028 "Fbxo5_RT" "non-targeting_RT"
"16800" "Gbp2" 29.6008137858752 -0.0177648282132386 -0.0390292375457714 0.96886707817628 0.994244474340218 0.578947368421053 0.553191489361702 "Fbxo5_RT" "non-targeting_RT"
"16801" "Cth" 19.8473122808203 -0.018429910926174 -0.0389571355118324 0.968924563556976 0.994244474340218 0.368421052631579 0.336879432624113 "Fbxo5_RT" "non-targeting_RT"
"16802" "Opa3" 5.9067587815838 0.0322931595162691 0.0388863724890973 0.968980981530215 0.994244474340218 0.157894736842105 0.23758865248227 "Fbxo5_RT" "non-targeting_RT"
"16803" "1700021F05Rik" 25.8848883253503 -0.0153302585705858 -0.0387512896250883 0.96908868088501 0.994244474340218 0.631578947368421 0.570921985815603 "Fbxo5_RT" "non-targeting_RT"
"16804" "Dbndd1" 3.22083980860177 -0.0493993718366969 -0.0387154981248305 0.969117216956453 NA 0.105263157894737 0.117021276595745 "Fbxo5_RT" "non-targeting_RT"
"16805" "Med8" 72.02075386011 0.0107550836539835 0.0387126088928652 0.969119520503131 0.994244474340218 0.684210526315789 0.790780141843972 "Fbxo5_RT" "non-targeting_RT"
"16806" "Ube2k" 96.322289211652 -0.00908287433408258 -0.0387006556870471 0.969129050639789 0.994244474340218 0.736842105263158 0.804964539007092 "Fbxo5_RT" "non-targeting_RT"
"16807" "Stx18" 9.2111168774215 0.0255992288709224 0.0385722725697778 0.969231409119178 0.994244474340218 0.263157894736842 0.301418439716312 "Fbxo5_RT" "non-targeting_RT"
"16808" "Numb" 4.86724399071357 -0.0387798165793835 -0.038474868436679 0.969309068725749 0.994244474340218 0.105263157894737 0.184397163120567 "Fbxo5_RT" "non-targeting_RT"
"16809" "1700094D03Rik" 2.76592578580153 -0.0484408884846537 -0.038409071531234 0.969361528284443 NA 0.105263157894737 0.117021276595745 "Fbxo5_RT" "non-targeting_RT"
"16810" "Mospd1" 14.1240615627359 0.0228723073909835 0.0380624463137516 0.969637893099635 0.994244474340218 0.315789473684211 0.397163120567376 "Fbxo5_RT" "non-targeting_RT"
"16811" "Cog2" 2.947547174187 0.043202424160903 0.0379600799151316 0.969719510684466 NA 0.105263157894737 0.138297872340426 "Fbxo5_RT" "non-targeting_RT"
"16812" "Cox16" 47.0259004554517 -0.0111878785374252 -0.0379399504208621 0.969735560135759 0.994244474340218 0.631578947368421 0.726950354609929 "Fbxo5_RT" "non-targeting_RT"
"16813" "Zdhhc4" 10.7828866035052 -0.022476944712234 -0.037808879955048 0.969840064255766 0.994244474340218 0.210526315789474 0.372340425531915 "Fbxo5_RT" "non-targeting_RT"
"16814" "Abhd15" 0.387938185987472 0.112468358473804 0.0376973966150449 0.969928951723289 NA 0 0.0354609929078014 "Fbxo5_RT" "non-targeting_RT"
"16815" "Fgfbp1" 0.46396790126247 -0.147849404807388 -0.0376495528383668 0.96996709845377 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"16816" "Dntt" 0.46396790126247 -0.147849404807388 -0.0376495528383668 0.96996709845377 NA 0 0.00709219858156028 "Fbxo5_RT" "non-targeting_RT"
"16817" "Snap47" 23.3202670349775 -0.0154190937743803 -0.0374325981201029 0.970140081335384 0.994244474340218 0.473684210526316 0.524822695035461 "Fbxo5_RT" "non-targeting_RT"
"16818" "Bora" 4.76390681235278 0.0359132978196396 0.0374125316479744 0.97015608085651 0.994244474340218 0.157894736842105 0.177304964539007 "Fbxo5_RT" "non-targeting_RT"
"16819" "Cnpy3" 10.3469761133913 -0.0238080496199573 -0.0374072514777883 0.970160290875788 0.994244474340218 0.315789473684211 0.351063829787234 "Fbxo5_RT" "non-targeting_RT"
"16820" "Pgap2" 9.96925320720757 0.0234087184061277 0.0372765838622692 0.970264475884637 0.994244474340218 0.263157894736842 0.340425531914894 "Fbxo5_RT" "non-targeting_RT"
"16821" "Snhg8" 241.966721226535 0.0116095603549842 0.0371500678166311 0.970365351212219 0.994244474340218 0.789473684210526 0.925531914893617 "Fbxo5_RT" "non-targeting_RT"
"16822" "R3hcc1" 2.68876381460424 0.0423438283248037 0.0370664175514973 0.970432048529619 NA 0.105263157894737 0.138297872340426 "Fbxo5_RT" "non-targeting_RT"
"16823" "Dars" 22.9362760749872 0.0163127587026523 0.0369955989081886 0.970488514902401 0.994244474340218 0.473684210526316 0.528368794326241 "Fbxo5_RT" "non-targeting_RT"
"16824" "Tmem222" 22.0066006920606 0.0155357935170443 0.0367585573045733 0.970677518179486 0.994244474340218 0.421052631578947 0.560283687943262 "Fbxo5_RT" "non-targeting_RT"
"16825" "Gm42997" 3.14617068734187 0.0407066303256038 0.0366049694039525 0.970799981176125 NA 0.105263157894737 0.124113475177305 "Fbxo5_RT" "non-targeting_RT"
"16826" "Adarb1" 2.98375871993827 -0.0410902951615437 -0.0364821281009252 0.970897928932106 NA 0.105263157894737 0.134751773049645 "Fbxo5_RT" "non-targeting_RT"
"16827" "Eif4a2" 42.681662323436 0.0112081409721904 0.0364720951437599 0.970905928749759 0.994244474340218 0.578947368421053 0.687943262411348 "Fbxo5_RT" "non-targeting_RT"
"16828" "Borcs6" 9.52473637667747 -0.025766106245535 -0.0363953867072403 0.970967092618457 0.994244474340218 0.263157894736842 0.304964539007092 "Fbxo5_RT" "non-targeting_RT"
"16829" "Ccdc43" 18.5259213677322 0.0170621509211951 0.036375184779961 0.970983200758107 0.994244474340218 0.526315789473684 0.460992907801418 "Fbxo5_RT" "non-targeting_RT"
