"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16953" "Prss55" 0.167994136828587 0.113798937484536 0.028198484264802 0.977503846126294 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16954" "Gm49216" 0.167994136828587 0.113798937484536 0.028198484264802 0.977503846126294 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16955" "Gm15983" 0.167994136828587 0.113798937484536 0.028198484264802 0.977503846126294 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"16956" "2310015D24Rik" 0.167994136828587 0.113798937484536 0.028198484264802 0.977503846126294 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16957" "Scarf2" 0.167994136828587 0.113798937484536 0.028198484264802 0.977503846126294 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16958" "Cfap44" 0.167994136828587 0.113798937484536 0.028198484264802 0.977503846126294 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16959" "Impg2" 0.167994136828587 0.113798937484536 0.028198484264802 0.977503846126294 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16960" "Grik1" 0.167994136828587 0.113798937484536 0.028198484264802 0.977503846126294 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"16961" "Gm49668" 0.167994136828587 0.113798937484536 0.028198484264802 0.977503846126294 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16962" "AC154200.1" 0.167994136828587 0.113798937484536 0.028198484264802 0.977503846126294 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16963" "Txndc2" 0.167994136828587 0.113798937484536 0.028198484264802 0.977503846126294 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16964" "Atp6v1e2" 0.167994136828587 0.113798937484536 0.028198484264802 0.977503846126294 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16965" "Gm15328" 0.167994136828587 0.113798937484536 0.028198484264802 0.977503846126294 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"16966" "Redrum" 0.167994136828587 0.113798937484536 0.028198484264802 0.977503846126294 NA 0 0.00354609929078014 "Mtor_RT" "non-targeting_RT"
"16967" "Ms4a4b" 0.167994136828587 0.113798937484536 0.028198484264802 0.977503846126294 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16968" "Ms4a6d" 0.167994136828587 0.113798937484536 0.028198484264802 0.977503846126294 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16969" "Xlr4a" 0.167994136828587 0.113798937484536 0.028198484264802 0.977503846126294 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16970" "5430427O19Rik" 0.167994136828587 0.113798937484536 0.028198484264802 0.977503846126294 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16971" "Tsix" 0.167994136828587 0.113798937484536 0.028198484264802 0.977503846126294 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16972" "Gm15241" 0.167994136828587 0.113798937484536 0.028198484264802 0.977503846126294 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16973" "Ncoa1" 11.2704661689604 -0.0155612889371886 -0.0280002364014993 0.97766196260072 NA 0.141304347826087 0.170212765957447 "Mtor_RT" "non-targeting_RT"
"16974" "Ddah2" 2.01032721837433 0.0381650184271277 0.0279660935778412 0.977689193968627 NA 0.0217391304347826 0.0319148936170213 "Mtor_RT" "non-targeting_RT"
"16975" "Mcc" 6.43166909680472 0.0222503893660548 0.0277714869645106 0.977844407294158 NA 0.0869565217391304 0.109929078014184 "Mtor_RT" "non-targeting_RT"
"16976" "Wrnip1" 26.1845334621068 -0.0101058949900364 -0.0276819919903229 0.97791578650986 NA 0.315217391304348 0.358156028368794 "Mtor_RT" "non-targeting_RT"
"16977" "Klhl22" 13.7478212161976 -0.0141846804825236 -0.0276620240749606 0.977931712502486 NA 0.184782608695652 0.24113475177305 "Mtor_RT" "non-targeting_RT"
"16978" "Gm14410" 1.31779021253064 0.0456126185825472 0.0274929600238761 0.978066554813716 NA 0.0217391304347826 0.024822695035461 "Mtor_RT" "non-targeting_RT"
"16979" "5430402O13Rik" 3.9322680157118 -0.0260831064791787 -0.0274182893272606 0.978126110958397 NA 0.0434782608695652 0.0709219858156028 "Mtor_RT" "non-targeting_RT"
"16980" "Hyou1" 19.2127165105763 -0.0121328949581559 -0.027402402956005 0.978138781687923 NA 0.206521739130435 0.301418439716312 "Mtor_RT" "non-targeting_RT"
"16981" "Pak2" 74.0335972452122 0.00619040785676884 0.0272473061006649 0.978262484884131 0.994595682922856 0.510869565217391 0.602836879432624 "Mtor_RT" "non-targeting_RT"
"16982" "Arhgap19" 10.4178089739813 -0.0152508988458494 -0.0270955421691115 0.978383530290558 NA 0.16304347826087 0.166666666666667 "Mtor_RT" "non-targeting_RT"
"16983" "Tmem198" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16984" "Tm4sf20" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16985" "2210011K15Rik" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16986" "Nckap5" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16987" "Elf3" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16988" "Tnfsf18" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16989" "Gm37065" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16990" "Nhlh1" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16991" "Opn3" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16992" "Cnih3" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16993" "Rd3" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16994" "Gm13179" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16995" "9230102O04Rik" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16996" "Grin1" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16997" "Prdm12" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16998" "Platr26" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"16999" "Gm10801" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17000" "Gm14285" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17001" "Pcsk2" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17002" "Mmp9" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17003" "Gm11464" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17004" "Zfp966" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17005" "Gm6639" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17006" "Gm2447" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17007" "Gm37035" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17008" "Gm43062" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17009" "Ubl4b" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17010" "Gpr63" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17011" "Tbc1d2" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17012" "Gm11232" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17013" "2610028E06Rik" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17014" "Gm13010" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17015" "Hspb7" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17016" "Dok7" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17017" "Epha5" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17018" "4930519G04Rik" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17019" "Gm15637" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17020" "Gm10369" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17021" "Hspb1" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17022" "Rsph10b" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17023" "Gm43332" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17024" "Clcn1" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17025" "Tex37" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17026" "Gm9008" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17027" "Uroc1" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17028" "4922502N22Rik" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17029" "Slco1a6" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17030" "9430041J12Rik" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17031" "Gm36159" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17032" "Gm26891" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17033" "Hapln3" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17034" "Xrra1" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17035" "Adam8" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17036" "Ccl17" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17037" "4933406B17Rik" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17038" "1600027J07Rik" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17039" "Tat" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17040" "Cd3d" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17041" "Gm26868" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17042" "Cplx3" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17043" "Lman1l" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17044" "Islr" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17045" "Gm33180" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17046" "Paqr5" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17047" "Hmgcll1" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17048" "Glyctk" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17049" "Ttc21a" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17050" "Gm47043" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17051" "Gm47939" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17052" "Gm48215" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17053" "Pcdh15" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17054" "Ttc41" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17055" "Gm20757" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17056" "Efemp1" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17057" "4930505A04Rik" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17058" "Havcr2" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17059" "Flt4" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17060" "Cxcl16" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17061" "P2rx1" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17062" "Gm10277" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17063" "Proca1" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17064" "Wfdc21" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17065" "Abi3" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17066" "Gsdma" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17067" "1700023F06Rik" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17068" "Efcab3" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17069" "Myo15b" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17070" "Gm32369" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17071" "4732463B04Rik" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17072" "Gm32635" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17073" "Edaradd" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17074" "Cmah" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17075" "Rgs14" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17076" "Dnah12" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17077" "4930425P05Rik" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17078" "Gm49086" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17079" "Cbln3" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17080" "Atp8a2" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17081" "C1qtnf9" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17082" "Gm49116" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17083" "C030047K22Rik" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17084" "Angpt1" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17085" "Aqp2" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17086" "Gm41409" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17087" "Tmem114" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17088" "Gm32817" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17089" "1700056N10Rik" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17090" "Slc51a" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17091" "Cstdc4" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17092" "Htr1f" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17093" "Gm32624" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17094" "Slc22a1" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17095" "Gm35576" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17096" "Rnf151" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17097" "Nme3" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17098" "Gm22146" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17099" "1700097N02Rik" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17100" "F630040K05Rik" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17101" "Lrg1" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17102" "Pcdhb5" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17103" "Gm5820" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17104" "Gm30018" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17105" "Gm41764" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17106" "Gm20544" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17107" "Npas4" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17108" "Gm50212" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17109" "Gm50136" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17110" "H2al1m" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17111" "Plac1" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17112" "Il2rg" 0.168931454026929 0.107013164326226 0.027081274606775 0.978394909982395 NA 0 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"17113" "Ccne2" 20.7188663644712 0.0117858207735196 0.0269646363017843 0.978487939911797 NA 0.228260869565217 0.209219858156028 "Mtor_RT" "non-targeting_RT"
"17114" "Rpp21" 80.2252163400222 -0.00607237913429613 -0.0269436984962178 0.978504639796034 0.994646507381043 0.684782608695652 0.602836879432624 "Mtor_RT" "non-targeting_RT"
"17115" "Tnfrsf13c" 2.58503917145505 -0.0329860420093137 -0.0265675037720603 0.978804692339167 NA 0.0108695652173913 0.049645390070922 "Mtor_RT" "non-targeting_RT"
"17116" "Wdr61" 96.4187914616409 -0.00536496570901857 -0.0265628798574781 0.978808380387648 0.9947599012147 0.739130434782609 0.684397163120567 "Mtor_RT" "non-targeting_RT"
"17117" "Gm4129" 1.92552054828181 -0.0344733333665053 -0.0263589537283757 0.978971032944309 NA 0.0217391304347826 0.0354609929078014 "Mtor_RT" "non-targeting_RT"
"17118" "Nxf2" 2.01126453557268 0.0344277613499458 0.0260801628069094 0.979193399467754 NA 0.0326086956521739 0.0425531914893617 "Mtor_RT" "non-targeting_RT"
"17119" "Gm47283" 872.456853108425 -0.00263040901911491 -0.0260142655225373 0.979245960060459 0.99483015975296 0.989130434782609 0.946808510638298 "Mtor_RT" "non-targeting_RT"
"17120" "Il18" 20.1539502482163 0.0106089475856735 0.0260131409873153 0.979246857006212 NA 0.293478260869565 0.26241134751773 "Mtor_RT" "non-targeting_RT"
"17121" "Sf3b2" 160.252295515397 0.00460407515055376 0.0259874358325693 0.97926735982104 0.99483015975296 0.804347826086957 0.74468085106383 "Mtor_RT" "non-targeting_RT"
"17122" "Polr1e" 18.3370295159365 -0.0109695981735649 -0.0257376425917004 0.979466599346897 NA 0.228260869565217 0.290780141843972 "Mtor_RT" "non-targeting_RT"
"17123" "Slc33a1" 20.0098422013296 -0.011005072816931 -0.0254847754470089 0.979668291977665 NA 0.260869565217391 0.308510638297872 "Mtor_RT" "non-targeting_RT"
"17124" "Gm4924" 9.75606048321963 0.0146356449574809 0.0254717250014902 0.979678701347532 NA 0.141304347826087 0.173758865248227 "Mtor_RT" "non-targeting_RT"
"17125" "Alkbh2" 74.7420510014662 0.00581809083569851 0.0253451735468535 0.979779642210837 0.99483015975296 0.597826086956522 0.631205673758865 "Mtor_RT" "non-targeting_RT"
"17126" "Dbp" 43.7156348321145 0.00936534325450565 0.0252273648674504 0.979873609891152 0.99483015975296 0.326086956521739 0.390070921985816 "Mtor_RT" "non-targeting_RT"
