"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8021" "Pnrc2" 21.3398920179036 0.210478614321697 0.489864042051554 0.624230109247244 0.991389562936644 0.692307692307692 0.689655172413793 "Dclre1c_RT" "non-targeting_RT"
"8022" "Mtor" 13.471433321298 -0.271422047945714 -0.489858065780719 0.624234338492238 NA 0.576923076923077 0.724137931034483 "Dclre1c_RT" "non-targeting_RT"
"8023" "Gm26930" 1.19305271897631 0.83762772072755 0.48967677675744 0.624362637707382 NA 0.115384615384615 0.0517241379310345 "Dclre1c_RT" "non-targeting_RT"
"8024" "Cggbp1" 148.564609687005 0.0975282420432849 0.489438282125283 0.624531438986801 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"8025" "Tafa2" 4.22115788922727 -0.474450826724377 -0.489433058231773 0.624535136564823 NA 0.269230769230769 0.310344827586207 "Dclre1c_RT" "non-targeting_RT"
"8026" "Htra3" 17.6745340149417 -0.264895605454665 -0.488941461663237 0.624883140904322 0.991389562936644 0.461538461538462 0.603448275862069 "Dclre1c_RT" "non-targeting_RT"
"8027" "Pkmyt1" 8.62088231391667 -0.333782244337904 -0.48893158996324 0.624890130000612 NA 0.423076923076923 0.448275862068966 "Dclre1c_RT" "non-targeting_RT"
"8028" "Llph" 344.748360641217 0.0769801847484992 0.488854476642812 0.624944726866621 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"8029" "Cables2" 4.22244906858858 -0.467741655310277 -0.488848521307526 0.624948943378671 NA 0.153846153846154 0.344827586206897 "Dclre1c_RT" "non-targeting_RT"
"8030" "Scn2a" 0.712840920888119 1.22068049244057 0.488845997423927 0.624950730349034 NA 0.0769230769230769 0.0344827586206897 "Dclre1c_RT" "non-targeting_RT"
"8031" "Nnat" 0.712840920888119 1.22068049244057 0.488845997423927 0.624950730349034 NA 0.0769230769230769 0.0344827586206897 "Dclre1c_RT" "non-targeting_RT"
"8032" "Mkrn3" 0.712840920888119 1.22068049244057 0.488845997423927 0.624950730349034 NA 0.0769230769230769 0.0344827586206897 "Dclre1c_RT" "non-targeting_RT"
"8033" "Nle1" 35.9762238774662 0.171101902244544 0.488740235091598 0.625025614608965 0.991389562936644 0.923076923076923 0.827586206896552 "Dclre1c_RT" "non-targeting_RT"
"8034" "Tmem109" 73.6217210373573 0.129814192794589 0.488431895763794 0.625243954146522 0.991389562936644 0.923076923076923 0.948275862068966 "Dclre1c_RT" "non-targeting_RT"
"8035" "Idh3a" 89.1100586608296 -0.126244802897711 -0.488400525446182 0.62526616976545 0.991389562936644 0.923076923076923 0.96551724137931 "Dclre1c_RT" "non-targeting_RT"
"8036" "Ulk4" 2.54708329012649 0.665842030820736 0.488184368900113 0.625419255295386 NA 0.153846153846154 0.155172413793103 "Dclre1c_RT" "non-targeting_RT"
"8037" "Ralbp1" 118.992114075462 0.108938953984509 0.488059635400524 0.625507600909948 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"8038" "Tjp2" 9.53889635343679 0.314198672560993 0.487806542768568 0.625686876611231 NA 0.576923076923077 0.344827586206897 "Dclre1c_RT" "non-targeting_RT"
"8039" "Gna15" 5.39740221906658 -0.457716371483071 -0.487775866891576 0.625708607074156 NA 0.230769230769231 0.241379310344828 "Dclre1c_RT" "non-targeting_RT"
"8040" "Rpl13a" 2898.8800310436 0.07793772933987 0.487734866576872 0.625737651765972 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"8041" "Rhoc" 101.011792677237 -0.118847070004244 -0.487690951707634 0.625768761777335 0.991389562936644 0.884615384615385 0.96551724137931 "Dclre1c_RT" "non-targeting_RT"
"8042" "Mkrn1" 174.550966526444 -0.119945281335001 -0.487592004285815 0.625838860190555 0.991389562936644 0.961538461538462 0.982758620689655 "Dclre1c_RT" "non-targeting_RT"
"8043" "Bcap29" 63.3616562055552 0.130856059778154 0.487566675577693 0.625856804630271 0.991389562936644 0.923076923076923 0.931034482758621 "Dclre1c_RT" "non-targeting_RT"
"8044" "Armcx3" 38.7853697764297 -0.177829792789969 -0.487524480900236 0.625886698468753 0.991389562936644 0.807692307692308 0.810344827586207 "Dclre1c_RT" "non-targeting_RT"
"8045" "Gm20756" 2.95465708461511 0.572165485303484 0.487367005196398 0.625998271365011 NA 0.230769230769231 0.189655172413793 "Dclre1c_RT" "non-targeting_RT"
"8046" "A930012O16Rik" 0.409302053064372 -1.54928914877377 -0.487254688255765 0.62607785411958 NA 0 0.0344827586206897 "Dclre1c_RT" "non-targeting_RT"
"8047" "Nkx2-2os" 0.409302053064372 -1.54928914877377 -0.487254688255765 0.62607785411958 NA 0 0.0689655172413793 "Dclre1c_RT" "non-targeting_RT"
"8048" "Mst1" 0.409302053064372 -1.54928914877377 -0.487254688255765 0.62607785411958 NA 0 0.0689655172413793 "Dclre1c_RT" "non-targeting_RT"
"8049" "Usp44" 0.409302053064372 -1.54928914877377 -0.487254688255765 0.62607785411958 NA 0 0.0689655172413793 "Dclre1c_RT" "non-targeting_RT"
"8050" "Hist1h4k" 0.409302053064372 -1.54928914877377 -0.487254688255765 0.62607785411958 NA 0 0.0517241379310345 "Dclre1c_RT" "non-targeting_RT"
"8051" "Gm10544" 0.409302053064372 -1.54928914877377 -0.487254688255765 0.62607785411958 NA 0 0.0689655172413793 "Dclre1c_RT" "non-targeting_RT"
"8052" "Gdpd1" 32.5307907447017 0.191812032886306 0.487213448931482 0.626107075551285 0.991389562936644 0.807692307692308 0.793103448275862 "Dclre1c_RT" "non-targeting_RT"
"8053" "Zfp30" 4.92759635462296 -0.472226968394292 -0.487114761148358 0.626177006294897 NA 0.192307692307692 0.310344827586207 "Dclre1c_RT" "non-targeting_RT"
"8054" "B4galt3" 19.2298997012517 0.226339572602757 0.486972002917258 0.62627817156595 0.991389562936644 0.730769230769231 0.724137931034483 "Dclre1c_RT" "non-targeting_RT"
"8055" "Zfp219" 6.95182893101945 -0.369018769432965 -0.486949256118712 0.626294291678712 NA 0.384615384615385 0.482758620689655 "Dclre1c_RT" "non-targeting_RT"
"8056" "Ttc26" 4.33586778918601 0.474651193074638 0.486916858643266 0.626317251303918 NA 0.307692307692308 0.258620689655172 "Dclre1c_RT" "non-targeting_RT"
"8057" "Plekha1" 31.5208252274993 -0.188907095997958 -0.486638023008445 0.626514873081989 0.991389562936644 0.769230769230769 0.913793103448276 "Dclre1c_RT" "non-targeting_RT"
"8058" "Ube2q1" 56.723324876177 -0.144293937830098 -0.486555289388605 0.626573514810942 0.991389562936644 0.961538461538462 0.96551724137931 "Dclre1c_RT" "non-targeting_RT"
"8059" "Cwc27" 25.1060069405253 0.209194610954581 0.486549029319253 0.626577952054703 0.991389562936644 0.846153846153846 0.810344827586207 "Dclre1c_RT" "non-targeting_RT"
"8060" "Cplane1" 23.4180538731198 0.242528064892688 0.486438870004833 0.626656037064027 0.991389562936644 0.730769230769231 0.810344827586207 "Dclre1c_RT" "non-targeting_RT"
"8061" "Psmc3ip" 69.0288282671084 -0.150133701615581 -0.486118714818052 0.626882998688738 0.991389562936644 0.846153846153846 0.931034482758621 "Dclre1c_RT" "non-targeting_RT"
"8062" "Cd276" 27.873293137205 0.193074771573764 0.485978090590828 0.626982699957181 0.991389562936644 0.807692307692308 0.741379310344828 "Dclre1c_RT" "non-targeting_RT"
"8063" "Dpp9" 16.7076855126848 -0.24871708516762 -0.48597316899568 0.626986189445758 0.991389562936644 0.653846153846154 0.689655172413793 "Dclre1c_RT" "non-targeting_RT"
"8064" "Parp14" 27.5271149831263 0.231341167473456 0.485967303529449 0.626990348164719 0.991389562936644 0.615384615384615 0.637931034482759 "Dclre1c_RT" "non-targeting_RT"
"8065" "Tomm40" 208.298045860788 -0.0899340508679548 -0.485784966332536 0.627119634363257 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"8066" "Tfeb" 4.18529738797929 -0.476520560921742 -0.485768619319549 0.627131225773062 NA 0.230769230769231 0.275862068965517 "Dclre1c_RT" "non-targeting_RT"
"8067" "Slc30a1" 4.83080489218385 -0.439401127775343 -0.485596560956218 0.62725323523495 NA 0.230769230769231 0.344827586206897 "Dclre1c_RT" "non-targeting_RT"
"8068" "Stil" 10.2273325470906 -0.303825846260177 -0.485513201445543 0.627312350523695 NA 0.346153846153846 0.482758620689655 "Dclre1c_RT" "non-targeting_RT"
"8069" "Pwwp3a" 22.6117542556347 0.215833962973928 0.485384509132619 0.627403618752064 0.991389562936644 0.730769230769231 0.724137931034483 "Dclre1c_RT" "non-targeting_RT"
"8070" "Rnf114" 28.1573527784084 0.209017679675788 0.4853560493259 0.627423803137246 0.991389562936644 0.807692307692308 0.793103448275862 "Dclre1c_RT" "non-targeting_RT"
"8071" "Bcor" 3.90645537206901 0.515287745592241 0.485124152351647 0.627588280486208 NA 0.230769230769231 0.172413793103448 "Dclre1c_RT" "non-targeting_RT"
"8072" "Mzt1" 38.6012855707625 -0.173042861794854 -0.485016262651755 0.627664809619971 0.991389562936644 0.769230769230769 0.827586206896552 "Dclre1c_RT" "non-targeting_RT"
"8073" "Ostm1" 10.3122783737392 -0.319196721100132 -0.484913115963427 0.627737978149619 NA 0.5 0.517241379310345 "Dclre1c_RT" "non-targeting_RT"
"8074" "Hspa2" 6.39055120551983 -0.379028624691392 -0.48471993694541 0.627875022202428 NA 0.269230769230769 0.362068965517241 "Dclre1c_RT" "non-targeting_RT"
"8075" "Rnf24" 7.49500964482391 0.365009026911474 0.484548275136172 0.62799681239776 NA 0.384615384615385 0.396551724137931 "Dclre1c_RT" "non-targeting_RT"
"8076" "Mapk12" 14.4412834902375 -0.26614263348074 -0.484380511540719 0.628115846686316 NA 0.538461538461538 0.689655172413793 "Dclre1c_RT" "non-targeting_RT"
"8077" "Gm43549" 0.729727289477944 1.20107012308541 0.484317075307951 0.628160859489448 NA 0.0769230769230769 0.0344827586206897 "Dclre1c_RT" "non-targeting_RT"
"8078" "Agbl1" 0.729727289477944 1.20107012308541 0.484317075307951 0.628160859489448 NA 0.0769230769230769 0.0344827586206897 "Dclre1c_RT" "non-targeting_RT"
"8079" "Chd9" 38.45973155193 0.166371558205254 0.48429992363216 0.628173030137659 0.991389562936644 0.846153846153846 0.879310344827586 "Dclre1c_RT" "non-targeting_RT"
"8080" "Cebpg" 64.3427489152119 0.133808653984236 0.484270016289235 0.628194252314542 0.991389562936644 0.961538461538462 0.913793103448276 "Dclre1c_RT" "non-targeting_RT"
"8081" "Neurl2" 5.71385180553567 0.420641194510116 0.484248216332804 0.628209721703614 NA 0.346153846153846 0.293103448275862 "Dclre1c_RT" "non-targeting_RT"
"8082" "Dctn4" 56.7897450882096 -0.138460846098689 -0.48422806438775 0.628224021798484 0.991389562936644 1 0.982758620689655 "Dclre1c_RT" "non-targeting_RT"
"8083" "Dnmt3a" 5.95257368787865 -0.403424006123223 -0.484197473805123 0.628245729559536 NA 0.269230769230769 0.413793103448276 "Dclre1c_RT" "non-targeting_RT"
"8084" "Snhg10" 5.57174254186535 -0.451500368291998 -0.484112096613243 0.628306316823793 NA 0.269230769230769 0.362068965517241 "Dclre1c_RT" "non-targeting_RT"
"8085" "Cryab" 264.841460164477 0.279201868947695 0.484090988145422 0.62832129667094 0.991389562936644 0.961538461538462 0.96551724137931 "Dclre1c_RT" "non-targeting_RT"
"8086" "Caap1" 39.9219918933567 0.162448196266521 0.484049126326178 0.628351004805921 0.991389562936644 0.961538461538462 0.913793103448276 "Dclre1c_RT" "non-targeting_RT"
"8087" "Zfand1" 23.867147075225 0.203789095057198 0.483687531126672 0.628607643623188 0.991389562936644 0.807692307692308 0.810344827586207 "Dclre1c_RT" "non-targeting_RT"
"8088" "Gemin8" 38.8242601363571 0.176923997359614 0.483541473046393 0.628711319711778 0.991389562936644 0.769230769230769 0.844827586206897 "Dclre1c_RT" "non-targeting_RT"
"8089" "Hoxd4" 2.5946428274339 -0.639147369260925 -0.483447640348805 0.62877792863411 NA 0.115384615384615 0.258620689655172 "Dclre1c_RT" "non-targeting_RT"
"8090" "Utp14b" 12.7662090667496 -0.276525547544672 -0.483398830361597 0.628812578525213 NA 0.461538461538462 0.5 "Dclre1c_RT" "non-targeting_RT"
"8091" "Vps13a" 40.4392768595045 -0.15958278126693 -0.483199824799529 0.628953859735089 0.991389562936644 1 0.913793103448276 "Dclre1c_RT" "non-targeting_RT"
"8092" "Abcb10" 7.03712749627644 -0.36640943428179 -0.482793920038042 0.629242068243918 NA 0.346153846153846 0.431034482758621 "Dclre1c_RT" "non-targeting_RT"
"8093" "2010204K13Rik" 91.439364788521 -0.114523001834554 -0.482718530938061 0.629295603721288 0.991389562936644 0.961538461538462 0.948275862068966 "Dclre1c_RT" "non-targeting_RT"
"8094" "Dcaf11" 13.5111673606299 -0.264604943005037 -0.482706531117926 0.629304125240315 NA 0.576923076923077 0.655172413793103 "Dclre1c_RT" "non-targeting_RT"
"8095" "Elob" 1084.34670768945 0.064590123302533 0.482679276432447 0.629323479990523 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"8096" "Lyrm1" 2.62769904690995 -0.620912089963475 -0.482500657646327 0.629450331344084 NA 0.153846153846154 0.206896551724138 "Dclre1c_RT" "non-targeting_RT"
"8097" "Ern1" 22.1230442321442 -0.238074586607739 -0.482455331272555 0.62948252293302 0.991389562936644 0.692307692307692 0.689655172413793 "Dclre1c_RT" "non-targeting_RT"
"8098" "Ssc5d" 1.18155299088104 0.863164791185432 0.482453336460709 0.629483939699698 NA 0.115384615384615 0.0689655172413793 "Dclre1c_RT" "non-targeting_RT"
"8099" "4930452A19Rik" 1.18155299088104 0.863164791185432 0.482453336460709 0.629483939699698 NA 0.115384615384615 0.0689655172413793 "Dclre1c_RT" "non-targeting_RT"
"8100" "Lrrc61" 2.45144583033638 0.647618421287416 0.482181598070812 0.62967694803518 NA 0.115384615384615 0.155172413793103 "Dclre1c_RT" "non-targeting_RT"
"8101" "Hsd17b4" 23.9545885055969 -0.212494713665217 -0.482137105210624 0.629708552504924 0.991389562936644 0.884615384615385 0.775862068965517 "Dclre1c_RT" "non-targeting_RT"
"8102" "Ccnd2" 298.228200013099 0.102173430299092 0.481964709614284 0.629831016114647 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"8103" "Ddx1" 102.732231876838 -0.118806602455994 -0.481911907777783 0.62986852666938 0.991389562936644 0.923076923076923 0.982758620689655 "Dclre1c_RT" "non-targeting_RT"
"8104" "Dnajc18" 10.2158328189953 -0.301615172123943 -0.481802569865441 0.629946203626224 NA 0.5 0.603448275862069 "Dclre1c_RT" "non-targeting_RT"
"8105" "Ruvbl2" 114.89762460279 0.103585018987261 0.48179883658096 0.629948855936581 0.991389562936644 0.961538461538462 0.982758620689655 "Dclre1c_RT" "non-targeting_RT"
"8106" "4921504E06Rik" 0.447896698483413 -1.66610280397456 -0.481650226076225 0.630054440080291 NA 0 0.0517241379310345 "Dclre1c_RT" "non-targeting_RT"
"8107" "Pabpc4l" 0.447896698483413 -1.66610280397456 -0.481650226076225 0.630054440080291 NA 0 0.0517241379310345 "Dclre1c_RT" "non-targeting_RT"
"8108" "Postn" 0.447896698483413 -1.66610280397456 -0.481650226076225 0.630054440080291 NA 0 0.0517241379310345 "Dclre1c_RT" "non-targeting_RT"
"8109" "Uox" 0.447896698483413 -1.66610280397456 -0.481650226076225 0.630054440080291 NA 0 0.0172413793103448 "Dclre1c_RT" "non-targeting_RT"
"8110" "0610025J13Rik" 0.447896698483413 -1.66610280397456 -0.481650226076225 0.630054440080291 NA 0 0.0172413793103448 "Dclre1c_RT" "non-targeting_RT"
"8111" "Uts2" 0.447896698483413 -1.66610280397456 -0.481650226076225 0.630054440080291 NA 0 0.0344827586206897 "Dclre1c_RT" "non-targeting_RT"
"8112" "Fam13c" 0.447896698483413 -1.66610280397456 -0.481650226076225 0.630054440080291 NA 0 0.0517241379310345 "Dclre1c_RT" "non-targeting_RT"
"8113" "Pawr" 0.447896698483413 -1.66610280397456 -0.481650226076225 0.630054440080291 NA 0 0.0517241379310345 "Dclre1c_RT" "non-targeting_RT"
"8114" "Gm41307" 0.447896698483413 -1.66610280397456 -0.481650226076225 0.630054440080291 NA 0 0.0344827586206897 "Dclre1c_RT" "non-targeting_RT"
"8115" "4930483J18Rik" 0.447896698483413 -1.66610280397456 -0.481650226076225 0.630054440080291 NA 0 0.0344827586206897 "Dclre1c_RT" "non-targeting_RT"
"8116" "C230013L11Rik" 0.447896698483413 -1.66610280397456 -0.481650226076225 0.630054440080291 NA 0 0.0517241379310345 "Dclre1c_RT" "non-targeting_RT"
"8117" "Myc" 80.3787506456475 -0.128654859283084 -0.481604358010834 0.630087029749897 0.991389562936644 0.961538461538462 1 "Dclre1c_RT" "non-targeting_RT"
"8118" "Reps1" 12.321271598005 -0.28547394738991 -0.481470504207222 0.630182138187066 NA 0.576923076923077 0.568965517241379 "Dclre1c_RT" "non-targeting_RT"
"8119" "Map1lc3b" 251.396936216869 0.0818033239645099 0.481343575442549 0.630272331771529 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"8120" "Ammecr1" 97.1862017583143 0.11333313463573 0.481230529177985 0.630352665309279 0.991389562936644 0.961538461538462 0.948275862068966 "Dclre1c_RT" "non-targeting_RT"
"8121" "Ankrd54" 38.1494716851917 -0.191722833165917 -0.481159333924435 0.630403260701974 0.991389562936644 0.923076923076923 0.931034482758621 "Dclre1c_RT" "non-targeting_RT"
"8122" "Tbx2" 2.03263865482812 -0.717489438852768 -0.481133221804512 0.630421817892593 NA 0.115384615384615 0.155172413793103 "Dclre1c_RT" "non-targeting_RT"
"8123" "Txndc16" 17.8733706696302 0.241118539728037 0.481094109574231 0.630449614352765 0.991389562936644 0.615384615384615 0.603448275862069 "Dclre1c_RT" "non-targeting_RT"
"8124" "Ppp2r1a" 85.3085513215749 -0.120100241550171 -0.48085992089355 0.630616059584895 0.991389562936644 0.923076923076923 1 "Dclre1c_RT" "non-targeting_RT"
"8125" "Nr4a3" 3.73834229276717 -0.522923375685702 -0.480795991067477 0.630661499772353 NA 0.192307692307692 0.189655172413793 "Dclre1c_RT" "non-targeting_RT"
"8126" "Kcnip3" 2.42787171248813 0.638272159417314 0.480686466999492 0.630739350785039 NA 0.0769230769230769 0.0862068965517241 "Dclre1c_RT" "non-targeting_RT"
"8127" "Ahnak" 143.449669254546 0.14788846692995 0.480587809675661 0.630809481095393 0.991389562936644 1 0.948275862068966 "Dclre1c_RT" "non-targeting_RT"
"8128" "Tmem37" 2.65840681071934 -0.693391086126372 -0.480371334262746 0.630963373749959 NA 0.115384615384615 0.189655172413793 "Dclre1c_RT" "non-targeting_RT"
"8129" "Ube2n" 281.375412861577 0.0803119523203148 0.48036676524602 0.630966622042411 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"8130" "Shisa4" 95.0842537053021 0.116731977653344 0.480345298444791 0.63098188372531 0.991389562936644 0.923076923076923 0.948275862068966 "Dclre1c_RT" "non-targeting_RT"
"8131" "Tmem88b" 15.4045256350352 0.262207557996814 0.480325009316071 0.630996308294247 NA 0.615384615384615 0.482758620689655 "Dclre1c_RT" "non-targeting_RT"
"8132" "4932441J04Rik" 0.68438468660217 1.21348912590016 0.480066854322298 0.631179856022722 NA 0.0769230769230769 0.0344827586206897 "Dclre1c_RT" "non-targeting_RT"
"8133" "Card10" 0.68438468660217 1.21348912590016 0.480066854322298 0.631179856022722 NA 0.0769230769230769 0.0344827586206897 "Dclre1c_RT" "non-targeting_RT"
"8134" "Mro" 0.68438468660217 1.21348912590016 0.480066854322298 0.631179856022722 NA 0.0384615384615385 0.0344827586206897 "Dclre1c_RT" "non-targeting_RT"
"8135" "Ets2" 3.66605345952665 -0.503489379064963 -0.480040775521508 0.631198399267665 NA 0.192307692307692 0.241379310344828 "Dclre1c_RT" "non-targeting_RT"
"8136" "Ythdf3" 17.3507310745634 -0.241646245225878 -0.479786073788916 0.631379516294989 0.991389562936644 0.5 0.706896551724138 "Dclre1c_RT" "non-targeting_RT"
"8137" "Gspt1" 164.923671794058 -0.0925389198457434 -0.47953714551636 0.631556549233479 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"8138" "Ranbp17" 2.51446145710644 0.644481901983603 0.479439438905756 0.631626042047712 NA 0.192307692307692 0.155172413793103 "Dclre1c_RT" "non-targeting_RT"
"8139" "Gstm5" 58.2155790843567 0.133578253842155 0.479025892956517 0.631920208360989 0.991389562936644 0.884615384615385 0.948275862068966 "Dclre1c_RT" "non-targeting_RT"
"8140" "Efhd2" 70.1628821554398 -0.172254198095874 -0.478552491976142 0.632257022702366 0.991389562936644 0.884615384615385 0.758620689655172 "Dclre1c_RT" "non-targeting_RT"
"8141" "Gm10762" 6.40829436701497 -0.37257404680559 -0.478551951329326 0.632257407404272 NA 0.307692307692308 0.413793103448276 "Dclre1c_RT" "non-targeting_RT"
"8142" "Idh3g" 192.553515799547 0.0871985662864098 0.478512817421548 0.632285253738263 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"8143" "Xab2" 14.6015496319145 0.256111308429955 0.478509265278973 0.632287781345761 NA 0.692307692307692 0.637931034482759 "Dclre1c_RT" "non-targeting_RT"
"8144" "Atf4" 423.989776607544 -0.0772376357587636 -0.478407170983834 0.63236043068989 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"8145" "Pdxdc1" 19.7133416919663 -0.233990655671063 -0.47830666175699 0.632431955580533 0.991389562936644 0.692307692307692 0.758620689655172 "Dclre1c_RT" "non-targeting_RT"
"8146" "Znrf1" 16.6025243109258 0.252719029690107 0.478293261655865 0.632441491688899 0.991389562936644 0.576923076923077 0.5 "Dclre1c_RT" "non-targeting_RT"
"8147" "Kmt2b" 16.2048234287652 -0.249032817645282 -0.478236934422622 0.63248157732347 0.991389562936644 0.653846153846154 0.637931034482759 "Dclre1c_RT" "non-targeting_RT"
"8148" "Wdr11" 6.81232393529624 0.366939026607934 0.478232036793345 0.632485062803592 NA 0.5 0.362068965517241 "Dclre1c_RT" "non-targeting_RT"
"8149" "Plscr1" 117.523280915574 -0.141925403048766 -0.47798419671816 0.632661453012991 0.991389562936644 0.923076923076923 0.948275862068966 "Dclre1c_RT" "non-targeting_RT"
"8150" "Prpf38a" 92.712086297395 0.111607903541012 0.47740226243879 0.633075703463975 0.991389562936644 0.961538461538462 0.96551724137931 "Dclre1c_RT" "non-targeting_RT"
"8151" "Hspg2" 37.6678813770121 -0.168631448219011 -0.477292533771134 0.633153826817944 0.991389562936644 0.807692307692308 0.879310344827586 "Dclre1c_RT" "non-targeting_RT"
"8152" "Dap" 273.249228106133 -0.136519303604478 -0.477041507065871 0.633332565308603 0.991389562936644 0.961538461538462 0.982758620689655 "Dclre1c_RT" "non-targeting_RT"
"8153" "Cdk9" 37.0941519850124 -0.161251821956512 -0.477032363714528 0.633339076051165 0.991389562936644 0.884615384615385 0.948275862068966 "Dclre1c_RT" "non-targeting_RT"
"8154" "Cep295" 26.8221301739352 0.203731171271469 0.477002015054758 0.633360686745607 0.991389562936644 0.769230769230769 0.741379310344828 "Dclre1c_RT" "non-targeting_RT"
"8155" "Atr" 4.82878726571638 -0.432234276985436 -0.476874680776936 0.633451362435208 NA 0.269230769230769 0.344827586206897 "Dclre1c_RT" "non-targeting_RT"
"8156" "Cdk5rap2" 27.8924729023567 0.189300172090932 0.476519381776107 0.633704402618742 0.991389562936644 0.769230769230769 0.724137931034483 "Dclre1c_RT" "non-targeting_RT"
"8157" "Mier1" 97.1623789066025 0.113489067588121 0.47643808618288 0.633762306502911 0.991389562936644 1 0.96551724137931 "Dclre1c_RT" "non-targeting_RT"
"8158" "AI429214" 2.03510645192356 0.750739550520711 0.476266910853169 0.633884235775793 NA 0.115384615384615 0.120689655172414 "Dclre1c_RT" "non-targeting_RT"
"8159" "Tspyl5" 4.20764053466453 -0.461230660092385 -0.476105545862175 0.633999186184699 NA 0.192307692307692 0.241379310344828 "Dclre1c_RT" "non-targeting_RT"
"8160" "Pax5" 0.721031843154602 1.18486670210147 0.476101933248879 0.634001759776927 NA 0.0769230769230769 0.0344827586206897 "Dclre1c_RT" "non-targeting_RT"
"8161" "Gm10369" 0.721031843154602 1.18486670210147 0.476101933248879 0.634001759776927 NA 0.0769230769230769 0.0172413793103448 "Dclre1c_RT" "non-targeting_RT"
"8162" "Gm3371" 0.721031843154602 1.18486670210147 0.476101933248879 0.634001759776927 NA 0.0769230769230769 0.0172413793103448 "Dclre1c_RT" "non-targeting_RT"
"8163" "Gm16279" 0.721031843154602 1.18486670210147 0.476101933248879 0.634001759776927 NA 0.0769230769230769 0.0344827586206897 "Dclre1c_RT" "non-targeting_RT"
"8164" "Zfp954" 8.49237245820287 0.350384192516535 0.476091045892733 0.634009515855306 NA 0.5 0.448275862068966 "Dclre1c_RT" "non-targeting_RT"
"8165" "Cldn11" 3.86069036274392 0.497107650059423 0.476022086923424 0.634058642689168 NA 0.153846153846154 0.155172413793103 "Dclre1c_RT" "non-targeting_RT"
"8166" "Dffa" 2.53386997622059 0.637793393202655 0.475957312345243 0.63410479000348 NA 0.192307692307692 0.137931034482759 "Dclre1c_RT" "non-targeting_RT"
"8167" "Fnbp1" 20.2567446563549 -0.240182646189538 -0.475899586634637 0.63414591669618 0.991389562936644 0.576923076923077 0.724137931034483 "Dclre1c_RT" "non-targeting_RT"
"8168" "Tulp3" 96.7732569851327 -0.118316606045862 -0.475896597202533 0.63414804654838 0.991389562936644 0.961538461538462 0.96551724137931 "Dclre1c_RT" "non-targeting_RT"
"8169" "Ppa2" 40.9483468341302 0.158456271674947 0.475823101211864 0.634200410489356 0.991389562936644 0.807692307692308 0.879310344827586 "Dclre1c_RT" "non-targeting_RT"
"8170" "Klrb1a" 0.759474703125209 1.25709687762001 0.475781359977036 0.634230150825717 NA 0.0384615384615385 0.0344827586206897 "Dclre1c_RT" "non-targeting_RT"
"8171" "Ttc7" 8.18628373970513 -0.343430164326609 -0.4755216935372 0.634415174602762 NA 0.384615384615385 0.517241379310345 "Dclre1c_RT" "non-targeting_RT"
"8172" "Rad17" 35.8385553776013 -0.167824199988491 -0.475379899446055 0.634516218784046 0.991389562936644 0.807692307692308 0.913793103448276 "Dclre1c_RT" "non-targeting_RT"
"8173" "Dalrd3" 16.5947371901203 0.251938928242908 0.475140645062962 0.634686729787771 0.991389562936644 0.615384615384615 0.551724137931034 "Dclre1c_RT" "non-targeting_RT"
"8174" "Gm49785" 1.20174816529965 0.846910136621553 0.47496689958523 0.634810566276945 NA 0.115384615384615 0.0689655172413793 "Dclre1c_RT" "non-targeting_RT"
"8175" "Vps39" 7.21945341392631 0.352935375963695 0.474932596174297 0.634835017122764 NA 0.576923076923077 0.431034482758621 "Dclre1c_RT" "non-targeting_RT"
"8176" "Stx12" 32.9637973673843 -0.181343781560553 -0.474890838427292 0.634864781821013 0.991389562936644 0.923076923076923 0.931034482758621 "Dclre1c_RT" "non-targeting_RT"
"8177" "Sfmbt2" 8.22005647688478 -0.343714361598178 -0.474807187752505 0.634924409349136 NA 0.346153846153846 0.53448275862069 "Dclre1c_RT" "non-targeting_RT"
"8178" "Nsfl1c" 93.5301762573407 -0.120300218927155 -0.474807071790025 0.634924492010676 0.991389562936644 1 1 "Dclre1c_RT" "non-targeting_RT"
"8179" "Heatr5b" 5.31951475168476 -0.434284406245257 -0.474323491658246 0.635269242029197 NA 0.307692307692308 0.344827586206897 "Dclre1c_RT" "non-targeting_RT"
"8180" "G2e3" 15.78834781316 -0.25876300828751 -0.474317659913233 0.635273400032213 NA 0.615384615384615 0.568965517241379 "Dclre1c_RT" "non-targeting_RT"
