"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15513" "Stambp" 1.58845880928297 -0.0900122377898187 -0.0742732815125287 0.940792936560416 NA 0 0.156355455568054 "Myc_noRT" "non-targeting_noRT"
"15514" "Kdm2a" 10.3339931050224 0.0761099750151749 0.0740501377523961 0.940970490579189 0.974667161978444 0.285714285714286 0.407199100112486 "Myc_noRT" "non-targeting_noRT"
"15515" "Trub2" 1.58789868591954 -0.0897257734573476 -0.0737169441160774 0.941235616017305 NA 0 0.155230596175478 "Myc_noRT" "non-targeting_noRT"
"15516" "Wdcp" 1.58741362790632 -0.0893122844543726 -0.073695732719943 0.941252494353639 NA 0 0.161979752530934 "Myc_noRT" "non-targeting_noRT"
"15517" "Gatc" 1.58652889131395 -0.0886807592936519 -0.073453011199351 0.941445634646565 NA 0 0.154105736782902 "Myc_noRT" "non-targeting_noRT"
"15518" "Rpgrip1" 5.4021461023055 -0.0874338211056132 -0.0734414320602574 0.941454848577081 0.97504371509459 0.142857142857143 0.259842519685039 "Myc_noRT" "non-targeting_noRT"
"15519" "Cst6" 210.09709657838 0.0515007325788206 0.0729878330963612 0.941815799469084 0.975292377995061 0.714285714285714 0.932508436445444 "Myc_noRT" "non-targeting_noRT"
"15520" "Tmem8" 1.58508403135815 -0.087770758930257 -0.0727680155476278 0.941990723352564 NA 0 0.152980877390326 "Myc_noRT" "non-targeting_noRT"
"15521" "AU040320" 5.39955005337124 -0.0865163308815761 -0.0725435169371112 0.94216937516561 0.975533340721898 0.142857142857143 0.291338582677165 "Myc_noRT" "non-targeting_noRT"
"15522" "Misp" 1.40185413666751 0.0883852024734978 0.0725235953394996 0.942185228542637 NA 0 0.131608548931384 "Myc_noRT" "non-targeting_noRT"
"15523" "Ttk" 1.40260564706683 0.0877143459478648 0.0723474758598299 0.942325383383715 NA 0 0.128233970753656 "Myc_noRT" "non-targeting_noRT"
"15524" "Rusc1" 1.58456144066982 -0.0874407163479759 -0.0722502027417827 0.942402793522018 NA 0 0.158605174353206 "Myc_noRT" "non-targeting_noRT"
"15525" "Edem2" 6.003233642397 -0.0858153644301724 -0.0719382467284609 0.942651052396296 0.975877729967465 0.142857142857143 0.283464566929134 "Myc_noRT" "non-targeting_noRT"
"15526" "Fem1a" 1.40357576309327 0.087065059988016 0.0716516154961278 0.942879162374382 NA 0 0.145106861642295 "Myc_noRT" "non-targeting_noRT"
"15527" "4930503L19Rik" 1.58415144800681 -0.0871819175096596 -0.071640046611114 0.942888369348494 NA 0 0.149606299212598 "Myc_noRT" "non-targeting_noRT"
"15528" "Trim56" 6.00034395969601 -0.08497892706606 -0.0715220002594274 0.94298231571812 0.975877729967465 0.142857142857143 0.265466816647919 "Myc_noRT" "non-targeting_noRT"
"15529" "Sh3tc2" 1.58262120861694 -0.0862286816389793 -0.071337527287952 0.943129128839818 NA 0 0.15748031496063 "Myc_noRT" "non-targeting_noRT"
"15530" "Slc6a8" 5.9988990625296 -0.0844006701074995 -0.0710557856948047 0.943353357083167 0.975877729967465 0.142857142857143 0.269966254218223 "Myc_noRT" "non-targeting_noRT"
"15531" "Hsd17b12" 21.4473245544092 0.0516226065323156 0.0709863368463858 0.943408629673918 0.975877729967465 0.285714285714286 0.633295838020247 "Myc_noRT" "non-targeting_noRT"
"15532" "Slc35f6" 1.4052392286762 0.0858365619903882 0.0709712696214381 0.943420621335063 NA 0 0.145106861642295 "Myc_noRT" "non-targeting_noRT"
"15533" "Ttc27" 1.4052392286762 0.0858365619903882 0.0709712696214381 0.943420621335063 NA 0 0.143982002249719 "Myc_noRT" "non-targeting_noRT"
"15534" "Mpv17l2" 5.99845153719148 -0.0842938431147603 -0.0708265203455159 0.943535824639708 0.975877729967465 0.142857142857143 0.282339707536558 "Myc_noRT" "non-targeting_noRT"
"15535" "Pias4" 5.05712849245553 0.0843210777301202 0.0707907620104141 0.943564284227453 0.975877729967465 0.142857142857143 0.262092238470191 "Myc_noRT" "non-targeting_noRT"
"15536" "Plekhf2" 5.398285199699 -0.0846004256135307 -0.0707834423601004 0.943570109849576 0.975877729967465 0.142857142857143 0.286839145106862 "Myc_noRT" "non-targeting_noRT"
"15537" "Ap1g1" 5.39668648538243 -0.0841230097312364 -0.0707728532143535 0.943578537629344 0.975877729967465 0.142857142857143 0.28458942632171 "Myc_noRT" "non-targeting_noRT"
"15538" "Impad1" 31.3544129077636 0.0422160095997258 0.0707580422475296 0.943590325518727 0.975877729967465 0.428571428571429 0.727784026996625 "Myc_noRT" "non-targeting_noRT"
"15539" "Med15" 1.40567643993045 0.085531985753716 0.0707191648545844 0.943621267676886 NA 0 0.149606299212598 "Myc_noRT" "non-targeting_noRT"
"15540" "Cbx6" 5.05822152059116 0.0839610881444002 0.0705800460352725 0.94373199175749 0.97589917650986 0.142857142857143 0.246344206974128 "Myc_noRT" "non-targeting_noRT"
"15541" "Dynlt3" 17.1529387539791 -0.0590495627738694 -0.0704196290003976 0.943859668347368 0.975906152922904 0.285714285714286 0.56355455568054 "Myc_noRT" "non-targeting_noRT"
"15542" "Pef1" 5.05961853378799 0.083529553631876 0.0701998283552421 0.944034610942718 0.975961992096815 0.142857142857143 0.263217097862767 "Myc_noRT" "non-targeting_noRT"
"15543" "Slc16a3" 5.39229374467219 -0.0827614135705133 -0.0694567433578232 0.944626063259132 0.976448357948149 0.142857142857143 0.221597300337458 "Myc_noRT" "non-targeting_noRT"
"15544" "Sap30" 17.151540562482 -0.057963556720941 -0.0691166597733692 0.944896760158677 0.976487457676767 0.285714285714286 0.526434195725534 "Myc_noRT" "non-targeting_noRT"
"15545" "Golt1b" 26.03674575601 -0.0449141008620588 -0.069105186009968 0.944905893060455 0.976487457676767 0.428571428571429 0.692913385826772 "Myc_noRT" "non-targeting_noRT"
"15546" "Slc24a5" 10.8784335970514 -0.0708895055571908 -0.0688002850319085 0.945148591204461 0.976613204996159 0.285714285714286 0.402699662542182 "Myc_noRT" "non-targeting_noRT"
"15547" "Camk2g" 1.40866185335999 0.083351958985818 0.0686527365411304 0.945266040164034 NA 0 0.138357705286839 "Myc_noRT" "non-targeting_noRT"
"15548" "Rubcn" 5.39434550808194 -0.0819310833215639 -0.0685989014202168 0.945308893348333 0.976653792001159 0.142857142857143 0.265466816647919 "Myc_noRT" "non-targeting_noRT"
"15549" "Sema3b" 1.40874723279407 0.0832553689702799 0.0685042852730519 0.945384208937201 NA 0 0.123734533183352 "Myc_noRT" "non-targeting_noRT"
"15550" "Btbd1" 5.38787378537071 -0.0811102645746137 -0.067857807465156 0.945898826060143 0.977018750584845 0.142857142857143 0.276715410573678 "Myc_noRT" "non-targeting_noRT"
"15551" "Atp6v0c" 101.271274863714 -0.0226644740528726 -0.0678509626369125 0.945904274884683 0.977018750584845 1 0.97525309336333 "Myc_noRT" "non-targeting_noRT"
"15552" "Ddx49" 11.4746959755072 -0.0692301834703921 -0.0674615490789696 0.946214271651078 0.977213868981853 0.285714285714286 0.440944881889764 "Myc_noRT" "non-targeting_noRT"
"15553" "Casd1" 1.41028778626781 0.0819711363178473 0.0671526672067739 0.946460166114444 NA 0 0.141732283464567 "Myc_noRT" "non-targeting_noRT"
"15554" "Gsn" 38.5217225476036 -0.0369577879639751 -0.0671213721204864 0.946485079769655 0.977349850424694 0.428571428571429 0.713160854893138 "Myc_noRT" "non-targeting_noRT"
"15555" "Rab5c" 27.2391395162413 -0.0435645748195982 -0.0669282000274025 0.946638862989971 0.977349850424694 0.571428571428571 0.722159730033746 "Myc_noRT" "non-targeting_noRT"
"15556" "Pik3ca" 5.66710969211683 0.0791783928556055 0.0665419827288408 0.946946334371792 0.977349850424694 0.142857142857143 0.258717660292463 "Myc_noRT" "non-targeting_noRT"
"15557" "2310011J03Rik" 9.75687528125913 0.06852552256879 0.0665410731436219 0.946947058510856 0.977349850424694 0.142857142857143 0.408323959505062 "Myc_noRT" "non-targeting_noRT"
"15558" "Rpusd4" 1.41077284428103 0.0814737665735806 0.0664842898162583 0.946992264945186 NA 0 0.138357705286839 "Myc_noRT" "non-targeting_noRT"
"15559" "Mcur1" 5.06761603880249 0.0788871635816289 0.0663110353188282 0.947130197649765 0.977349850424694 0.142857142857143 0.264341957255343 "Myc_noRT" "non-targeting_noRT"
"15560" "Ppp5c" 9.75569794035789 0.0680886016944799 0.0662548555264539 0.947174924279097 0.977349850424694 0.142857142857143 0.403824521934758 "Myc_noRT" "non-targeting_noRT"
"15561" "Pwwp2a" 5.98382742564713 -0.0785180020304193 -0.0660210296356759 0.947361082751525 0.977349850424694 0.142857142857143 0.283464566929134 "Myc_noRT" "non-targeting_noRT"
"15562" "Ifit3b" 5.66911467543607 0.0785524828164614 0.0659943079914146 0.94738235714201 0.977349850424694 0.142857142857143 0.203599550056243 "Myc_noRT" "non-targeting_noRT"
"15563" "Sdha" 5.06920443903521 0.0784184282638323 0.0658974833246577 0.947459444245762 0.977349850424694 0.142857142857143 0.267716535433071 "Myc_noRT" "non-targeting_noRT"
"15564" "Igfbp4" 5.66958279173129 0.0786659127739169 0.0656727043611697 0.947638404249993 0.977349850424694 0.142857142857143 0.18785151856018 "Myc_noRT" "non-targeting_noRT"
"15565" "1500011B03Rik" 15.3097881334796 0.0552279340584912 0.0656227971472355 0.947678138732742 0.977349850424694 0.428571428571429 0.514060742407199 "Myc_noRT" "non-targeting_noRT"
"15566" "Dnajc30" 1.57542306076072 -0.0788738170716383 -0.0651842533161075 0.948027298496268 NA 0 0.161979752530934 "Myc_noRT" "non-targeting_noRT"
"15567" "Ndufaf5" 1.57445294473428 -0.0782630113198165 -0.064893481416036 0.948258810732393 NA 0 0.149606299212598 "Myc_noRT" "non-targeting_noRT"
"15568" "Alg11" 1.41139219515576 0.0784326999161003 0.064526977589531 0.94855062685792 NA 0 0.145106861642295 "Myc_noRT" "non-targeting_noRT"
"15569" "Smim10l1" 20.9610751552292 -0.046887667014111 -0.0644524124540179 0.948609997640663 0.978111190894752 0.428571428571429 0.669291338582677 "Myc_noRT" "non-targeting_noRT"
"15570" "Prpsap1" 17.1243554463447 -0.0539677526668247 -0.0643911557090851 0.948658772135467 0.978111190894752 0.428571428571429 0.561304836895388 "Myc_noRT" "non-targeting_noRT"
"15571" "Itsn1" 1.57304561745358 -0.0773842339082091 -0.0640862777509813 0.948901528153103 NA 0 0.158605174353206 "Myc_noRT" "non-targeting_noRT"
"15572" "Nit2" 1.41200016527816 0.0780680685674808 0.063974978149752 0.948990150527782 NA 0 0.141732283464567 "Myc_noRT" "non-targeting_noRT"
"15573" "Brca2" 1.57260840619933 -0.0771079102945033 -0.0638597455087075 0.949081905252646 NA 0 0.146231721034871 "Myc_noRT" "non-targeting_noRT"
"15574" "Polr1b" 1.41249553737525 0.0776979759245272 0.063729393750549 0.949185699484706 NA 0 0.140607424071991 "Myc_noRT" "non-targeting_noRT"
"15575" "Amer1" 1.57230442113813 -0.076886123606958 -0.0636064665934999 0.949283582574466 NA 0 0.159730033745782 "Myc_noRT" "non-targeting_noRT"
"15576" "Appbp2" 17.1200480850686 -0.0532730298173976 -0.0634739727496432 0.949389084177745 0.97871882135307 0.285714285714286 0.560179977502812 "Myc_noRT" "non-targeting_noRT"
"15577" "Nudt22" 1.572085815511 -0.0767249431896421 -0.0634183357522848 0.949433386820895 NA 0 0.156355455568054 "Myc_noRT" "non-targeting_noRT"
"15578" "Airn" 1.41389255057208 0.0765429398478736 0.0632588753906497 0.949560362825916 NA 0 0.138357705286839 "Myc_noRT" "non-targeting_noRT"
"15579" "Cd164" 21.4803815623119 0.0458818853356079 0.0631503784642967 0.949646758108835 0.97871882135307 0.428571428571429 0.643419572553431 "Myc_noRT" "non-targeting_noRT"
"15580" "Zfp322a" 1.4140736235241 0.0764586861341349 0.0630244759830815 0.94974701404556 NA 0 0.145106861642295 "Myc_noRT" "non-targeting_noRT"
"15581" "Osbpl8" 1.57138215187066 -0.0762653126530809 -0.0630196173176158 0.949750883008755 NA 0 0.160854893138358 "Myc_noRT" "non-targeting_noRT"
"15582" "Klhdc10" 5.37512032707347 -0.0743041334127108 -0.0625032789024389 0.950162050860892 0.97871882135307 0.142857142857143 0.287964004499438 "Myc_noRT" "non-targeting_noRT"
"15583" "Adgrl3" 1.41529987785277 0.0755781624929656 0.0624751076586465 0.950184484418194 NA 0 0.129358830146232 "Myc_noRT" "non-targeting_noRT"
"15584" "Hmgxb4" 5.07836897086709 0.0748414334702128 0.0624511571489988 0.950203556916709 0.97871882135307 0.142857142857143 0.253093363329584 "Myc_noRT" "non-targeting_noRT"
"15585" "Nol6" 5.07557601114189 0.0742975614382518 0.06242691271162 0.950222863507617 0.97871882135307 0.142857142857143 0.256467941507312 "Myc_noRT" "non-targeting_noRT"
"15586" "Stk32a" 10.8547760093207 -0.0640878640314625 -0.0623405832289911 0.950291610566127 0.97871882135307 0.285714285714286 0.416197975253093 "Myc_noRT" "non-targeting_noRT"
"15587" "Eno1" 59.9027994159506 0.0272912464777435 0.0622711582654331 0.950346896258337 0.97871882135307 0.428571428571429 0.889763779527559 "Myc_noRT" "non-targeting_noRT"
"15588" "Mrs2" 1.41587031530007 0.0751850670760559 0.0621455087052072 0.95044695630499 NA 0 0.141732283464567 "Myc_noRT" "non-targeting_noRT"
"15589" "Hif1a" 11.4621328003668 -0.0638370146094727 -0.0619092945937475 0.950635065682973 0.97871882135307 0.285714285714286 0.437570303712036 "Myc_noRT" "non-targeting_noRT"
"15590" "Efs" 5.677901223525 0.0736998857702747 0.0619091319596067 0.950635195197806 0.97871882135307 0.142857142857143 0.251968503937008 "Myc_noRT" "non-targeting_noRT"
"15591" "B4gat1" 1.57028912373503 -0.0753553976906759 -0.0618911099043631 0.950649547195347 NA 0 0.158605174353206 "Myc_noRT" "non-targeting_noRT"
"15592" "Mtif2" 5.67825305534517 0.0735887816372113 0.0618350463095174 0.950694193957819 0.97871882135307 0.142857142857143 0.257592800899888 "Myc_noRT" "non-targeting_noRT"
"15593" "Gtf2ird1" 1.41644075274737 0.074788286632009 0.0617995152312805 0.950722489540855 NA 0 0.146231721034871 "Myc_noRT" "non-targeting_noRT"
"15594" "Faap20" 11.4502298204134 -0.0633767263740593 -0.061702099286996 0.95080006816771 0.97871882135307 0.142857142857143 0.424071991001125 "Myc_noRT" "non-targeting_noRT"
"15595" "Sirt7" 5.07839066570328 0.0734431298284241 0.0616138654733599 0.9508703348716 0.97871882135307 0.142857142857143 0.250843644544432 "Myc_noRT" "non-targeting_noRT"
"15596" "Nek9" 1.56970837220387 -0.0749696859319669 -0.0615732970748932 0.950902642428522 NA 0 0.155230596175478 "Myc_noRT" "non-targeting_noRT"
"15597" "Atcay" 5.07930262088689 0.0731644986778799 0.061520309795198 0.950944840162472 0.97871882135307 0.142857142857143 0.211473565804274 "Myc_noRT" "non-targeting_noRT"
"15598" "Tspan13" 26.4597107095991 0.0399791870378512 0.0614104668520586 0.951032316751689 0.97871882135307 0.428571428571429 0.619797525309336 "Myc_noRT" "non-targeting_noRT"
"15599" "Ier2" 42.565708057102 0.0316256596874487 0.0613665568887704 0.951067285879898 0.97871882135307 0.714285714285714 0.733408323959505 "Myc_noRT" "non-targeting_noRT"
"15600" "Slc25a51" 5.68168599411283 0.07258756624422 0.0610337871260032 0.951332300967836 0.978866717940895 0.142857142857143 0.265466816647919 "Myc_noRT" "non-targeting_noRT"
"15601" "Slc22a4" 1.41766700707604 0.0739048031809169 0.0609954656195023 0.951362820244966 NA 0 0.132733408323959 "Myc_noRT" "non-targeting_noRT"
"15602" "Hus1" 1.41793345946214 0.073698048490497 0.0607635376390027 0.951547529387039 NA 0 0.149606299212598 "Myc_noRT" "non-targeting_noRT"
"15603" "Rce1" 11.4524522682701 -0.0623923244621728 -0.0606973383346168 0.951600251475797 0.979017596814085 0.285714285714286 0.425196850393701 "Myc_noRT" "non-targeting_noRT"
"15604" "D16Ertd472e" 1.41815206508926 0.0735406237095087 0.0606341975937035 0.951650537877516 NA 0 0.142857142857143 "Myc_noRT" "non-targeting_noRT"
"15605" "Naa20" 32.638700218146 0.0357466296949915 0.0602834280428185 0.951929900445748 0.979208354649708 0.571428571428571 0.742407199100112 "Myc_noRT" "non-targeting_noRT"
"15606" "Nusap1" 17.1043298042989 -0.050426848098004 -0.0601598211562959 0.952028345796978 0.979208354649708 0.142857142857143 0.308211473565804 "Myc_noRT" "non-targeting_noRT"
"15607" "Sqstm1" 32.2314782601281 -0.0358618809922059 -0.059839102653874 0.952283781946469 0.979346262305085 0.571428571428571 0.728908886389201 "Myc_noRT" "non-targeting_noRT"
"15608" "D430042O09Rik" 1.56974483821052 -0.072690664865702 -0.0597944805203796 0.952319321619605 NA 0 0.15748031496063 "Myc_noRT" "non-targeting_noRT"
"15609" "Ugt8a" 1.41800852481235 0.0733545798889776 0.0595714105551597 0.952496988988133 NA 0 0.124859392575928 "Myc_noRT" "non-targeting_noRT"
"15610" "Elp2" 5.96735767168876 -0.0700907722638473 -0.0590022562829378 0.952950310990812 0.979851585023575 0.142857142857143 0.283464566929134 "Myc_noRT" "non-targeting_noRT"
"15611" "Adarb1" 1.56715910336012 -0.0707955102929268 -0.0585877686666468 0.953280453138191 NA 0 0.15185601799775 "Myc_noRT" "non-targeting_noRT"
"15612" "Uimc1" 1.56694049773299 -0.0706569287987214 -0.0584677276889793 0.953376068076198 NA 0 0.16310461192351 "Myc_noRT" "non-targeting_noRT"
"15613" "Jmy" 5.36470784607673 -0.0694587346815558 -0.0584052677056029 0.953425818914849 0.979851585023575 0.142857142857143 0.283464566929134 "Myc_noRT" "non-targeting_noRT"
"15614" "Dab2" 1.42078564669863 0.0713424542360249 0.0583689756251118 0.953454726489762 NA 0 0.0967379077615298 "Myc_noRT" "non-targeting_noRT"
"15615" "Kdm3b" 1.56672189210587 -0.0705217472874558 -0.0583390142723727 0.953478591523451 NA 0 0.15748031496063 "Myc_noRT" "non-targeting_noRT"
"15616" "Patl1" 5.0844479386649 0.0694394720493691 0.0583348838821967 0.953481881495021 0.979851585023575 0.142857142857143 0.262092238470191 "Myc_noRT" "non-targeting_noRT"
"15617" "Kpna1" 1.5661036078996 -0.0701102167357502 -0.0580967787889955 0.95367154021526 NA 0 0.15748031496063 "Myc_noRT" "non-targeting_noRT"
"15618" "Nipsnap3b" 10.3918463305816 0.0596053982632998 0.0580032942409102 0.953746004521905 0.979851585023575 0.285714285714286 0.409448818897638 "Myc_noRT" "non-targeting_noRT"
"15619" "Stk11" 11.4382381865993 -0.0594578452233145 -0.0578823252501817 0.953842361922358 0.979851585023575 0.142857142857143 0.422947131608549 "Myc_noRT" "non-targeting_noRT"
"15620" "Ppp6r2" 1.56566639664535 -0.0698327013430761 -0.0578786565025838 0.953845284260185 NA 0 0.15748031496063 "Myc_noRT" "non-targeting_noRT"
"15621" "Dhx15" 20.9271654940755 -0.0420201500579406 -0.057838374303035 0.953877371053306 0.979851585023575 0.428571428571429 0.641169853768279 "Myc_noRT" "non-targeting_noRT"
"15622" "Gipc1" 5.96313568984668 -0.0688381847303191 -0.0578268446424809 0.953886555020207 0.979851585023575 0.142857142857143 0.264341957255343 "Myc_noRT" "non-targeting_noRT"
"15623" "Atp8a1" 1.56592253494758 -0.0700529672197977 -0.0578149018535882 0.953896068071508 NA 0 0.158605174353206 "Myc_noRT" "non-targeting_noRT"
"15624" "Dtnbp1" 5.96306058728585 -0.0686318167088755 -0.0576862937493543 0.953998511518498 0.979851585023575 0.142857142857143 0.282339707536558 "Myc_noRT" "non-targeting_noRT"
"15625" "Stx18" 5.96405792190354 -0.0687875149997394 -0.0576726082336827 0.954009412831176 0.979851585023575 0.142857142857143 0.266591676040495 "Myc_noRT" "non-targeting_noRT"
"15626" "Slc25a46" 5.08778518391462 0.0684044960328627 0.057512416901143 0.954137015224439 0.979851585023575 0.142857142857143 0.258717660292463 "Myc_noRT" "non-targeting_noRT"
"15627" "Hebp1" 5.68862800366681 0.0682719887549202 0.0574401206852793 0.954194604057292 0.979851585023575 0.142857142857143 0.22384701912261 "Myc_noRT" "non-targeting_noRT"
"15628" "Pja2" 5.68928378333757 0.0682941291966683 0.0573929618965449 0.954232169355672 0.979851585023575 0.142857142857143 0.264341957255343 "Myc_noRT" "non-targeting_noRT"
"15629" "Usp32" 1.56479197413684 -0.0692854417451231 -0.0573198992256097 0.954290369122356 NA 0 0.154105736782902 "Myc_noRT" "non-targeting_noRT"
"15630" "P4ha2" 1.56452552175075 -0.0691248927780969 -0.0573016548471237 0.954304902143626 NA 0 0.15185601799775 "Myc_noRT" "non-targeting_noRT"
"15631" "Mrps24" 59.7661279634043 -0.0249949620985982 -0.0570735032795125 0.95448664332851 0.979988194867821 0.857142857142857 0.888638920134983 "Myc_noRT" "non-targeting_noRT"
"15632" "Usp19" 10.999262349139 0.0583698143424067 0.0568515685261083 0.954663434588609 0.980045021896714 0.142857142857143 0.417322834645669 "Myc_noRT" "non-targeting_noRT"
"15633" "Chic1" 5.69089943937214 0.0675240779824766 0.0566571774557128 0.95481828662749 0.980079314816058 0.142857142857143 0.240719910011249 "Myc_noRT" "non-targeting_noRT"
"15634" "Acer3" 1.56298496827701 -0.0681477108815549 -0.0563868608284388 0.955033623842332 NA 0 0.159730033745782 "Myc_noRT" "non-targeting_noRT"
"15635" "Ccdc12" 10.8261253306387 -0.0574796877698584 -0.055846922483128 0.95546375450972 0.980242904617376 0.285714285714286 0.439820022497188 "Myc_noRT" "non-targeting_noRT"
"15636" "Cplane1" 5.96125251475756 -0.0661956955584522 -0.0557070643016138 0.955575171744918 0.980242904617376 0.142857142857143 0.276715410573678 "Myc_noRT" "non-targeting_noRT"
"15637" "Parpbp" 5.96059673508679 -0.0662927599035308 -0.0556877639237671 0.955590547350796 0.980242904617376 0.142857142857143 0.220472440944882 "Myc_noRT" "non-targeting_noRT"
"15638" "Rexo2" 31.4634276306331 0.0330028167273839 0.0556376277899125 0.955630488274785 0.980242904617376 0.428571428571429 0.7570303712036 "Myc_noRT" "non-targeting_noRT"
"15639" "Pitpnb" 10.8231126986179 -0.056976399731768 -0.0554812585729805 0.955755060442276 0.980242904617376 0.285714285714286 0.443194600674916 "Myc_noRT" "non-targeting_noRT"
"15640" "Tspan3" 15.3514814099283 0.0465843356418186 0.0554134255292769 0.955809100246472 0.980242904617376 0.428571428571429 0.539932508436445 "Myc_noRT" "non-targeting_noRT"
"15641" "Prex1" 1.42211897529757 0.0679420947059937 0.0553660765278461 0.955846821374602 NA 0 0.136107986501687 "Myc_noRT" "non-targeting_noRT"
"15642" "Wdr6" 5.69454066968306 0.0661271771476484 0.055306074084486 0.95589462315524 0.980242904617376 0.142857142857143 0.259842519685039 "Myc_noRT" "non-targeting_noRT"
"15643" "Gsr" 16.5673904529401 0.0464280039870166 0.0552373163366997 0.955949400165892 0.980242904617376 0.285714285714286 0.523059617547806 "Myc_noRT" "non-targeting_noRT"
"15644" "Mthfsd" 1.56110289706696 -0.0668704304304714 -0.0552154783498923 0.955966797807153 NA 0 0.15748031496063 "Myc_noRT" "non-targeting_noRT"
"15645" "Pcsk7" 1.42338276230135 0.0667484155519702 0.0551529406150422 0.956016619781112 NA 0 0.143982002249719 "Myc_noRT" "non-targeting_noRT"
"15646" "Pter" 1.56100720354902 -0.0666999756294883 -0.0548330184996449 0.956271495004662 NA 0 0.15185601799775 "Myc_noRT" "non-targeting_noRT"
"15647" "Med23" 1.42390535298968 0.0663974963231922 0.0547855626052827 0.956309302499459 NA 0 0.148481439820022 "Myc_noRT" "non-targeting_noRT"
"15648" "Il16" 1.42452363719595 0.0659545725682743 0.0545502310246428 0.956496789564517 NA 0 0.140607424071991 "Myc_noRT" "non-targeting_noRT"
"15649" "Cspg5" 10.2148325344252 -0.0556685499523704 -0.0541866534322621 0.956786454080359 0.98097658295369 0.142857142857143 0.399325084364454 "Myc_noRT" "non-targeting_noRT"
"15650" "B930036N10Rik" 1.42514192140222 0.065543702967791 0.0541087133871525 0.956848550140303 NA 0 0.112485939257593 "Myc_noRT" "non-targeting_noRT"
"15651" "4930430F08Rik" 1.42464654930514 0.0658998884038567 0.0539625929388841 0.956964967305331 NA 0 0.149606299212598 "Myc_noRT" "non-targeting_noRT"
"15652" "Apaf1" 1.42513160731836 0.0655316565285137 0.0539131782558497 0.957004337206984 NA 0 0.142857142857143 "Myc_noRT" "non-targeting_noRT"
"15653" "Sdhaf1" 10.8217032380003 -0.0553646918349421 -0.053623736038778 0.957234945092263 0.981141359279772 0.285714285714286 0.402699662542182 "Myc_noRT" "non-targeting_noRT"
"15654" "Tpm2" 10.8176530816948 -0.0550871819188522 -0.0536224739840661 0.957235950619527 0.981141359279772 0.285714285714286 0.399325084364454 "Myc_noRT" "non-targeting_noRT"
"15655" "Fam50a" 22.1400737639407 0.0388899567845225 0.0535271441848898 0.957311903713621 0.981141359279772 0.285714285714286 0.610798650168729 "Myc_noRT" "non-targeting_noRT"
"15656" "Dnase1l1" 1.42685323374412 0.06433885092307 0.053083755983082 0.95766517405098 NA 0 0.146231721034871 "Myc_noRT" "non-targeting_noRT"
"15657" "Emc4" 32.7824074573137 -0.0312973931857666 -0.0528061389168313 0.957886370178989 0.981605461250088 0.571428571428571 0.778402699662542 "Myc_noRT" "non-targeting_noRT"
"15658" "Naga" 1.42742367119142 0.063924424601576 0.052709354986825 0.957963485187551 NA 0 0.145106861642295 "Myc_noRT" "non-targeting_noRT"
"15659" "Cldnd1" 5.35288697113082 -0.0623501343012085 -0.0523794565459732 0.958226342944469 0.981668145304996 0.142857142857143 0.283464566929134 "Myc_noRT" "non-targeting_noRT"
"15660" "Ptpn14" 5.95375041905075 -0.0629049811293816 -0.052379020633051 0.958226690275866 0.981668145304996 0.142857142857143 0.264341957255343 "Myc_noRT" "non-targeting_noRT"
"15661" "Ctsz" 48.824872917003 0.0253673331969538 0.052271361956348 0.95831247195945 0.981668145304996 0.714285714285714 0.856017997750281 "Myc_noRT" "non-targeting_noRT"
"15662" "Plaa" 16.5764238919158 0.0436960008280565 0.0521115155936734 0.958439837317812 0.981674005223346 0.285714285714286 0.537682789651294 "Myc_noRT" "non-targeting_noRT"
"15663" "AC160336.1" 1.42851669932704 0.0631234191919022 0.0520187341318679 0.958513765943735 NA 0 0.140607424071991 "Myc_noRT" "non-targeting_noRT"
"15664" "Alms1" 1.42873530495417 0.0629396496327606 0.0518230054102901 0.958669724512063 NA 0 0.139482564679415 "Myc_noRT" "non-targeting_noRT"
"15665" "C1qtnf6" 1.55841008794629 -0.0625171545084148 -0.0514939906142053 0.958931890295616 NA 0 0.149606299212598 "Myc_noRT" "non-targeting_noRT"
"15666" "C030006K11Rik" 1.42939112183554 0.0623320968037729 0.0511116434060668 0.959236558024533 NA 0 0.140607424071991 "Myc_noRT" "non-targeting_noRT"
"15667" "Cdca4" 5.94701776770848 -0.06052512051089 -0.0509497630152946 0.959365551821013 0.982385451889692 0.142857142857143 0.273340832395951 "Myc_noRT" "non-targeting_noRT"
"15668" "Skp2" 10.4157534289805 0.0523471955151506 0.0509342522585457 0.959377911566625 0.982385451889692 0.285714285714286 0.395950506186727 "Myc_noRT" "non-targeting_noRT"
"15669" "Smg9" 1.55709845418354 -0.0615206500126819 -0.0509216508061493 0.959387953040423 NA 0 0.147356580427447 "Myc_noRT" "non-targeting_noRT"
"15670" "Gmfg" 1.55652801673624 -0.0611458564184309 -0.0506437616942058 0.95960939075657 NA 0 0.146231721034871 "Myc_noRT" "non-targeting_noRT"
"15671" "Tram2" 1.55627187843401 -0.061064262664598 -0.0502112202943856 0.95995407033165 NA 0 0.147356580427447 "Myc_noRT" "non-targeting_noRT"
"15672" "Nfkbiz" 5.10404664632972 0.0592859056616167 0.0497389671128296 0.960330403608904 0.983028463442253 0.142857142857143 0.22384701912261 "Myc_noRT" "non-targeting_noRT"
