"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"28771" "Gm6999" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28772" "Gm49542" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28773" "Olfm4" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28774" "Gm49046" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28775" "Gm49048" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28776" "Gm49054" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28777" "Gm32455" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28778" "Gm32729" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28779" "4930529K09Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28780" "Gm32815" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28781" "Gm33203" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28782" "Pcdh20" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28783" "Gm41225" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28784" "Gm48941" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28785" "4930474H20Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28786" "Gm33246" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28787" "Gm48942" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28788" "4930433E05Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28789" "Gm33450" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28790" "Spertl" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28791" "Gm49007" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28792" "Gm33525" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28793" "Dach1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28794" "Gm49018" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28795" "Gm41230" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28796" "Gm49225" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28797" "4930517O19Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28798" "6330576A10Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28799" "Gm49237" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28800" "Prr30" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28801" "Gm34589" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28802" "Scel" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28803" "Slain1os" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28804" "Ednrb" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28805" "4930432J09Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28806" "D130079A08Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28807" "D130009I18Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28808" "5430440P10Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28809" "4930449E01Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28810" "Gm35909" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28811" "Gm6145" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28812" "Gm48970" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28813" "Trim52" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28814" "Gm48972" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28815" "Gm36107" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28816" "1700128A07Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28817" "Gm48977" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28818" "Gm48992" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28819" "4930524C18Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28820" "Gm49010" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28821" "1700100I10Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28822" "Gm31072" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28823" "Gpc5" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28824" "4930505G20Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28825" "Gm20713" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28826" "4930435M08Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28827" "4933431J24Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28828" "Sox21" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28829" "Gm4675" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28830" "Gm9376" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28831" "Gm32093" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28832" "Gm26791" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28833" "1700044C05Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28834" "Gm27198" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28835" "Hs6st3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28836" "1700006F04Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28837" "4930404K13Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28838" "Oxgr1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28839" "Gm4681" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28840" "Gm48997" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28841" "Gm26679" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28842" "Gm49008" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28843" "Gm17613" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28844" "Gm41253" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28845" "Gm33299" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28846" "Slc15a1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28847" "Gm49035" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28848" "Gpr18" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28849" "Gpr183" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28850" "Timm8a2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28851" "Gm49236" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28852" "1700108J01Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28853" "Gm5089.1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28854" "Gm33906" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28855" "Fgf14" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28856" "Gm28932" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28857" "1700024B18Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28858" "4930404O17Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28859" "Gm49231" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28860" "Gm15632" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28861" "Plcxd3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28862" "C6" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28863" "C7" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28864" "Gm16311" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28865" "Gm16029" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28866" "Gm49247" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28867" "Gm2310" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28868" "Ugt3a2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28869" "Capsl" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28870" "Agxt2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28871" "Ttc23l" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28872" "Gm10389" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28873" "C1qtnf3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28874" "Rxfp3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28875" "Gm41271" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28876" "Gm5144" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28877" "1700047G03Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28878" "Gm34759" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28879" "Gm49240" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28880" "Gm49113" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28881" "4930557F08Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28882" "Gm41276" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28883" "Gm49126" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28884" "Cdh9" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28885" "Gm49127" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28886" "Gm49128" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28887" "Gm41277" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28888" "4921515E04Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28889" "Gm35496" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28890" "Gm49160" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28891" "Gm49162" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28892" "Gm49166" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28893" "Gm49685" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28894" "Cdh12" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28895" "Acot10" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28896" "Gm49191" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28897" "Gm49729" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28898" "Gm35769" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28899" "Gm2824" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28900" "Gm35996" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28901" "9230109A22Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28902" "4930445E18Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28903" "Gm48956" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28904" "Gm36642" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28905" "Gm41279" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28906" "March11" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28907" "Fbxl7" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28908" "Gm49267" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28909" "Gm36899" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28910" "Gm49233" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28911" "Ctnnd2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28912" "9630009A06Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28913" "4930430F21Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28914" "Tas2r119" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28915" "4930518I17Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28916" "Snhg18" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28917" "4930465K09Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28918" "Gm41289" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28919" "4930592A05Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28920" "9430069I07Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28921" "Erich5" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28922" "4930413F20Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28923" "Kcns2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28924" "Gm33497" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28925" "Gm41293" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28926" "Gm33936" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28927" "Gm34150" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28928" "Gm34093" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28929" "Gm49224" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28930" "Snx31" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28931" "Gm49262" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28932" "Gm46515" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28933" "Gm10385" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28934" "Gm49263" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28935" "Gm49282" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28936" "Gm41300" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28937" "Gm16136" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28938" "Gm16137" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28939" "Gm15941" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28940" "4930447A16Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28941" "Gm15942" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28942" "Gm15940" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28943" "Gm35167" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28944" "Odf1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28945" "1100001I12Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28946" "Gm26704" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28947" "Rims2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28948" "Dcstamp" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28949" "Dpys" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28950" "Gm16291" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28951" "AU022793" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28952" "9330182O14Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28953" "Gm41311" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28954" "Gm16294" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28955" "Gm26854" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28956" "Abra" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28957" "Gm49439" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28958" "Gm49452" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28959" "Gm17473" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28960" "Kcnv1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28961" "1700022A22Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28962" "4930523O13Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28963" "4930548G14Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28964" "Csmd3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28965" "Gm49198" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28966" "Gm48913" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28967" "Gm19303" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28968" "Gm34562" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28969" "Gm48923" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28970" "Slc30a8" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28971" "Gm41322" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28972" "Gm34794" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28973" "Samd12" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28974" "1700015H07Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28975" "Gm7489" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28976" "Colec10" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28977" "Mal2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28978" "Ccn3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28979" "Gm26684" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28980" "4930478E11Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28981" "Gm41325" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28982" "1700040F17Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28983" "Gm49257" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28984" "Sntb1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28985" "Gm46516" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28986" "Gm49211" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28987" "Gm49212" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28988" "Gm2582" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28989" "Gm16006" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28990" "9330154K18Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28991" "Gm2675" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28992" "Fer1l6" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28993" "4930544F09Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28994" "Gm36617" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28995" "Gm36677" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28996" "4933412E24Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28997" "Gm2682" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28998" "Gm48946" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"28999" "A1bg" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29000" "4930402D18Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29001" "Gm49497" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29002" "Gm29904" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29003" "Gm49498" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29004" "D030024E09Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29005" "Gm41333" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29006" "4930449C09Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29007" "Gm41336" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29008" "Gm49019" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29009" "Gsdmc" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29010" "Gsdmc3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29011" "Gm20717" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29012" "Gm30563" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29013" "Gm30691" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29014" "Adcy8" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29015" "Gm21798" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29016" "Gm21961" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29017" "Gm20405" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29018" "Kcnq3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29019" "Gm27153" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29020" "Gm27242" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29021" "Gm30929" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29022" "Gm17140" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29023" "Ndrg1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29024" "Gm17035" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29025" "Gm2895" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29026" "St3gal1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29027" "1700012I11Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29028" "Gm49415" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29029" "Gm49422" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29030" "4930504C09Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29031" "Gm19782" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29032" "Gm16308" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29033" "Gm49457" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29034" "Kcnk9" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29035" "Gm49460" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29036" "1700085D07Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29037" "1700010B13Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29038" "Mroh5" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29039" "Gm6569" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29040" "Slurp2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29041" "Ly6g6g" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29042" "Gm17189" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29043" "Ly6k" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29044" "Gml" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29045" "Gml2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29046" "Cyp11b1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29047" "Cyp11b2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29048" "Ly6m" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29049" "Gm28502" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29050" "Ly6g" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29051" "Ly6g2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29052" "Ly6f" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29053" "Ly6l" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29054" "Ly6h" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29055" "Gpihbp1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29056" "Gm15945" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"29057" "Mroh6" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
