"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"30740" "Olfr1457" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30741" "Olfr1458" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30742" "Olfr1461" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30743" "Olfr1462" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30744" "Olfr1463" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30745" "Olfr1465" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30746" "Olfr1466" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30747" "Olfr1467" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30748" "Olfr1469" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30749" "Olfr1471" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30750" "Olfr1472" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30751" "Olfr1474" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30752" "Olfr1475" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30753" "Olfr1477" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30754" "Olfr1480" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30755" "Olfr1484" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30756" "Olfr1487" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30757" "Olfr1489" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30758" "Olfr1490" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30759" "Olfr1491" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30760" "Olfr1493-ps1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30761" "Olfr1495" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30762" "Olfr1496" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30763" "Olfr1497" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30764" "Olfr1499" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30765" "Olfr1500" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30766" "Olfr1501" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30767" "Olfr1502" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30768" "Olfr1504" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30769" "Olfr1505" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30770" "Gm50348" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30771" "Gm32341" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30772" "Foxb2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30773" "Gm50276" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30774" "Gm50181" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30775" "Gm50182" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30776" "Gm50202" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30777" "Gm50216" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30778" "Gm32629" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30779" "Aldh1a7" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30780" "Gm32750" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30781" "Gda" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30782" "Gm50130" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30783" "Gm50133" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30784" "Gm41819" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30785" "Gm50134" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30786" "Gm27151" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30787" "Gm50136" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30788" "Gm41821" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30789" "Gm50445" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30790" "1700028P14Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30791" "Gm50299" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30792" "Apba1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30793" "Gm50301" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30794" "Fam189a2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30795" "1700021P04Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30796" "Pip5k1b" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30797" "Pip5k1bos" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30798" "Gm50341" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30799" "Dmrt1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30800" "Dmrt3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30801" "1700048O14Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30802" "Gm50376" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30803" "Gm50377" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30804" "Gm50378" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30805" "Gm34808" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30806" "Gm48775" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30807" "4931403E22Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30808" "Gm815" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30809" "Gm35438" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30810" "Gm35438.1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30811" "Gm50114" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30812" "Gm28228" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30813" "D930032P07Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30814" "Pdcd1lg2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30815" "Mlana" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30816" "Gm50373" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30817" "A1cf" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30818" "9130016M20Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30819" "Gm36860" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30820" "Gm29863" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30821" "Gm29946" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30822" "Lipo4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30823" "Gm8978" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30824" "Lipo2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30825" "Lipo1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30826" "Lipf" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30827" "Lipk" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30828" "Lipn" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30829" "Lipm" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30830" "Ankrd22" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30831" "Gm50137" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30832" "Gm50140" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30833" "Gm41836" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30834" "Htr7" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30835" "Ankrd1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30836" "Gm32081" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30837" "Gm32027" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30838" "Gm50147" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30839" "F530104D19Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30840" "1700122C19Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30841" "Cyp26c1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30842" "Cyp26a1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30843" "Ffar4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30844" "Rbp4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30845" "Pde6c" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30846" "Gm42723" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30847" "Gm28991" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30848" "Cyp2c66" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30849" "Cyp2c29" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30850" "Cyp2c38" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30851" "Cyp2c39" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30852" "Cyp2c67" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30853" "Cyp2c68" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30854" "Cyp2c40" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30855" "Cyp2c69" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30856" "Cyp2c37" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30857" "Cyp2c54" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30858" "Cyp2c50" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30859" "Cyp2c70" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30860" "Gm50132" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30861" "Cc2d2b" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30862" "E030044B06Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30863" "Zfp518a" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30864" "Blnk" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30865" "Dntt" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30866" "Tll2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30867" "Pik3ap1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30868" "Slit1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30869" "4933411K16Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30870" "Sfrp5" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30871" "Golga7b" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30872" "Crtac1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30873" "Gm19437" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30874" "Gm34517" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30875" "Gm47936" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30876" "Gm47938" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30877" "Gm50194" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30878" "Gm34636" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30879" "Gm20467" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30880" "Nkx2-3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30881" "Gm34922" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30882" "Gm50217" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30883" "Gm50323" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30884" "Gm35406" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30885" "Gm35460" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30886" "Gm26644" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30887" "Gm35610" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30888" "Pax2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30889" "Gm20395" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30890" "1700039E22Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30891" "4930414N06Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30892" "Tlx1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30893" "Tlx1os" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30894" "Lbx1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30895" "Gm29594" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30896" "1700016H03Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30897" "Fgf8" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30898" "Gm50306" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30899" "Pitx3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30900" "Gm36602" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30901" "Cyp17a1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30902" "Ina" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30903" "Calhm1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30904" "Calhm3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30905" "Gm36693" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30906" "Gm50339" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30907" "Gm16068" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30908" "Gm50282" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30909" "Gm50430" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30910" "Sorcs3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30911" "Gm50441" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30912" "Gm50442" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30913" "Gm26629" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30914" "Gm50302" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30915" "Gm50329" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30916" "Ins1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30917" "Gm50331" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30918" "Gm50332" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30919" "1700054A03Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30920" "Gm10197" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30921" "Gm16299" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30922" "4930484I04Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30923" "Gm50186" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30924" "Gm50191" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30925" "Gm31356" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30926" "Tectb" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30927" "D730002M21Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30928" "Gm31912" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30929" "Habp2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30930" "Gm17197" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30931" "Plekhs1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30932" "Gm32492" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30933" "Gm50100" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30934" "Tdrd1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30935" "Vwa2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30936" "4930449E18Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30937" "Gm50270" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30938" "Gm50271" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30939" "6720468P15Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30940" "Gm32932" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30941" "Gm50287" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30942" "Gm16277" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30943" "Ccdc172" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30944" "Pnlip" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30945" "1810035K13Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30946" "Pnliprp1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30947" "1700019N19Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30948" "Shtn1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30949" "Vax1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30950" "Kcnk18" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30951" "Gm29261" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30952" "Gm33756" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30953" "Emx2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30954" "2700089I24Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30955" "Gm19956" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30956" "Gm50411" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30957" "Gm4219" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30958" "Gm28351" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30959" "Prlhr" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30960" "Gm6020" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30961" "Gm21060" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30962" "Btbd35f23" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30963" "Btbd35f24" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30964" "Btbd35f11" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30965" "Btbd35f18" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30966" "Btbd35f10" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30967" "Btbd35f16" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30968" "Btbd35f3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30969" "Btbd35f28" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30970" "Btbd35f20" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30971" "Btbd35f17" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30972" "Btbd35f4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30973" "Btbd35f27" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30974" "Mycs" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30975" "Btbd35f7" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30976" "Gm26618" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30977" "Nudt11" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30978" "AU022751" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30979" "Nudt10" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30980" "Ccnb3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30981" "Akap4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30982" "Foxp3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30983" "Cacna1f" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30984" "Gm10491" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30985" "Gm10490" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30986" "Was" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30987" "Ssxb10" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30988" "Ssxb9" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30989" "Ssxb1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30990" "Ssxb2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30991" "Gm14459" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30992" "Ssxb6" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30993" "Ssxb3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30994" "Ssxb8" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30995" "Ssx9" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30996" "Ssxb5" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30997" "Gm6592" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30998" "Gm5751" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"30999" "Fthl17b" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31000" "Fthl17c" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31001" "Fthl17d" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31002" "Fthl17e" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31003" "Fthl17f" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31004" "4930402K13Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31005" "Lancl3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31006" "Gm14862" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31007" "H2al1k" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31008" "Cybb" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31009" "H2al1o" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31010" "Hypm" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31011" "H2al3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31012" "Sytl5" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31013" "Srpx" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31014" "Otc" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31015" "H2al1a" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31016" "H2al1b" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31017" "H2al1c" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31018" "H2al1d" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31019" "H2al1e" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31020" "H2al1f" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
