"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"19846" "Gm15401" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19847" "Gm15402" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19848" "Gm26640" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19849" "Gm20560" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19850" "1700065L07Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19851" "4931417E11Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19852" "Gm31747" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19853" "Gm44113" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19854" "Gm44166" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19855" "Reg3b" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19856" "Reg3d" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19857" "Reg3a" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19858" "Reg2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19859" "Reg1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19860" "Reg3g" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19861" "Gm29005" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19862" "Gm20362" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19863" "Gm44271" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19864" "Gm4409" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19865" "Lrrtm4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19866" "Gm38839" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19867" "1700009C05Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19868" "Gm44202" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19869" "Gm15864" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19870" "Gm44145" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19871" "Gm17034" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19872" "Gm38843" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19873" "Gm32591" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19874" "2310069B03Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19875" "Gm45145" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19876" "Sema4f" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19877" "M1ap" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19878" "Tlx2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19879" "Lbx2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19880" "Gm44287" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19881" "Gm15624" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19882" "Slc4a5" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19883" "B230319C09Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19884" "Actg2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19885" "Gm21284" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19886" "Clec4f" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19887" "Cd207" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19888" "Vax2os" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19889" "Vax2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19890" "Atp6v1b1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19891" "1700124L16Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19892" "Ankrd53" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19893" "Gm33024" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19894" "Gm15475" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19895" "Gm44127" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19896" "Gm10445" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19897" "4930504D19Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19898" "Cyp26b1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19899" "Gm44012" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19900" "Gm5878" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19901" "Emx1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19902" "Noto" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19903" "Fbxo41" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19904" "Nat8f7" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19905" "Nat8f3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19906" "Nat8f6" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19907" "Nat8f5" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19908" "Nat8f2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19909" "Gm19265" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19910" "4930553P18Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19911" "Figla" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19912" "Gm44089" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19913" "Gm44941" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19914" "A430078I02Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19915" "Gm44386" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19916" "Asprv1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19917" "Gm44214" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19918" "Gm44036" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19919" "D6Ertd527e" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19920" "Gm44418" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19921" "Gkn1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19922" "Gkn2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19923" "Gkn3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19924" "Bmp10" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19925" "Gm44097" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19926" "1810020O05Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19927" "Gm44210" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19928" "Efcc1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19929" "Gm43904" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19930" "Gp9" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19931" "Gm26636" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19932" "Gm38708" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19933" "Gata2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19934" "Dnajb8" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19935" "1700031F10Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19936" "Gm44265" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19937" "Gm44264" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19938" "Gm26588" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19939" "Gm15612" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19940" "4933427D06Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19941" "Gm1965" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19942" "Gm6507" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19943" "Gm839" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19944" "Gm44204" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19945" "4930512J16Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19946" "Gm26811" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19947" "Vmn1r40" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19948" "Vmn1r41" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19949" "Vmn1r42" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19950" "Vmn1r44" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19951" "Vmn1r45" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19952" "Vmn1r46" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19953" "Vmn1r47" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19954" "Vmn1r48" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19955" "Vmn1r49" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19956" "Vmn1r50" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19957" "Vmn1r51" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19958" "Vmn1r52" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19959" "V1ra8" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19960" "Vmn1r53" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19961" "BC048671" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19962" "Chst13" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19963" "Uroc1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19964" "Gm44117" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19965" "Gm44421" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19966" "Gm45901" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19967" "Gm15756" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19968" "Gm44123" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19969" "Gm44105" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19970" "Gm44278" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19971" "Gm14573" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19972" "Gm45216" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19973" "Gm45218" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19974" "Grip2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19975" "4930590J08Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19976" "Fgd5" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19977" "4930466I24Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19978" "Trh" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19979" "A730049H05Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19980" "Gm15737" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19981" "9530026P05Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19982" "4930511E03Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19983" "Kbtbd8os" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19984" "AY512915" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19985" "Gm10234" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19986" "1700123L14Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19987" "Tafa4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19988" "Lmod3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19989" "Gm32592" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19990" "Gm765" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19991" "Gm44196" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19992" "4930595L18Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19993" "Gm20705" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19994" "Prok2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19995" "Gm26748" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19996" "Gm43067" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19997" "Gm44442" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19998" "Gm33201" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19999" "Gm44107" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20000" "1700049E22Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20001" "Gm43950" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20002" "Gm26911" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20003" "Gm44169" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20004" "Gm9871" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20005" "Gm44176" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20006" "4930587E11Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20007" "Cntn6" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20008" "Gm19757" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20009" "Il5ra" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20010" "Gm34933" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20011" "4933431M02Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20012" "Gm44040" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20013" "Gm17055" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20014" "Gm20387" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20015" "Grm7" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20016" "1700054K19Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20017" "5031434C07Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20018" "Ssu2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20019" "Cav3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20020" "Gm44081" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20021" "Gm16161" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20022" "Cidec" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20023" "Il17re" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20024" "Fancd2os" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20025" "Gm44200" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20026" "Gm44199" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20027" "1700015O11Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20028" "Gm43964" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20029" "Ghrl" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20030" "Gm44053" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20031" "Gm15082" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20032" "Gm15083" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20033" "Gm17482" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20034" "Pparg" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20035" "Gm44079" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20036" "Gm36355" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20037" "Mkrn2os" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20038" "Tmem40" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20039" "Gm44206" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20040" "Rho" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20041" "H1foo" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20042" "Gm20404" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20043" "9530062K07Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20044" "Alox5" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20045" "Olfr211" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20046" "Olfr212" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20047" "Olfr213" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20048" "Gm5580" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20049" "Olfr214" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20050" "Olfr215" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20051" "Depp1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20052" "Tmem72" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20053" "D030044L04Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20054" "Gm4640" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20055" "6820426E19Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20056" "Gm9946" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20057" "Gm45083" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20058" "1700030F04Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20059" "Gm29509" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20060" "Fxyd4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20061" "Rasgef1a" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20062" "Ret" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20063" "1700069P05Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20064" "Gm30557" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20065" "Gm30498" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20066" "Gm44317" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20067" "Ninj2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20068" "B4galnt3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20069" "Tmem121b" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20070" "1700072O05Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20071" "Gm43916" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20072" "Gm4651" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20073" "Pex26" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20074" "Tuba8" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20075" "Gm15856" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20076" "Gm44148" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20077" "Slc6a13" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20078" "Slc6a12" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20079" "Iqsec3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20080" "Gm7298" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20081" "Mug1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20082" "Mug2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20083" "Klrg1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20084" "1700063H04Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20085" "Aicda" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20086" "Gm16556" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20087" "Gdf3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20088" "Dppa3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20089" "Nanog" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20090" "Gm26826" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20091" "Clec4a1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20092" "Clec4a3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20093" "Clec4a4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20094" "Clec4a2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20095" "Clec4b2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20096" "Clec4e" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20097" "Vmn2r19" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20098" "Vmn2r20" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20099" "Vmn2r21" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20100" "Vmn2r22" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20101" "Vmn2r23" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20102" "Vmn2r24" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20103" "Vmn2r25" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20104" "Vmn2r26" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20105" "Vmn2r27" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20106" "Gm43971" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20107" "Cd163" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20108" "1700013D24Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20109" "1700027F06Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20110" "Gm44006" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20111" "Gm44096" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20112" "Gm16567" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20113" "C1rb" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20114" "Gm15884" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20115" "Gm20531" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20116" "Gnb3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20117" "Cd4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20118" "A230083G16Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20119" "4930557K07Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20120" "Lpar5" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20121" "Gm28967" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20122" "4930417O13Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20123" "Tuba3a" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20124" "Plekhg6" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20125" "Vwf" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20126" "Ano2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20127" "Ntf3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20128" "Gm10415" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20129" "Gm29009" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20130" "Gm45869" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20131" "Gm26673" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20132" "1700018A23Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20133" "Akap3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20134" "Dyrk4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20135" "Fgf6" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20136" "Fgf23" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20137" "Platr31" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"20138" "Gm43635" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
