"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18959" "Gm43619" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18960" "Ak5" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18961" "AI115009" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18962" "St6galnac5" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18963" "Gm16213" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18964" "Gm16231" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18965" "1700094M23Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18966" "St6galnac3" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18967" "1700012D16Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18968" "1700015C17Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18969" "5730460C07Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18970" "Asb17" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18971" "Msh4" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18972" "Gm43400" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18973" "Slc44a5" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18974" "Lhx8" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18975" "AI606473" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18976" "Gm20389" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18977" "Tnni3k" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18978" "9330178D15Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18979" "Gm42947" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18980" "4930570G19Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18981" "Negr1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18982" "Gm15577" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18983" "Ptger3" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18984" "Gm33466" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18985" "1810013D15Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18986" "Lrrc7" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18987" "Gm20752" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18988" "Rpe65" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18989" "Vmn1r2" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18990" "Vmn1r3" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18991" "AI838599" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18992" "2210414B05Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18993" "Mos" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18994" "Sdr16c6" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18995" "Penk" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18996" "A830012C17Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18997" "Gm11782" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18998" "4930423M02Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"18999" "Fam110b" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19000" "Gm11802" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19001" "8430436N08Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19002" "Gm11795" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19003" "Car8" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19004" "Gm11816" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19005" "Gm11817" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19006" "Gdf6" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19007" "1700123O12Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19008" "Gm11827" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19009" "Esrp1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19010" "Gm11832" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19011" "Cdh17" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19012" "Gm11840" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19013" "Gm11842" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19014" "Gm11846" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19015" "Gm11820" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19016" "Runx1t1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19017" "Gm11823" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19018" "Slc26a7" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19019" "Lrrc69" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19020" "Necab1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19021" "Gm11844" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19022" "Calb1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19023" "Gm11861" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19024" "Gm11867" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19025" "Cnbd1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19026" "Cngb3" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19027" "Gm12353" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19028" "Gm12354" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19029" "Slc7a13" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19030" "Atp6v0d2" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19031" "4930480G23Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19032" "Nkain3" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19033" "Gm11872" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19034" "Prdm13" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19035" "1700025O08Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19036" "Gm28448" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19037" "Gm27243" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19038" "C230012O17Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19039" "Gpr63" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19040" "Gm11906" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19041" "Fhl5" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19042" "Fut9" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19043" "4930548K13Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19044" "Epha7" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19045" "Gm11915" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19046" "Gm11917" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19047" "Gm11916" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19048" "Gm11924" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19049" "4930556G01Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19050" "Bach2it1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19051" "Gja10" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19052" "Pm20d2" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19053" "Srsf12" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19054" "Gm11934" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19055" "Cnr1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19056" "Spaca1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19057" "Gm12753" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19058" "Cfap206" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19059" "Gm136" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19060" "Cga" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19061" "Platr9" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19062" "Gm12364" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19063" "Ifnk" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19064" "Gm12367" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19065" "Lingo2" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19066" "Gm12371" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19067" "Gm12374" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19068" "Gm12381" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19069" "1700009N14Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19070" "4930509K18Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19071" "Tmem215" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19072" "4933428C19Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19073" "Aqp7" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19074" "Gm12406" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19075" "Gm12405" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19076" "Cntfr" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19077" "Gm13307" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19078" "Gm21541" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19079" "Gm20878" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19080" "Fam205a4" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19081" "Gm3892" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19082" "Gm3893" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19083" "Gm13304" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19084" "Gm13299" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19085" "Gm13306" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19086" "Gm13305" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19087" "Gm17167" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19088" "Ccl21b" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19089" "Gm21980" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19090" "Gm21953" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19091" "Fam205a3" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19092" "Gm21586" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19093" "Fam205a2" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19094" "Gm10591" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19095" "Ccl27b" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19096" "Il11ra2" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19097" "4930578G10Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19098" "Gm12395" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19099" "Ccl21a" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19100" "Gm12394" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19101" "Fam205a1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19102" "Fam205c" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19103" "Phf24" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19104" "Atp8b5" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19105" "Fam166b" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19106" "Sit1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19107" "Msmp" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19108" "Gm12472" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19109" "Gm12473" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19110" "Spag8" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19111" "Olfr70" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19112" "Olfr71" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19113" "Hrct1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19114" "Spaar" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19115" "Olfr159" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19116" "Olfr156" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19117" "Olfr157" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19118" "Olfr155" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19119" "Ccin" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19120" "Gm12462" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19121" "Gm12678" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19122" "Gm12493" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19123" "Gm12679" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19124" "Frmpd1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19125" "Frmpd1os" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19126" "Gm829" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19127" "Gm12410" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19128" "Aldh1b1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19129" "Igfbpl1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19130" "Stra6l" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19131" "Gm12446" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19132" "Foxe1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19133" "Tbc1d2" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19134" "Gabbr2" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19135" "Gm568" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19136" "Gm12426" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19137" "Gm12434" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19138" "Gm12436" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19139" "Plppr1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19140" "Acnat2" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19141" "Acnat1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19142" "Aldob" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19143" "Grin3a" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19144" "Ppp3r2" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19145" "Cylc2" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19146" "C630028M04Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19147" "Olfr275" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19148" "Olfr273" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19149" "Olfr272" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19150" "Olfr270" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19151" "Nipsnap3a" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19152" "Abca1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19153" "4930412L05Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19154" "4930522O17Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19155" "AI427809" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19156" "Gm12496" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19157" "1700060J05Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19158" "Gm12484" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19159" "Gm29067" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19160" "Gm12478" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19161" "Gm12514" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19162" "Gm12505" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19163" "Gm12510" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19164" "Gm12511" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19165" "Gm12506" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19166" "Gm12519" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19167" "Gm26657" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19168" "Gm12536" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19169" "1700042G15Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19170" "Gm12526" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19171" "D630039A03Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19172" "Txndc8" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19173" "Svep1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19174" "Musk" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19175" "Lpar1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19176" "Gm12580" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19177" "Zkscan16" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19178" "Shoc1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19179" "Gm12594" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19180" "Gm12596" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19181" "Gm12542" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19182" "Mup4" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19183" "Mup6" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19184" "Mup7" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19185" "Mup2" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19186" "Mup8" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19187" "Mup9" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19188" "Mup1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19189" "Gm13773" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19190" "Mup10" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19191" "Mup11" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19192" "Mup12" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19193" "Mup22" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19194" "Mup13" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19195" "Mup14" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19196" "Mup15" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19197" "Mup16" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19198" "Mup17" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19199" "Mup18" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19200" "Mup19" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19201" "Gm13775" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19202" "Mup5" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19203" "Mup20" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19204" "Mup3" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19205" "Gm12909" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19206" "Gm12910" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19207" "Mup21" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19208" "Bspry" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19209" "Gm11209" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19210" "Gm11210" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19211" "Zfp618" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19212" "Ambp" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19213" "Kif12" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19214" "Orm1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19215" "Orm3" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19216" "Orm2" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19217" "Aknaos" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19218" "Gm11213" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19219" "Tex48" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19220" "Gm11482" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19221" "Gm11214" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19222" "Tnfsf15" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19223" "Tnfsf8" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19224" "8030451A03Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19225" "Gm11216" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19226" "Gm11217" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19227" "Pappa" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19228" "Gm11751" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19229" "Gm12911" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"19230" "Brinp1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
