"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9291" "Atxn1l" 2.82082247775733 0.359065355312111 0.318672542976963 0.74997483748558 0.999884135889844 0.1 0.0909090909090909 "Cd44" "sgNegCtrl_3"
"9292" "Sh3bp5l" 5.02906280328524 -0.276038604622506 -0.318652309711323 0.749990182088948 0.999884135889844 0.127272727272727 0.181818181818182 "Cd44" "sgNegCtrl_3"
"9293" "Plxna3" 4.5568928894322 0.301885462411548 0.318621454119621 0.750013582694599 0.999884135889844 0.154545454545455 0.151515151515152 "Cd44" "sgNegCtrl_3"
"9294" "Atf1" 6.81875985357929 0.233045974836783 0.318482135859421 0.750119243285184 0.999884135889844 0.236363636363636 0.227272727272727 "Cd44" "sgNegCtrl_3"
"9295" "Prpf19" 27.9672248756299 -0.120526088681251 -0.318467407843194 0.750130413458206 0.999884135889844 0.472727272727273 0.560606060606061 "Cd44" "sgNegCtrl_3"
"9296" "Snap25" 1.28197034706704 0.591084822945628 0.318455002442283 0.750139822130165 0.999884135889844 0.0545454545454545 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"9297" "Mrps24" 47.9771397692958 0.0951374105061488 0.318434697886914 0.750155221865903 0.999884135889844 0.718181818181818 0.696969696969697 "Cd44" "sgNegCtrl_3"
"9298" "Tspyl1" 6.31784515713986 0.244899136754202 0.318397887783176 0.750183140281969 0.999884135889844 0.154545454545455 0.196969696969697 "Cd44" "sgNegCtrl_3"
"9299" "Baz2a" 5.78211821659498 -0.267178793738759 -0.318383830534276 0.750193802009643 0.999884135889844 0.163636363636364 0.151515151515152 "Cd44" "sgNegCtrl_3"
"9300" "Aspg" 3.40459636628253 0.344238814961837 0.318011038101118 0.750476564029272 0.999884135889844 0.0727272727272727 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"9301" "Gm40578" 0.5611035748458 0.868019435678863 0.317993930003925 0.750489541278032 0.999884135889844 0.0181818181818182 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"9302" "Tmtc4" 0.5611035748458 0.868019435678863 0.317993930003925 0.750489541278032 0.999884135889844 0.0272727272727273 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"9303" "Abtb2" 2.37530162186759 -0.38367757086627 -0.317727050565415 0.750691990280327 0.999884135889844 0.0727272727272727 0.0757575757575758 "Cd44" "sgNegCtrl_3"
"9304" "C330007P06Rik" 18.4299547937673 -0.149019295371729 -0.317667157063213 0.750737426562112 0.999884135889844 0.436363636363636 0.454545454545455 "Cd44" "sgNegCtrl_3"
"9305" "Slc7a2" 14.199636853441 -0.182122916188496 -0.31766222567272 0.750741167641644 0.999884135889844 0.263636363636364 0.363636363636364 "Cd44" "sgNegCtrl_3"
"9306" "Snhg18" 1.01862577803159 -0.621677772387524 -0.317590929721305 0.750795255237032 0.999884135889844 0.0272727272727273 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"9307" "Polrmt" 1.53580775233858 -0.48898877925432 -0.317436767554106 0.750912212220737 0.999884135889844 0.0454545454545455 0.0757575757575758 "Cd44" "sgNegCtrl_3"
"9308" "Tcf15" 0.542969232681308 0.816061514185247 0.317434676635201 0.750913798560879 0.999884135889844 0.0272727272727273 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"9309" "Ciart" 0.542969232681308 0.816061514185247 0.317434676635201 0.750913798560879 0.999884135889844 0.0181818181818182 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"9310" "Shank3" 0.542969232681308 0.816061514185247 0.317434676635201 0.750913798560879 0.999884135889844 0.0272727272727273 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"9311" "Fam43a" 0.542969232681308 0.816061514185247 0.317434676635201 0.750913798560879 0.999884135889844 0.0272727272727273 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"9312" "Grwd1" 6.84930616711322 0.236401533243433 0.317381545972574 0.750954108130683 0.999884135889844 0.209090909090909 0.196969696969697 "Cd44" "sgNegCtrl_3"
"9313" "Atf5" 12.4251992939093 0.180511444603563 0.317284383342121 0.751027825962326 0.999884135889844 0.3 0.333333333333333 "Cd44" "sgNegCtrl_3"
"9314" "Tor1a" 16.4032390589689 -0.14954525113988 -0.317150947088425 0.751129068498505 0.999884135889844 0.409090909090909 0.5 "Cd44" "sgNegCtrl_3"
"9315" "Psmd1" 57.7485946610739 -0.0849239465569789 -0.317084808994679 0.751179251264383 0.999884135889844 0.618181818181818 0.787878787878788 "Cd44" "sgNegCtrl_3"
"9316" "Tshr" 1.1222071496916 1.24636222069597 0.316919387057802 0.75130477098521 0.999884135889844 0.0272727272727273 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"9317" "Kif14" 2.48522254880398 0.406731591372666 0.31679684714985 0.75139775669933 0.999884135889844 0.0727272727272727 0.0606060606060606 "Cd44" "sgNegCtrl_3"
"9318" "Hpgds" 2.48522254880398 0.406731591372666 0.31679684714985 0.75139775669933 0.999884135889844 0.0727272727272727 0.0606060606060606 "Cd44" "sgNegCtrl_3"
"9319" "Cdca5" 5.22037014147352 0.278702698845409 0.316793384917631 0.751400383962292 0.999884135889844 0.118181818181818 0.106060606060606 "Cd44" "sgNegCtrl_3"
"9320" "Lactb" 13.082872705631 0.177676281444825 0.316781409348885 0.751409471465142 0.999884135889844 0.381818181818182 0.333333333333333 "Cd44" "sgNegCtrl_3"
"9321" "Ndfip1" 155.908054648338 0.0574493240680896 0.316770044804411 0.75141809533214 0.999884135889844 0.872727272727273 0.939393939393939 "Cd44" "sgNegCtrl_3"
"9322" "Lrch1" 1.75255685904326 0.463826731501987 0.31673082367828 0.75144785811638 0.999884135889844 0.0727272727272727 0.0606060606060606 "Cd44" "sgNegCtrl_3"
"9323" "Pofut1" 6.14049719031204 0.248708121853372 0.316694743766918 0.751475237529694 0.999884135889844 0.2 0.196969696969697 "Cd44" "sgNegCtrl_3"
"9324" "Lrrc8c" 9.22924239455323 0.206947525127082 0.316629856718109 0.751524478164273 0.999884135889844 0.236363636363636 0.196969696969697 "Cd44" "sgNegCtrl_3"
"9325" "Phf23" 8.47992235849976 -0.207167874946052 -0.316589713825541 0.751554941783883 0.999884135889844 0.245454545454545 0.272727272727273 "Cd44" "sgNegCtrl_3"
"9326" "Creb3" 8.77904083359608 0.212256589346546 0.316582540542407 0.751560385482419 0.999884135889844 0.272727272727273 0.257575757575758 "Cd44" "sgNegCtrl_3"
"9327" "Frg1" 25.4435314024588 -0.124676585353596 -0.316317502354246 0.751761527710166 0.999884135889844 0.554545454545455 0.636363636363636 "Cd44" "sgNegCtrl_3"
"9328" "Tmie" 1.60278486479446 0.488989045294538 0.316264404918172 0.751801826333414 0.999884135889844 0.0636363636363636 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"9329" "Vps13c" 8.68795268574016 -0.20351439250261 -0.316212567550884 0.7518411692726 0.999884135889844 0.236363636363636 0.318181818181818 "Cd44" "sgNegCtrl_3"
"9330" "Man2b2" 2.24004334422132 0.41322835507626 0.3161434374083 0.75189363789042 0.999884135889844 0.0818181818181818 0.0606060606060606 "Cd44" "sgNegCtrl_3"
"9331" "Rnmt" 16.1335735445888 0.159407433118529 0.31610194822943 0.751925128031396 0.999884135889844 0.363636363636364 0.454545454545455 "Cd44" "sgNegCtrl_3"
"9332" "Ap5m1" 5.54778309235789 0.265109215912273 0.316043848270739 0.751969226389986 0.999884135889844 0.172727272727273 0.166666666666667 "Cd44" "sgNegCtrl_3"
"9333" "Carhsp1" 9.85931523761762 0.198807932925372 0.316034235552159 0.751976522602524 0.999884135889844 0.281818181818182 0.257575757575758 "Cd44" "sgNegCtrl_3"
"9334" "Wdr55" 4.24020081738623 0.298472119617029 0.315984376506294 0.752014366799362 0.999884135889844 0.154545454545455 0.151515151515152 "Cd44" "sgNegCtrl_3"
"9335" "Dcun1d5" 41.1356866788275 -0.0974565268900168 -0.315915957280395 0.75206629958293 0.999884135889844 0.663636363636364 0.712121212121212 "Cd44" "sgNegCtrl_3"
"9336" "Pou6f1" 4.56601610362087 -0.279986111650864 -0.315884182991725 0.752090417853074 0.999884135889844 0.136363636363636 0.181818181818182 "Cd44" "sgNegCtrl_3"
"9337" "Coq10a" 6.08715154863149 -0.241826906918862 -0.315833016491495 0.752129256287924 0.999884135889844 0.172727272727273 0.212121212121212 "Cd44" "sgNegCtrl_3"
"9338" "Rnf31" 3.25118245128742 0.342521517023463 0.315657328548083 0.752262618724874 0.999884135889844 0.127272727272727 0.106060606060606 "Cd44" "sgNegCtrl_3"
"9339" "Lmbr1" 3.00042973953118 -0.341237230916973 -0.315555033312184 0.752340273117551 0.999884135889844 0.0818181818181818 0.121212121212121 "Cd44" "sgNegCtrl_3"
"9340" "9530051G07Rik" 1.30542222028459 -0.547289392190479 -0.31548484604814 0.752393555146251 0.999884135889844 0.0363636363636364 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"9341" "Atp13a2" 3.30408396963494 0.33577099409817 0.315411183453504 0.752449476709746 0.999884135889844 0.127272727272727 0.106060606060606 "Cd44" "sgNegCtrl_3"
"9342" "Orc3" 7.81820259072492 0.232984437457808 0.315300519229184 0.752533490806311 0.999884135889844 0.218181818181818 0.212121212121212 "Cd44" "sgNegCtrl_3"
"9343" "Tmem17" 4.834009106773 0.274526290881035 0.315157468706323 0.752642096285792 0.999884135889844 0.181818181818182 0.166666666666667 "Cd44" "sgNegCtrl_3"
"9344" "Fubp3" 15.2571197694351 0.158525993252409 0.315149681183732 0.75264800879638 0.999884135889844 0.427272727272727 0.378787878787879 "Cd44" "sgNegCtrl_3"
"9345" "Abcc4" 2.79239072619932 0.367932674743867 0.315109031798933 0.75267887121116 0.999884135889844 0.0909090909090909 0.0909090909090909 "Cd44" "sgNegCtrl_3"
"9346" "Eif3i" 98.8024385755864 -0.0672561139129942 -0.315011492729978 0.752752927848325 0.999884135889844 0.863636363636364 0.909090909090909 "Cd44" "sgNegCtrl_3"
"9347" "Ankrd40" 27.1639310476705 0.117792280226031 0.314995122513208 0.752765357175049 0.999884135889844 0.527272727272727 0.545454545454545 "Cd44" "sgNegCtrl_3"
"9348" "Utrn" 14.0024681701641 0.172814240479879 0.314934761735183 0.752811187533206 0.999884135889844 0.345454545454545 0.333333333333333 "Cd44" "sgNegCtrl_3"
"9349" "Cog8" 5.57556085281489 -0.256596494033244 -0.31476590878414 0.752939397784356 0.999884135889844 0.163636363636364 0.212121212121212 "Cd44" "sgNegCtrl_3"
"9350" "St7l" 7.08254627662638 0.229990470791769 0.314763877745235 0.752940939996151 0.999884135889844 0.218181818181818 0.212121212121212 "Cd44" "sgNegCtrl_3"
"9351" "Mrps11" 17.2601140393024 -0.146778550362044 -0.314692433717006 0.752995189620195 0.999884135889844 0.427272727272727 0.454545454545455 "Cd44" "sgNegCtrl_3"
"9352" "Id1" 77.2454452880966 0.0802795139854334 0.314564054603735 0.753092674851185 0.999884135889844 0.727272727272727 0.803030303030303 "Cd44" "sgNegCtrl_3"
"9353" "Rrp9" 7.39785406919203 -0.230376791253145 -0.314460829929917 0.753171061805984 0.999884135889844 0.2 0.196969696969697 "Cd44" "sgNegCtrl_3"
"9354" "Dnase1l1" 1.08959424386425 0.601374357782773 0.314415043805634 0.753205831777304 0.999884135889844 0.0363636363636364 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"9355" "Trmu" 5.57089565918282 0.25762910539664 0.314376026668303 0.753235461776646 0.999884135889844 0.190909090909091 0.181818181818182 "Cd44" "sgNegCtrl_3"
"9356" "Gab1" 13.0786512303144 0.175262478338824 0.314350087316627 0.753255160577566 0.999884135889844 0.4 0.303030303030303 "Cd44" "sgNegCtrl_3"
"9357" "Cyb5r3" 26.3255648688338 0.11963817455564 0.3143321648984 0.753268771271735 0.999884135889844 0.518181818181818 0.545454545454545 "Cd44" "sgNegCtrl_3"
"9358" "Cdh10" 13.3536396698026 0.169772206902004 0.314126403920231 0.753425036355359 0.999884135889844 0.318181818181818 0.378787878787879 "Cd44" "sgNegCtrl_3"
"9359" "Nup62" 9.49953853168252 0.199643299045129 0.314051879102553 0.753481636687071 0.999884135889844 0.245454545454545 0.257575757575758 "Cd44" "sgNegCtrl_3"
"9360" "Slc49a4" 10.5646524524783 0.187117561373321 0.313734435585842 0.753722744475608 0.999884135889844 0.3 0.348484848484849 "Cd44" "sgNegCtrl_3"
"9361" "Sclt1" 8.15400265445861 -0.214312653887363 -0.313680161066155 0.753763969991352 0.999884135889844 0.2 0.287878787878788 "Cd44" "sgNegCtrl_3"
"9362" "Osbpl2" 4.15447796261594 0.309288208799797 0.313652803014016 0.753784750723385 0.999884135889844 0.136363636363636 0.136363636363636 "Cd44" "sgNegCtrl_3"
"9363" "Rnd3" 18.9834207812122 -0.14952382790594 -0.313603937231558 0.753821868821716 0.999884135889844 0.318181818181818 0.484848484848485 "Cd44" "sgNegCtrl_3"
"9364" "Cd164" 27.9563483172661 0.1157476848694 0.31357352076145 0.753844973241767 0.999884135889844 0.554545454545455 0.545454545454545 "Cd44" "sgNegCtrl_3"
"9365" "Nap1l1" 205.493216808322 -0.052655209957318 -0.313474191674248 0.753920425377651 0.999884135889844 0.863636363636364 0.939393939393939 "Cd44" "sgNegCtrl_3"
"9366" "Actr1b" 12.3313229603297 0.171460694436372 0.31342094039378 0.753960876961949 0.999884135889844 0.354545454545455 0.378787878787879 "Cd44" "sgNegCtrl_3"
"9367" "Mia2" 13.4340968773462 0.169044277156883 0.313362451963183 0.754005307651498 0.999884135889844 0.390909090909091 0.333333333333333 "Cd44" "sgNegCtrl_3"
"9368" "Lockd" 7.51187201597415 -0.231697601612543 -0.313307483179605 0.754047065386309 0.999884135889844 0.136363636363636 0.136363636363636 "Cd44" "sgNegCtrl_3"
"9369" "Gngt2" 1.13131815980497 0.593021582751906 0.313261466629131 0.754082022996528 0.999884135889844 0.0454545454545455 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"9370" "Igfbpl1" 10.8231196907923 0.185098540584874 0.313173190821966 0.754149085306386 0.999884135889844 0.190909090909091 0.287878787878788 "Cd44" "sgNegCtrl_3"
"9371" "Psmd5" 16.889261665912 -0.149776873644651 -0.313161193134681 0.754158199980977 0.999884135889844 0.381818181818182 0.439393939393939 "Cd44" "sgNegCtrl_3"
"9372" "Chac1" 1.82744637237337 -0.451324782418268 -0.313064795378107 0.754231434853106 0.999884135889844 0.0363636363636364 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"9373" "Dnajc13" 10.6106257757538 0.188175429953245 0.31305948262317 0.754235471099772 0.999884135889844 0.281818181818182 0.287878787878788 "Cd44" "sgNegCtrl_3"
"9374" "Zfp94" 0.72848453549139 -0.706579091896791 -0.312998210171776 0.754282021958617 0.999884135889844 0.0181818181818182 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"9375" "Zfr2" 0.72848453549139 -0.706579091896791 -0.312998210171776 0.754282021958617 0.999884135889844 0.0181818181818182 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"9376" "Plekhd1" 0.72848453549139 -0.706579091896791 -0.312998210171776 0.754282021958617 0.999884135889844 0.0181818181818182 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"9377" "Samd15" 0.72848453549139 -0.706579091896791 -0.312998210171776 0.754282021958617 0.999884135889844 0.0181818181818182 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"9378" "Cmip" 8.0609016771807 0.2102777931094 0.312852581622338 0.754392664725244 0.999884135889844 0.254545454545455 0.242424242424242 "Cd44" "sgNegCtrl_3"
"9379" "Cast" 2.40512820330119 -0.41748018114851 -0.312849183306563 0.7543952466903 0.999884135889844 0.0636363636363636 0.0909090909090909 "Cd44" "sgNegCtrl_3"
"9380" "Loxl2" 1.0304205649197 -0.639538213581787 -0.312791018890582 0.754439439150812 0.999884135889844 0.0272727272727273 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"9381" "Eva1b" 4.98522845601997 -0.268556640122767 -0.312785811429573 0.75444339574166 0.999884135889844 0.118181818181818 0.136363636363636 "Cd44" "sgNegCtrl_3"
"9382" "Gdf15" 1.12647598202319 0.586819066709902 0.312741827481285 0.754476814681477 0.999884135889844 0.0363636363636364 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"9383" "Iqgap3" 1.26022819608341 0.548516838484919 0.312714770943632 0.75449737242773 0.999884135889844 0.0545454545454545 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"9384" "Phlpp1" 20.5394974842131 0.134775390418736 0.312625533136969 0.754565177169247 0.999884135889844 0.463636363636364 0.484848484848485 "Cd44" "sgNegCtrl_3"
"9385" "Rwdd4a" 15.6260924688533 -0.152719213348721 -0.31250051460039 0.754660172034841 0.999884135889844 0.436363636363636 0.454545454545455 "Cd44" "sgNegCtrl_3"
"9386" "Polr2i" 17.867962981113 -0.146695651801275 -0.312411282486771 0.754727976991256 0.999884135889844 0.363636363636364 0.53030303030303 "Cd44" "sgNegCtrl_3"
"9387" "Pomp" 150.730990174608 0.0594665071576996 0.312405108070845 0.754732668825009 0.999884135889844 0.909090909090909 0.954545454545455 "Cd44" "sgNegCtrl_3"
"9388" "Cgrrf1" 6.58112046130848 0.244965859743257 0.312372177323121 0.754757692493532 0.999884135889844 0.209090909090909 0.227272727272727 "Cd44" "sgNegCtrl_3"
"9389" "BB218582" 1.00621380666215 -0.607496018488713 -0.312320237295696 0.75479716160212 0.999884135889844 0.0272727272727273 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"9390" "Gdpd1" 13.2977189824316 0.16472319002614 0.312207915085183 0.754882517183473 0.999884135889844 0.345454545454545 0.378787878787879 "Cd44" "sgNegCtrl_3"
"9391" "Eif2ak4" 2.33817817036105 0.389934726881651 0.312087730310243 0.754973850977783 0.999884135889844 0.0818181818181818 0.0757575757575758 "Cd44" "sgNegCtrl_3"
"9392" "Tmx1" 23.1224948994584 0.125872391120928 0.312050246999731 0.75500233692545 0.999884135889844 0.527272727272727 0.545454545454545 "Cd44" "sgNegCtrl_3"
"9393" "Hdhd3" 4.36494251613816 -0.279360844920545 -0.311981876683342 0.755054296728183 0.999884135889844 0.127272727272727 0.136363636363636 "Cd44" "sgNegCtrl_3"
"9394" "Fpgt" 0.740279322379506 -0.735189941385875 -0.311800291084926 0.755192302813564 0.999884135889844 0.0181818181818182 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"9395" "Pf4" 0.740279322379506 -0.735189941385875 -0.311800291084926 0.755192302813564 0.999884135889844 0.0181818181818182 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"9396" "Gm16845" 0.740279322379506 -0.735189941385875 -0.311800291084926 0.755192302813564 0.999884135889844 0.0181818181818182 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"9397" "Gm34006" 0.740279322379506 -0.735189941385875 -0.311800291084926 0.755192302813564 0.999884135889844 0.0181818181818182 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"9398" "Ywhah" 84.8541856705321 0.0722422348082769 0.311560746820384 0.755374369766492 0.999884135889844 0.754545454545455 0.833333333333333 "Cd44" "sgNegCtrl_3"
"9399" "Hltf" 4.81525758012719 0.266955104084425 0.311498184908043 0.755421922534841 0.999884135889844 0.145454545454545 0.106060606060606 "Cd44" "sgNegCtrl_3"
"9400" "Ppp1r35" 16.2097352650738 -0.148713897884794 -0.311480147650627 0.755435632670276 0.999884135889844 0.409090909090909 0.46969696969697 "Cd44" "sgNegCtrl_3"
"9401" "Kcnk1" 23.4790969639122 0.123855288196542 0.311201210045211 0.755647663196428 0.999884135889844 0.4 0.46969696969697 "Cd44" "sgNegCtrl_3"
"9402" "Acsl5" 4.81103258682673 0.265329565183638 0.311175789894752 0.755666986884233 0.999884135889844 0.145454545454545 0.151515151515152 "Cd44" "sgNegCtrl_3"
"9403" "Magi3" 6.48164933125462 0.253922568595051 0.311172815936904 0.755669247613845 0.999884135889844 0.181818181818182 0.181818181818182 "Cd44" "sgNegCtrl_3"
"9404" "Esd" 54.001899222776 0.095605602749495 0.311054723051318 0.75575902061177 0.999884135889844 0.709090909090909 0.681818181818182 "Cd44" "sgNegCtrl_3"
"9405" "Eno1b" 2.35928184167901 -0.380158563083661 -0.311034349020553 0.755774509074145 0.999884135889844 0.0636363636363636 0.0909090909090909 "Cd44" "sgNegCtrl_3"
"9406" "Chic1" 8.27101596889745 -0.206147255259192 -0.310997493852181 0.755802526847143 0.999884135889844 0.218181818181818 0.227272727272727 "Cd44" "sgNegCtrl_3"
"9407" "Lta4h" 8.38321357240271 0.208409150376488 0.310910557805555 0.755868618020026 0.999884135889844 0.227272727272727 0.227272727272727 "Cd44" "sgNegCtrl_3"
"9408" "Pcyt2" 2.30067924772079 0.395205894917819 0.310830692918964 0.755929335077022 0.999884135889844 0.0909090909090909 0.0757575757575758 "Cd44" "sgNegCtrl_3"
"9409" "Ppp2r5b" 4.3851872896272 -0.279185911081371 -0.310796248537675 0.755955521786943 0.999884135889844 0.127272727272727 0.181818181818182 "Cd44" "sgNegCtrl_3"
"9410" "Slc35b4" 5.86239823233895 0.244022392852223 0.310546759847436 0.756145206604109 0.999884135889844 0.181818181818182 0.151515151515152 "Cd44" "sgNegCtrl_3"
"9411" "Ntrk3" 5.49484063673931 -0.26453856931443 -0.310484189636985 0.756192780681042 0.999884135889844 0.127272727272727 0.136363636363636 "Cd44" "sgNegCtrl_3"
"9412" "Carm1" 4.07528736577463 -0.299977838005803 -0.310452846167898 0.756216612442828 0.999884135889844 0.118181818181818 0.166666666666667 "Cd44" "sgNegCtrl_3"
"9413" "Asb13" 13.1048282423665 0.166292348867637 0.310399352506648 0.75625728646575 0.999884135889844 0.336363636363636 0.363636363636364 "Cd44" "sgNegCtrl_3"
"9414" "Map2k6" 2.32911099927881 0.383145077093132 0.310313221835834 0.756322777529743 0.999884135889844 0.0727272727272727 0.0757575757575758 "Cd44" "sgNegCtrl_3"
"9415" "Hip1r" 1.52401296545047 -0.478682203046465 -0.310159184848815 0.756439906793639 0.999884135889844 0.0454545454545455 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"9416" "Pif1" 1.52401296545047 -0.478682203046465 -0.310159184848815 0.756439906793639 0.999884135889844 0.0363636363636364 0.0757575757575758 "Cd44" "sgNegCtrl_3"
"9417" "Trim41" 8.05605949939892 0.209250260563801 0.310060980649185 0.756514583894404 0.999884135889844 0.263636363636364 0.257575757575758 "Cd44" "sgNegCtrl_3"
"9418" "Eif3a" 112.010732570675 -0.0704637106228644 -0.310047169485725 0.756525086455005 0.999884135889844 0.818181818181818 0.878787878787879 "Cd44" "sgNegCtrl_3"
"9419" "Copb1" 32.0913494194309 0.117573701811601 0.310036411468463 0.756533267312389 0.999884135889844 0.554545454545455 0.590909090909091 "Cd44" "sgNegCtrl_3"
"9420" "Epb41l1" 3.34981205569527 -0.339674044998766 -0.309891612038519 0.756643381659534 0.999884135889844 0.0909090909090909 0.121212121212121 "Cd44" "sgNegCtrl_3"
"9421" "Snapc5" 15.7722694798833 0.164810960063682 0.309813804668381 0.756702553186055 0.999884135889844 0.445454545454545 0.409090909090909 "Cd44" "sgNegCtrl_3"
"9422" "Slc23a2" 5.6645943959452 -0.244831478391404 -0.309753583582549 0.756748351543764 0.999884135889844 0.172727272727273 0.227272727272727 "Cd44" "sgNegCtrl_3"
"9423" "Pcdhgb7" 1.94595293365544 -0.44575963363745 -0.309749395952154 0.756751536283883 0.999884135889844 0.0454545454545455 0.0757575757575758 "Cd44" "sgNegCtrl_3"
"9424" "Slc43a3" 4.92596296836179 -0.267789795792046 -0.309714915681937 0.756777759075085 0.999884135889844 0.118181818181818 0.166666666666667 "Cd44" "sgNegCtrl_3"
"9425" "Pin1" 43.4370223690148 0.103770967643145 0.309696862688029 0.756791488774362 0.999884135889844 0.590909090909091 0.681818181818182 "Cd44" "sgNegCtrl_3"
"9426" "Purb" 121.025370647494 -0.0613652206004975 -0.309603373225839 0.756862590796371 0.999884135889844 0.863636363636364 0.924242424242424 "Cd44" "sgNegCtrl_3"
"9427" "B9d1" 22.9098992315125 0.131632880888717 0.309592732804995 0.756870683340875 0.999884135889844 0.454545454545455 0.53030303030303 "Cd44" "sgNegCtrl_3"
"9428" "Lat2" 1.54487492342083 -0.476086807554164 -0.30942226530635 0.757000335589423 0.999884135889844 0.0454545454545455 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"9429" "Gm46430" 1.54487492342083 -0.476086807554164 -0.30942226530635 0.757000335589423 0.999884135889844 0.0454545454545455 0.0606060606060606 "Cd44" "sgNegCtrl_3"
"9430" "Icmt" 2.49578296672946 0.398064881081112 0.309358192816411 0.757049068890071 0.999884135889844 0.0727272727272727 0.0909090909090909 "Cd44" "sgNegCtrl_3"
"9431" "2310033P09Rik" 13.4789474645034 0.164302490288843 0.30922728150711 0.757148642554251 0.999884135889844 0.345454545454545 0.348484848484849 "Cd44" "sgNegCtrl_3"
"9432" "Tbrg1" 31.3313852610695 -0.112389877501306 -0.309177141607583 0.757186780995583 0.999884135889844 0.509090909090909 0.590909090909091 "Cd44" "sgNegCtrl_3"
"9433" "Spcs3" 14.4530437598301 0.163442156433505 0.308965194135867 0.757348003370282 0.999884135889844 0.390909090909091 0.333333333333333 "Cd44" "sgNegCtrl_3"
"9434" "Ntan1" 30.3948883867443 -0.112799733413587 -0.308952265785082 0.757357837938361 0.999884135889844 0.590909090909091 0.696969696969697 "Cd44" "sgNegCtrl_3"
"9435" "Exoc7" 9.05770673704659 -0.199037422182324 -0.308933102739421 0.757372415297417 0.999884135889844 0.245454545454545 0.257575757575758 "Cd44" "sgNegCtrl_3"
"9436" "Rab5if" 64.6160779831115 0.0827520324363887 0.308756264381751 0.757506940587095 0.999884135889844 0.745454545454545 0.833333333333333 "Cd44" "sgNegCtrl_3"
"9437" "E2f5" 16.010574850823 0.148073893470891 0.308642002025409 0.757593866679512 0.999884135889844 0.381818181818182 0.378787878787879 "Cd44" "sgNegCtrl_3"
"9438" "Fgfrl1" 17.1499007440833 0.14853299876007 0.308399592007617 0.757778292381829 0.999884135889844 0.336363636363636 0.348484848484849 "Cd44" "sgNegCtrl_3"
"9439" "Atad2b" 11.417088441092 0.173887794425349 0.308271036146177 0.75787610336206 0.999884135889844 0.281818181818182 0.348484848484849 "Cd44" "sgNegCtrl_3"
"9440" "Pacs2" 4.79017062885637 0.26577525913745 0.308269540467243 0.7578772413635 0.999884135889844 0.145454545454545 0.136363636363636 "Cd44" "sgNegCtrl_3"
"9441" "Socs6" 8.65197822011024 0.197609657569475 0.308250733636392 0.757891550763133 0.999884135889844 0.263636363636364 0.257575757575758 "Cd44" "sgNegCtrl_3"
"9442" "Mbtd1" 9.45651324237618 -0.191799246801162 -0.308240708045314 0.757899178886549 0.999884135889844 0.236363636363636 0.272727272727273 "Cd44" "sgNegCtrl_3"
"9443" "Alox5ap" 1.73653707885468 0.476724509501567 0.308129313883394 0.757983936414361 0.999884135889844 0.0636363636363636 0.0606060606060606 "Cd44" "sgNegCtrl_3"
"9444" "Dda1" 17.0916721699764 -0.1454262078661 -0.308093673634991 0.758011054961047 0.999884135889844 0.336363636363636 0.484848484848485 "Cd44" "sgNegCtrl_3"
"9445" "Ube2w" 14.1670861741854 -0.161100440928019 -0.308039701353487 0.758052122857767 0.999884135889844 0.345454545454545 0.378787878787879 "Cd44" "sgNegCtrl_3"
"9446" "Rnf7" 93.3573964000485 -0.0734817357293217 -0.307954136693686 0.758117231021292 0.999884135889844 0.854545454545454 0.909090909090909 "Cd44" "sgNegCtrl_3"
"9447" "Eid2b" 4.19265072551147 -0.320265883163711 -0.307929527392461 0.7581359571355 0.999884135889844 0.118181818181818 0.136363636363636 "Cd44" "sgNegCtrl_3"
