"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"23424" "4930488N15Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23425" "Gm45733" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23426" "4930422C21Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23427" "1700018P08Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23428" "Dynlrb2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23429" "Pkd1l2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23430" "Gm15395" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23431" "Bco1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23432" "Gm31717" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23433" "Gm38416" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23434" "Gm31774" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23435" "Gm45720" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23436" "Gm45723" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23437" "Osgin1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23438" "Slc38a8" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23439" "Dnaaf1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23440" "Kcng4" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23441" "Gm32352" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23442" "Atp2c2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23443" "Gm15684" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23444" "Gm15898" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23445" "A330074K22Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23446" "Gm26971" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23447" "Gm10614" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23448" "Gm26739" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23449" "Gm26537" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23450" "Gm26878" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23451" "Gm28324" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23452" "Foxc2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23453" "Foxl1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23454" "Gm26784" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23455" "1700018B08Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23456" "Gm27045" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23457" "1700030M09Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23458" "Gm45833" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23459" "Gm20406" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23460" "Gm26812" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23461" "BC048644" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23462" "Gm27011" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23463" "Trhr2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23464" "Gm20681" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23465" "Il17c" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23466" "Gm20735" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23467" "Snai3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23468" "Pabpn1l" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23469" "Cbfa2t3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23470" "Gm10612" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23471" "C230057M02Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23472" "A530010L16Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23473" "Gm39271" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23474" "Cpne7" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23475" "Sult5a1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23476" "Gm4316" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23477" "Dpep1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23478" "Mc1r" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23479" "Gm45781" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23480" "6030466F02Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23481" "4732419C18Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23482" "Gm45866" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23483" "Acta1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23484" "Gm29773" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23485" "Gm45732" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23486" "1810008B01Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23487" "Capn9" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23488" "Gm45709" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23489" "Gm16237" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23490" "4930567H12Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23491" "A730098A19Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23492" "Map3k21" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23493" "Gm45875" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23494" "Gm45805" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23495" "Gm31718" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23496" "A630001O12Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23497" "Ccdc7a" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23498" "Gm3952" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23499" "Ccdc7b" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23500" "Gm10999" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23501" "Gm10722" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23502" "Gm11168" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23503" "Gm10721" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23504" "Gm10720" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23505" "Gm10719" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23506" "Gm10718" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23507" "Gm10717" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23508" "Gm17535" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23509" "Gm10715" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23510" "4930433N12Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23511" "Gm31138" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23512" "Pdgfd" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23513" "Ddi1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23514" "Mmp1b" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23515" "Mmp3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23516" "Mmp10" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23517" "Mmp8" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23518" "Mmp27" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23519" "Mmp20" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23520" "AV064505" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23521" "Mmp7" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23522" "Gm20416" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23523" "Gm45494" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23524" "Trpc6" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23525" "Gm32014" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23526" "Pgr" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23527" "Gm16833" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23528" "Gm46102" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23529" "Gm47334" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23530" "Cntn5" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23531" "Gm32710" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23532" "Gm47001" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23533" "Gm47002" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23534" "Gm47034" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23535" "4930568E12Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23536" "Gm47051" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23537" "Gm17571" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23538" "Gm47535" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23539" "Gm47557" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23540" "1700019J19Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23541" "Gm47559" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23542" "Gm47564" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23543" "Gm47565" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23544" "Gm34069" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23545" "Gm47326" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23546" "Gm47319" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23547" "Kdm4d" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23548" "Gm34263" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23549" "Gm7607" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23550" "Piwil4" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23551" "Gm10706" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23552" "Fut4" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23553" "1700012B09Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23554" "Gm16302" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23555" "Gpr83" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23556" "Izumo1r" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23557" "Gm47214" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23558" "Hephl1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23559" "Gm16568" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23560" "Gm34973" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23561" "Deup1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23562" "4930540M03Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23563" "Mtnr1b" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23564" "Ubtfl1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23565" "Mbd3l2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23566" "Mbd3l1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23567" "Muc16" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23568" "Olfr24" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23569" "Olfr828" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23570" "Olfr829" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23571" "Olfr830" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23572" "Olfr832" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23573" "Olfr834" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23574" "Olfr835" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23575" "Olfr836" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23576" "Olfr837" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23577" "Olfr839-ps1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23578" "Olfr843" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23579" "Olfr844" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23580" "Olfr845" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23581" "Olfr846" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23582" "Olfr847" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23583" "Olfr849" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23584" "Olfr850" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23585" "Olfr851" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23586" "Olfr853" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23587" "Olfr854" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23588" "Olfr855" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23589" "Olfr857" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23590" "Olfr58" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23591" "Olfr859" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23592" "Gm45699" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23593" "Olfr860" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23594" "Olfr862" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23595" "Olfr866" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23596" "Olfr867" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23597" "Olfr868" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23598" "Olfr869" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23599" "Olfr870" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23600" "Olfr871" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23601" "Olfr872" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23602" "Olfr39" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23603" "Olfr873" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23604" "Olfr18" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23605" "Rdh8" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23606" "Gm47079" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23607" "Gm26592" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23608" "1700084C06Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23609" "S1pr5" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23610" "Ap1m2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23611" "Gm39302" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23612" "Angptl8" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23613" "Epor" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23614" "6530413G14Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23615" "Zfp872" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23616" "1810064F22Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23617" "Gm17545" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23618" "Gm47663" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23619" "Npsr1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23620" "Gm15600" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23621" "Gm10701" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23622" "Gm47772" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23623" "Dpy19l2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23624" "Cypt4" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23625" "Tbx20" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23626" "Gm29824" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23627" "E130101E03Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23628" "Gm48256" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23629" "Gm10181" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23630" "Gm29642" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23631" "Gm48362" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23632" "Gm39312" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23633" "Gm30313" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23634" "Glb1l3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23635" "Gm1110" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23636" "Gm48801" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23637" "Gm48803" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23638" "Gm48902" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23639" "Gm48091" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23640" "Gm47677" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23641" "Gm30933" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23642" "Gm47716" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23643" "Gm31013" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23644" "Adamts15" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23645" "Gm29724" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23646" "Tmem45b" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23647" "4930434F21Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23648" "Gm31408" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23649" "Gm47436" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23650" "Gm31497" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23651" "Gm47465" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23652" "Gm39317" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23653" "Kcnj1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23654" "Gm27201" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23655" "Gm47680" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23656" "Gm27240" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23657" "Gm3331" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23658" "Gm27162" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23659" "Gm27166" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23660" "Gm32171" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23661" "Gm47775" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23662" "Gm47777" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23663" "Gm47778" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23664" "Gm47784" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23665" "Gm47785" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23666" "Gm27164" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23667" "7630403G23Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23668" "Gm47858" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23669" "Kirrel3os" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23670" "Gm39318" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23671" "4933422A05Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23672" "Gm33838" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23673" "Gm1113" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23674" "Pate4" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23675" "Pate3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23676" "Pate1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23677" "Pate10" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23678" "Pate7" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23679" "Pate6" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23680" "Pate5" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23681" "Gm3428" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23682" "Pate13" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23683" "Gm27187" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23684" "Gm5916" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23685" "Gm3434" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23686" "Pate12" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23687" "Pate11" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23688" "Pate9" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23689" "Pate8" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23690" "Pate14" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23691" "1700027I24Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23692" "Acrv1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23693" "Gm26787" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23694" "Gm48716" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23695" "Gm48081" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23696" "Robo4" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23697" "Robo3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23698" "Vsig2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23699" "Panx3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23700" "Olfr160" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23701" "Olfr874" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23702" "Olfr875" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23703" "Olfr876" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23704" "Olfr877" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23705" "Olfr145" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23706" "Olfr878" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23707" "Olfr881" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23708" "Olfr883" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23709" "Olfr884" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23710" "Olfr885" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23711" "Olfr887" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23712" "Olfr888" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23713" "Olfr890" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23714" "Olfr891" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23715" "Olfr893" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23716" "Olfr894" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"23717" "Olfr143" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
