"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11041" "Arf4os" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11042" "Il17rb" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11043" "Gm3371" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11044" "Gm10101" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11045" "Gm49747" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11046" "Gm27010" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11047" "Ephx2" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11048" "Erich6b" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11049" "Gm4632" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11050" "Kctd12" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11051" "Gm34643" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11052" "Gm49768" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11053" "BC037032" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11054" "C9" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11055" "Gm31282" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11056" "Ugt3a2" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11057" "4930447A16Rik" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11058" "Gm2582" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11059" "Gm49539" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11060" "Ppara" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11061" "Klhdc7b" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11062" "4930415O20Rik" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11063" "Ddn" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11064" "Gm17349" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11065" "Itgb7" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11066" "Gm15835" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11067" "Gm15558" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11068" "Rimbp3" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11069" "Gm49745" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11070" "Atp13a5" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11071" "Gm26569" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11072" "Tm4sf19" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11073" "Muc13" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11074" "Stxbp5l" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11075" "Pla1a" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11076" "D930030I03Rik" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11077" "Gm38477" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11078" "Gm15965" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11079" "4932438H23Rik" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11080" "C030010L15Rik" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11081" "Prr18" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11082" "Gm3417" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11083" "Gm3435" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11084" "Tcte3" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11085" "Dll1" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11086" "Prss22" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11087" "Gm50071" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11088" "BC028777" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11089" "Hs3st6" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11090" "Gm34455" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11091" "Gm49801" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11092" "Gm35290" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11093" "Rab44" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11094" "Pi16" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11095" "2010106G04Rik" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11096" "Gm50103" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11097" "Sik1" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11098" "Hsf2bp" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11099" "Gm17276" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11100" "Ephx3" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11101" "Gm20463" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11102" "Egfl8" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11103" "Tnxb" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11104" "H2-Q1" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11105" "Gm20443" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11106" "BC023719" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11107" "2410017I17Rik" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11108" "Olfr94" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11109" "Ptk7" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11110" "Daam2" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11111" "A930029G22Rik" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11112" "5031415H12Rik" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11113" "Spdya" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11114" "Gm26749" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11115" "Sult6b1" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11116" "Gm50012" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11117" "Nrxn1" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11118" "Map3k8" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11119" "Gm26575" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11120" "B930094E09Rik" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11121" "Tslp" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11122" "Pkd2l2" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11123" "Gm38182" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11124" "Arap3" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11125" "9630014M24Rik" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11126" "C030005K06Rik" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11127" "Gm19500" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11128" "Ccdc192" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11129" "Gm50260" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11130" "Rbfaos" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11131" "Fbxo15" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11132" "4930524O05Rik" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11133" "Olfr1459" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11134" "Mamdc2" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11135" "Fgf8" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11136" "Gm50358" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11137" "Cfap58" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11138" "Adra2a" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11139" "Flicr" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11140" "Gm2030" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11141" "Magea10" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11142" "Pnck" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11143" "Tktl1" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11144" "Arxes2" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11145" "Rtl9" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11146" "Gm15127" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11147" "9530051G07Rik" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11148" "Magea8" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11149" "KRAB" 0.0947785088608333 0.873858935922324 0.214156291829445 0.830425179382788 NA 0 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"11150" "Pbx3" 7.84247550093901 -0.147112859743314 -0.21399245131979 0.830552943813151 NA 0.5 0.553571428571429 "Sass6_noRT" "non-targeting_noRT"
"11151" "Adnp" 23.2433571459259 0.0822661595835215 0.213985637082733 0.830558257718843 0.983263229331499 0.7 0.857142857142857 "Sass6_noRT" "non-targeting_noRT"
"11152" "Plod1" 18.5177400883229 -0.0943038911359441 -0.213872609303893 0.830646400625 0.983263229331499 0.65 0.678571428571429 "Sass6_noRT" "non-targeting_noRT"
"11153" "Gm4707" 0.752868915963331 -0.471073328956886 -0.213866020583421 0.830651538799049 NA 0.05 0.0892857142857143 "Sass6_noRT" "non-targeting_noRT"
"11154" "Exoc4" 10.033691550237 0.127854088850737 0.213810734731421 0.8306946534236 NA 0.65 0.5 "Sass6_noRT" "non-targeting_noRT"
"11155" "Vps45" 5.23285179609328 0.173526083858106 0.213701689717627 0.830779693578482 NA 0.3 0.410714285714286 "Sass6_noRT" "non-targeting_noRT"
"11156" "Mxra8" 3.50969593692644 0.202654550338732 0.213491077058667 0.830943948175517 NA 0.25 0.321428571428571 "Sass6_noRT" "non-targeting_noRT"
"11157" "Zup1" 7.64073159730928 -0.154386783434197 -0.213480129572569 0.830952486206744 NA 0.35 0.446428571428571 "Sass6_noRT" "non-targeting_noRT"
"11158" "Hspa2" 2.74081105495935 0.258886769829453 0.21333401033075 0.831066447672425 NA 0.2 0.232142857142857 "Sass6_noRT" "non-targeting_noRT"
"11159" "Ece1" 1.74130776940593 0.30773692541099 0.213239062173265 0.831140501639017 NA 0.1 0.142857142857143 "Sass6_noRT" "non-targeting_noRT"
"11160" "Exoc1" 5.9480236980666 -0.159743281593265 -0.213149495708744 0.831210359576599 NA 0.35 0.410714285714286 "Sass6_noRT" "non-targeting_noRT"
"11161" "Peli1" 19.5100067687022 0.0904880911236325 0.213084912126669 0.831260732782608 0.983263229331499 0.7 0.714285714285714 "Sass6_noRT" "non-targeting_noRT"
"11162" "Gmds" 10.2140096350666 -0.136141705094703 -0.213011056988213 0.83131833836684 NA 0.4 0.625 "Sass6_noRT" "non-targeting_noRT"
"11163" "Rsbn1" 7.88050612014608 0.159323922094552 0.212999869000592 0.831327064860553 NA 0.3 0.392857142857143 "Sass6_noRT" "non-targeting_noRT"
"11164" "Crip2" 4.04453590900058 0.193539779720769 0.212935314060127 0.831377417331886 NA 0.2 0.267857142857143 "Sass6_noRT" "non-targeting_noRT"
"11165" "Atp5g3" 223.458544569023 0.0399313858443302 0.212883729881541 0.831417653183281 0.983263229331499 1 1 "Sass6_noRT" "non-targeting_noRT"
"11166" "Cntrob" 1.33100615844036 -0.351903572264621 -0.212864672465555 0.831432518150496 NA 0.1 0.142857142857143 "Sass6_noRT" "non-targeting_noRT"
"11167" "Phf19" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11168" "Lrp4" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11169" "Bloc1s6os" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11170" "Bpi" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11171" "1810062G17Rik" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11172" "Gm42463" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11173" "Arsj" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11174" "Gba2" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11175" "E130102H24Rik" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11176" "Tesk2" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11177" "4930548H24Rik" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11178" "Adgrd1" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11179" "Gm6598" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11180" "Pde3a" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11181" "Cemip" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11182" "AV356131" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11183" "Tspan32os" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11184" "AI429214" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11185" "Ccdc7b" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11186" "Kirrel3" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11187" "Pstpip1" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11188" "Glt8d2" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11189" "Scarf1" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11190" "1700020L24Rik" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11191" "Macc1" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11192" "Hist1h4n" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11193" "C230035I16Rik" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11194" "Serpinb9" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11195" "Mmrn2" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11196" "5830448L01Rik" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11197" "Ppp1r3e" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11198" "Fbxo16" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11199" "Gm29394" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11200" "Snn" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11201" "B3gnt5" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11202" "St6gal1" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11203" "Syngap1" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11204" "Gm4356" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11205" "H2-Q10" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11206" "Pou5f1" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11207" "Myom1" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11208" "Gm10125" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11209" "Pcdhb22" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"11210" "Gm29994" 0.260266448870658 -0.610170315337295 -0.212855055880939 0.831440019201606 NA 0 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
