"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"30297" "Gm50061" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30298" "Gm41653" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30299" "Nrxn1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30300" "4930480K15Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30301" "Gm10308" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30302" "Gm15404" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30303" "Gm49991" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30304" "Gm41654" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30305" "Adcyap1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30306" "Vmn1r238" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30307" "Lyzl1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30308" "Gm26865" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30309" "Gm50023" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30310" "Gm10556" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30311" "Gm50064" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30312" "Gm50065" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30313" "Gm26575" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30314" "Gm17036" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30315" "4921524L21Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30316" "Gm50081" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30317" "Gm2350" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30318" "Mkx" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30319" "Gm46633" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30320" "Fzd8" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30321" "Gjd4" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30322" "Cetn1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30323" "Mir133a-1hg" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30324" "Gm6277" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30325" "Cables1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30326" "Gm29200" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30327" "Gm50063" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30328" "Gm41668" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30329" "Hrh4" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30330" "Gm41669" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30331" "AC103362.1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30332" "8430422H06Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30333" "Gm29992" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30334" "Gm50097" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30335" "Psma8" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30336" "4933424G05Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30337" "Gm2629" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30338" "Gm50035" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30339" "E430002N23Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30340" "A830021F12Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30341" "Gm50048" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30342" "Chst9" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30343" "Gm50076" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30344" "Gm15485" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30345" "Gm15328" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30346" "1700001G01Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30347" "Gm50084" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30348" "Gm31086" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30349" "Dsc3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30350" "Dsc2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30351" "Dsc1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30352" "Dsg1c" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30353" "Dsg2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30354" "Gm16090" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30355" "Gm50049" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30356" "Klhl14" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30357" "4930426D05Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30358" "Gm47898" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30359" "Gm38410" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30360" "Gm9955" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30361" "Gm3227" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30362" "0710001A04Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30363" "Gm50304" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30364" "Gm33228" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30365" "Gm49976" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30366" "Gm49978" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30367" "Gm33674" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30368" "BC051408" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30369" "Gm33948" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30370" "4930527G23Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30371" "4933435E02Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30372" "Gm26717" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30373" "Gm35060" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30374" "Gm44577" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30375" "Gypc" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30376" "2310026I22Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30377" "Camk4" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30378" "Nrep" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30379" "Gm10549" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30380" "Gm50265" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30381" "Wnt8a" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30382" "Gfra3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30383" "Gm3587" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30384" "Gm50146" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30385" "Gm50145" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30386" "Gm50163" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30387" "Mzb1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30388" "Gm29417" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30389" "Gm41693" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30390" "C330008A17Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30391" "Gm50405" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30392" "4930471G03Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30393" "Gm50199" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30394" "Pcdha1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30395" "Gm37751" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30396" "Pcdha2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30397" "Pcdha3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30398" "Pcdha4" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30399" "Gm38225" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30400" "Pcdha5" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30401" "Gm37753" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30402" "Pcdha6" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30403" "Pcdha7" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30404" "Pcdha8" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30405" "Pcdha9" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30406" "Pcdha11" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30407" "Gm10545" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30408" "Pcdha11.1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30409" "Pcdha12" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30410" "Pcdhac1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30411" "Pcdhac2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30412" "Gm38097" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30413" "Pcdhb1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30414" "Pcdhb4" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30415" "Pcdhb6" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30416" "Pcdhb8" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30417" "Gm37446" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30418" "Pcdhb13" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30419" "Gm37165" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30420" "Gm38182" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30421" "Gm30093" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30422" "Pcdh12" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30423" "Gm15334" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30424" "Gm15336" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30425" "Gm50397" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30426" "Gm30961" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30427" "Pabpc2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30428" "Gm41708" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30429" "Gm50395" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30430" "Gm50396" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30431" "Gm31087" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30432" "Gm31019" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30433" "Gm31205" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30434" "Gm50410" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30435" "Grxcr2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30436" "Sh3rf2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30437" "Plac8l1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30438" "Pou4f3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30439" "Gpr151" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30440" "Gm50214" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30441" "4933407I08Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30442" "Spink1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30443" "Scgb3a2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30444" "Gm94" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30445" "Gm41715" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30446" "Gm50207" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30447" "Spink14" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30448" "Spink12" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30449" "Gm37797" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30450" "Gm10267" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30451" "Spinkl" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30452" "Spink11" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30453" "Gm10542" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30454" "Npy6r" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30455" "Myot" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30456" "Gm31706" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30457" "Kcnn2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30458" "A330093E20Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30459" "Lvrn" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30460" "Arl14epl" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30461" "Gm49974" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30462" "Gm49975" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30463" "Gm50086" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30464" "Gm5095" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30465" "Gm41720" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30466" "Gm4146" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30467" "G630055G22Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30468" "Gm50229" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30469" "1700044K03Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30470" "1700065O20Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30471" "Fam170a" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30472" "Pudp" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30473" "Prr16" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30474" "Gm50446" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30475" "Ftmt" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30476" "Lox" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30477" "Zfp474" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30478" "1700034E13Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30479" "Gykl1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30480" "Gm19466" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30481" "Redrum" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30482" "Gm50361" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30483" "4933434P08Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30484" "Gm4230" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30485" "Gm50288" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30486" "Gm15345" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30487" "Gm50201" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30488" "1700066O22Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30489" "Ccdc192" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30490" "2210409D07Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30491" "Gm19519" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30492" "Gm50227" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30493" "Adamts19" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30494" "Minar2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30495" "Gm38695" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30496" "Gm50237" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30497" "Arsi" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30498" "Slc6a7" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30499" "Cdx1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30500" "Lncbate10" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30501" "Gm46637" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30502" "Gm38165" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30503" "Gm41750" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30504" "Adrb2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30505" "Gm9949" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30506" "Htr4" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30507" "Gm36368" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30508" "Spink7" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30509" "Spink13" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30510" "2700046A07Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30511" "Gm50128" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30512" "Apcdd1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30513" "Gm26972" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30514" "Gm50106" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30515" "St8sia3os" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30516" "St8sia3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30517" "Atp8b1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30518" "Gm50353" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30519" "Gm29860" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30520" "Gm29966" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30521" "F730048M01Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30522" "Gm41757" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30523" "Gm50221" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30524" "Gm50228" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30525" "Gm30018" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30526" "Gm30094" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30527" "Grp" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30528" "Raxos1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30529" "Cplx4" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30530" "Gm50142" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30531" "Ccbe1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30532" "Gm50143" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30533" "Gm15958" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30534" "Pmaip1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30535" "Gm9926" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30536" "Gm50161" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30537" "Gm30190" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30538" "Gm22219" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30539" "Gm50162" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30540" "Mc4r" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30541" "Gm19784" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30542" "Gm50164" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30543" "Gm50165" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30544" "Gm50166" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30545" "Gnal" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30546" "B430212C06Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30547" "Mc2r" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30548" "Gm29677" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30549" "Gm30641" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30550" "4930546C10Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30551" "Gm31294" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30552" "Gm50215" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30553" "Ccdc68" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30554" "1700061H18Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30555" "4930448D08Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30556" "Dynap" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30557" "AC124764.1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30558" "Gm50261" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30559" "Dcc" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30560" "Gm31819" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30561" "Gm32548" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30562" "Gm9925" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30563" "Gm10532" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30564" "1700034B16Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30565" "Zbtb7c" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30566" "1700003O11Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30567" "2900057B20Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30568" "BC026513" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30569" "Gm31933" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30570" "Skor2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30571" "St8sia5" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30572" "Gm50284" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30573" "Loxhd1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30574" "Rnf165" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30575" "A330094K24Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30576" "Slc14a2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30577" "4931439C15Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30578" "Setbp1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30579" "Gm21886" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30580" "Gm41787" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30581" "Hsbp1l1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30582" "Kcng2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30583" "Gm41790" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30584" "Gm50211" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30585" "Gm47272" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30586" "Gm50424" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30587" "Gm50423" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30588" "4930594M17Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"30589" "Gm30192" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
