"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"22092" "Cyp4f18" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22093" "Olfr372" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22094" "Olfr373" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22095" "Olfr374" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22096" "Gm16091" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22097" "Gm11034" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22098" "Nwd1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22099" "F2rl3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22100" "Gm45821" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22101" "Isx" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22102" "Gm45822" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22103" "Gm45820" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22104" "Gm45899" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22105" "Gm45903" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22106" "Rasd2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22107" "Gm10358" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22108" "Iqcm" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22109" "Gm45740" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22110" "Gm45741" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22111" "Gm45798" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22112" "Gm10649" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22113" "Nr3c2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22114" "Gm45285" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22115" "1700092C02Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22116" "Ednra" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22117" "Gm29895" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22118" "Ttc29" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22119" "Pou4f2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22120" "Gm45326" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22121" "Gm39204" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22122" "1700011L22Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22123" "Gm30329" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22124" "Gm45601" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22125" "Gm45602" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22126" "Gm45435" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22127" "Hhip" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22128" "Gm45431" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22129" "Gm45430" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22130" "Gypa" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22131" "4930505O20Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22132" "Frem3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22133" "Gm31105" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22134" "Gm27048" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22135" "Gm45538" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22136" "4930579O11Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22137" "Gm38590" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22138" "Gm31545" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22139" "Rnf150" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22140" "Gm45449" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22141" "Ucp1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22142" "Clgn" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22143" "Olfr370" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22144" "Gm45823" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22145" "Adgre5" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22146" "Gm10644" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22147" "1700067K01Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22148" "Rln3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22149" "Podnl1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22150" "Gm26887" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22151" "Mast1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22152" "Rtbdn" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22153" "Gm49661" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22154" "A230103J11Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22155" "Gm5741" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22156" "Gm42031" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22157" "Olfr371" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22158" "Mylk3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22159" "AA672651" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22160" "Gm45425" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22161" "Gm39214" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22162" "Hm629797" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22163" "Abcc12" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22164" "2010110E17Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22165" "Gm27167" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22166" "Gm27168" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22167" "Gm5118" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22168" "Gm27246" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22169" "Gm10637" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22170" "Gm27169" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22171" "Gm27207" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22172" "Gm27208" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22173" "4930535O05Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22174" "Gm19872" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22175" "Gm2694" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22176" "Cbln1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22177" "Gm27016" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22178" "1700120C18Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22179" "4933402J07Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22180" "Zfp423" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22181" "Nkd1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22182" "Nod2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22183" "Sall1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22184" "Tox3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22185" "Gm45639" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22186" "Gm35850" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22187" "Gm45641" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22188" "Gm45464" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22189" "Gm45666" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22190" "Gm36243" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22191" "Gm3235" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22192" "Gm36325" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22193" "Gm36380" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22194" "Irx3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22195" "Irx3os" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22196" "Gm28511" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22197" "Gm28515" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22198" "Gm36670" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22199" "Gm36843" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22200" "Gm28516" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22201" "Gm45332" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22202" "Gm45335" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22203" "Gm45334" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22204" "Irx6" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22205" "Gm45505" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22206" "Gm45472" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22207" "Capns2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22208" "Slc6a2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22209" "Gm45463" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22210" "Ces1b" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22211" "Ces1c" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22212" "Ces1d" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22213" "Ces1e" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22214" "Ces1f" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22215" "Ces1g" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22216" "Ces1h" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22217" "Gm45765" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22218" "Gm45764" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22219" "Gm30132" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22220" "Gm45766" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22221" "Ces5a" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22222" "Gm45708" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22223" "Gm26843" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22224" "Gm30606" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22225" "4930488L21Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22226" "Gm39228" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22227" "C78859" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22228" "Gm15889" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22229" "Gm15890" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22230" "Ccl22" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22231" "Cx3cl1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22232" "Ccl17" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22233" "Adgrg5" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22234" "Adgrg1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22235" "Adgrg3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22236" "Drc7" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22237" "Gm31224" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22238" "Gm45812" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22239" "Gm31036" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22240" "Cngb1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22241" "Tepp" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22242" "4933406B17Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22243" "Ccdc113" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22244" "Prss54" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22245" "Gm45702" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22246" "Gm31659" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22247" "Gm45895" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22248" "Gm32005" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22249" "Gm32122" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22250" "1700047G07Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22251" "Gm45703" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22252" "Gm45788" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22253" "Gm39231" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22254" "Gm15679" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22255" "Cdh8" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22256" "Gm15680" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22257" "A330008L17Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22258" "Gm39232" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22259" "Cdh11" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22260" "Gm45391" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22261" "Gm32531" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22262" "1600027J07Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22263" "Gm45277" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22264" "4933400L20Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22265" "Gm29682" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22266" "Cdh5" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22267" "Bean1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22268" "Gm10631" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22269" "Gm45892" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22270" "Cmtm2a" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22271" "Cmtm1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22272" "Gm11020" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22273" "Cmtm2b" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22274" "Gm45877" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22275" "Terb1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22276" "Gm45843" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22277" "Cdh16" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22278" "1700082M22Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22279" "9230110F11Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22280" "Ces2a" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22281" "4932416K20Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22282" "Ces2b" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22283" "Ces2c" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22284" "Ces2e" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22285" "Ces2f" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22286" "Ces2g" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22287" "Ces2h" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22288" "Ces3a" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22289" "Ces3b" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22290" "Gm3830" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22291" "Gm20163" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22292" "Lrrc29" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22293" "Plekhg4" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22294" "Kctd19" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22295" "Lrrc36" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22296" "Hsd11b2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22297" "4933405L10Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22298" "Tsnaxip1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22299" "Nrn1l" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22300" "Gm16156" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22301" "Lcat" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22302" "Gm45752" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22303" "Dpep3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22304" "Dpep2.1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22305" "Dpep2nb" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22306" "Esrp2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22307" "1810019D21Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22308" "Smpd3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22309" "Gm10629" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22310" "6030452D12Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22311" "Cdh3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22312" "1110028F18Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22313" "Cdh1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22314" "Has3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22315" "Gm50241" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22316" "Gm16208" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22317" "Pdf" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22318" "Tmed6" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22319" "5033426E14Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22320" "Gm39244" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22321" "Lncbate1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22322" "Gm20686" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22323" "D030068K23Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22324" "Hp" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22325" "Pkd1l3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22326" "Gm16349" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22327" "Marveld3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22328" "Tat" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22329" "Chst4" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22330" "8030455M16Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22331" "Zfp612" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22332" "Gm17720" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22333" "Tle7" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22334" "Calb2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22335" "Gm26832" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22336" "Hydin" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22337" "Gm15895" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22338" "Exosc6" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22339" "Clec18a" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22340" "Ldhd" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22341" "Ctrb1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22342" "Gm26994" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22343" "Cntnap4" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22344" "Gm45904" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22345" "Gm10280" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22346" "Syce1l" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22347" "Gm30052" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22348" "Adamts18" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22349" "Vat1l" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22350" "4933408N05Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22351" "Clec3a" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22352" "Gm16116" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22353" "Gm16117" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22354" "Gm16118" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22355" "4930488N15Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22356" "Gm15655" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22357" "4930422C21Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22358" "1700018P08Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22359" "Dynlrb2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22360" "Cdyl2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22361" "Pkd1l2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22362" "Gm15395" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22363" "Plcg2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22364" "Sdr42e1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22365" "Gm31717" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22366" "Gm38416" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22367" "Hsd17b2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"22368" "Gm31774" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
