"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"21394" "Gm43645" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21395" "Nxpe5" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21396" "Gpc2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21397" "Stag3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21398" "Pvrig" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21399" "1700123K08Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21400" "Gm5294" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21401" "4930520M14Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21402" "Cyp2w1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21403" "C130050O18Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21404" "Gper1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21405" "Uncx" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21406" "Gm42423" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21407" "Gm16122" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21408" "Gm16121" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21409" "Gm16120" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21410" "Gm4869" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21411" "Gm42808" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21412" "Grifin" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21413" "Gm16035" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21414" "Gm16036" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21415" "4930448H16Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21416" "Zfp853" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21417" "Gm43397" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21418" "D130017N08Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21419" "Bhlha15" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21420" "Baiap2l1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21421" "Dmrt1i" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21422" "Nptx2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21423" "Tmem130" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21424" "Gm43562" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21425" "1700018F24Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21426" "Cyp3a57" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21427" "Cyp3a16" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21428" "Cyp3a41b" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21429" "Cyp3a41a" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21430" "Cyp3a44" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21431" "Cyp3a25" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21432" "Cyp3a59" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21433" "Gm5565" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21434" "Gm6408" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21435" "Gm6370" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21436" "4930449I24Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21437" "Gm3402" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21438" "Gm3404" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21439" "Gm3409" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21440" "Gm3415" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21441" "Gpr12" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21442" "Gm34333" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21443" "1700041I07Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21444" "Plut" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21445" "Pdx1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21446" "Gm27033" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21447" "Cdx2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21448" "Urad" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21449" "Flt3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21450" "Gm26597" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21451" "Gm15721" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21452" "Gm36186" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21453" "4930505K14Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21454" "Gm15407" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21455" "Gm42791" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21456" "Gm15409" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21457" "Gm42787" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21458" "Gm29264" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21459" "Gm19719" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21460" "Gm43151" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21461" "Gm43150" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21462" "Tex26" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21463" "4933425D22Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21464" "Gm15997" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21465" "Gm21221" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21466" "4930500F04Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21467" "Gm43450" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21468" "Gm43452" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21469" "Gm36241" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21470" "Rxfp2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21471" "Gm42558" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21472" "Gm42557" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21473" "Gm42556" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21474" "Gm5" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21475" "Zar1l" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21476" "Gm43690" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21477" "Gm43807" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21478" "Gm43298" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21479" "Kl" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21480" "Vmn2r18" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21481" "Gm43129" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21482" "Calcr" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21483" "Gngt1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21484" "Gm20714" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21485" "Pon1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21486" "Asb4" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21487" "Pdk4" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21488" "1700019G24Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21489" "Gm20619" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21490" "Gm20617" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21491" "Gm20685" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21492" "Gm20618" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21493" "Dlx6os1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21494" "Dlx6" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21495" "Dlx5" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21496" "Tac1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21497" "1700012J15Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21498" "Gm16055" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21499" "Gm16043" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21500" "Nxph1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21501" "Gm35822" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21502" "AA545190" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21503" "Gm44129" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21504" "Vwde" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21505" "Ppp1r3a" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21506" "Foxp2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21507" "Gm36406" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21508" "Gm36503" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21509" "Gm36669" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21510" "Tfec" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21511" "Gm29591" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21512" "Gm26738" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21513" "Asz1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21514" "Gm15592" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21515" "Gm15594" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21516" "4930524B17Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21517" "Kcnd2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21518" "Gm30270" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21519" "Fezf1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21520" "Cadps2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21521" "Rnf133" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21522" "Rnf148" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21523" "Tas2r118" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21524" "Asb15" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21525" "Lmod2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21526" "Hyal6" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21527" "Hyal4" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21528" "Spam1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21529" "Hyal5" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21530" "Tmem229a" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21531" "Fscn3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21532" "Pax4" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21533" "Gm17172" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21534" "Opn1sw" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21535" "Atp6v1fnb" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21536" "Gm26627" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21537" "Rncr4" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21538" "Cpa4" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21539" "Gm13781" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21540" "Cpa5" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21541" "Cpa1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21542" "Gm13782" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21543" "4930412F09Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21544" "Tsga13" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21545" "Klf14" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21546" "Gm13833" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21547" "Gm14532" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21548" "Gm13844" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21549" "Gm13848" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21550" "Gm43293" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21551" "Gm13849" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21552" "1700012A03Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21553" "Gm13850" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21554" "Plxna4" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21555" "Plxna4os3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21556" "Plxna4os2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21557" "Plxna4os1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21558" "BC049739" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21559" "Gm14540" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21560" "Gm13853" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21561" "Gm13856" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21562" "Gm14546" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21563" "Gm13860" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21564" "Gm13861" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21565" "Npn2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21566" "Gm14547" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21567" "Stra8" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21568" "1700065J11Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21569" "Gm42931" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21570" "9330158H04Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21571" "Chrm2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21572" "1700111E14Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21573" "Akr1d1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21574" "Tmem213" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21575" "Gm42962" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21576" "Gm43479" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21577" "8030453O22Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21578" "Gm16272" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21579" "Tmem178b" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21580" "Gm26833" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21581" "Gm26638" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21582" "Gm26807" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21583" "Wee2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21584" "Tas2r137" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21585" "Olfr461" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21586" "Olfr460" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21587" "Mgam" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21588" "Mgam2-ps" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21589" "Moxd2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21590" "Trbv1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21591" "Prss58" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21592" "1700074P13Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21593" "Gm4744" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21594" "Gm29588" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21595" "1810009J06Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21596" "Gm2663" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21597" "2210010C04Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21598" "Trbv2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21599" "Trbv3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21600" "5830405F06Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21601" "Trbv4" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21602" "Trbv5" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21603" "Trbv6" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21604" "Trbv7" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21605" "Gm49885" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21606" "Trbv8" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21607" "Trbv9" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21608" "Trbv10" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21609" "Trbv11" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21610" "Trbv12-1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21611" "Trbv13-1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21612" "Trbv12-2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21613" "Trbv13-2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21614" "Trbv12-3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21615" "Trbv13-3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21616" "Trbv14" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21617" "Trbv15" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21618" "Trbv16" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21619" "Trbv17" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21620" "Trbv18" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21621" "Trbv19" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21622" "Trbv20" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21623" "Trbv21" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21624" "Trbv22" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21625" "Trbv23" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21626" "Trbv24" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21627" "Trbv25" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21628" "Trbv26" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21629" "Trbv27" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21630" "Trbv28" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21631" "Trbv29" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21632" "Trbv30" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21633" "Try4" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21634" "Try5" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21635" "Try10" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21636" "Prss3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21637" "Gm5771" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21638" "Gm10334" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21639" "Prss1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21640" "Prss2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21641" "Trbd1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21642" "Trbj1-1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21643" "Trbj1-2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21644" "Trbj1-3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21645" "Trbj1-4" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21646" "Trbj1-5" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21647" "Trbj1-6" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21648" "Trbj1-7" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21649" "Trbc1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21650" "Trbd2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21651" "Trbj2-1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21652" "Trbj2-2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21653" "Trbj2-3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21654" "Trbj2-4" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21655" "Trbj2-5" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21656" "Trbj2-6" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21657" "Trbj2-7" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21658" "Trbv31" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21659" "Ephb6" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21660" "Trpv6" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21661" "Trpv5" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21662" "Llcfc1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21663" "Kel" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21664" "Olfr459" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21665" "Pip" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21666" "Sval2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21667" "Sval1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21668" "Sval3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"21669" "Sva" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
