"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9420" "Tmem39a" 3.83236104002345 0.200884787559142 0.217009846565978 0.828200671339494 0.997858595520689 0.111111111111111 0.0886699507389163 "Cd44" "sgNegCtrl_3"
"9421" "Pick1" 2.74371734421987 0.226616896119722 0.216884941510907 0.828298013232356 0.997858595520689 0.0793650793650794 0.0689655172413793 "Cd44" "sgNegCtrl_3"
"9422" "Fyn" 6.10811947530464 0.159452325245187 0.21688030067073 0.828301630015637 0.997858595520689 0.142857142857143 0.137931034482759 "Cd44" "sgNegCtrl_3"
"9423" "A630072M18Rik" 2.74075145778742 0.237114248793901 0.21675958219281 0.828395711796132 0.997858595520689 0.0793650793650794 0.0689655172413793 "Cd44" "sgNegCtrl_3"
"9424" "Il18" 20.888022500667 -0.0884671320287215 -0.216724157205225 0.828423320678983 0.997858595520689 0.380952380952381 0.379310344827586 "Cd44" "sgNegCtrl_3"
"9425" "Sptlc1" 6.81375499618776 0.15320976773444 0.216686981147829 0.828452294506733 0.997858595520689 0.142857142857143 0.152709359605911 "Cd44" "sgNegCtrl_3"
"9426" "Nup54" 7.33265141660845 0.141070191968108 0.216541185332507 0.828565925345067 0.997858595520689 0.158730158730159 0.167487684729064 "Cd44" "sgNegCtrl_3"
"9427" "Fbxo30" 1.96529105963421 -0.272083710379404 -0.21630681520921 0.828748597046496 0.997858595520689 0.0476190476190476 0.0541871921182266 "Cd44" "sgNegCtrl_3"
"9428" "Mettl26" 1.96529105963421 -0.272083710379404 -0.21630681520921 0.828748597046496 0.997858595520689 0.0476190476190476 0.0541871921182266 "Cd44" "sgNegCtrl_3"
"9429" "Tcf19" 1.96529105963421 -0.272083710379404 -0.21630681520921 0.828748597046496 0.997858595520689 0.0476190476190476 0.0492610837438424 "Cd44" "sgNegCtrl_3"
"9430" "Slc25a5" 164.408364921101 -0.034201845256849 -0.216304851865833 0.828750127345839 0.997858595520689 0.920634920634921 0.935960591133005 "Cd44" "sgNegCtrl_3"
"9431" "Gm43328" 3.21187721140532 -0.219869175034757 -0.216217149203808 0.828818486568679 0.997858595520689 0.0793650793650794 0.0935960591133005 "Cd44" "sgNegCtrl_3"
"9432" "Pofut1" 5.03610627327088 -0.177797857674042 -0.216068998611532 0.828933964449562 0.997858595520689 0.111111111111111 0.133004926108374 "Cd44" "sgNegCtrl_3"
"9433" "Alg5" 26.4349823831096 -0.0823143915242335 -0.216052247083708 0.828947021875619 0.997858595520689 0.492063492063492 0.502463054187192 "Cd44" "sgNegCtrl_3"
"9434" "Upf3a" 11.3847148161421 0.113508919721582 0.215970921915708 0.829010413622838 0.997858595520689 0.238095238095238 0.251231527093596 "Cd44" "sgNegCtrl_3"
"9435" "Brf2" 1.96575631556579 -0.277982160681205 -0.215920963534048 0.829049355983228 0.997858595520689 0.0317460317460317 0.0591133004926108 "Cd44" "sgNegCtrl_3"
"9436" "Chn2" 3.22728446541561 -0.22577797304043 -0.215915220750217 0.829053832487372 0.997858595520689 0.0793650793650794 0.0640394088669951 "Cd44" "sgNegCtrl_3"
"9437" "Apc" 12.339195551704 -0.109787755113446 -0.215823047579026 0.829125682300293 0.997858595520689 0.285714285714286 0.29064039408867 "Cd44" "sgNegCtrl_3"
"9438" "Tmem181a" 2.74705998171935 0.232451380046152 0.215738765366571 0.829191382291201 0.997858595520689 0.0793650793650794 0.0640394088669951 "Cd44" "sgNegCtrl_3"
"9439" "Arhgap27" 3.33128532869245 0.21611275311863 0.215723209230416 0.829203508800251 0.997858595520689 0.0952380952380952 0.0788177339901478 "Cd44" "sgNegCtrl_3"
"9440" "Mtmr2" 5.11646570276656 -0.174774557741395 -0.215640740149684 0.829267796783885 0.997858595520689 0.111111111111111 0.137931034482759 "Cd44" "sgNegCtrl_3"
"9441" "Cep70" 3.88331146832093 0.192088329686248 0.215628971519126 0.829276971000577 0.997858595520689 0.111111111111111 0.0788177339901478 "Cd44" "sgNegCtrl_3"
"9442" "Rhbdd3" 2.16004442859981 0.255132728541619 0.215548407164512 0.82933977543651 0.997858595520689 0.0634920634920635 0.0541871921182266 "Cd44" "sgNegCtrl_3"
"9443" "Slc41a3" 4.93399986420101 0.174493777477349 0.215397153403595 0.829457689177559 0.997858595520689 0.126984126984127 0.123152709359606 "Cd44" "sgNegCtrl_3"
"9444" "Haspin" 3.20100596246517 -0.220701224788257 -0.215328060239566 0.829511553800604 0.997858595520689 0.0793650793650794 0.0788177339901478 "Cd44" "sgNegCtrl_3"
"9445" "Paf1" 8.00201236124322 -0.13759921069474 -0.214996774652754 0.829769833218367 0.997858595520689 0.174603174603175 0.167487684729064 "Cd44" "sgNegCtrl_3"
"9446" "Limk1" 3.87857306302669 0.197225494169662 0.214871854932433 0.829867228869534 0.997858595520689 0.0952380952380952 0.0788177339901478 "Cd44" "sgNegCtrl_3"
"9447" "Ep400" 14.2724649326243 -0.103419819626018 -0.21486529105896 0.829872346570421 0.997858595520689 0.333333333333333 0.295566502463054 "Cd44" "sgNegCtrl_3"
"9448" "Rgs10" 265.823135383968 -0.0284587639054976 -0.214860644893887 0.829875969082623 0.997858595520689 1 0.985221674876847 "Cd44" "sgNegCtrl_3"
"9449" "Abce1" 6.80910509575808 0.14669247604844 0.214806218350941 0.829918404524324 0.997858595520689 0.158730158730159 0.167487684729064 "Cd44" "sgNegCtrl_3"
"9450" "Ube2g1" 6.28646253006427 -0.155017455900141 -0.214622265885268 0.830061832776972 0.997858595520689 0.142857142857143 0.16256157635468 "Cd44" "sgNegCtrl_3"
"9451" "Ern1" 1.57052824497942 0.303643485477099 0.214582301814148 0.830092993624058 0.997858595520689 0.0317460317460317 0.0344827586206897 "Cd44" "sgNegCtrl_3"
"9452" "Ndufa5" 22.8706298086102 -0.0851879399016296 -0.2143842081485 0.830247455466311 0.997858595520689 0.365079365079365 0.403940886699507 "Cd44" "sgNegCtrl_3"
"9453" "C2cd2" 1.97764525179058 -0.277655759051724 -0.214248751158111 0.830353080673341 0.997858595520689 0.0317460317460317 0.0591133004926108 "Cd44" "sgNegCtrl_3"
"9454" "Sulf2" 2.73211798364064 0.234697784925759 0.214231530955318 0.830366508679045 0.997858595520689 0.0634920634920635 0.0492610837438424 "Cd44" "sgNegCtrl_3"
"9455" "Clic1" 284.994488289385 -0.028285224801306 -0.214217776417489 0.830377234256869 0.997858595520689 0.984126984126984 0.980295566502463 "Cd44" "sgNegCtrl_3"
"9456" "Baz1b" 21.212687817453 0.084153927154763 0.213958817360918 0.830579172457218 0.997858595520689 0.349206349206349 0.32512315270936 "Cd44" "sgNegCtrl_3"
"9457" "D930016D06Rik" 2.00946770806817 -0.274438155329378 -0.213840673540501 0.830671305605587 0.997858595520689 0.0476190476190476 0.0541871921182266 "Cd44" "sgNegCtrl_3"
"9458" "Eif3b" 12.2624416154153 -0.11046885065637 -0.213787232537829 0.830712981743621 0.997858595520689 0.238095238095238 0.25615763546798 "Cd44" "sgNegCtrl_3"
"9459" "Pabpc1" 174.637261756607 0.0332803303286618 0.213753542050341 0.8307392556235 0.997858595520689 0.936507936507937 0.955665024630542 "Cd44" "sgNegCtrl_3"
"9460" "Bicral" 3.82270987859204 0.199471439689944 0.213662593462145 0.830810183778258 0.997858595520689 0.0952380952380952 0.0935960591133005 "Cd44" "sgNegCtrl_3"
"9461" "Hmgcr" 8.14875619298475 -0.137707901744262 -0.213575797711776 0.830877874541112 0.997858595520689 0.19047619047619 0.221674876847291 "Cd44" "sgNegCtrl_3"
"9462" "Strn" 3.85997527288418 -0.196644293407604 -0.213490527762205 0.830944376575709 0.997858595520689 0.0952380952380952 0.103448275862069 "Cd44" "sgNegCtrl_3"
"9463" "Serp1" 72.175645156405 0.0543681334634573 0.213411418067906 0.831006075309763 0.997858595520689 0.73015873015873 0.748768472906404 "Cd44" "sgNegCtrl_3"
"9464" "Gm38115" 2.70381384514855 0.227357421604506 0.21338520571473 0.831026518912777 0.997858595520689 0.0793650793650794 0.0689655172413793 "Cd44" "sgNegCtrl_3"
"9465" "Ppard" 7.62982331359836 -0.146195361024713 -0.213075519462295 0.831268058829442 0.997858595520689 0.158730158730159 0.182266009852217 "Cd44" "sgNegCtrl_3"
"9466" "Maip1" 8.54409645988868 0.129026936023832 0.212993425217768 0.8313320909419 0.997858595520689 0.222222222222222 0.187192118226601 "Cd44" "sgNegCtrl_3"
"9467" "Trim12c" 10.5447692342456 -0.11821414487652 -0.21291549537385 0.831392875928711 0.997858595520689 0.253968253968254 0.226600985221675 "Cd44" "sgNegCtrl_3"
"9468" "Yes1" 1.92788819106376 -0.281469744898551 -0.212886431124813 0.831415546192505 0.997858595520689 0.0476190476190476 0.0541871921182266 "Cd44" "sgNegCtrl_3"
"9469" "Gclc" 8.01906719582209 0.134744091722005 0.212749344375786 0.831522476452899 0.997858595520689 0.206349206349206 0.16256157635468 "Cd44" "sgNegCtrl_3"
"9470" "Nipbl" 29.3640046788231 0.0722017496053564 0.212542758772252 0.83168362302644 0.997858595520689 0.46031746031746 0.507389162561576 "Cd44" "sgNegCtrl_3"
"9471" "Idua" 4.41314406362756 -0.179900198070243 -0.212312861242826 0.831862962326641 0.997858595520689 0.0952380952380952 0.123152709359606 "Cd44" "sgNegCtrl_3"
"9472" "Cdk2" 3.20658637475803 -0.216881085915676 -0.212255922816345 0.831907380414134 0.997858595520689 0.0793650793650794 0.083743842364532 "Cd44" "sgNegCtrl_3"
"9473" "Tmem218" 3.87950357488987 0.190831997281318 0.212124941942529 0.832009561599849 0.997858595520689 0.0952380952380952 0.0935960591133005 "Cd44" "sgNegCtrl_3"
"9474" "Zbtb7b" 3.16842867461042 -0.227422526879367 -0.212108935739179 0.832022048601133 0.997858595520689 0.0793650793650794 0.0886699507389163 "Cd44" "sgNegCtrl_3"
"9475" "Get4" 4.37045035840982 -0.181726772930379 -0.21201890189495 0.832092287954331 0.997858595520689 0.111111111111111 0.108374384236453 "Cd44" "sgNegCtrl_3"
"9476" "Ssx2ip" 3.16444510089334 -0.216022956484415 -0.212011512399232 0.83209805288379 0.997858595520689 0.0793650793650794 0.0788177339901478 "Cd44" "sgNegCtrl_3"
"9477" "Zfp946" 1.58390012442043 0.293989885802347 0.21188080121285 0.832200028962689 0.997858595520689 0.0317460317460317 0.0394088669950739 "Cd44" "sgNegCtrl_3"
"9478" "Tgs1" 33.8446059933623 -0.0681438201290082 -0.211811428356903 0.832254152270713 0.997858595520689 0.523809523809524 0.517241379310345 "Cd44" "sgNegCtrl_3"
"9479" "Rab5if" 71.8087161617009 -0.0479537506265083 -0.211788190146802 0.832272282433049 0.997858595520689 0.746031746031746 0.778325123152709 "Cd44" "sgNegCtrl_3"
"9480" "Tex2" 1.96101791027155 -0.268050114301861 -0.211654174343146 0.832376841636153 0.997858595520689 0.0476190476190476 0.0541871921182266 "Cd44" "sgNegCtrl_3"
"9481" "Slc12a6" 13.494426061209 -0.108950743758456 -0.211557668740424 0.832452137196981 0.997858595520689 0.253968253968254 0.29064039408867 "Cd44" "sgNegCtrl_3"
"9482" "Tpp1" 69.7954133858961 -0.0478048223929258 -0.211485283356795 0.832508614699603 0.997858595520689 0.761904761904762 0.724137931034483 "Cd44" "sgNegCtrl_3"
"9483" "Tra2b" 68.8297355048541 0.0472358910491292 0.21141904216945 0.832560299051963 0.997858595520689 0.714285714285714 0.729064039408867 "Cd44" "sgNegCtrl_3"
"9484" "Rpl7" 595.05987457027 0.0221692570776757 0.211411703701595 0.832566024899038 0.997858595520689 1 1 "Cd44" "sgNegCtrl_3"
"9485" "Mmaa" 2.1618169474616 0.258212841683776 0.211385737249126 0.832586285321549 0.997858595520689 0.0634920634920635 0.0492610837438424 "Cd44" "sgNegCtrl_3"
"9486" "Anapc13" 15.4093017509265 0.101065173869734 0.211368897479411 0.832599424674853 0.997858595520689 0.349206349206349 0.300492610837438 "Cd44" "sgNegCtrl_3"
"9487" "Sfxn5" 1.93169608449482 -0.279185021529562 -0.211263005494877 0.832682048740683 0.997858595520689 0.0317460317460317 0.0591133004926108 "Cd44" "sgNegCtrl_3"
"9488" "Gm15655" 2.73461861414151 0.228586655738542 0.211201442442321 0.832730085234765 0.997858595520689 0.0793650793650794 0.0689655172413793 "Cd44" "sgNegCtrl_3"
"9489" "Bcat2" 6.82096860471934 -0.144423296543462 -0.211191048923891 0.83273819516369 0.997858595520689 0.158730158730159 0.16256157635468 "Cd44" "sgNegCtrl_3"
"9490" "Serbp1" 95.7954052690131 -0.0417197840989518 -0.211146948960264 0.832772605996837 0.997858595520689 0.777777777777778 0.842364532019704 "Cd44" "sgNegCtrl_3"
"9491" "Vps18" 6.89950479889747 -0.148415809258626 -0.211045076388582 0.832852097538251 0.997858595520689 0.158730158730159 0.177339901477833 "Cd44" "sgNegCtrl_3"
"9492" "Lsm4" 25.0109556022923 -0.0767734647679516 -0.210869145020338 0.83298938145421 0.997858595520689 0.412698412698413 0.433497536945813 "Cd44" "sgNegCtrl_3"
"9493" "Prkar2a" 8.97269138429362 0.126442243493552 0.210724671645813 0.83310212167144 0.997858595520689 0.206349206349206 0.187192118226601 "Cd44" "sgNegCtrl_3"
"9494" "BC051226" 1.66074123613061 0.309702701435141 0.210649628873101 0.833160682871559 0.997858595520689 0.0476190476190476 0.0394088669950739 "Cd44" "sgNegCtrl_3"
"9495" "Lzic" 5.53159709061513 0.166889277372433 0.210646365298717 0.833163229691222 0.997858595520689 0.142857142857143 0.118226600985222 "Cd44" "sgNegCtrl_3"
"9496" "Mfsd5" 6.83204096120904 0.14135847778831 0.210572729154383 0.833220694138774 0.997858595520689 0.142857142857143 0.16256157635468 "Cd44" "sgNegCtrl_3"
"9497" "2610528A11Rik" 2.1671077841089 0.253341153864449 0.210560140432054 0.833230518261812 0.997858595520689 0.0634920634920635 0.0492610837438424 "Cd44" "sgNegCtrl_3"
"9498" "Rusc1" 0.711766516184274 -0.451614717949334 -0.210521107118496 0.833260979665989 0.997858595520689 0.0158730158730159 0.0246305418719212 "Cd44" "sgNegCtrl_3"
"9499" "Ap4b1" 0.711766516184274 -0.451614717949334 -0.210521107118496 0.833260979665989 0.997858595520689 0.0158730158730159 0.0246305418719212 "Cd44" "sgNegCtrl_3"
"9500" "Tmsb15b1" 1.57480139434207 0.297822647816333 0.210474982670768 0.833296975278731 0.997858595520689 0.0476190476190476 0.0394088669950739 "Cd44" "sgNegCtrl_3"
"9501" "Zfp639" 6.8234692352202 -0.146981781410885 -0.210366909842889 0.833381316901729 0.997858595520689 0.142857142857143 0.182266009852217 "Cd44" "sgNegCtrl_3"
"9502" "Cbx4" 6.33825496536037 -0.1542254341241 -0.210294161878491 0.833438091562038 0.997858595520689 0.126984126984127 0.16256157635468 "Cd44" "sgNegCtrl_3"
"9503" "Ncor1" 43.706688663831 0.0585862977370199 0.210251817469442 0.833471138789608 0.997858595520689 0.634920634920635 0.610837438423645 "Cd44" "sgNegCtrl_3"
"9504" "Emsy" 5.57700804727935 -0.160746190524029 -0.21022268126208 0.83349387799255 0.997858595520689 0.0952380952380952 0.118226600985222 "Cd44" "sgNegCtrl_3"
"9505" "Gucd1" 2.00417687142088 -0.269635870914225 -0.210132435609091 0.833564310631258 0.997858595520689 0.0476190476190476 0.0591133004926108 "Cd44" "sgNegCtrl_3"
"9506" "Ugp2" 13.6234363592823 -0.102817662834188 -0.210057639623816 0.833622686517366 0.997858595520689 0.253968253968254 0.280788177339901 "Cd44" "sgNegCtrl_3"
"9507" "Fam53c" 1.58009223098936 0.291551676529528 0.210002681749315 0.833665579973929 0.997858595520689 0.0476190476190476 0.0394088669950739 "Cd44" "sgNegCtrl_3"
"9508" "Dele1" 2.62206038366864 -0.253471909934667 -0.209999154238428 0.833668333138342 0.997858595520689 0.0476190476190476 0.0689655172413793 "Cd44" "sgNegCtrl_3"
"9509" "Psd4" 3.18568588387634 -0.207758034022383 -0.209963496949555 0.833696163182192 0.997858595520689 0.0634920634920635 0.0935960591133005 "Cd44" "sgNegCtrl_3"
"9510" "Hps3" 17.0589737828182 -0.0926702139563696 -0.209830730051888 0.833799787827328 0.997858595520689 0.285714285714286 0.359605911330049 "Cd44" "sgNegCtrl_3"
"9511" "Zfyve19" 3.11692581495989 -0.22081309607345 -0.20981689098731 0.833810589391897 0.997858595520689 0.0634920634920635 0.083743842364532 "Cd44" "sgNegCtrl_3"
"9512" "Rhbdd1" 3.25063632355121 0.207073421449008 0.209625449777013 0.833960014889809 0.997858595520689 0.0952380952380952 0.083743842364532 "Cd44" "sgNegCtrl_3"
"9513" "Tnpo1" 9.78949110366538 0.126518654371903 0.20955409127919 0.83401571383161 0.997858595520689 0.238095238095238 0.201970443349754 "Cd44" "sgNegCtrl_3"
"9514" "Topors" 11.1354280689809 -0.11209434910469 -0.209452134870911 0.834095297445967 0.997858595520689 0.238095238095238 0.236453201970443 "Cd44" "sgNegCtrl_3"
"9515" "Rhbdf2" 8.41101408323373 0.130954017517225 0.209295222737795 0.834217780901584 0.997858595520689 0.19047619047619 0.201970443349754 "Cd44" "sgNegCtrl_3"
"9516" "Tmed9" 113.310475975684 -0.0387276424551642 -0.209270787328057 0.834236855208814 0.997858595520689 0.857142857142857 0.9064039408867 "Cd44" "sgNegCtrl_3"
"9517" "Zswim4" 2.19994792767113 0.253517804130121 0.209137023469755 0.834341273149205 0.997858595520689 0.0634920634920635 0.0541871921182266 "Cd44" "sgNegCtrl_3"
"9518" "Chd3" 4.39395116566188 0.177342693389273 0.20909689089653 0.834372601767454 0.997858595520689 0.126984126984127 0.108374384236453 "Cd44" "sgNegCtrl_3"
"9519" "Bambi" 2.71012236908048 0.222809422078585 0.209033808671854 0.834421846062091 0.997858595520689 0.0634920634920635 0.0591133004926108 "Cd44" "sgNegCtrl_3"
"9520" "I830077J02Rik" 7.4657337932634 0.138651132607418 0.208962507390325 0.834477507235251 0.997858595520689 0.19047619047619 0.157635467980296 "Cd44" "sgNegCtrl_3"
"9521" "Ilkap" 11.1273470261872 -0.111723893967111 -0.208918585761431 0.834511794961525 0.997858595520689 0.238095238095238 0.266009852216749 "Cd44" "sgNegCtrl_3"
"9522" "Csgalnact2" 3.22986253231031 -0.209775260361367 -0.208850493008259 0.834564952666705 0.997858595520689 0.0793650793650794 0.0788177339901478 "Cd44" "sgNegCtrl_3"
"9523" "Rab12" 14.2979122032137 0.0980640071413136 0.208678734979035 0.834699041698224 0.997858595520689 0.333333333333333 0.320197044334975 "Cd44" "sgNegCtrl_3"
"9524" "Jade2" 7.39595603706231 0.134441837195217 0.208586698474472 0.83477089525606 0.997858595520689 0.19047619047619 0.167487684729064 "Cd44" "sgNegCtrl_3"
"9525" "Mapre3" 1.04765931931236 0.37050958535545 0.20858478044112 0.834772392693101 0.997858595520689 0.0317460317460317 0.0246305418719212 "Cd44" "sgNegCtrl_3"
"9526" "Fam228b" 1.04765931931236 0.37050958535545 0.20858478044112 0.834772392693101 0.997858595520689 0.0317460317460317 0.0246305418719212 "Cd44" "sgNegCtrl_3"
"9527" "Btbd7" 8.59203158920399 -0.133758887026438 -0.208537544381825 0.834809270773119 0.997858595520689 0.206349206349206 0.197044334975369 "Cd44" "sgNegCtrl_3"
"9528" "Tob1" 3.24813569305034 0.211563066010373 0.208495402276935 0.834842172213734 0.997858595520689 0.0952380952380952 0.0788177339901478 "Cd44" "sgNegCtrl_3"
"9529" "Myl12b" 74.3278136518414 -0.0464255509687383 -0.208399007347491 0.834917431336533 0.997858595520689 0.888888888888889 0.783251231527094 "Cd44" "sgNegCtrl_3"
"9530" "Acad12" 1.00496561409462 0.369012897813341 0.208330060316435 0.834971261787041 0.997858595520689 0.0158730158730159 0.0246305418719212 "Cd44" "sgNegCtrl_3"
"9531" "Gm43936" 1.00496561409462 0.369012897813341 0.208330060316435 0.834971261787041 0.997858595520689 0.0317460317460317 0.0246305418719212 "Cd44" "sgNegCtrl_3"
"9532" "Cers4" 1.00496561409462 0.369012897813341 0.208330060316435 0.834971261787041 0.997858595520689 0.0317460317460317 0.0246305418719212 "Cd44" "sgNegCtrl_3"
"9533" "Cdt1" 3.15052079009927 -0.215586614855325 -0.208182579207889 0.835086410377934 0.997858595520689 0.0476190476190476 0.083743842364532 "Cd44" "sgNegCtrl_3"
"9534" "Prkce" 1.038560589234 0.377032336977623 0.208174708926907 0.835092555344107 0.997858595520689 0.0317460317460317 0.0246305418719212 "Cd44" "sgNegCtrl_3"
"9535" "Tefm" 3.23468811302602 -0.208961497380942 -0.208056629731814 0.835184750549327 0.997858595520689 0.0793650793650794 0.0886699507389163 "Cd44" "sgNegCtrl_3"
"9536" "Abcf2" 4.40358007761761 -0.175894311666403 -0.207786891480164 0.835395368317544 0.997858595520689 0.111111111111111 0.108374384236453 "Cd44" "sgNegCtrl_3"
"9537" "B4galt7" 2.7133778311585 0.220322165193624 0.207640412725879 0.835509747210737 0.997858595520689 0.0793650793650794 0.0689655172413793 "Cd44" "sgNegCtrl_3"
"9538" "Stk38" 14.1127213782807 -0.101720114315306 -0.207519602326359 0.835604085419208 0.997858595520689 0.317460317460317 0.280788177339901 "Cd44" "sgNegCtrl_3"
"9539" "Ccl4" 1921.5930538427 -0.0331113702448423 -0.207322081563109 0.835758330173158 0.997858595520689 0.968253968253968 0.980295566502463 "Cd44" "sgNegCtrl_3"
"9540" "Triqk" 1.07419093894266 0.383148061694679 0.207238203414771 0.83582383286568 0.997858595520689 0.0317460317460317 0.0246305418719212 "Cd44" "sgNegCtrl_3"
"9541" "Fam217b" 6.85994159192748 -0.140668211978538 -0.207164132297639 0.835881677931606 0.997858595520689 0.158730158730159 0.157635467980296 "Cd44" "sgNegCtrl_3"
"9542" "Fgd4" 5.57756047863241 -0.158872569902083 -0.207098889839908 0.835932629083357 0.997858595520689 0.142857142857143 0.142857142857143 "Cd44" "sgNegCtrl_3"
"9543" "Msantd4" 5.69904349470814 -0.156534306430372 -0.207094624719197 0.835935959956908 0.997858595520689 0.142857142857143 0.137931034482759 "Cd44" "sgNegCtrl_3"
"9544" "Ptprn" 0.269698290658287 -0.718996491448461 -0.207070995332956 0.835954413531921 0.997858595520689 0 0.0147783251231527 "Cd44" "sgNegCtrl_3"
"9545" "Sfmbt2" 0.269698290658287 -0.718996491448461 -0.207070995332956 0.835954413531921 0.997858595520689 0 0.0147783251231527 "Cd44" "sgNegCtrl_3"
"9546" "Gm10800" 0.269698290658287 -0.718996491448461 -0.207070995332956 0.835954413531921 0.997858595520689 0 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"9547" "Bmp2" 0.269698290658287 -0.718996491448461 -0.207070995332956 0.835954413531921 0.997858595520689 0 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"9548" "Gm14168" 0.269698290658287 -0.718996491448461 -0.207070995332956 0.835954413531921 0.997858595520689 0 0.0147783251231527 "Cd44" "sgNegCtrl_3"
"9549" "Gm43581" 0.269698290658287 -0.718996491448461 -0.207070995332956 0.835954413531921 0.997858595520689 0 0.0147783251231527 "Cd44" "sgNegCtrl_3"
"9550" "Gm43330" 0.269698290658287 -0.718996491448461 -0.207070995332956 0.835954413531921 0.997858595520689 0 0.0147783251231527 "Cd44" "sgNegCtrl_3"
"9551" "Fam221b" 0.269698290658287 -0.718996491448461 -0.207070995332956 0.835954413531921 0.997858595520689 0 0.0147783251231527 "Cd44" "sgNegCtrl_3"
"9552" "Uchl1" 0.269698290658287 -0.718996491448461 -0.207070995332956 0.835954413531921 0.997858595520689 0 0.0147783251231527 "Cd44" "sgNegCtrl_3"
"9553" "5830432E09Rik" 0.269698290658287 -0.718996491448461 -0.207070995332956 0.835954413531921 0.997858595520689 0 0.0147783251231527 "Cd44" "sgNegCtrl_3"
"9554" "Gm47079" 0.269698290658287 -0.718996491448461 -0.207070995332956 0.835954413531921 0.997858595520689 0 0.0147783251231527 "Cd44" "sgNegCtrl_3"
"9555" "1110002L01Rik" 0.269698290658287 -0.718996491448461 -0.207070995332956 0.835954413531921 0.997858595520689 0 0.0147783251231527 "Cd44" "sgNegCtrl_3"
"9556" "Pdgfrb" 0.269698290658287 -0.718996491448461 -0.207070995332956 0.835954413531921 0.997858595520689 0 0.0147783251231527 "Cd44" "sgNegCtrl_3"
"9557" "Eif3c" 47.549861924983 0.0566355566205182 0.207054598930351 0.835967218498425 0.997858595520689 0.666666666666667 0.61576354679803 "Cd44" "sgNegCtrl_3"
"9558" "Ube2l6" 4.4558377688453 -0.17834833483773 -0.206970067641123 0.836033234908364 0.997858595520689 0.0952380952380952 0.118226600985222 "Cd44" "sgNegCtrl_3"
"9559" "Atp6v1b2" 27.2376975621653 -0.0734198476649478 -0.206903962594911 0.836084861778142 0.997858595520689 0.476190476190476 0.477832512315271 "Cd44" "sgNegCtrl_3"
"9560" "Lias" 5.0266294626824 -0.169455235787288 -0.206815692592694 0.836153800186747 0.997858595520689 0.111111111111111 0.12807881773399 "Cd44" "sgNegCtrl_3"
"9561" "Icam1" 38.4066001384547 -0.0666135974752221 -0.206727842116703 0.83622241219714 0.997858595520689 0.53968253968254 0.58128078817734 "Cd44" "sgNegCtrl_3"
"9562" "Brd4" 20.2575032493714 0.0825576219112441 0.20665576795667 0.836278703693681 0.997858595520689 0.396825396825397 0.379310344827586 "Cd44" "sgNegCtrl_3"
"9563" "Tbcc" 6.87900781578943 0.140970844466298 0.206364919113621 0.836505871521863 0.997858595520689 0.158730158730159 0.16256157635468 "Cd44" "sgNegCtrl_3"
"9564" "Slc25a32" 2.69471511507019 0.228975193112046 0.206294566098752 0.836560822874908 0.997858595520689 0.0793650793650794 0.0640394088669951 "Cd44" "sgNegCtrl_3"
"9565" "Acaa1b" 2.16533526524711 0.249730918751096 0.206246857826186 0.836598087319944 0.997858595520689 0.0634920634920635 0.0541871921182266 "Cd44" "sgNegCtrl_3"
"9566" "Lztr1" 1.58817327378308 0.288071536304501 0.20623875853864 0.836604413627237 0.997858595520689 0.0476190476190476 0.0394088669950739 "Cd44" "sgNegCtrl_3"
"9567" "Zfp426" 2.75607153637624 0.221105638881455 0.206145375688932 0.836677355201573 0.997858595520689 0.0793650793650794 0.0591133004926108 "Cd44" "sgNegCtrl_3"
"9568" "Cic" 5.54014338934044 0.163462212891355 0.206072330671569 0.836734411823662 0.997858595520689 0.0952380952380952 0.133004926108374 "Cd44" "sgNegCtrl_3"
"9569" "Rps7" 672.092487777115 0.0218183802037722 0.206024918402798 0.836771446758777 0.997858595520689 0.984126984126984 1 "Cd44" "sgNegCtrl_3"
"9570" "Ykt6" 9.33829872079751 -0.120336471243002 -0.206012289415396 0.836781311644684 0.997858595520689 0.174603174603175 0.192118226600985 "Cd44" "sgNegCtrl_3"
"9571" "Zfp993" 2.17388156397241 0.242275567635589 0.205924591528444 0.836849815837531 0.997858595520689 0.0634920634920635 0.0541871921182266 "Cd44" "sgNegCtrl_3"
"9572" "Cuta" 30.3674751330867 -0.0706416738003753 -0.205874692491362 0.836888794447042 0.997858595520689 0.476190476190476 0.527093596059113 "Cd44" "sgNegCtrl_3"
"9573" "Crim1" 6.89353656706686 -0.138922353634995 -0.205758637892323 0.836979451991387 0.997858595520689 0.158730158730159 0.167487684729064 "Cd44" "sgNegCtrl_3"
"9574" "Zfp91" 34.6344876030091 -0.0648844581572864 -0.205674820092537 0.837044928691354 0.997858595520689 0.53968253968254 0.571428571428571 "Cd44" "sgNegCtrl_3"
"9575" "Igf2r" 2.74092713807344 0.223841656025708 0.205656838162712 0.837058975943302 0.997858595520689 0.0476190476190476 0.0640394088669951 "Cd44" "sgNegCtrl_3"
"9576" "Rab26os" 0.995401628084672 0.386904535616057 0.205527899878631 0.837159702391378 0.997858595520689 0.0158730158730159 0.0246305418719212 "Cd44" "sgNegCtrl_3"
