"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14762" "K230015D01Rik" 3.20943147165655 0.140475519334425 0.13815948259002 0.890114376150331 NA 0.0159453302961276 0.0143014301430143 "Cyp19a1_RT" "non-targeting_RT"
"14763" "Pnma5" 65.6871120018057 -0.0308783202923201 -0.138153147232608 0.890119383021958 0.992015703690643 0.246013667425968 0.233223322332233 "Cyp19a1_RT" "non-targeting_RT"
"14764" "Pex13" 104.434286142374 -0.0241989206186751 -0.138147618113245 0.890123752722316 0.992015703690643 0.380410022779043 0.367436743674367 "Cyp19a1_RT" "non-targeting_RT"
"14765" "Snx21" 37.7519604376928 -0.0401923000796028 -0.138079833131665 0.890177323922108 0.992015703690643 0.170842824601367 0.156215621562156 "Cyp19a1_RT" "non-targeting_RT"
"14766" "Gm45235" 1.54303468066869 -0.198938118133455 -0.138033441831438 0.890213987754519 NA 0.00683371298405467 0.0077007700770077 "Cyp19a1_RT" "non-targeting_RT"
"14767" "Epb41" 115.222804601101 -0.0232976897523551 -0.137966777259136 0.890266674309219 0.992015703690643 0.407744874715262 0.385038503850385 "Cyp19a1_RT" "non-targeting_RT"
"14768" "Gm7879" 4.92615543714029 -0.115397130423106 -0.137939315258491 0.890288378304984 0.992015703690643 0.0227790432801822 0.0231023102310231 "Cyp19a1_RT" "non-targeting_RT"
"14769" "Gm49891" 1.77749302696161 0.196250885779084 0.137907034877975 0.89031389050775 NA 0.00911161731207289 0.0077007700770077 "Cyp19a1_RT" "non-targeting_RT"
"14770" "Phf6" 50.5547125992478 -0.0343626925681561 -0.137880283125558 0.890335033347431 0.992015703690643 0.189066059225513 0.209020902090209 "Cyp19a1_RT" "non-targeting_RT"
"14771" "Scap" 59.8070918450066 0.0318886963652603 0.137878081947279 0.890336773018598 0.992015703690643 0.236902050113895 0.238723872387239 "Cyp19a1_RT" "non-targeting_RT"
"14772" "Mmp11" 6.31420597714549 -0.0967029010778322 -0.137758822043916 0.890431029242224 0.992015703690643 0.0250569476082005 0.0297029702970297 "Cyp19a1_RT" "non-targeting_RT"
"14773" "Ube2v2" 210.63365045193 0.0170190375016776 0.137651160034067 0.89051612048252 0.992015703690643 0.587699316628702 0.592959295929593 "Cyp19a1_RT" "non-targeting_RT"
"14774" "Pdcd2l" 68.6415367882801 0.0316107187636927 0.137633855799812 0.890529797093465 0.992015703690643 0.273348519362187 0.262926292629263 "Cyp19a1_RT" "non-targeting_RT"
"14775" "Galnt7" 63.393366217668 0.0322141059630079 0.13759858128455 0.890557676834337 0.992015703690643 0.266514806378132 0.236523652365237 "Cyp19a1_RT" "non-targeting_RT"
"14776" "Asf1a" 268.559837755721 -0.0158383438961028 -0.137568189821991 0.890581697289972 0.992015703690643 0.662870159453303 0.646864686468647 "Cyp19a1_RT" "non-targeting_RT"
"14777" "Catsperz" 4.9710152723939 -0.112186059814966 -0.137534531013297 0.890608300270374 0.992015703690643 0.020501138952164 0.0242024202420242 "Cyp19a1_RT" "non-targeting_RT"
"14778" "Hist2h2ab" 1.49820106398677 -0.210769978712072 -0.137506448408332 0.890630496069648 NA 0.00683371298405467 0.0077007700770077 "Cyp19a1_RT" "non-targeting_RT"
"14779" "Zfp664" 75.5738019921024 -0.0281587207070433 -0.137471022065954 0.890658496300351 0.992015703690643 0.309794988610478 0.298129812981298 "Cyp19a1_RT" "non-targeting_RT"
"14780" "Mcfd2" 107.091714528181 0.023676257151535 0.137273277759188 0.890814791716251 0.992095623117605 0.387243735763098 0.374037403740374 "Cyp19a1_RT" "non-targeting_RT"
"14781" "Insc" 1.97175781467871 -0.177936160509746 -0.137270178993528 0.890817240988016 NA 0.00911161731207289 0.0077007700770077 "Cyp19a1_RT" "non-targeting_RT"
"14782" "Lrrc17" 1.75901790248568 0.188234135952199 0.137070390569293 0.890975156432769 NA 0.00911161731207289 0.0077007700770077 "Cyp19a1_RT" "non-targeting_RT"
"14783" "E130018N17Rik" 1.48853712077534 -0.216723195405122 -0.137012359987738 0.891021025391949 NA 0.00683371298405467 0.0077007700770077 "Cyp19a1_RT" "non-targeting_RT"
"14784" "Gm12676" 1.96802276665749 -0.17380152950043 -0.137000005227517 0.891030790979506 NA 0.00911161731207289 0.0099009900990099 "Cyp19a1_RT" "non-targeting_RT"
"14785" "Gm11361" 11.0173723517412 0.0724489176626675 0.136909754177063 0.891102128724062 0.992245532448537 0.0546697038724374 0.0484048404840484 "Cyp19a1_RT" "non-targeting_RT"
"14786" "Prr14" 72.3630035013517 0.0285202355347154 0.136889035214035 0.891118505877727 0.992245532448537 0.300683371298405 0.280528052805281 "Cyp19a1_RT" "non-targeting_RT"
"14787" "Gpalpp1" 77.1367014070233 0.0293830309394971 0.136778824965351 0.891205621547899 0.992248384142751 0.296127562642369 0.275027502750275 "Cyp19a1_RT" "non-targeting_RT"
"14788" "Bglap2" 2.21664949010157 0.158497555860275 0.136323703749059 0.89156538592456 NA 0.0113895216400911 0.0088008800880088 "Cyp19a1_RT" "non-targeting_RT"
"14789" "Myl4" 2.21664949010157 0.158497555860275 0.136323703749059 0.89156538592456 NA 0.0113895216400911 0.0099009900990099 "Cyp19a1_RT" "non-targeting_RT"
"14790" "Phlpp2" 15.7332443693455 0.0608248310559257 0.13627840124268 0.891601197888227 0.992500016091414 0.0728929384965831 0.0671067106710671 "Cyp19a1_RT" "non-targeting_RT"
"14791" "Slc25a42" 2.72739586437452 0.146230929020123 0.136217234279456 0.8916495511722 NA 0.0136674259681093 0.011001100110011 "Cyp19a1_RT" "non-targeting_RT"
"14792" "Elof1" 191.787383626681 -0.0179665142430938 -0.136153637582564 0.8916998256196 0.992500016091414 0.58997722095672 0.541254125412541 "Cyp19a1_RT" "non-targeting_RT"
"14793" "Inpp5b" 47.0059786949352 0.0352359914696209 0.136074076741347 0.891762720651931 0.992500016091414 0.20501138952164 0.183718371837184 "Cyp19a1_RT" "non-targeting_RT"
"14794" "Kremen2" 2.21595810348343 0.159008457901058 0.136005867128264 0.891816642768483 NA 0.00911161731207289 0.0099009900990099 "Cyp19a1_RT" "non-targeting_RT"
"14795" "Gm12860" 2.69040392740845 0.144811440196156 0.135919815452339 0.89188467038164 NA 0.0113895216400911 0.0121012101210121 "Cyp19a1_RT" "non-targeting_RT"
"14796" "Sec1" 2.69040392740845 0.144811440196156 0.135919815452339 0.89188467038164 NA 0.0136674259681093 0.0121012101210121 "Cyp19a1_RT" "non-targeting_RT"
"14797" "Thoc7" 402.355399759257 -0.0123278758946713 -0.135909159857572 0.891893094150683 0.992500016091414 0.769931662870159 0.777777777777778 "Cyp19a1_RT" "non-targeting_RT"
"14798" "4933407K13Rik" 10.7119210854241 -0.0750905717100479 -0.135789702688944 0.891987531722299 0.992500016091414 0.0478359908883827 0.0495049504950495 "Cyp19a1_RT" "non-targeting_RT"
"14799" "Zkscan4" 1.5518875499474 -0.208176377147649 -0.135769623913011 0.892003405267859 NA 0.00683371298405467 0.0077007700770077 "Cyp19a1_RT" "non-targeting_RT"
"14800" "Rbm17" 464.692117439008 -0.0115893590282056 -0.135730497343036 0.892034337426735 0.992500016091414 0.824601366742597 0.817381738173817 "Cyp19a1_RT" "non-targeting_RT"
"14801" "Synj2" 38.5695403841099 0.0388652165228274 0.135729313516088 0.892035273323325 0.992500016091414 0.161731207289294 0.15951595159516 "Cyp19a1_RT" "non-targeting_RT"
"14802" "Lst1" 1.26605526607052 0.231926299147468 0.13571659854025 0.892045325395357 NA 0.00683371298405467 0.0055005500550055 "Cyp19a1_RT" "non-targeting_RT"
"14803" "Klhl11" 40.9585782676219 -0.0373330679660138 -0.135466749873612 0.892242851646931 0.992500016091414 0.159453302961276 0.163916391639164 "Cyp19a1_RT" "non-targeting_RT"
"14804" "Snapc3" 47.5538003822027 0.0348769088501999 0.135382213694177 0.892309686076044 0.992500016091414 0.200455580865604 0.199119911991199 "Cyp19a1_RT" "non-targeting_RT"
"14805" "Chd1l" 31.8311919192461 -0.0441401847222689 -0.135147992825362 0.892494865437177 0.992500016091414 0.129840546697039 0.134213421342134 "Cyp19a1_RT" "non-targeting_RT"
"14806" "Aspm" 89.2255047828154 -0.0271794768278143 -0.135110149371356 0.892524785723827 0.992500016091414 0.227790432801822 0.22992299229923 "Cyp19a1_RT" "non-targeting_RT"
"14807" "Mcm8" 45.6277142144712 0.0352446555635684 0.13500118751915 0.892610935423019 0.992500016091414 0.200455580865604 0.182618261826183 "Cyp19a1_RT" "non-targeting_RT"
"14808" "Cox18" 133.197001636798 0.0215218870116574 0.134998374670679 0.892613159392909 0.992500016091414 0.455580865603645 0.438943894389439 "Cyp19a1_RT" "non-targeting_RT"
"14809" "Vps51" 27.807245023094 -0.0455095697752628 -0.134933445898026 0.892664495359642 0.992500016091414 0.125284738041002 0.124312431243124 "Cyp19a1_RT" "non-targeting_RT"
"14810" "Pot1a" 44.057777860215 -0.0368482789162848 -0.134617433892298 0.89291435682841 0.992500016091414 0.184510250569476 0.189218921892189 "Cyp19a1_RT" "non-targeting_RT"
"14811" "Cyct" 269.667415034956 -0.0148691826878571 -0.134546205582218 0.892970676442904 0.992500016091414 0.678815489749431 0.619361936193619 "Cyp19a1_RT" "non-targeting_RT"
"14812" "Hist1h3h" 1.98857205098784 -0.167655419793583 -0.134521535970546 0.892990182619339 NA 0.00911161731207289 0.0099009900990099 "Cyp19a1_RT" "non-targeting_RT"
"14813" "Nln" 51.7204697119037 0.0337609451644224 0.134392709800422 0.893092046076882 0.992500016091414 0.223234624145786 0.205720572057206 "Cyp19a1_RT" "non-targeting_RT"
"14814" "A730063M14Rik" 9.09229737357263 0.0791515841577999 0.134284916080336 0.89317728043272 0.992500016091414 0.0432801822323462 0.0418041804180418 "Cyp19a1_RT" "non-targeting_RT"
"14815" "Pdap1" 1332.38861798276 -0.00730447420386786 -0.134165726538714 0.893271527097716 0.992500016091414 0.981776765375854 0.974697469746975 "Cyp19a1_RT" "non-targeting_RT"
"14816" "Piwil4" 11.5798924274492 0.0736040333483531 0.134118177340758 0.893309126063231 0.992500016091414 0.0523917995444191 0.0517051705170517 "Cyp19a1_RT" "non-targeting_RT"
"14817" "Cstf2t" 39.4271426507306 0.0379430200354685 0.134100031300819 0.893323474892762 0.992500016091414 0.177676537585421 0.161716171617162 "Cyp19a1_RT" "non-targeting_RT"
"14818" "Apc" 101.700530108918 -0.0247262972296156 -0.133894521902112 0.893485982169266 0.992500016091414 0.350797266514806 0.360836083608361 "Cyp19a1_RT" "non-targeting_RT"
"14819" "Asxl2" 89.1840900377375 -0.0261006309111485 -0.133792748423287 0.89356646155996 0.992500016091414 0.337129840546697 0.312431243124312 "Cyp19a1_RT" "non-targeting_RT"
"14820" "Zfp747" 16.3086042587122 0.0607521777777107 0.133760904053753 0.893591643349938 0.992500016091414 0.0751708428246014 0.0693069306930693 "Cyp19a1_RT" "non-targeting_RT"
"14821" "Gltp" 203.62986804265 -0.0167970733858456 -0.133756539653429 0.893595094625001 0.992500016091414 0.558086560364465 0.53025302530253 "Cyp19a1_RT" "non-targeting_RT"
"14822" "C130036L24Rik" 13.9568064599707 -0.0636548770893188 -0.133574679591616 0.893738907488963 0.992500016091414 0.061503416856492 0.0605060506050605 "Cyp19a1_RT" "non-targeting_RT"
"14823" "Eif2b2" 238.896609029694 0.0159433116389147 0.133507623107701 0.893791935873917 0.992500016091414 0.642369020501139 0.623762376237624 "Cyp19a1_RT" "non-targeting_RT"
"14824" "Sgsm3" 30.572764439073 -0.0426420362771155 -0.133497730702232 0.89379975884568 0.992500016091414 0.127562642369021 0.137513751375138 "Cyp19a1_RT" "non-targeting_RT"
"14825" "Gemin4" 1.53381022771657 -0.203138165659972 -0.133300397166342 0.893955813510803 NA 0.00683371298405467 0.0077007700770077 "Cyp19a1_RT" "non-targeting_RT"
"14826" "Ddx39b" 490.016342209587 0.0116060366889697 0.133281203114993 0.893970992707227 0.992573456362848 0.835990888382688 0.817381738173817 "Cyp19a1_RT" "non-targeting_RT"
"14827" "Esf1" 582.024434645714 -0.0112577203244367 -0.133200190242069 0.894035060396703 0.992573456362848 0.867881548974943 0.865786578657866 "Cyp19a1_RT" "non-targeting_RT"
"14828" "Inha" 2.24231659568941 0.158317618980158 0.133136761793857 0.89408522221755 NA 0.0113895216400911 0.0099009900990099 "Cyp19a1_RT" "non-targeting_RT"
"14829" "Cd320" 215.495075404689 -0.0163050960587382 -0.132982143354005 0.894207502602003 0.992645303991812 0.619589977220957 0.56985698569857 "Cyp19a1_RT" "non-targeting_RT"
"14830" "Gpr108" 70.2275143825038 -0.028302359803378 -0.132904444132479 0.89426895217737 0.992645303991812 0.277904328018223 0.26952695269527 "Cyp19a1_RT" "non-targeting_RT"
"14831" "2610035D17Rik" 65.4496288193338 -0.0295597493521544 -0.132749103654491 0.894391807387734 0.992654713727466 0.239179954441913 0.257425742574257 "Cyp19a1_RT" "non-targeting_RT"
"14832" "Gm35028" 3.19563467817881 0.132401513716909 0.132717091817955 0.894417125127735 NA 0.0159453302961276 0.0143014301430143 "Cyp19a1_RT" "non-targeting_RT"
"14833" "Gm15013" 1.53929963264747 -0.194223778773623 -0.13270632829213 0.894425637882747 NA 0.00683371298405467 0.0066006600660066 "Cyp19a1_RT" "non-targeting_RT"
"14834" "Serpinc1" 2.70684658004417 0.142524427650837 0.132623083901061 0.894491475373015 NA 0.0136674259681093 0.0121012101210121 "Cyp19a1_RT" "non-targeting_RT"
"14835" "Lims2" 4.94502836386132 -0.107760622193228 -0.132544991038722 0.894553239210855 0.992654713727466 0.020501138952164 0.0198019801980198 "Cyp19a1_RT" "non-targeting_RT"
"14836" "Dnajc28" 1.7381488152106 0.196021878337696 0.132516091891784 0.894576095779682 NA 0.00911161731207289 0.0077007700770077 "Cyp19a1_RT" "non-targeting_RT"
"14837" "U2af1" 807.687983553311 0.00875227997110054 0.132479081867391 0.894605367434854 0.992654713727466 0.899772209567198 0.910891089108911 "Cyp19a1_RT" "non-targeting_RT"
"14838" "Mvb12b" 71.5836229002145 -0.0282830578602987 -0.132465908657818 0.894615786312883 0.992654713727466 0.289293849658314 0.283828382838284 "Cyp19a1_RT" "non-targeting_RT"
"14839" "4833445I07Rik" 1.55131585064384 -0.192325646940237 -0.132327289734178 0.894725423084804 NA 0.00683371298405467 0.0077007700770077 "Cyp19a1_RT" "non-targeting_RT"
"14840" "Flad1" 48.5273515502052 0.036114340019675 0.132072254102722 0.894927141657485 0.99270440525046 0.209567198177677 0.191419141914191 "Cyp19a1_RT" "non-targeting_RT"
"14841" "Zfp422" 80.7313411795745 -0.0276167140835097 -0.13196689465429 0.895010476928844 0.99270440525046 0.302961275626424 0.288228822882288 "Cyp19a1_RT" "non-targeting_RT"
"14842" "Clybl" 21.0098607778203 -0.0516603432598303 -0.13192525315721 0.895043414070941 0.99270440525046 0.0979498861047836 0.0946094609460946 "Cyp19a1_RT" "non-targeting_RT"
"14843" "Zfp646" 73.1877776201577 0.027666245141124 0.131899422835468 0.895063845151088 0.99270440525046 0.271070615034169 0.266226622662266 "Cyp19a1_RT" "non-targeting_RT"
"14844" "Ttc39a" 26.2198934995479 0.0466910348240147 0.131782623170548 0.895156231369919 0.99270440525046 0.111617312072893 0.11001100110011 "Cyp19a1_RT" "non-targeting_RT"
"14845" "Srsf6" 522.918714785698 0.0106153142320179 0.131767579243612 0.895168130921208 0.99270440525046 0.83371298405467 0.830583058305831 "Cyp19a1_RT" "non-targeting_RT"
"14846" "Slc45a3" 1.51294114044149 -0.195273287173075 -0.131600033904728 0.895300658707101 NA 0.00683371298405467 0.0077007700770077 "Cyp19a1_RT" "non-targeting_RT"
"14847" "5830454E08Rik" 2.20089822408398 0.16029307224949 0.131534713193079 0.895352327956901 NA 0.0113895216400911 0.0088008800880088 "Cyp19a1_RT" "non-targeting_RT"
"14848" "Mbip" 29.2078673545419 -0.0430863929096781 -0.131425518455167 0.895438702933483 0.992852225675018 0.129840546697039 0.130913091309131 "Cyp19a1_RT" "non-targeting_RT"
"14849" "Gm45371" 0.841584669641395 0.518130970681035 0.131343273149793 0.895503761248894 NA 0.00455580865603645 0.0033003300330033 "Cyp19a1_RT" "non-targeting_RT"
"14850" "2010110E17Rik" 0.841584669641395 0.518130970681035 0.131343273149793 0.895503761248894 NA 0.00455580865603645 0.0033003300330033 "Cyp19a1_RT" "non-targeting_RT"
"14851" "Wdfy2" 11.9077920170475 0.0677695731682069 0.131251061275737 0.89557670423196 0.992852225675018 0.0569476082004556 0.0528052805280528 "Cyp19a1_RT" "non-targeting_RT"
"14852" "Rad54l" 42.6571795293347 0.0359572312446345 0.131231643336155 0.895592064648726 0.992852225675018 0.173120728929385 0.166116611661166 "Cyp19a1_RT" "non-targeting_RT"
"14853" "Tert" 1.96221355878185 -0.169058634628038 -0.131231521094036 0.895592161347569 NA 0.00911161731207289 0.0099009900990099 "Cyp19a1_RT" "non-targeting_RT"
"14854" "Gm26797" 13.4782640970655 -0.0645778245049854 -0.13116187970815 0.895647250970975 0.992852225675018 0.061503416856492 0.0638063806380638 "Cyp19a1_RT" "non-targeting_RT"
"14855" "Tmem67" 31.7330868832917 -0.0436307691029731 -0.131064279890933 0.895724457879968 0.992852225675018 0.138952164009112 0.126512651265127 "Cyp19a1_RT" "non-targeting_RT"
"14856" "Kcnab3" 1.53722547279305 -0.191778199012238 -0.131011663610199 0.895766080707842 NA 0.00683371298405467 0.0077007700770077 "Cyp19a1_RT" "non-targeting_RT"
"14857" "Pcdhga9" 2.20836832012642 0.154378675852366 0.13070863913738 0.896005797938858 NA 0.0113895216400911 0.0099009900990099 "Cyp19a1_RT" "non-targeting_RT"
"14858" "Hhat" 24.4804832896698 0.0499631543398314 0.130587198779123 0.896101869896658 0.993176751344662 0.109339407744875 0.103410341034103 "Cyp19a1_RT" "non-targeting_RT"
"14859" "Sp1" 137.428045804044 -0.0202232877750396 -0.130103676099314 0.896484401737032 0.993311230002389 0.462414578587699 0.436743674367437 "Cyp19a1_RT" "non-targeting_RT"
"14860" "Fam20b" 70.2418703535554 -0.0276197960442139 -0.130065390901992 0.896514691535844 0.993311230002389 0.266514806378132 0.265126512651265 "Cyp19a1_RT" "non-targeting_RT"
"14861" "Ogfr" 281.503367287858 -0.014177352010422 -0.130037714741536 0.896536587960229 0.993311230002389 0.65375854214123 0.671067106710671 "Cyp19a1_RT" "non-targeting_RT"
"14862" "2310022B05Rik" 21.6413011159468 -0.0507353875075834 -0.130005866734802 0.896561785103137 0.993311230002389 0.0979498861047836 0.0935093509350935 "Cyp19a1_RT" "non-targeting_RT"
"14863" "BC051226" 55.5609748066516 -0.0321446008582679 -0.129746000339219 0.896767387131956 0.993426953899698 0.220956719817768 0.212321232123212 "Cyp19a1_RT" "non-targeting_RT"
"14864" "Tpcn1" 20.4594997079515 0.0513383069496315 0.129659852430674 0.896835547474512 0.993426953899698 0.100227790432802 0.0891089108910891 "Cyp19a1_RT" "non-targeting_RT"
"14865" "Ube2h" 87.374575995022 0.0244700072965304 0.129445014473512 0.897005530874526 0.993521463408453 0.325740318906606 0.322332233223322 "Cyp19a1_RT" "non-targeting_RT"
"14866" "Ehhadh" 1.5455066427682 -0.186082202072001 -0.129234459689069 0.897172129943219 NA 0.00683371298405467 0.0077007700770077 "Cyp19a1_RT" "non-targeting_RT"
"14867" "Dop1a" 14.2844791666117 0.0624209804507338 0.129206670711225 0.89719411799339 0.99358232434148 0.0660592255125285 0.0594059405940594 "Cyp19a1_RT" "non-targeting_RT"
"14868" "Zfp277" 42.8360856779358 -0.0365992741304051 -0.12916155497273 0.897229816024428 0.99358232434148 0.173120728929385 0.18041804180418 "Cyp19a1_RT" "non-targeting_RT"
"14869" "Thoc5" 83.7860686421176 -0.0256452727849767 -0.129002348885553 0.897355790218859 0.993588514829898 0.328018223234624 0.322332233223322 "Cyp19a1_RT" "non-targeting_RT"
"14870" "Sf3b5" 1398.17144354957 -0.00703129002653594 -0.128674462799915 0.89761524312936 0.993588514829898 0.972665148063781 0.976897689768977 "Cyp19a1_RT" "non-targeting_RT"
"14871" "Cs" 616.406102385114 0.00996399197974253 0.128654335932811 0.8976311696706 0.993588514829898 0.886104783599089 0.878987898789879 "Cyp19a1_RT" "non-targeting_RT"
"14872" "Gm42941" 12.1106568509181 -0.0656445076498155 -0.128619469066427 0.897658760181673 0.993588514829898 0.0569476082004556 0.0539053905390539 "Cyp19a1_RT" "non-targeting_RT"
"14873" "Alyref2" 14.2260172767825 0.0631767348968454 0.128519445057207 0.897737910898565 0.993588514829898 0.0683371298405467 0.066006600660066 "Cyp19a1_RT" "non-targeting_RT"
"14874" "Atg14" 24.3204363345942 -0.0460408467409664 -0.128367465134674 0.897858177169535 0.993588514829898 0.104783599088838 0.107810781078108 "Cyp19a1_RT" "non-targeting_RT"
"14875" "Usp35" 3.67729870178743 0.122790179612367 0.128320151399455 0.897895618426327 NA 0.0182232346241458 0.0165016501650165 "Cyp19a1_RT" "non-targeting_RT"
"14876" "Rars2" 121.793459997816 -0.0225604939665635 -0.128255368330987 0.897946884236041 0.993588514829898 0.432801822323462 0.419141914191419 "Cyp19a1_RT" "non-targeting_RT"
"14877" "Gm13205" 7.69921285574762 -0.0842769299391662 -0.128164013477821 0.898019178240017 0.993588514829898 0.0364464692482916 0.0363036303630363 "Cyp19a1_RT" "non-targeting_RT"
"14878" "Ube2g2" 160.362167215578 -0.0184368328502225 -0.128026926520235 0.898127664103416 0.993588514829898 0.485193621867882 0.519251925192519 "Cyp19a1_RT" "non-targeting_RT"
"14879" "9930014A18Rik" 3.20379616083938 0.127574112949945 0.127862906470146 0.898257466383782 NA 0.0136674259681093 0.0132013201320132 "Cyp19a1_RT" "non-targeting_RT"
"14880" "Lpcat1" 66.6764828505015 0.0280639500976988 0.127861540218223 0.898258547620442 0.993588514829898 0.259681093394077 0.251925192519252 "Cyp19a1_RT" "non-targeting_RT"
"14881" "Cep162" 63.4454473040643 0.0285207888109715 0.12783940084574 0.898276068501268 0.993588514829898 0.252847380410023 0.232123212321232 "Cyp19a1_RT" "non-targeting_RT"
"14882" "Med29" 241.60519051898 0.0149513085386585 0.127837365087937 0.898277679582385 0.993588514829898 0.649202733485194 0.628162816281628 "Cyp19a1_RT" "non-targeting_RT"
"14883" "A730071L15Rik" 1.98207145649407 -0.16221043151065 -0.127769609800499 0.898331300770014 NA 0.00911161731207289 0.0099009900990099 "Cyp19a1_RT" "non-targeting_RT"
"14884" "Fam229b" 29.2044405632348 0.0428524337104015 0.12776354460952 0.898336100753747 0.993588514829898 0.134396355353075 0.124312431243124 "Cyp19a1_RT" "non-targeting_RT"
"14885" "Gm45309" 1.5327990381537 -0.186630146508077 -0.127444809896726 0.898588352193188 NA 0.00683371298405467 0.0066006600660066 "Cyp19a1_RT" "non-targeting_RT"
"14886" "Akap1" 83.671245761354 -0.0256289781984194 -0.127389070368812 0.898632466346224 0.993800453330004 0.309794988610478 0.32013201320132 "Cyp19a1_RT" "non-targeting_RT"
"14887" "5430400D12Rik" 1.97833640847285 -0.158780368401358 -0.127347626772262 0.898665266417312 NA 0.00911161731207289 0.0099009900990099 "Cyp19a1_RT" "non-targeting_RT"
"14888" "Helb" 55.5903697885321 -0.0309236157983453 -0.12730741078304 0.898697095077802 0.993800453330004 0.202733485193622 0.215621562156216 "Cyp19a1_RT" "non-targeting_RT"
"14889" "Klk4" 2.22241700996299 0.164143451516913 0.126902383028208 0.899017660508809 NA 0.00911161731207289 0.0099009900990099 "Cyp19a1_RT" "non-targeting_RT"
"14890" "B230354K17Rik" 67.5740391120635 0.0272939940009689 0.126889845196104 0.899027584031588 0.994072241459596 0.264236902050114 0.255225522552255 "Cyp19a1_RT" "non-targeting_RT"
"14891" "Dpm3" 420.996879646547 0.0119882867870571 0.126617372174609 0.899243246601778 0.994217024578092 0.810933940774487 0.795379537953795 "Cyp19a1_RT" "non-targeting_RT"
"14892" "Zbtb3" 7.30943613124352 -0.0855877709132713 -0.126335551065271 0.899466316016995 0.994369968766786 0.0318906605922551 0.0352035203520352 "Cyp19a1_RT" "non-targeting_RT"
"14893" "March8" 43.7922181399136 -0.0337196853899516 -0.126066534803257 0.899679257441194 0.994410519784584 0.16628701594533 0.178217821782178 "Cyp19a1_RT" "non-targeting_RT"
"14894" "Pigp" 84.7921680114773 -0.0246094793566214 -0.126047281661522 0.89969449765729 0.994410519784584 0.328018223234624 0.313531353135314 "Cyp19a1_RT" "non-targeting_RT"
"14895" "Slc7a6os" 118.56389712143 -0.0213207628222936 -0.125968052647097 0.899757213384978 0.994410519784584 0.403189066059225 0.401540154015402 "Cyp19a1_RT" "non-targeting_RT"
"14896" "Gm17655" 2.68009028559309 0.134177772221112 0.125863870528239 0.899839682325403 NA 0.0136674259681093 0.0121012101210121 "Cyp19a1_RT" "non-targeting_RT"
"14897" "Tjp3" 13.4182229224974 -0.0618449680198664 -0.125770444131994 0.899913638123284 0.994489739464803 0.061503416856492 0.0627062706270627 "Cyp19a1_RT" "non-targeting_RT"
"14898" "4931406P16Rik" 107.616012403476 0.0222258880735697 0.125459623513793 0.90015968818803 0.994498279391003 0.375854214123007 0.367436743674367 "Cyp19a1_RT" "non-targeting_RT"
"14899" "Dock7" 241.876743349288 -0.0144275802885832 -0.125309137310438 0.900278818676359 0.994498279391003 0.621867881548975 0.605060506050605 "Cyp19a1_RT" "non-targeting_RT"
"14900" "C9orf72" 40.3782666750399 -0.0367419043090894 -0.12526004236258 0.900317684553354 0.994498279391003 0.168564920273349 0.169416941694169 "Cyp19a1_RT" "non-targeting_RT"
"14901" "Vopp1" 15.6744680532995 0.0569277794735957 0.125254910348471 0.900321747311648 0.994498279391003 0.0751708428246014 0.066006600660066 "Cyp19a1_RT" "non-targeting_RT"
"14902" "Homez" 7.25639934388682 -0.0822931471416094 -0.125225414694744 0.900345097592673 0.994498279391003 0.0318906605922551 0.0341034103410341 "Cyp19a1_RT" "non-targeting_RT"
"14903" "Gm26714" 3.19664586774168 0.124058051525647 0.125018538174067 0.900508874140894 NA 0.0159453302961276 0.0143014301430143 "Cyp19a1_RT" "non-targeting_RT"
"14904" "Gm50218" 3.17097876215383 0.123870808850414 0.12490834777645 0.900596109563657 NA 0.0159453302961276 0.0143014301430143 "Cyp19a1_RT" "non-targeting_RT"
"14905" "Rasip1" 2.2347268123324 0.153228867714546 0.124688329698287 0.90077029684486 NA 0.0113895216400911 0.0088008800880088 "Cyp19a1_RT" "non-targeting_RT"
"14906" "Prrc2b" 171.486542904794 0.0170490929781057 0.124672131225027 0.900783121289176 0.994790427172812 0.528473804100228 0.529152915291529 "Cyp19a1_RT" "non-targeting_RT"
"14907" "9430002A10Rik" 2.69210650358946 0.134735283540053 0.124554788204821 0.900876023350269 NA 0.0136674259681093 0.0121012101210121 "Cyp19a1_RT" "non-targeting_RT"
"14908" "Abcf3" 34.1682243497275 0.038644404765758 0.124552736640082 0.900877647613988 0.994790427172812 0.154897494305239 0.138613861386139 "Cyp19a1_RT" "non-targeting_RT"
"14909" "Phka1" 42.3149138759702 0.0342988835368867 0.124396452765031 0.901001381818059 0.994790427172812 0.184510250569476 0.172717271727173 "Cyp19a1_RT" "non-targeting_RT"
"14910" "Traf3" 67.0529296145968 -0.0274273300776606 -0.124389123910643 0.90100718433093 0.994790427172812 0.261958997722096 0.257425742574257 "Cyp19a1_RT" "non-targeting_RT"
"14911" "Mrps12" 380.135753176176 0.012114295069112 0.124355958367981 0.901033442728574 0.994790427172812 0.765375854214123 0.781078107810781 "Cyp19a1_RT" "non-targeting_RT"
"14912" "Gm44997" 2.66738268097858 0.133882954812976 0.124310402308221 0.901069511337478 NA 0.0136674259681093 0.0121012101210121 "Cyp19a1_RT" "non-targeting_RT"
