"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"19252" "4930512P04Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19253" "4930455H04Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19254" "1700061I17Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19255" "Gm42891" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19256" "4921521D15Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19257" "Gm9916" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19258" "6530403H02Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19259" "A530020G20Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19260" "4930432M17Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19261" "Gm43608" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19262" "Gm43607" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19263" "Abca4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19264" "Gm40190" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19265" "Gm4610" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19266" "Gm42836" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19267" "Gm43568" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19268" "4933405D12Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19269" "Fabp2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19270" "Gm10959" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19271" "Synpo2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19272" "Gm35065" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19273" "Gm43731" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19274" "1700006A11Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19275" "Gm42823" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19276" "1700003H04Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19277" "Gm42827" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19278" "Gm17225" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19279" "Gm15551" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19280" "Gm43729" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19281" "Neurog2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19282" "Gm35585" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19283" "9830132P13Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19284" "Gm35667" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19285" "D030025E07Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19286" "Gm43824" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19287" "4933424H11Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19288" "Gm28543" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19289" "Pitx2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19290" "Gm27195" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19291" "Enpep" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19292" "Gm42697" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19293" "Gm42650" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19294" "6330410L21Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19295" "Lrit3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19296" "Col25a1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19297" "Gm43522" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19298" "2010110G14Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19299" "Gm36520" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19300" "Gm43351" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19301" "Gm43349" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19302" "Lef1os1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19303" "4930534D22Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19304" "Gm29865" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19305" "Gm42880" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19306" "Gimd1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19307" "Gm29811" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19308" "Arhgef38" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19309" "Gm40153" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19310" "Gm6135" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19311" "Gm30484" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19312" "Gm43192" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19313" "Gm30648" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19314" "4930539C22Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19315" "Gm26820" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19316" "Bdh2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19317" "Slc9b2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19318" "Slc9b1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19319" "4930539J05Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19320" "4933401H06Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19321" "Bank1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19322" "Gm43357" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19323" "Gm43356" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19324" "Gm567" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19325" "Emcn" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19326" "Gm4861" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19327" "Gm21962" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19328" "Gm42610" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19329" "Gm31678" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19330" "Gm43689" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19331" "Gm19708" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19332" "Gm5105" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19333" "1110002E22Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19334" "Gm43691" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19335" "4930579F01Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19336" "0610031O16Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19337" "Adh1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19338" "Gm16559" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19339" "Adh6a" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19340" "Adh6b" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19341" "Adh4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19342" "4930425O10Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19343" "Stpg2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19344" "Gm32693" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19345" "Gm43678" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19346" "Gm43049" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19347" "Gm32754" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19348" "4930590L14Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19349" "Pdha2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19350" "Gm15540" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19351" "Gm43646" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19352" "9530052C20Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19353" "4930519L02Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19354" "Gm43614" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19355" "A830019L24Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19356" "Gm43613" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19357" "Gm43612" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19358" "1700001N15Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19359" "Gm43616" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19360" "Gm33651" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19361" "Gm33758" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19362" "Gm42704" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19363" "Gm6260" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19364" "Gm42705" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19365" "Gm42706" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19366" "Gm42707" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19367" "Gm42708" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19368" "Gm34078" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19369" "Gm43446" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19370" "Gm43447" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19371" "Gm34866" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19372" "Gm43240" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19373" "Clca3b" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19374" "Clca4b" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19375" "Gm16233" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19376" "Clca4a" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19377" "Gm35066" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19378" "Clca1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19379" "Clca2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19380" "9530034A14Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19381" "D530037P16Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19382" "Wdr63" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19383" "Mcoln3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19384" "Gm10636" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19385" "Uox" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19386" "Dnase2b" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19387" "Gm16325" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19388" "4930503B20Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19389" "Gm29771" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19390" "Gm36831" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19391" "Gm37041" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19392" "Gm36888" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19393" "Gm43574" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19394" "Gm43572" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19395" "Gm10287" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19396" "Gm30382" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19397" "Gm5149" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19398" "Gm31121" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19399" "Gm43470" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19400" "Gm43468" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19401" "4930555A03Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19402" "Gm42949" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19403" "Ifi44l" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19404" "Gm43617" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19405" "Gm43619" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19406" "Gm16213" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19407" "Gm16231" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19408" "1700094M23Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19409" "1700012D16Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19410" "1700015C17Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19411" "5730460C07Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19412" "Asb17os" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19413" "Asb17" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19414" "Msh4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19415" "Gm43400" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19416" "Lhx8" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19417" "AI606473" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19418" "Gm38139" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19419" "9330178D15Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19420" "4930592C13Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19421" "Ptger3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19422" "Gm33466" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19423" "1810013D15Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19424" "Gm20752" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19425" "Rpe65" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19426" "Vmn1r2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19427" "Vmn1r3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19428" "AI838599" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19429" "2210414B05Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19430" "Mos" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19431" "Sdr16c6" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19432" "A830012C17Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19433" "Gm11782" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19434" "4930423M02Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19435" "Cyp7a1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19436" "4930430E12Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19437" "8430436N08Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19438" "Gm11795" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19439" "Gm11816" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19440" "Gm11817" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19441" "4930412C18Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19442" "Gdf6" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19443" "1700123O12Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19444" "Gm11827" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19445" "Esrp1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19446" "Gm11831" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19447" "Gm11832" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19448" "Cdh17" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19449" "Gm11840" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19450" "Gm11842" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19451" "Gm11846" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19452" "Gm11820" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19453" "1700120G11Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19454" "Slc26a7" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19455" "Lrrc69" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19456" "Gm11844" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19457" "Calb1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19458" "Gm11861" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19459" "Gm11851" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19460" "Gm11867" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19461" "Cnbd1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19462" "Cngb3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19463" "Gm12353" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19464" "Gm12354" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19465" "Slc7a13" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19466" "4930480G23Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19467" "Gm11872" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19468" "Prdm13" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19469" "1700025O08Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19470" "Gm11884" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19471" "Gm28448" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19472" "Gm27243" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19473" "C230012O17Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19474" "Gm11906" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19475" "Fhl5" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19476" "4930548K13Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19477" "Gm11915" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19478" "Gm11917" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19479" "Gm11916" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19480" "Gm11924" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19481" "4930556G01Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19482" "Gja10" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19483" "Gabrr1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19484" "Gm11934" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19485" "Gm12753" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19486" "Cfap206" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19487" "Gm136" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19488" "Cga" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19489" "Mob3b" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19490" "Gm12364" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19491" "Ifnk" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19492" "Gm12367" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19493" "Gm12371" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19494" "Gm12374" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19495" "Gm12381" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19496" "Gm17094" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19497" "1700009N14Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19498" "4930509K18Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19499" "Tmem215" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19500" "4933428C19Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19501" "Spink4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19502" "Aqp3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19503" "Fam219aos" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19504" "Dnaic1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19505" "Gm12406" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19506" "Gm12405" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19507" "Gm13307" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19508" "Gm21541" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19509" "Fam205a4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19510" "Gm3892" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19511" "Gm3893" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19512" "Gm13304" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19513" "Gm13299" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19514" "Gm13306" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19515" "Gm13305" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19516" "Gm17167" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19517" "Ccl21b" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19518" "Gm21980" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19519" "Gm21953" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19520" "Fam205a3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19521" "Gm21586" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19522" "Fam205a2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19523" "Gm10591" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19524" "Ccl27b" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19525" "Il11ra2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19526" "4930578G10Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19527" "Gm12395" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19528" "Ccl19" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19529" "Ccl21a" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19530" "Gm12394" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19531" "Fam205a1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19532" "Fam205c" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19533" "Atp8b5" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19534" "Fam166b" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19535" "Sit1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19536" "Gm12454" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19537" "Msmp" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19538" "Gm12472" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19539" "Spag8" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19540" "Olfr70" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19541" "Olfr71" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19542" "Hrct1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19543" "Spaar" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"19544" "Olfr159" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
