"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12155" "Slc24a1" 1.62090097738381 -0.380306481220342 -0.273463294348442 0.784497104222648 0.999902791681355 0.0204081632653061 0.0237580993520518 "Xrcc3_noRT" "non-targeting_noRT"
"12156" "Ttc3" 97.1691385705915 -0.0535739634145938 -0.273314261100262 0.784611653758596 0.999902791681355 0.63265306122449 0.680345572354212 "Xrcc3_noRT" "non-targeting_noRT"
"12157" "Pax9" 2.55192159852979 0.295613723252846 0.273143839455099 0.784742648505341 0.999902791681355 0.0408163265306122 0.0302375809935205 "Xrcc3_noRT" "non-targeting_noRT"
"12158" "Gm47204" 1.62033215075981 -0.3797102666097 -0.27306362099074 0.784804310609105 0.999902791681355 0.0204081632653061 0.0259179265658747 "Xrcc3_noRT" "non-targeting_noRT"
"12159" "Dna2" 17.7684875584764 0.118206781983335 0.272859818836837 0.784960974750152 0.999902791681355 0.193877551020408 0.19438444924406 "Xrcc3_noRT" "non-targeting_noRT"
"12160" "Rnf138" 74.7973209654658 -0.0571016174017759 -0.272854460094279 0.784965094170611 0.999902791681355 0.602040816326531 0.619870410367171 "Xrcc3_noRT" "non-targeting_noRT"
"12161" "Max" 87.2465234634596 0.0587673059287039 0.272772952704062 0.785027752002364 0.999902791681355 0.663265306122449 0.645788336933045 "Xrcc3_noRT" "non-targeting_noRT"
"12162" "Ndst2" 7.38114354096312 0.181402965991233 0.272638459223989 0.785131145302894 0.999902791681355 0.112244897959184 0.0907127429805616 "Xrcc3_noRT" "non-targeting_noRT"
"12163" "Neto2" 86.3251314024316 0.0572190062245946 0.272626122528964 0.785140629458931 0.999902791681355 0.612244897959184 0.60475161987041 "Xrcc3_noRT" "non-targeting_noRT"
"12164" "Vamp4" 86.0609720167356 -0.052506076425525 -0.272568200790308 0.785185158732541 0.999902791681355 0.63265306122449 0.65658747300216 "Xrcc3_noRT" "non-targeting_noRT"
"12165" "Tmem101" 24.9503065351051 -0.103352158496903 -0.272546828378409 0.785201589666492 0.999902791681355 0.316326530612245 0.291576673866091 "Xrcc3_noRT" "non-targeting_noRT"
"12166" "C130036L24Rik" 37.3890904925623 0.0794008594540974 0.272369670753012 0.785337790671487 0.999902791681355 0.397959183673469 0.298056155507559 "Xrcc3_noRT" "non-targeting_noRT"
"12167" "Hoxd3os1" 33.5976381757673 -0.0848006450211208 -0.272358966877523 0.785346020155834 0.999902791681355 0.357142857142857 0.377969762419006 "Xrcc3_noRT" "non-targeting_noRT"
"12168" "Cacng7" 5.27541861323284 0.205005720272427 0.272340512556783 0.785360208488541 0.999902791681355 0.0714285714285714 0.0691144708423326 "Xrcc3_noRT" "non-targeting_noRT"
"12169" "Deptor" 27.1630239349013 -0.0963135297472397 -0.272317783917022 0.78537768316647 0.999902791681355 0.255102040816327 0.267818574514039 "Xrcc3_noRT" "non-targeting_noRT"
"12170" "G3bp2" 307.335459263884 0.0298947120867884 0.272240982065834 0.78543673226993 0.999902791681355 0.938775510204082 0.924406047516199 "Xrcc3_noRT" "non-targeting_noRT"
"12171" "Mrpl30" 767.437713419102 0.019276794155082 0.272179874284932 0.785483715869415 0.999902791681355 1 0.982721382289417 "Xrcc3_noRT" "non-targeting_noRT"
"12172" "Lhpp" 18.5337823677727 -0.118838006186914 -0.272176590044511 0.785486241027203 0.999902791681355 0.214285714285714 0.224622030237581 "Xrcc3_noRT" "non-targeting_noRT"
"12173" "Bmp1" 5.30245297519111 0.203850947005553 0.272035290906064 0.785594883998949 0.999902791681355 0.0612244897959184 0.0647948164146868 "Xrcc3_noRT" "non-targeting_noRT"
"12174" "Gm16565" 1.92627685137477 0.344461338216216 0.272018188856422 0.785608033813976 0.999902791681355 0.0306122448979592 0.0215982721382289 "Xrcc3_noRT" "non-targeting_noRT"
"12175" "Pygb" 11.2619263864288 -0.149939809913111 -0.271977040087457 0.785639673471132 0.999902791681355 0.142857142857143 0.14902807775378 "Xrcc3_noRT" "non-targeting_noRT"
"12176" "Magee1" 9.41430926222639 0.154674561904892 0.271894338116696 0.785703264828429 0.999902791681355 0.142857142857143 0.116630669546436 "Xrcc3_noRT" "non-targeting_noRT"
"12177" "Eno3" 77.1272121583591 0.0617915843871117 0.271821233298301 0.78575947791568 0.999902791681355 0.520408163265306 0.552915766738661 "Xrcc3_noRT" "non-targeting_noRT"
"12178" "Atp5g3" 851.26288119001 0.0242392681477921 0.271805886280531 0.78577127896573 0.999902791681355 1 0.989200863930886 "Xrcc3_noRT" "non-targeting_noRT"
"12179" "Mir17hg" 11.4366767754996 0.163265094724975 0.271800201282258 0.785775650443103 0.999902791681355 0.142857142857143 0.140388768898488 "Xrcc3_noRT" "non-targeting_noRT"
"12180" "Adipor1" 242.510150083995 0.0330363922542271 0.271707964633888 0.785846576724365 0.999902791681355 0.959183673469388 0.922246220302376 "Xrcc3_noRT" "non-targeting_noRT"
"12181" "Unc119b" 28.3113775600522 0.0912291795496056 0.271606746998317 0.785924411069946 0.999902791681355 0.316326530612245 0.293736501079914 "Xrcc3_noRT" "non-targeting_noRT"
"12182" "Gm37494" 15.6508090777709 -0.1256979947264 -0.271550001691731 0.785968048016525 0.999902791681355 0.163265306122449 0.200863930885529 "Xrcc3_noRT" "non-targeting_noRT"
"12183" "Gm26782" 24.2468887841919 -0.0981205556786035 -0.271548004308572 0.785969584009591 0.999902791681355 0.285714285714286 0.285097192224622 "Xrcc3_noRT" "non-targeting_noRT"
"12184" "Inha" 1.64040939424431 -0.374485504055731 -0.271475910329834 0.78602502503241 0.999902791681355 0.0204081632653061 0.0259179265658747 "Xrcc3_noRT" "non-targeting_noRT"
"12185" "Tnrc6c" 89.9521975540587 0.0506303041091728 0.271471179025493 0.786028663492821 0.999902791681355 0.63265306122449 0.634989200863931 "Xrcc3_noRT" "non-targeting_noRT"
"12186" "Pfdn5" 763.717040490083 -0.0197267664289936 -0.271364842030542 0.786110439838364 0.999902791681355 1 0.987041036717063 "Xrcc3_noRT" "non-targeting_noRT"
"12187" "Gm17435" 14.2932166342717 0.123320983744571 0.271244117766223 0.786203283286772 0.999902791681355 0.183673469387755 0.166306695464363 "Xrcc3_noRT" "non-targeting_noRT"
"12188" "Itgb1" 648.652727400846 0.0267601984814821 0.271126740828912 0.786293555375796 0.999902791681355 0.979591836734694 0.980561555075594 "Xrcc3_noRT" "non-targeting_noRT"
"12189" "Urb2" 20.6580325587627 -0.103539196734296 -0.271055835683688 0.786348088396623 0.999902791681355 0.23469387755102 0.244060475161987 "Xrcc3_noRT" "non-targeting_noRT"
"12190" "Slc26a1" 0.599015066906599 0.716497615260258 0.271054231261398 0.786349322367075 0.999902791681355 0.0102040816326531 0.00647948164146868 "Xrcc3_noRT" "non-targeting_noRT"
"12191" "Lgals4" 0.599015066906599 0.716497615260258 0.271054231261398 0.786349322367075 0.999902791681355 0.0102040816326531 0.00647948164146868 "Xrcc3_noRT" "non-targeting_noRT"
"12192" "Gm1720" 0.599015066906599 0.716497615260258 0.271054231261398 0.786349322367075 0.999902791681355 0.0102040816326531 0.00647948164146868 "Xrcc3_noRT" "non-targeting_noRT"
"12193" "Micall2" 4.67818837425112 -0.244463798624355 -0.271010838811334 0.786382695954586 0.999902791681355 0.0510204081632653 0.0626349892008639 "Xrcc3_noRT" "non-targeting_noRT"
"12194" "Pcnx3" 34.3592084522558 -0.0820937093260592 -0.270912020810429 0.786458699377857 0.999902791681355 0.387755102040816 0.380129589632829 "Xrcc3_noRT" "non-targeting_noRT"
"12195" "Cep131" 5.26846308164572 0.206630454391505 0.270841287864575 0.786513103124614 0.999902791681355 0.0714285714285714 0.0647948164146868 "Xrcc3_noRT" "non-targeting_noRT"
"12196" "Gdf3" 0.390996996214081 -0.994069780814368 -0.270797792463598 0.786546557823226 0.999902791681355 0 0.00215982721382289 "Xrcc3_noRT" "non-targeting_noRT"
"12197" "Far2" 0.390996996214081 -0.994069780814368 -0.270797792463598 0.786546557823226 0.999902791681355 0 0.0107991360691145 "Xrcc3_noRT" "non-targeting_noRT"
"12198" "Rasip1" 0.390996996214081 -0.994069780814368 -0.270797792463598 0.786546557823226 0.999902791681355 0 0.00863930885529158 "Xrcc3_noRT" "non-targeting_noRT"
"12199" "Krt27" 0.390996996214081 -0.994069780814368 -0.270797792463598 0.786546557823226 0.999902791681355 0 0.00215982721382289 "Xrcc3_noRT" "non-targeting_noRT"
"12200" "Tceal9" 345.707136300426 -0.0311317456771416 -0.270781474766029 0.7865591087611 0.999902791681355 0.908163265306122 0.88768898488121 "Xrcc3_noRT" "non-targeting_noRT"
"12201" "Gm49785" 6.1666603812818 -0.211755081829135 -0.270689506378506 0.786629848302313 0.999902791681355 0.0714285714285714 0.0734341252699784 "Xrcc3_noRT" "non-targeting_noRT"
"12202" "Rnf223" 1.93095866335253 0.338953325040055 0.270678298016933 0.786638469584582 0.999902791681355 0.0306122448979592 0.0215982721382289 "Xrcc3_noRT" "non-targeting_noRT"
"12203" "Foxa3" 0.909756171200984 -0.505919816876885 -0.270607321159659 0.78669306439069 0.999902791681355 0.0102040816326531 0.0107991360691145 "Xrcc3_noRT" "non-targeting_noRT"
"12204" "Tcp11" 0.909756171200984 -0.505919816876885 -0.270607321159659 0.78669306439069 0.999902791681355 0.0102040816326531 0.0151187904967603 "Xrcc3_noRT" "non-targeting_noRT"
"12205" "Arrdc1" 5.94703889946928 0.198771632837545 0.270555678551636 0.786732788112734 0.999902791681355 0.0816326530612245 0.0712742980561555 "Xrcc3_noRT" "non-targeting_noRT"
"12206" "Zadh2" 8.26342088449755 -0.173717820014033 -0.270379398246423 0.786868387881857 0.999902791681355 0.112244897959184 0.114470842332613 "Xrcc3_noRT" "non-targeting_noRT"
"12207" "Vcp" 740.372173480357 -0.0218733099212191 -0.270322098105257 0.786912466154229 0.999902791681355 0.979591836734694 0.987041036717063 "Xrcc3_noRT" "non-targeting_noRT"
"12208" "Sf3b6" 539.242923798717 0.023166462343974 0.270305604809405 0.786925153788561 0.999902791681355 0.979591836734694 0.980561555075594 "Xrcc3_noRT" "non-targeting_noRT"
"12209" "Zdhhc20" 47.1152011312247 0.0733952436371054 0.269980437966263 0.787175303211579 0.999902791681355 0.438775510204082 0.434125269978402 "Xrcc3_noRT" "non-targeting_noRT"
"12210" "Tgfbi" 1.64097822086831 -0.374990123822421 -0.269980047798839 0.78717560337886 0.999902791681355 0.0204081632653061 0.0237580993520518 "Xrcc3_noRT" "non-targeting_noRT"
"12211" "Hhipl2" 0.89960490680234 -0.485806311977808 -0.269920598936897 0.78722133950713 0.999902791681355 0.0102040816326531 0.0151187904967603 "Xrcc3_noRT" "non-targeting_noRT"
"12212" "Dpagt1" 41.025707685368 -0.0819224483544294 -0.269848605377217 0.787276727701001 0.999902791681355 0.448979591836735 0.406047516198704 "Xrcc3_noRT" "non-targeting_noRT"
"12213" "Mapkapk3" 13.3703112902221 -0.129817084872094 -0.269756014294606 0.787347964166325 0.999902791681355 0.183673469387755 0.1792656587473 "Xrcc3_noRT" "non-targeting_noRT"
"12214" "Zfp619" 0.892873073641362 -0.505951529974265 -0.269751208870146 0.787351661346883 0.999902791681355 0.0102040816326531 0.0151187904967603 "Xrcc3_noRT" "non-targeting_noRT"
"12215" "Med23" 19.8279956744685 0.108926732905763 0.269735041774029 0.787364099965573 0.999902791681355 0.224489795918367 0.228941684665227 "Xrcc3_noRT" "non-targeting_noRT"
"12216" "Gm46378" 0.884995528852078 -0.486873849158 -0.269702142786429 0.787389411911949 0.999902791681355 0.0102040816326531 0.0151187904967603 "Xrcc3_noRT" "non-targeting_noRT"
"12217" "Gm20033" 8.29228315609953 -0.163903792878954 -0.269655853629101 0.787425026417598 0.999902791681355 0.112244897959184 0.101511879049676 "Xrcc3_noRT" "non-targeting_noRT"
"12218" "Selenot" 140.903094025883 -0.0462322915375342 -0.269602999066543 0.787465692836863 0.999902791681355 0.775510204081633 0.792656587473002 "Xrcc3_noRT" "non-targeting_noRT"
"12219" "Dnaaf5" 9.39366477900453 0.153407894465238 0.269477116191684 0.787562549737243 0.999902791681355 0.142857142857143 0.120950323974082 "Xrcc3_noRT" "non-targeting_noRT"
"12220" "Ddx42" 129.730816489996 0.0431704188393181 0.269380091467912 0.787637204818618 0.999902791681355 0.724489795918367 0.764578833693304 "Xrcc3_noRT" "non-targeting_noRT"
"12221" "Dusp28" 16.3252091829554 -0.126599518594973 -0.26929172256441 0.787705201429847 0.999902791681355 0.183673469387755 0.19438444924406 "Xrcc3_noRT" "non-targeting_noRT"
"12222" "Eml5" 9.73998997621854 -0.161164777491204 -0.269249368498331 0.787737791894874 0.999902791681355 0.112244897959184 0.127429805615551 "Xrcc3_noRT" "non-targeting_noRT"
"12223" "2310058D17Rik" 3.91503133682864 -0.267189900180341 -0.269236883314179 0.787747399023521 0.999902791681355 0.0408163265306122 0.0561555075593952 "Xrcc3_noRT" "non-targeting_noRT"
"12224" "Rftn2" 0.583836862332337 0.716452568668762 0.269112258412474 0.787843297453615 0.999902791681355 0.0102040816326531 0.00647948164146868 "Xrcc3_noRT" "non-targeting_noRT"
"12225" "Plekhg4" 0.583836862332337 0.716452568668762 0.269112258412474 0.787843297453615 0.999902791681355 0.0102040816326531 0.00647948164146868 "Xrcc3_noRT" "non-targeting_noRT"
"12226" "Gpld1" 0.583836862332337 0.716452568668762 0.269112258412474 0.787843297453615 0.999902791681355 0.0102040816326531 0.00647948164146868 "Xrcc3_noRT" "non-targeting_noRT"
"12227" "Liph" 0.583836862332337 0.716452568668762 0.269112258412474 0.787843297453615 0.999902791681355 0.0102040816326531 0.00647948164146868 "Xrcc3_noRT" "non-targeting_noRT"
"12228" "1600014C23Rik" 0.583836862332337 0.716452568668762 0.269112258412474 0.787843297453615 0.999902791681355 0.0102040816326531 0.00431965442764579 "Xrcc3_noRT" "non-targeting_noRT"
"12229" "Rpia" 20.0579458636137 -0.11650961674554 -0.269066092038917 0.787878823134606 0.999902791681355 0.214285714285714 0.235421166306695 "Xrcc3_noRT" "non-targeting_noRT"
"12230" "Crcp" 52.1938439900888 0.0657567209987021 0.26904277144757 0.787896768829059 0.999902791681355 0.489795918367347 0.485961123110151 "Xrcc3_noRT" "non-targeting_noRT"
"12231" "3830406C13Rik" 46.9079198257837 0.0762711033599027 0.269019109311962 0.787914977464216 0.999902791681355 0.418367346938776 0.447084233261339 "Xrcc3_noRT" "non-targeting_noRT"
"12232" "Gm45397" 12.9400138390642 0.143014115606525 0.269013533970839 0.787919267852596 0.999902791681355 0.142857142857143 0.140388768898488 "Xrcc3_noRT" "non-targeting_noRT"
"12233" "Ssmem1" 3.21977732533071 0.26945816229789 0.268978945296251 0.7879458849951 0.999902791681355 0.0510204081632653 0.0367170626349892 "Xrcc3_noRT" "non-targeting_noRT"
"12234" "Smarca2" 26.8708846267086 0.0909947397941221 0.268973842977972 0.78794981142071 0.999902791681355 0.295918367346939 0.285097192224622 "Xrcc3_noRT" "non-targeting_noRT"
"12235" "Osr1" 0.582131969346977 0.71644747595946 0.268891453969456 0.788013213604064 0.999902791681355 0.0102040816326531 0.00647948164146868 "Xrcc3_noRT" "non-targeting_noRT"
"12236" "Zfp944" 15.5712845705027 -0.127822030413399 -0.268792536001045 0.788089337448233 0.999902791681355 0.204081632653061 0.203023758099352 "Xrcc3_noRT" "non-targeting_noRT"
"12237" "Brf2" 20.6218712142624 -0.109502747916711 -0.268625878190728 0.78821759610713 0.999902791681355 0.23469387755102 0.265658747300216 "Xrcc3_noRT" "non-targeting_noRT"
"12238" "Ubtd2" 16.2579567469347 -0.117770285266106 -0.268468726742003 0.788338543998319 0.999902791681355 0.214285714285714 0.205183585313175 "Xrcc3_noRT" "non-targeting_noRT"
"12239" "Cbs" 1.63607918195807 -0.372532515478293 -0.268323500251491 0.788450318664654 0.999902791681355 0.0204081632653061 0.0259179265658747 "Xrcc3_noRT" "non-targeting_noRT"
"12240" "Nutf2-ps1" 12.0443697291723 -0.144002873030064 -0.268272101411085 0.788489879214444 0.999902791681355 0.13265306122449 0.161987041036717 "Xrcc3_noRT" "non-targeting_noRT"
"12241" "Runx2os1" 1.64679768609407 -0.381096689177313 -0.268173046444398 0.788566121168361 0.999902791681355 0.0204081632653061 0.0237580993520518 "Xrcc3_noRT" "non-targeting_noRT"
"12242" "Tmem116" 1.91726971171779 0.328104768826376 0.268061420167451 0.78865204160393 0.999902791681355 0.0306122448979592 0.0237580993520518 "Xrcc3_noRT" "non-targeting_noRT"
"12243" "Grm8" 1.91726971171779 0.328104768826376 0.268061420167451 0.78865204160393 0.999902791681355 0.0306122448979592 0.019438444924406 "Xrcc3_noRT" "non-targeting_noRT"
"12244" "Mttp" 24.2370230944792 -0.104401329947298 -0.268036536162364 0.788671195549915 0.999902791681355 0.275510204081633 0.269978401727862 "Xrcc3_noRT" "non-targeting_noRT"
"12245" "Cast" 53.4986653567456 -0.0748018754047477 -0.268019945445985 0.788683965980182 0.999902791681355 0.469387755102041 0.483801295896328 "Xrcc3_noRT" "non-targeting_noRT"
"12246" "St3gal6" 1.25636951650399 0.402784767846548 0.267995107096863 0.788703084995853 0.999902791681355 0.0204081632653061 0.0129589632829374 "Xrcc3_noRT" "non-targeting_noRT"
"12247" "Ccdc8" 0.6007215467786 0.708270949142361 0.267979047271446 0.788715446917937 0.999902791681355 0.0102040816326531 0.00647948164146868 "Xrcc3_noRT" "non-targeting_noRT"
"12248" "Chrd" 0.6007215467786 0.708270949142361 0.267979047271446 0.788715446917937 0.999902791681355 0.0102040816326531 0.00431965442764579 "Xrcc3_noRT" "non-targeting_noRT"
"12249" "Dagla" 0.6007215467786 0.708270949142361 0.267979047271446 0.788715446917937 0.999902791681355 0.0102040816326531 0.00647948164146868 "Xrcc3_noRT" "non-targeting_noRT"
"12250" "Fam173a" 86.6596259769359 0.0509653614888969 0.26780348789679 0.788850585810501 0.999902791681355 0.63265306122449 0.639308855291577 "Xrcc3_noRT" "non-targeting_noRT"
"12251" "Ormdl3" 39.3995391211662 0.0809917467049624 0.267769760571013 0.788876548543717 0.999902791681355 0.397959183673469 0.373650107991361 "Xrcc3_noRT" "non-targeting_noRT"
"12252" "Ntm" 298.132227085782 0.0283259737463145 0.26776886461003 0.788877238242745 0.999902791681355 0.877551020408163 0.898488120950324 "Xrcc3_noRT" "non-targeting_noRT"
"12253" "B4galt1" 54.0158525393649 -0.077687155873832 -0.267680098152381 0.78894557031924 0.999902791681355 0.510204081632653 0.494600431965443 "Xrcc3_noRT" "non-targeting_noRT"
"12254" "Ogfrl1" 17.0428775163164 0.12141331412539 0.267619054375524 0.788992562525305 0.999902791681355 0.204081632653061 0.183585313174946 "Xrcc3_noRT" "non-targeting_noRT"
"12255" "9130213A22Rik" 0.388152863094079 -0.984234332182739 -0.267605666759939 0.789002868569407 0.999902791681355 0 0.0107991360691145 "Xrcc3_noRT" "non-targeting_noRT"
"12256" "Gm47872" 0.388152863094079 -0.984234332182739 -0.267605666759939 0.789002868569407 0.999902791681355 0 0.00431965442764579 "Xrcc3_noRT" "non-targeting_noRT"
"12257" "Prl7a2" 0.388152863094079 -0.984234332182739 -0.267605666759939 0.789002868569407 0.999902791681355 0 0.00431965442764579 "Xrcc3_noRT" "non-targeting_noRT"
"12258" "Rhox7b" 0.388152863094079 -0.984234332182739 -0.267605666759939 0.789002868569407 0.999902791681355 0 0.00647948164146868 "Xrcc3_noRT" "non-targeting_noRT"
"12259" "Ifrd2" 64.8281726936683 -0.0629615745418811 -0.267583421973187 0.78901999311596 0.999902791681355 0.5 0.546436285097192 "Xrcc3_noRT" "non-targeting_noRT"
"12260" "E130308A19Rik" 14.9213973750605 0.126352569567159 0.26751740010845 0.789070818860425 0.999902791681355 0.173469387755102 0.170626349892009 "Xrcc3_noRT" "non-targeting_noRT"
"12261" "Gm41318" 0.89230266013072 -0.501385378509514 -0.267457113779692 0.789117229989837 0.999902791681355 0.0102040816326531 0.00863930885529158 "Xrcc3_noRT" "non-targeting_noRT"
"12262" "E130102H24Rik" 0.89059776714536 -0.501387181496005 -0.267369594876687 0.789184607312372 0.999902791681355 0.0102040816326531 0.0151187904967603 "Xrcc3_noRT" "non-targeting_noRT"
"12263" "Gm44702" 1.25693834312799 0.40186830980851 0.267359362722145 0.789192484744141 0.999902791681355 0.0204081632653061 0.0151187904967603 "Xrcc3_noRT" "non-targeting_noRT"
"12264" "Syngr3" 1.25693834312799 0.40186830980851 0.267359362722145 0.789192484744141 0.999902791681355 0.0204081632653061 0.0151187904967603 "Xrcc3_noRT" "non-targeting_noRT"
"12265" "Stk36" 1.25466462351863 0.401698037290861 0.267212240137959 0.789305752432638 0.999902791681355 0.0204081632653061 0.0151187904967603 "Xrcc3_noRT" "non-targeting_noRT"
"12266" "Chrdl1" 1.25466462351863 0.401698037290861 0.267212240137959 0.789305752432638 0.999902791681355 0.0204081632653061 0.0151187904967603 "Xrcc3_noRT" "non-targeting_noRT"
"12267" "9530077C05Rik" 7.52523683174944 -0.172022911659242 -0.267144084916159 0.789358225725841 0.999902791681355 0.102040816326531 0.0971922246220302 "Xrcc3_noRT" "non-targeting_noRT"
"12268" "D030040B21Rik" 3.19741989074318 0.282463796690461 0.267123882452128 0.789373779960758 0.999902791681355 0.0510204081632653 0.0345572354211663 "Xrcc3_noRT" "non-targeting_noRT"
"12269" "Nrbp2" 2.55043234559027 0.29839175540258 0.267049371750076 0.789431147795776 0.999902791681355 0.0408163265306122 0.0323974082073434 "Xrcc3_noRT" "non-targeting_noRT"
"12270" "Cox7a2l" 321.833206673887 0.0286981437068756 0.267031288590473 0.78944507068893 0.999902791681355 0.948979591836735 0.91792656587473 "Xrcc3_noRT" "non-targeting_noRT"
"12271" "Gm17396" 1.25317537057911 0.408388874167544 0.266728054718108 0.789678551671338 0.999902791681355 0.0204081632653061 0.0129589632829374 "Xrcc3_noRT" "non-targeting_noRT"
"12272" "Ppp2r2b" 29.0124380822447 -0.107380262857394 -0.266725211086822 0.789680741271507 0.999902791681355 0.224489795918367 0.233261339092873 "Xrcc3_noRT" "non-targeting_noRT"
"12273" "1700081N11Rik" 2.57121437534446 0.295030446482895 0.266644245708957 0.789743085425367 0.999902791681355 0.0408163265306122 0.0323974082073434 "Xrcc3_noRT" "non-targeting_noRT"
"12274" "Rnf187" 310.930869223383 -0.0283400861766328 -0.266619068857775 0.789762472127916 0.999902791681355 0.979591836734694 0.909287257019438 "Xrcc3_noRT" "non-targeting_noRT"
"12275" "Trmt2b" 9.0602483198785 -0.157182012062784 -0.266605467384776 0.789772945601049 0.999902791681355 0.122448979591837 0.125269978401728 "Xrcc3_noRT" "non-targeting_noRT"
"12276" "Hspbp1" 32.4741800705529 0.0843348004011913 0.266600941393369 0.789776430735634 0.999902791681355 0.377551020408163 0.345572354211663 "Xrcc3_noRT" "non-targeting_noRT"
"12277" "Scpep1" 122.236340390136 0.0463197454037459 0.266595401507234 0.789780696602033 0.999902791681355 0.795918367346939 0.762419006479482 "Xrcc3_noRT" "non-targeting_noRT"
"12278" "Shank2" 1.25111887790223 0.412154267557991 0.266461813408554 0.789883565060808 0.999902791681355 0.0204081632653061 0.0151187904967603 "Xrcc3_noRT" "non-targeting_noRT"
"12279" "Cadm2" 1.25111887790223 0.412154267557991 0.266461813408554 0.789883565060808 0.999902791681355 0.0204081632653061 0.0107991360691145 "Xrcc3_noRT" "non-targeting_noRT"
"12280" "Tor3a" 68.3284420236429 0.061854137808877 0.266114388713088 0.790151113840614 0.999902791681355 0.5 0.479481641468682 "Xrcc3_noRT" "non-targeting_noRT"
"12281" "Gm17067" 0.585543342204339 0.708189887637687 0.266052812654197 0.790198535617281 0.999902791681355 0.0102040816326531 0.00431965442764579 "Xrcc3_noRT" "non-targeting_noRT"
"12282" "Isyna1" 0.585543342204339 0.708189887637687 0.266052812654197 0.790198535617281 0.999902791681355 0.0102040816326531 0.00647948164146868 "Xrcc3_noRT" "non-targeting_noRT"
"12283" "Sntb1" 0.585543342204339 0.708189887637687 0.266052812654197 0.790198535617281 0.999902791681355 0.0102040816326531 0.00647948164146868 "Xrcc3_noRT" "non-targeting_noRT"
"12284" "Mettl15" 14.889943463605 -0.133705881865903 -0.26594410491114 0.790282256972229 0.999902791681355 0.183673469387755 0.192224622030238 "Xrcc3_noRT" "non-targeting_noRT"
"12285" "Nova1" 3.89677615143429 0.25591254048382 0.265917532096232 0.790302722414984 0.999902791681355 0.0510204081632653 0.0496760259179266 "Xrcc3_noRT" "non-targeting_noRT"
"12286" "Gm43646" 0.583838449218978 0.708180723193487 0.265833826003824 0.79036719083374 0.999902791681355 0.0102040816326531 0.00647948164146868 "Xrcc3_noRT" "non-targeting_noRT"
"12287" "Pde6a" 0.583838449218978 0.708180723193487 0.265833826003824 0.79036719083374 0.999902791681355 0.0102040816326531 0.00647948164146868 "Xrcc3_noRT" "non-targeting_noRT"
"12288" "Gm42696" 1.24941398491687 0.410966246967122 0.265633663638643 0.79052135688822 0.999902791681355 0.0204081632653061 0.0151187904967603 "Xrcc3_noRT" "non-targeting_noRT"
"12289" "Arhgap4" 1.62239023032333 -0.385704359599585 -0.265631868980894 0.790522739179678 0.999902791681355 0.0204081632653061 0.0259179265658747 "Xrcc3_noRT" "non-targeting_noRT"
"12290" "Zfp771" 102.640310521217 -0.04921475196448 -0.265597408968064 0.790549281293768 0.999902791681355 0.724489795918367 0.706263498920086 "Xrcc3_noRT" "non-targeting_noRT"
"12291" "Chmp3" 140.687270354614 -0.0409010086745373 -0.265567825417955 0.790572067606829 0.999902791681355 0.806122448979592 0.818574514038877 "Xrcc3_noRT" "non-targeting_noRT"
"12292" "Fndc3b" 67.8534303937958 0.0681821657191203 0.265492914743434 0.790629767299995 0.999902791681355 0.63265306122449 0.572354211663067 "Xrcc3_noRT" "non-targeting_noRT"
"12293" "Naif1" 6.10586946947123 -0.230553071026576 -0.265276365484428 0.79079657008522 0.999902791681355 0.0612244897959184 0.0799136069114471 "Xrcc3_noRT" "non-targeting_noRT"
"12294" "Gm9774" 1.26892240177737 0.419028746440777 0.265130588494626 0.790908864058186 0.999902791681355 0.0204081632653061 0.0151187904967603 "Xrcc3_noRT" "non-targeting_noRT"
"12295" "Emb" 18.5325618484412 0.108195348603619 0.264998511899687 0.79101060818061 0.999902791681355 0.244897959183673 0.19438444924406 "Xrcc3_noRT" "non-targeting_noRT"
"12296" "Pa2g4" 476.095090728331 0.0325578265937824 0.264906261643329 0.791081674521909 0.999902791681355 0.928571428571429 0.920086393088553 "Xrcc3_noRT" "non-targeting_noRT"
"12297" "Sec61g" 2923.12310843795 0.0146191248445039 0.264825790549062 0.791143668030767 0.999902791681355 1 0.995680345572354 "Xrcc3_noRT" "non-targeting_noRT"
"12298" "Hmgcs1" 33.1535049532213 0.0830966528086083 0.264737353401313 0.791211799970226 0.999902791681355 0.357142857142857 0.302375809935205 "Xrcc3_noRT" "non-targeting_noRT"
"12299" "Otud7b" 58.3737327340958 0.0669498126385276 0.264645122315695 0.791282856457012 0.999902791681355 0.540816326530612 0.503239740820734 "Xrcc3_noRT" "non-targeting_noRT"
"12300" "Kif13a" 32.568275380173 0.0833558446237131 0.264550910738143 0.791355440541061 0.999902791681355 0.346938775510204 0.334773218142549 "Xrcc3_noRT" "non-targeting_noRT"
"12301" "Asgr1" 7.36134954941674 0.205886119891217 0.26446733264323 0.791419833711122 0.999902791681355 0.0918367346938776 0.0734341252699784 "Xrcc3_noRT" "non-targeting_noRT"
"12302" "Fbxl18" 26.8043297549315 0.0954872829069541 0.264438837188085 0.791441788505453 0.999902791681355 0.346938775510204 0.291576673866091 "Xrcc3_noRT" "non-targeting_noRT"
"12303" "Sh3pxd2b" 7.33255074096113 0.174304203135073 0.264426585908011 0.791451227757505 0.999902791681355 0.102040816326531 0.08207343412527 "Xrcc3_noRT" "non-targeting_noRT"
