"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"167" "Zfand2b" 17.0738750267797 1.21256701555747 2.69502536960284 0.00703832719331296 0.415499985737571 0.9 0.5 "Nat2_RT" "non-targeting_RT"
"168" "Krcc1" 98.2416965173157 0.609585077801585 2.69498224696637 0.00703923814442418 0.415499985737571 0.95 0.982758620689655 "Nat2_RT" "non-targeting_RT"
"169" "Ces1a" 1.88913421467262 5.15378014237161 2.69329498535452 0.00707496419368552 NA 0.15 0 "Nat2_RT" "non-targeting_RT"
"170" "Zfp647" 5.90625995630872 2.25352021876425 2.69322332048083 0.00707648522246905 0.415499985737571 0.45 0.172413793103448 "Nat2_RT" "non-targeting_RT"
"171" "Aldh18a1" 34.4871569618224 0.980185502520065 2.69153327490481 0.00711244027860036 0.415499985737571 1 0.810344827586207 "Nat2_RT" "non-targeting_RT"
"172" "A430093F15Rik" 5.20017434349635 -3.98188492210339 -2.69111196216303 0.00712142904291115 0.415499985737571 0.05 0.189655172413793 "Nat2_RT" "non-targeting_RT"
"173" "Hspb8" 7.80508458235027 -2.56045308173234 -2.68616641304146 0.00722770806698531 0.41688152498522 0.2 0.620689655172414 "Nat2_RT" "non-targeting_RT"
"174" "Aldoc" 6.0924718281941 -3.23608022672186 -2.68575456508266 0.0072366224947922 0.41688152498522 0.1 0.172413793103448 "Nat2_RT" "non-targeting_RT"
"175" "Fosb" 52.8015470293541 -1.09043912974058 -2.68419537251465 0.00727046059410928 0.41688152498522 0.8 0.862068965517241 "Nat2_RT" "non-targeting_RT"
"176" "Psph" 228.628521533372 0.558636155355588 2.68075629058402 0.00734559910643858 0.418783098771073 1 0.982758620689655 "Nat2_RT" "non-targeting_RT"
"177" "Dhrs7" 83.9628602919066 0.915439750377789 2.67537025051377 0.00746467611089834 0.42315382703655 1 0.96551724137931 "Nat2_RT" "non-targeting_RT"
"178" "Tiparp" 41.0965575308654 -0.865810536830193 -2.67334023354879 0.00751000393908209 0.423318131639672 0.8 0.913793103448276 "Nat2_RT" "non-targeting_RT"
"179" "Apobec3" 77.0616660716622 0.667710900210646 2.66885247140959 0.00761108728461306 0.426605718194295 1 0.913793103448276 "Nat2_RT" "non-targeting_RT"
"180" "Asrgl1" 113.530731866692 0.632514675470919 2.6661885916722 0.00767166435527382 0.427598856271323 0.95 0.982758620689655 "Nat2_RT" "non-targeting_RT"
"181" "Ubd" 42.5676435843963 0.829090503495377 2.66384162182423 0.00772539253559205 0.428201340708899 0.85 0.741379310344828 "Nat2_RT" "non-targeting_RT"
"182" "Serpinb1a" 2.93321327735818 3.87005606294655 2.65487842060074 0.00793369971908502 0.435379763038624 0.15 0.0344827586206897 "Nat2_RT" "non-targeting_RT"
"183" "Nbn" 26.4007583778327 -1.16390534103841 -2.65304487559156 0.00797692648196652 0.435379763038624 0.55 0.827586206896552 "Nat2_RT" "non-targeting_RT"
"184" "Acot9" 73.3001112855488 0.670260594030469 2.65266886916177 0.00798581704280526 0.435379763038624 0.95 0.96551724137931 "Nat2_RT" "non-targeting_RT"
"185" "Hspb2" 18.6556254935723 1.32099849640086 2.64839842073352 0.00808741496085632 0.436532755575788 0.7 0.482758620689655 "Nat2_RT" "non-targeting_RT"
"186" "Ppfibp2" 16.1370837800682 -1.48145718051084 -2.64810352761096 0.0080944732666654 0.436532755575788 0.5 0.517241379310345 "Nat2_RT" "non-targeting_RT"
"187" "H1fx" 22.3397019629183 -1.425651262781 -2.64413519418285 0.00818999370548332 0.439309501073156 0.5 0.706896551724138 "Nat2_RT" "non-targeting_RT"
"188" "Mybl2" 20.8581166159202 -1.22548954996344 -2.6396894469859 0.00829820291182072 0.442733531824788 0.35 0.706896551724138 "Nat2_RT" "non-targeting_RT"
"189" "Tes" 61.1249846313273 -0.813570965617871 -2.63185523738032 0.00849200378519657 0.450663413643118 0.9 0.931034482758621 "Nat2_RT" "non-targeting_RT"
"190" "Gm9732" 96.1449405718406 -0.703486072773081 -2.62142053882216 0.00875641725316001 0.459672678067423 0.9 0.931034482758621 "Nat2_RT" "non-targeting_RT"
"191" "Slc27a1" 12.8351817313401 -1.6971694118292 -2.62078219469369 0.00877282904488123 0.459672678067423 0.45 0.689655172413793 "Nat2_RT" "non-targeting_RT"
"192" "Tap1" 151.787895839479 0.586536449917389 2.6197281700821 0.00879998812377245 0.459672678067423 1 1 "Nat2_RT" "non-targeting_RT"
"193" "Tor3a" 55.2357883840605 0.738669442558122 2.61224730636643 0.00899491605054927 0.466434764354675 0.95 0.879310344827586 "Nat2_RT" "non-targeting_RT"
"194" "Klf2" 69.2875393505983 -1.2356584923727 -2.61118360262166 0.00902294372260722 0.466434764354675 0.65 0.913793103448276 "Nat2_RT" "non-targeting_RT"
"195" "Prune2" 8.23288776384793 1.73013697345779 2.60879255949297 0.00908623048266362 0.467285162502757 0.35 0.241379310344828 "Nat2_RT" "non-targeting_RT"
"196" "Dad1" 327.18898453293 -0.45826407343521 -2.603070701044 0.00923928981686101 0.472719971809345 1 1 "Nat2_RT" "non-targeting_RT"
"197" "Fam171b" 17.4974051292261 1.22601977373161 2.59737773862971 0.00939385554912173 0.478176004150957 0.75 0.637931034482759 "Nat2_RT" "non-targeting_RT"
"198" "Cyb5r1" 38.973324187502 1.1050570200157 2.59200218108962 0.00954191666466988 0.483247221134068 1 0.879310344827586 "Nat2_RT" "non-targeting_RT"
"199" "Cacng4" 2.54634790918375 -4.01331520641296 -2.59187358186046 0.00954548406980372 NA 0 0.206896551724138 "Nat2_RT" "non-targeting_RT"
"200" "Kcnn4" 44.9032844972916 -1.2186047041646 -2.58642839716924 0.00969763168843209 0.487426949839655 0.3 0.568965517241379 "Nat2_RT" "non-targeting_RT"
"201" "Rbck1" 41.359230245858 0.855950803204134 2.58555779269307 0.00972215726351522 0.487426949839655 1 0.827586206896552 "Nat2_RT" "non-targeting_RT"
"202" "Gjb5" 5.72731196694507 -3.19520421463644 -2.57916846084872 0.00990384756718082 0.493000472162293 0.1 0.275862068965517 "Nat2_RT" "non-targeting_RT"
"203" "Sp110" 44.4552211067064 0.863506231045674 2.5766847348387 0.0099752886048581 0.493000472162293 0.85 0.775862068965517 "Nat2_RT" "non-targeting_RT"
"204" "Hdac8" 12.4830679556649 1.62364236379785 2.57646721278388 0.00998156714210515 0.493000472162293 0.6 0.413793103448276 "Nat2_RT" "non-targeting_RT"
"205" "Hexb" 33.7735948327711 0.883734510615173 2.5683996338493 0.0102169293718617 0.502139430261399 0.95 0.827586206896552 "Nat2_RT" "non-targeting_RT"
"206" "Lrrc8a" 14.8222986788521 1.3308166629818 2.55793330764702 0.010529628427823 0.514971092276422 0.85 0.482758620689655 "Nat2_RT" "non-targeting_RT"
"207" "Afp" 2.42986531475061 -3.9398381897714 -2.54726632349542 0.0108570539267763 NA 0 0.103448275862069 "Nat2_RT" "non-targeting_RT"
"208" "Rps24" 5303.22169293465 -0.369908765615744 -2.54476914152449 0.0109350006133958 0.532187810340731 1 1 "Nat2_RT" "non-targeting_RT"
"209" "Selenow" 445.700491686326 0.399091850483334 2.54015622472245 0.0110802963012037 0.534187727738073 1 1 "Nat2_RT" "non-targeting_RT"
"210" "Col9a3" 183.708068736492 -0.504072467164899 -2.54006530290549 0.0110831772719035 0.534187727738073 1 1 "Nat2_RT" "non-targeting_RT"
"211" "Mt1" 1403.77543688972 -0.531208713802037 -2.53566281373992 0.0112234742476592 0.538349050812001 1 1 "Nat2_RT" "non-targeting_RT"
"212" "Tspan15" 64.4095251154544 0.655440227482784 2.53398201513081 0.0112774519624125 0.538349943679376 1 0.948275862068966 "Nat2_RT" "non-targeting_RT"
"213" "Nub1" 66.3040729766395 0.755309580203719 2.5302970208707 0.0113966004710732 0.541218219019433 1 0.96551724137931 "Nat2_RT" "non-targeting_RT"
"214" "Nol4l" 29.1081142739239 -1.25421432682688 -2.5278386705356 0.0114767075102907 0.541218219019433 0.8 0.706896551724138 "Nat2_RT" "non-targeting_RT"
"215" "Crls1" 56.1319288831174 0.775289840066013 2.52711826599455 0.0115002768800361 0.541218219019433 1 0.931034482758621 "Nat2_RT" "non-targeting_RT"
"216" "Mbp" 74.5775609202108 0.66699323414907 2.52320635973636 0.0116290136517875 0.544707367154385 0.95 0.844827586206897 "Nat2_RT" "non-targeting_RT"
"217" "Ano6" 46.7751277341714 -0.815839149835046 -2.5200245088694 0.01173466632525 0.547087691247753 0.9 0.982758620689655 "Nat2_RT" "non-targeting_RT"
"218" "Rbbp4" 200.659489321219 -0.44701705654815 -2.51675952260699 0.0118439637334251 0.548873442851341 1 1 "Nat2_RT" "non-targeting_RT"
"219" "Tpm2" 50.3245590932747 -0.790809618816474 -2.51507252477886 0.0119007899827723 0.548873442851341 0.9 0.862068965517241 "Nat2_RT" "non-targeting_RT"
"220" "Tigd2" 29.0177900806944 0.93285886967079 2.51225462998494 0.0119962496165378 0.548873442851341 0.95 0.775862068965517 "Nat2_RT" "non-targeting_RT"
"221" "Chid1" 35.1585916773715 0.870121303254607 2.50988460101774 0.0120770621474149 0.548873442851341 0.9 0.896551724137931 "Nat2_RT" "non-targeting_RT"
"222" "AY036118" 172.75597759464 0.731096498377333 2.50946343446553 0.0120914733406878 0.548873442851341 1 0.982758620689655 "Nat2_RT" "non-targeting_RT"
"223" "Adk" 252.354582407343 -0.624221816698078 -2.50912534850743 0.0121030527640869 0.548873442851341 0.95 1 "Nat2_RT" "non-targeting_RT"
"224" "S100a6" 2615.36528643008 0.387542518622445 2.50280840671864 0.0123212223998583 0.556239076395411 1 1 "Nat2_RT" "non-targeting_RT"
"225" "S100a16" 11.4263001697286 -1.84053709171742 -2.4997540550134 0.0124279552979393 0.558530225259192 0.35 0.655172413793103 "Nat2_RT" "non-targeting_RT"
"226" "Pet2" 124.880289732571 0.530565036397274 2.49763563708858 0.0125024625518201 0.55935905327134 0.95 0.844827586206897 "Nat2_RT" "non-targeting_RT"
"227" "Gm19705" 16.3058408183298 1.257833049279 2.49530740366242 0.0125848052575218 0.559405216964644 0.65 0.448275862068966 "Nat2_RT" "non-targeting_RT"
"228" "Csta2" 30.1070290867758 1.26652189204528 2.49241161308102 0.012687890504355 0.559405216964644 0.75 0.568965517241379 "Nat2_RT" "non-targeting_RT"
"229" "Gm4951" 53.615055800647 1.0324429061612 2.4902843066721 0.0127640945201657 0.559405216964644 0.85 0.706896551724138 "Nat2_RT" "non-targeting_RT"
"230" "Il11ra1" 19.5191337104811 1.12272783576706 2.48959143984332 0.0127890015792208 0.559405216964644 0.85 0.568965517241379 "Nat2_RT" "non-targeting_RT"
"231" "Gm8138" 3.86231641824817 -3.56203367744911 -2.48849554660443 0.0128284843820128 0.559405216964644 0.05 0.241379310344828 "Nat2_RT" "non-targeting_RT"
"232" "Hmg20b" 118.637410585624 -0.61570201032348 -2.48817893647916 0.0128399112643985 0.559405216964644 1 0.982758620689655 "Nat2_RT" "non-targeting_RT"
"233" "Poc1b" 12.7494411222289 -1.48004508778763 -2.48169883666666 0.0130757735877174 0.567204317759378 0.4 0.568965517241379 "Nat2_RT" "non-targeting_RT"
"234" "Eno3" 66.3175216348387 -0.859293529076066 -2.4801354236348 0.0131332492055605 0.567231287116351 0.9 0.96551724137931 "Nat2_RT" "non-targeting_RT"
"235" "Tmem176a" 68.7011010106156 1.05579642427159 2.47500429922587 0.0133234571983386 0.572966088223379 0.95 0.603448275862069 "Nat2_RT" "non-targeting_RT"
"236" "Isg15" 967.230739229271 0.568988064568297 2.47208096721979 0.0134329088849138 0.575193699333843 1 1 "Nat2_RT" "non-targeting_RT"
"237" "Vwa5a" 19.6871676366452 1.39402250438002 2.46983850390845 0.0135174061309825 0.576338294738514 0.75 0.53448275862069 "Nat2_RT" "non-targeting_RT"
"238" "Fzd2" 14.0241961802952 1.35053880274016 2.4670024822756 0.0136249413060945 0.578451231535763 0.7 0.5 "Nat2_RT" "non-targeting_RT"
"239" "Gm1673" 137.680163959301 0.764676658951284 2.46399748220488 0.0137397076589701 0.578832278050242 1 1 "Nat2_RT" "non-targeting_RT"
"240" "Atl3" 27.4475989753869 1.05087160132764 2.46373038249527 0.0137499498745021 0.578832278050242 0.9 0.655172413793103 "Nat2_RT" "non-targeting_RT"
"241" "Glt8d2" 1.34474097642552 4.72124250823294 2.46195634455066 0.0138181484820148 NA 0.2 0 "Nat2_RT" "non-targeting_RT"
"242" "Svil" 3.72340655057722 -3.47032087990771 -2.45585029774844 0.0140551694366497 0.583626651288025 0.05 0.396551724137931 "Nat2_RT" "non-targeting_RT"
"243" "Wdr1" 90.0837261761364 -0.648406185792146 -2.45570251382573 0.0140609502303961 0.583626651288025 1 0.948275862068966 "Nat2_RT" "non-targeting_RT"
"244" "Pfkfb3" 3.6899640203235 -3.48493010179731 -2.45433520457218 0.0141145342176667 0.583626651288025 0.05 0.327586206896552 "Nat2_RT" "non-targeting_RT"
"245" "Arid3c" 9.61367079598265 1.96594706362469 2.45301985063546 0.0141662520874898 0.583626651288025 0.5 0.275862068965517 "Nat2_RT" "non-targeting_RT"
"246" "Dnajc9" 105.348298876709 -0.688610142681927 -2.45111743015934 0.0142413483945435 0.583626651288025 0.85 0.948275862068966 "Nat2_RT" "non-targeting_RT"
"247" "Naa38" 132.157684412407 0.482233220759635 2.45039173254402 0.0142700870520659 0.583626651288025 1 1 "Nat2_RT" "non-targeting_RT"
"248" "Rangap1" 83.8467935449203 -0.614779166343632 -2.44665048702251 0.0144190589390507 0.583626651288025 0.7 0.931034482758621 "Nat2_RT" "non-targeting_RT"
"249" "Gdnf" 10.4987561250035 -1.69892133352377 -2.44611720801736 0.0144404047708933 0.583626651288025 0.25 0.46551724137931 "Nat2_RT" "non-targeting_RT"
"250" "Adm2" 9.91844275468437 2.03329094177538 2.44608417583231 0.014441727883162 0.583626651288025 0.5 0.189655172413793 "Nat2_RT" "non-targeting_RT"
"251" "Irf2bp2" 24.6052504315252 -1.19394095337225 -2.44556497826849 0.0144625385200671 0.583626651288025 0.65 0.879310344827586 "Nat2_RT" "non-targeting_RT"
"252" "Eif4ebp1" 389.373425169135 0.646979459619139 2.44254327054145 0.014584181174065 0.583626651288025 1 1 "Nat2_RT" "non-targeting_RT"
"253" "Rab39b" 15.1506228319577 1.40828314845463 2.44160531541335 0.014622122750452 0.583626651288025 0.8 0.431034482758621 "Nat2_RT" "non-targeting_RT"
"254" "Khdrbs2" 25.4558839179184 1.22046372186001 2.44155150291226 0.0146243021772082 0.583626651288025 0.55 0.448275862068966 "Nat2_RT" "non-targeting_RT"
"255" "Jade1" 12.6951810627178 -1.47383600287407 -2.43480591398367 0.0148997792468405 0.589025871522059 0.45 0.706896551724138 "Nat2_RT" "non-targeting_RT"
"256" "Tex19.1" 74.9706153176575 0.682336890371038 2.43460768143936 0.0149079433825503 0.589025871522059 1 0.913793103448276 "Nat2_RT" "non-targeting_RT"
"257" "Cacybp" 455.777873797686 -0.37734989380656 -2.43390998825929 0.0149367089801625 0.589025871522059 1 1 "Nat2_RT" "non-targeting_RT"
"258" "Adgrl3" 6.60870481319706 -2.2799432678419 -2.43006844030632 0.0150959719249679 0.592962645257499 0.2 0.46551724137931 "Nat2_RT" "non-targeting_RT"
"259" "Slc6a8" 24.4170503526863 -1.07312831754829 -2.42828116033937 0.0151705774350351 0.593556278703313 0.5 0.689655172413793 "Nat2_RT" "non-targeting_RT"
"260" "Gng10" 160.143812003136 0.475122435420161 2.41995575347429 0.0155223957071987 0.604948992073129 1 0.982758620689655 "Nat2_RT" "non-targeting_RT"
"261" "Crispld2" 8.54739680599602 -2.03030380787541 -2.41137959985951 0.015892298074718 0.614493389843829 0.3 0.448275862068966 "Nat2_RT" "non-targeting_RT"
"262" "B230312C02Rik" 5.2609504987107 -4.01652311546941 -2.40937990581201 0.0159796542424867 0.614493389843829 0.05 0.224137931034483 "Nat2_RT" "non-targeting_RT"
"263" "Txnip" 78.0973957374479 1.18898341177968 2.4091831396294 0.0159882726994384 0.614493389843829 0.95 0.706896551724138 "Nat2_RT" "non-targeting_RT"
"264" "Gm12216" 7.42719245109456 1.72825871797074 2.40822487753324 0.0160303034983922 0.614493389843829 0.65 0.224137931034483 "Nat2_RT" "non-targeting_RT"
"265" "Galnt10" 6.59456418481996 -2.23199270663495 -2.40516781700196 0.0161650406670627 0.614493389843829 0.15 0.482758620689655 "Nat2_RT" "non-targeting_RT"
"266" "Mtln" 125.915561629389 0.543063275216378 2.40369907503442 0.0162301273840274 0.614493389843829 1 1 "Nat2_RT" "non-targeting_RT"
"267" "Capg" 254.980419721648 0.404829219124686 2.40320189642524 0.016252211771596 0.614493389843829 1 1 "Nat2_RT" "non-targeting_RT"
"268" "Gbp9" 26.8816664677502 0.964371890889502 2.40235970301048 0.0162896817748366 0.614493389843829 0.75 0.603448275862069 "Nat2_RT" "non-targeting_RT"
"269" "2310009A05Rik" 42.0393981346893 0.76592670008302 2.40164330950294 0.0163216145443134 0.614493389843829 1 0.896551724137931 "Nat2_RT" "non-targeting_RT"
"270" "Pdlim4" 6.02510132344614 -3.20788292583174 -2.39879328133191 0.0164491979717766 0.615835196957077 0.05 0.275862068965517 "Nat2_RT" "non-targeting_RT"
"271" "Ifit3" 202.105800142549 0.829980948768325 2.39715118414139 0.0165231046539105 0.615835196957077 1 0.862068965517241 "Nat2_RT" "non-targeting_RT"
"272" "Gh" 3.53554456589088 -3.42370352656124 -2.39538275320588 0.0166030233267431 0.615835196957077 0.05 0.362068965517241 "Nat2_RT" "non-targeting_RT"
"273" "Leprotl1" 148.647335253306 0.615099279289903 2.39535773541965 0.0166041563577682 0.615835196957077 1 1 "Nat2_RT" "non-targeting_RT"
"274" "Ipo4" 30.4210149612013 -0.902993707518266 -2.39289557017537 0.0167159981216871 0.61592291903463 0.75 0.913793103448276 "Nat2_RT" "non-targeting_RT"
"275" "Id1" 103.331052228391 -0.730982023511693 -2.39258855978136 0.0167299900830295 0.61592291903463 0.95 0.948275862068966 "Nat2_RT" "non-targeting_RT"
"276" "Gfra1" 6.06886733398315 -2.54498776682894 -2.38973295701435 0.0168606272275263 0.618450286209668 0.15 0.448275862068966 "Nat2_RT" "non-targeting_RT"
"277" "B230209E15Rik" 1.50655137529286 4.90267141320901 2.38716448990612 0.0169788925779503 NA 0.2 0 "Nat2_RT" "non-targeting_RT"
"278" "Fscn1" 132.223530942573 -0.542719532106698 -2.38646176670334 0.0170113761136265 0.619510381674921 1 0.982758620689655 "Nat2_RT" "non-targeting_RT"
"279" "Lgals3" 1868.63095709718 0.404806747251151 2.3850907376697 0.0170749092567318 0.619510381674921 1 1 "Nat2_RT" "non-targeting_RT"
"280" "Fgfr3" 6.79619694336311 -2.278790618223 -2.38496078249386 0.017080942135487 0.619510381674921 0.15 0.344827586206897 "Nat2_RT" "non-targeting_RT"
"281" "Prr13" 88.9208160847011 0.6649943776724 2.38373574547817 0.0171379037127672 0.619510381674921 1 0.96551724137931 "Nat2_RT" "non-targeting_RT"
"282" "Nppb" 8.12166345585418 -3.00538903721743 -2.38077728012675 0.0172761536596849 0.621550557815913 0.05 0.137931034482759 "Nat2_RT" "non-targeting_RT"
"283" "Klk8" 154.533710453371 0.599735312006532 2.37857744587664 0.0173795856922932 0.621550557815913 1 0.948275862068966 "Nat2_RT" "non-targeting_RT"
"284" "Esd" 202.365433475121 -0.42324866344503 -2.37734683687107 0.0174376831218095 0.621550557815913 1 1 "Nat2_RT" "non-targeting_RT"
"285" "Fam71f1" 5.25559682758615 2.00826827177659 2.37629566072563 0.0174874442535331 0.621550557815913 0.45 0.172413793103448 "Nat2_RT" "non-targeting_RT"
"286" "Fuca1" 16.6274515904935 1.12465254442888 2.37590784922054 0.0175058340930412 0.621550557815913 0.7 0.586206896551724 "Nat2_RT" "non-targeting_RT"
"287" "Syn3" 1.57433935135815 4.89220279972819 2.37312257558915 0.0176384093284985 NA 0.15 0 "Nat2_RT" "non-targeting_RT"
"288" "Gm42851" 2.65791770714179 3.1161514424534 2.37008789643451 0.0177838569027016 NA 0.3 0.0517241379310345 "Nat2_RT" "non-targeting_RT"
"289" "AW112010" 11.4178475868267 1.6603329859905 2.3648345248036 0.0180381285099341 0.637315806291602 0.5 0.224137931034483 "Nat2_RT" "non-targeting_RT"
"290" "6030458C11Rik" 32.4581056509165 0.833632404820951 2.36402452464904 0.0180776158344716 0.637315806291602 1 0.793103448275862 "Nat2_RT" "non-targeting_RT"
"291" "Tpt1" 7830.03744053455 -0.332995098185885 -2.36064529088023 0.0182431705894281 0.638850195935127 1 1 "Nat2_RT" "non-targeting_RT"
"292" "Mfsd12" 15.3513247086347 -1.5136599050245 -2.36036155776443 0.0182571314050018 0.638850195935127 0.2 0.586206896551724 "Nat2_RT" "non-targeting_RT"
"293" "Klk6" 23.4354126425506 -1.18177413838188 -2.35922322530058 0.0183132360466519 0.638850195935127 0.5 0.551724137931034 "Nat2_RT" "non-targeting_RT"
"294" "Krtcap2" 707.10961025811 0.363533920075158 2.35600381970306 0.0184727277460725 0.639696508774964 1 1 "Nat2_RT" "non-targeting_RT"
"295" "Rpl15" 3668.35078816076 -0.312300696408429 -2.3555083951425 0.0184973790640844 0.639696508774964 1 1 "Nat2_RT" "non-targeting_RT"
"296" "Timm23" 248.382219280539 -0.455632603278982 -2.35485674360985 0.0185298477534293 0.639696508774964 0.95 1 "Nat2_RT" "non-targeting_RT"
"297" "Lrp8" 6.4588188154254 -2.24848354739335 -2.35192832821981 0.0186763731528296 0.642531637744073 0.15 0.517241379310345 "Nat2_RT" "non-targeting_RT"
