"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"23697" "Fli1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23698" "Gm27201" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23699" "Gm47680" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23700" "Gm27240" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23701" "Gm3331" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23702" "Gm27162" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23703" "Gm27166" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23704" "Gm32171" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23705" "Gm47775" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23706" "Gm47777" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23707" "Gm47778" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23708" "Gm47784" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23709" "Gm47785" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23710" "Gm27164" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23711" "7630403G23Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23712" "Gm47858" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23713" "Kirrel3os" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23714" "Gm39318" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23715" "4933422A05Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23716" "Gm33838" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23717" "Gm1113" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23718" "Pate4" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23719" "Pate3" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23720" "Pate1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23721" "Pate10" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23722" "Pate7" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23723" "Pate6" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23724" "Pate5" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23725" "Gm3428" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23726" "Pate13" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23727" "Gm27187" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23728" "Gm5916" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23729" "Gm3434" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23730" "Pate12" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23731" "Pate11" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23732" "Pate9" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23733" "Pate8" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23734" "Pate14" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23735" "1700027I24Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23736" "Gm3896" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23737" "Gm48716" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23738" "Slc37a2" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23739" "Gm48081" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23740" "Gm47633" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23741" "Gm34885" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23742" "Hepacam" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23743" "Robo4" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23744" "Robo3" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23745" "Vsig2" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23746" "Panx3" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23747" "Olfr160" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23748" "Olfr874" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23749" "Olfr875" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23750" "Olfr876" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23751" "Olfr877" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23752" "Olfr145" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23753" "Olfr878" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23754" "Olfr881" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23755" "Olfr883" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23756" "Olfr884" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23757" "Olfr885" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23758" "Olfr887" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23759" "Olfr888" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23760" "Olfr890" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23761" "Olfr891" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23762" "Olfr893" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23763" "Olfr894" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23764" "Olfr143" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23765" "Olfr895" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23766" "Olfr896-ps1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23767" "Olfr25" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23768" "Olfr898" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23769" "Olfr250" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23770" "Olfr251" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23771" "Olfr147" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23772" "Olfr901" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23773" "Olfr902" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23774" "Olfr904" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23775" "Olfr907" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23776" "Olfr911-ps1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23777" "Olfr910" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23778" "Olfr913" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23779" "Olfr914" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23780" "Olfr916" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23781" "Olfr917" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23782" "Olfr918" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23783" "Olfr919" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23784" "Olfr921" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23785" "Olfr922" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23786" "Olfr923" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23787" "Olfr924" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23788" "Olfr26" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23789" "Olfr926" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23790" "Olfr930" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23791" "Olfr933" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23792" "Olfr934" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23793" "Olfr935" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23794" "Olfr146" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23795" "Olfr937" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23796" "Olfr938" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23797" "Olfr27" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23798" "Olfr943" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23799" "Olfr944" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23800" "Olfr1537" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23801" "Olfr945" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23802" "Olfr948" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23803" "Olfr951" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23804" "Olfr952" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23805" "Olfr954" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23806" "Olfr955" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23807" "Olfr44" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23808" "Olfr957" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23809" "Olfr958" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23810" "Olfr959" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23811" "AW551984" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23812" "Olfr148" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23813" "Olfr960" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23814" "Olfr961" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23815" "Olfr963" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23816" "Olfr149" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23817" "Olfr965" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23818" "Olfr150" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23819" "Olfr967" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23820" "Olfr968" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23821" "Olfr969" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23822" "Olfr970" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23823" "Olfr971" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23824" "Olfr972" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23825" "Olfr229" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23826" "Olfr974" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23827" "Olfr975" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23828" "Olfr976" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23829" "Olfr978" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23830" "Olfr979" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23831" "Olfr980" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23832" "Olfr981" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23833" "Olfr982" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23834" "Olfr983" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23835" "Olfr984" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23836" "Olfr985" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23837" "Tmem225" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23838" "Gm48129" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23839" "Gm48127" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23840" "Gm17540" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23841" "Gm35177" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23842" "Gm48277" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23843" "Gm48284" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23844" "Gm35371" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23845" "Gm21915" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23846" "Clmp" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23847" "Gm48294" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23848" "Gm16095" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23849" "Gm48293" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23850" "Gm16096" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23851" "Bsx" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23852" "Jhy" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23853" "Gm35657" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23854" "Gm48740" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23855" "Gm48784" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23856" "AC160966.1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23857" "Gm35940" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23858" "Gm40513" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23859" "Gm16214" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23860" "Gm39321" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23861" "4930546K05Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23862" "Gm36435" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23863" "Gm47629" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23864" "Gm16322" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23865" "Gm47931" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23866" "Pou2f3" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23867" "D630033O11Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23868" "Trim29" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23869" "Gm36799" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23870" "Gm47475" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23871" "Gm28215" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23872" "Gm36855" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23873" "Gm29909" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23874" "Gm29961" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23875" "Gm30015" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23876" "Nectin1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23877" "Gm3898" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23878" "Gm30373" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23879" "Gm10688" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23880" "E230034D01Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23881" "Gm39323" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23882" "Thy1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23883" "Gm39325" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23884" "Mfrp" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23885" "C1qtnf5" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23886" "Gm20444" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23887" "Ccdc153" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23888" "Pdzd3" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23889" "Nlrx1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23890" "Gm48853" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23891" "Gm47186" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23892" "Foxr1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23893" "Gm47230" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23894" "Gm47231" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23895" "Treh" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23896" "Gm48702" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23897" "Gm30934" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23898" "Gm48719" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23899" "Mpzl2" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23900" "Mpzl3" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23901" "Jaml" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23902" "Gm10684" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23903" "Scn2b" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23904" "Scn4b" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23905" "Gm39327" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23906" "Tmprss4" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23907" "Gm17099" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23908" "BC049352" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23909" "Il10ra" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23910" "Lncbate3" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23911" "Tmprss13" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23912" "Fxyd6" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23913" "Fxyd2" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23914" "4833428L15Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23915" "Dscaml1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23916" "Apoc3" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23917" "Apoa4" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23918" "Gm10680" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23919" "Apoa5" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23920" "Gm47544" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23921" "4931429L15Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23922" "Gm39329" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23923" "4930448E22Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23924" "Gm31374" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23925" "Gm47141" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23926" "Gm47144" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23927" "Gm31432" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23928" "Gm48945" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23929" "Gm31557" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23930" "Gm31614" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23931" "2900052N01Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23932" "Gm47153" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23933" "Gm4791" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23934" "Gm31698" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23935" "Gm31816" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23936" "A730065G17Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23937" "Gm40518" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23938" "Nxpe2" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23939" "Zbtb16" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23940" "Gm32335" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23941" "Htr3a" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23942" "Htr3b" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23943" "1700042D02Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23944" "Gm4894" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23945" "Drd2" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23946" "Ankk1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23947" "Gm11149" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23948" "Gm47543" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23949" "2310003N18Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23950" "Gm39336" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23951" "Gm47077" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23952" "Bco2" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23953" "Tex12" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23954" "4833427G06Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23955" "Gm32742" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23956" "Pou2af1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23957" "Gm47828" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23958" "Colca2" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23959" "2010007H06Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23960" "1810046K07Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23961" "Gm47854" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23962" "Arhgap20" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23963" "Arhgap20os" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
