"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8171" "Cdkn1a" 127.329210431049 -0.241511825465126 -0.44520360171189 0.656172624127753 0.989647316700669 1 0.982758620689655 "Trp53bp1_RT" "non-targeting_RT"
"8172" "BC039966" 4.52682379979076 0.403950180209709 0.445143534456395 0.656216029523257 NA 0.555555555555556 0.275862068965517 "Trp53bp1_RT" "non-targeting_RT"
"8173" "Itpripl1" 6.33470450666072 0.347802171166059 0.44508397388755 0.656259069926236 0.989647316700669 0.555555555555556 0.344827586206897 "Trp53bp1_RT" "non-targeting_RT"
"8174" "Atp6v1h" 30.6739800958703 -0.156009318546198 -0.445003430382511 0.656317275095656 0.989647316700669 0.777777777777778 0.931034482758621 "Trp53bp1_RT" "non-targeting_RT"
"8175" "Myl6b" 1.088808040314 -0.777157146436759 -0.444910076191862 0.656384740581865 NA 0.111111111111111 0.172413793103448 "Trp53bp1_RT" "non-targeting_RT"
"8176" "Samd8" 7.80668825960757 -0.299627677814401 -0.444903572388941 0.656389440874065 0.989647316700669 0.777777777777778 0.603448275862069 "Trp53bp1_RT" "non-targeting_RT"
"8177" "Tomm6" 279.683965133774 0.0729193521748161 0.444877957605244 0.656407952786197 0.989647316700669 1 1 "Trp53bp1_RT" "non-targeting_RT"
"8178" "Efhc1" 0.429942811216348 -1.02488104885221 -0.444875057637717 0.656410048618244 NA 0 0.0862068965517241 "Trp53bp1_RT" "non-targeting_RT"
"8179" "Pard3bos1" 0.429942811216348 -1.02488104885221 -0.444875057637717 0.656410048618244 NA 0 0.0862068965517241 "Trp53bp1_RT" "non-targeting_RT"
"8180" "Lhx9" 0.429942811216348 -1.02488104885221 -0.444875057637717 0.656410048618244 NA 0 0.103448275862069 "Trp53bp1_RT" "non-targeting_RT"
"8181" "Ccdc141" 0.429942811216348 -1.02488104885221 -0.444875057637717 0.656410048618244 NA 0 0.103448275862069 "Trp53bp1_RT" "non-targeting_RT"
"8182" "Nlrx1" 0.429942811216348 -1.02488104885221 -0.444875057637717 0.656410048618244 NA 0 0.103448275862069 "Trp53bp1_RT" "non-targeting_RT"
"8183" "Ece2" 0.429942811216348 -1.02488104885221 -0.444875057637717 0.656410048618244 NA 0 0.103448275862069 "Trp53bp1_RT" "non-targeting_RT"
"8184" "I730030J21Rik" 1.09563663974648 -0.788180278599715 -0.44473741410648 0.656509527918927 NA 0.111111111111111 0.120689655172414 "Trp53bp1_RT" "non-targeting_RT"
"8185" "Creb1" 9.30640485575951 -0.282748685046018 -0.444699081804638 0.656537232960923 0.989647569448471 0.777777777777778 0.620689655172414 "Trp53bp1_RT" "non-targeting_RT"
"8186" "Lrrn4cl" 1.15816869575377 -0.912847959183939 -0.444647978879186 0.656574168829169 NA 0.111111111111111 0.103448275862069 "Trp53bp1_RT" "non-targeting_RT"
"8187" "Jkamp" 32.8730543610015 -0.144915923446721 -0.444361312507123 0.65678137940018 0.989704841054661 0.888888888888889 0.96551724137931 "Trp53bp1_RT" "non-targeting_RT"
"8188" "Pag1" 2.67975374530646 -0.537184808951037 -0.444339600321371 0.656797074658386 NA 0.333333333333333 0.293103448275862 "Trp53bp1_RT" "non-targeting_RT"
"8189" "Lztfl1" 50.7261594539939 -0.129043446484018 -0.444289257091867 0.656833467246583 0.989704841054661 1 0.96551724137931 "Trp53bp1_RT" "non-targeting_RT"
"8190" "Snx27" 20.5798435109378 0.182211608188298 0.443676816644096 0.657276259132358 0.989714406932582 0.777777777777778 0.827586206896552 "Trp53bp1_RT" "non-targeting_RT"
"8191" "Bbip1" 33.7824466637885 0.149118905071934 0.443545659599331 0.657371100776943 0.989714406932582 0.888888888888889 0.96551724137931 "Trp53bp1_RT" "non-targeting_RT"
"8192" "Mlst8" 4.7491444506636 0.372255452249735 0.44349160177641 0.657410192412819 NA 0.666666666666667 0.396551724137931 "Trp53bp1_RT" "non-targeting_RT"
"8193" "9330151L19Rik" 1.98678510133365 0.568772126317531 0.443489827904967 0.657411475194688 NA 0.333333333333333 0.172413793103448 "Trp53bp1_RT" "non-targeting_RT"
"8194" "Slc25a20" 10.2672740678882 -0.316705411005442 -0.443064597787039 0.657719011077935 0.989714406932582 0.666666666666667 0.637931034482759 "Trp53bp1_RT" "non-targeting_RT"
"8195" "Abcb8" 12.5778142750158 0.236302727073237 0.442873113681306 0.657857515568637 0.989714406932582 0.777777777777778 0.620689655172414 "Trp53bp1_RT" "non-targeting_RT"
"8196" "Coq6" 10.2105466024716 0.26608444963057 0.442858883521566 0.657867809012132 0.989714406932582 0.666666666666667 0.724137931034483 "Trp53bp1_RT" "non-targeting_RT"
"8197" "Osbpl1a" 6.21857125673409 0.342193120978223 0.442734747432043 0.657957606104597 0.989714406932582 0.555555555555556 0.413793103448276 "Trp53bp1_RT" "non-targeting_RT"
"8198" "Rnf14" 18.544857603346 -0.191008032571701 -0.442643987918567 0.658023262499714 0.989714406932582 0.888888888888889 0.862068965517241 "Trp53bp1_RT" "non-targeting_RT"
"8199" "Taf8" 6.58827666209638 -0.332512137424969 -0.442303773225099 0.658269400891426 0.989714406932582 0.555555555555556 0.620689655172414 "Trp53bp1_RT" "non-targeting_RT"
"8200" "Yrdc" 128.452481785219 -0.0889707207289222 -0.44208638685639 0.658426694892526 0.989714406932582 0.888888888888889 1 "Trp53bp1_RT" "non-targeting_RT"
"8201" "Gm45902" 1.86230078045728 -0.594038521267482 -0.442071917134421 0.658437165269037 NA 0.222222222222222 0.206896551724138 "Trp53bp1_RT" "non-targeting_RT"
"8202" "Gm45767" 1.04110609702956 -0.777140979004624 -0.441883410740555 0.658573575731192 NA 0.111111111111111 0.155172413793103 "Trp53bp1_RT" "non-targeting_RT"
"8203" "Wdr76" 20.1509769595647 0.181714563939165 0.441751361639919 0.658669138297096 0.989714406932582 0.777777777777778 0.689655172413793 "Trp53bp1_RT" "non-targeting_RT"
"8204" "Usp1" 86.8612609744666 -0.107307399055962 -0.441736413133058 0.658679956727902 0.989714406932582 0.888888888888889 0.931034482758621 "Trp53bp1_RT" "non-targeting_RT"
"8205" "Snx11" 10.3882507171768 0.247980737838426 0.441540809582435 0.658821524169762 0.989714406932582 0.777777777777778 0.53448275862069 "Trp53bp1_RT" "non-targeting_RT"
"8206" "Them4" 4.4185248808399 -0.398694541891551 -0.441506624151286 0.658846267021151 NA 0.444444444444444 0.413793103448276 "Trp53bp1_RT" "non-targeting_RT"
"8207" "Apba3" 28.5455859107842 -0.160480101644745 -0.441426369978882 0.658904355135253 0.989714406932582 0.888888888888889 0.96551724137931 "Trp53bp1_RT" "non-targeting_RT"
"8208" "Rogdi" 2.73096593350461 0.590914963346641 0.44126717476141 0.659019587008987 NA 0.333333333333333 0.206896551724138 "Trp53bp1_RT" "non-targeting_RT"
"8209" "Peg13" 7.22840339984805 0.371153315626386 0.441152503224307 0.659102595875575 0.989714406932582 0.444444444444444 0.517241379310345 "Trp53bp1_RT" "non-targeting_RT"
"8210" "Zfp296" 3.59722034939396 -0.430506063179384 -0.440996467204911 0.659215554564817 NA 0.444444444444444 0.362068965517241 "Trp53bp1_RT" "non-targeting_RT"
"8211" "Trim37" 23.5564638506471 0.164661748646768 0.440940830625453 0.659255833267563 0.989714406932582 0.777777777777778 0.862068965517241 "Trp53bp1_RT" "non-targeting_RT"
"8212" "Manea" 4.70326773970182 -0.431361276169753 -0.440930673596625 0.659263186664979 NA 0.333333333333333 0.396551724137931 "Trp53bp1_RT" "non-targeting_RT"
"8213" "Sik3" 14.9584593729997 0.220550828741981 0.440894637254868 0.659289276208038 0.989714406932582 0.888888888888889 0.724137931034483 "Trp53bp1_RT" "non-targeting_RT"
"8214" "Acsl1" 2.83363799393198 -0.495795286673491 -0.44082894423757 0.659336837618419 NA 0.333333333333333 0.293103448275862 "Trp53bp1_RT" "non-targeting_RT"
"8215" "Abcc4" 2.83363799393198 -0.495795286673491 -0.44082894423757 0.659336837618419 NA 0.333333333333333 0.293103448275862 "Trp53bp1_RT" "non-targeting_RT"
"8216" "Cdc27" 16.9584807866425 0.195585270749427 0.440760706641759 0.659386242749129 0.989714406932582 0.888888888888889 0.758620689655172 "Trp53bp1_RT" "non-targeting_RT"
"8217" "Akap12" 7.29172958772388 -0.387615753877615 -0.440698271104068 0.659431448397075 0.989714406932582 0.444444444444444 0.448275862068966 "Trp53bp1_RT" "non-targeting_RT"
"8218" "Adamts14" 3.65744040150037 -0.44178162054672 -0.44054974893578 0.659538988961084 NA 0.444444444444444 0.275862068965517 "Trp53bp1_RT" "non-targeting_RT"
"8219" "Tasp1" 8.18973499226114 -0.29098686191463 -0.440447884655948 0.659612749979078 0.989714406932582 0.666666666666667 0.568965517241379 "Trp53bp1_RT" "non-targeting_RT"
"8220" "A730071L15Rik" 0.510503349302891 -1.27257746308727 -0.440329056580799 0.659698798845249 NA 0 0.120689655172414 "Trp53bp1_RT" "non-targeting_RT"
"8221" "Fktn" 11.4036139883505 0.25198892382753 0.440278066760095 0.659735724296638 0.989714406932582 0.666666666666667 0.53448275862069 "Trp53bp1_RT" "non-targeting_RT"
"8222" "Ankzf1" 3.94624256917787 0.423350592490403 0.439997119261263 0.659939193754477 NA 0.444444444444444 0.344827586206897 "Trp53bp1_RT" "non-targeting_RT"
"8223" "Dsel" 1.72262629351216 0.618728920901771 0.439940325265158 0.659980328494756 NA 0.111111111111111 0.172413793103448 "Trp53bp1_RT" "non-targeting_RT"
"8224" "Sdha" 9.48414081289584 -0.278390788591273 -0.439899135016702 0.660010162399898 0.989714406932582 0.777777777777778 0.603448275862069 "Trp53bp1_RT" "non-targeting_RT"
"8225" "Pdhx" 8.47789082091076 -0.286485080372099 -0.439843791720425 0.660050248142772 0.989714406932582 0.666666666666667 0.672413793103448 "Trp53bp1_RT" "non-targeting_RT"
"8226" "Uchl5" 59.4079932393737 0.127154865003654 0.43966822805904 0.660177417242187 0.989714406932582 0.888888888888889 0.982758620689655 "Trp53bp1_RT" "non-targeting_RT"
"8227" "C1ra" 6.9721007929996 0.303604808430482 0.439599390516712 0.660227282223222 0.989714406932582 0.555555555555556 0.482758620689655 "Trp53bp1_RT" "non-targeting_RT"
"8228" "Snhg12" 171.689666331247 -0.15839657018894 -0.439543014521031 0.660268121353026 0.989714406932582 1 1 "Trp53bp1_RT" "non-targeting_RT"
"8229" "Mef2d" 5.91451853183202 -0.325352941005886 -0.439458806620737 0.660329123976224 NA 0.555555555555556 0.482758620689655 "Trp53bp1_RT" "non-targeting_RT"
"8230" "Fhod1" 1.08197944088151 -0.766219401432236 -0.439386617825078 0.660381421411766 NA 0.111111111111111 0.155172413793103 "Trp53bp1_RT" "non-targeting_RT"
"8231" "Polr1d" 319.882399048479 -0.0772659064590379 -0.439215288974446 0.660505547860684 0.989714406932582 1 1 "Trp53bp1_RT" "non-targeting_RT"
"8232" "Stard9" 2.7200026201278 -0.510187705578845 -0.439024177273459 0.660644017855073 NA 0.333333333333333 0.293103448275862 "Trp53bp1_RT" "non-targeting_RT"
"8233" "Cdc42bpg" 2.06721741828148 -0.618265502140006 -0.438959871629125 0.660690613126157 NA 0.111111111111111 0.224137931034483 "Trp53bp1_RT" "non-targeting_RT"
"8234" "Gtf2h4" 19.1440228524777 0.188935005418856 0.438837895213395 0.660778999714652 0.989714406932582 0.777777777777778 0.775862068965517 "Trp53bp1_RT" "non-targeting_RT"
"8235" "Zfp661" 1.29689922022663 0.676608514119741 0.43881928063077 0.660792488635467 NA 0.222222222222222 0.120689655172414 "Trp53bp1_RT" "non-targeting_RT"
"8236" "Syt11" 18.5972702921158 0.198318956855513 0.438787164928086 0.660815761302981 0.989714406932582 0.777777777777778 0.672413793103448 "Trp53bp1_RT" "non-targeting_RT"
"8237" "Mpc2" 64.3403076252499 -0.111440645920406 -0.438776766829991 0.660823296362676 0.989714406932582 0.888888888888889 0.982758620689655 "Trp53bp1_RT" "non-targeting_RT"
"8238" "Gm15879" 1.17522177322784 0.915167202483532 0.438718616857936 0.660865435809328 NA 0.111111111111111 0.0517241379310345 "Trp53bp1_RT" "non-targeting_RT"
"8239" "Plce1" 1.17522177322784 0.915167202483532 0.438718616857936 0.660865435809328 NA 0.111111111111111 0.0862068965517241 "Trp53bp1_RT" "non-targeting_RT"
"8240" "Cep350" 9.82974456698868 0.241059032572693 0.438426785262882 0.661076933175233 0.989714406932582 0.444444444444444 0.568965517241379 "Trp53bp1_RT" "non-targeting_RT"
"8241" "Incenp" 42.479239929582 0.16931339368325 0.438206356136149 0.661236701398459 0.989714406932582 0.888888888888889 0.689655172413793 "Trp53bp1_RT" "non-targeting_RT"
"8242" "Ets1" 17.9354863420958 0.222079854826477 0.438099075343736 0.661314464680856 0.989714406932582 0.777777777777778 0.689655172413793 "Trp53bp1_RT" "non-targeting_RT"
"8243" "U2af2" 63.8148381885087 0.112081529344024 0.438069546276079 0.661335869687246 0.989714406932582 0.888888888888889 1 "Trp53bp1_RT" "non-targeting_RT"
"8244" "Ift122" 5.00786890943115 0.398994194968071 0.438058317707507 0.661344009115505 NA 0.444444444444444 0.396551724137931 "Trp53bp1_RT" "non-targeting_RT"
"8245" "Stim2" 8.33193370185649 -0.293657708323729 -0.43802140072034 0.66137076999204 0.989714406932582 0.555555555555556 0.568965517241379 "Trp53bp1_RT" "non-targeting_RT"
"8246" "Adap1" 0.424363149845084 -1.00891574970872 -0.43772477348575 0.661585808791037 NA 0 0.0862068965517241 "Trp53bp1_RT" "non-targeting_RT"
"8247" "Ttyh3" 0.424363149845084 -1.00891574970872 -0.43772477348575 0.661585808791037 NA 0 0.103448275862069 "Trp53bp1_RT" "non-targeting_RT"
"8248" "Gm15283" 0.424363149845084 -1.00891574970872 -0.43772477348575 0.661585808791037 NA 0 0.103448275862069 "Trp53bp1_RT" "non-targeting_RT"
"8249" "4930556M19Rik" 0.424363149845084 -1.00891574970872 -0.43772477348575 0.661585808791037 NA 0 0.0862068965517241 "Trp53bp1_RT" "non-targeting_RT"
"8250" "1700105P06Rik" 0.424363149845084 -1.00891574970872 -0.43772477348575 0.661585808791037 NA 0 0.0862068965517241 "Trp53bp1_RT" "non-targeting_RT"
"8251" "Qpctl" 3.14712806178005 0.494341925461738 0.4377004990718 0.661603407672435 NA 0.333333333333333 0.293103448275862 "Trp53bp1_RT" "non-targeting_RT"
"8252" "Rnf113a1" 4.532102203263 0.444590665054797 0.4376376891376 0.661648945564778 NA 0.444444444444444 0.310344827586207 "Trp53bp1_RT" "non-targeting_RT"
"8253" "4932438H23Rik" 1.10118083681864 -0.897519553510336 -0.437395688013443 0.661824410739822 NA 0.111111111111111 0.103448275862069 "Trp53bp1_RT" "non-targeting_RT"
"8254" "Ehmt2" 13.9011191342669 0.3102809246567 0.437391211230832 0.661827656847865 0.989714406932582 0.666666666666667 0.637931034482759 "Trp53bp1_RT" "non-targeting_RT"
"8255" "Cyfip1" 41.7215075044163 0.15122998927234 0.437337687668356 0.661866467191262 0.989714406932582 0.888888888888889 0.948275862068966 "Trp53bp1_RT" "non-targeting_RT"
"8256" "Cdk14" 6.31689873901733 -0.342871104287435 -0.437336877162303 0.661867054902366 0.989714406932582 0.444444444444444 0.568965517241379 "Trp53bp1_RT" "non-targeting_RT"
"8257" "Pum1" 36.3352889613606 -0.166217885355937 -0.437314222257301 0.661883482426255 0.989714406932582 0.777777777777778 0.982758620689655 "Trp53bp1_RT" "non-targeting_RT"
"8258" "Zfyve21" 8.39887910086927 0.265628332551627 0.437264157889782 0.661919785675832 0.989714406932582 0.666666666666667 0.603448275862069 "Trp53bp1_RT" "non-targeting_RT"
"8259" "Nrbp1" 50.7855696171757 -0.132766333265105 -0.43714710718573 0.662004665928682 0.989714406932582 0.888888888888889 1 "Trp53bp1_RT" "non-targeting_RT"
"8260" "Ap2b1" 31.0890935354102 0.144990251179702 0.43691894027021 0.66217013547379 0.989768737988807 1 0.982758620689655 "Trp53bp1_RT" "non-targeting_RT"
"8261" "Rexo4" 18.5447122910287 -0.199121366611542 -0.436579908927455 0.662416035774753 0.989783839968969 0.888888888888889 0.844827586206897 "Trp53bp1_RT" "non-targeting_RT"
"8262" "Scrn1" 23.0401789501631 -0.187188910510949 -0.43639518699422 0.662550030386352 0.989783839968969 0.777777777777778 0.827586206896552 "Trp53bp1_RT" "non-targeting_RT"
"8263" "Zfp287" 1.02682442913398 -0.754461902759495 -0.436367656983207 0.6625700011821 NA 0.111111111111111 0.172413793103448 "Trp53bp1_RT" "non-targeting_RT"
"8264" "Itprip" 1.02682442913398 -0.754461902759495 -0.436367656983207 0.6625700011821 NA 0.111111111111111 0.172413793103448 "Trp53bp1_RT" "non-targeting_RT"
"8265" "Eef1b2" 1787.86055298648 0.0438546496545611 0.436335756590072 0.66259314263657 0.989783839968969 1 1 "Trp53bp1_RT" "non-targeting_RT"
"8266" "Zfp235" 5.28371525327263 -0.35396801820278 -0.436170420539211 0.662713087281292 NA 0.555555555555556 0.448275862068966 "Trp53bp1_RT" "non-targeting_RT"
"8267" "Etl4" 0.423114211783861 -1.00538772004332 -0.436139018973939 0.662735868829487 NA 0 0.0862068965517241 "Trp53bp1_RT" "non-targeting_RT"
"8268" "Gm42659" 0.423114211783861 -1.00538772004332 -0.436139018973939 0.662735868829487 NA 0 0.0862068965517241 "Trp53bp1_RT" "non-targeting_RT"
"8269" "E130114P18Rik" 0.423114211783861 -1.00538772004332 -0.436139018973939 0.662735868829487 NA 0 0.0862068965517241 "Trp53bp1_RT" "non-targeting_RT"
"8270" "Sox6os" 0.423114211783861 -1.00538772004332 -0.436139018973939 0.662735868829487 NA 0 0.103448275862069 "Trp53bp1_RT" "non-targeting_RT"
"8271" "Car7" 0.423114211783861 -1.00538772004332 -0.436139018973939 0.662735868829487 NA 0 0.103448275862069 "Trp53bp1_RT" "non-targeting_RT"
"8272" "Gm15601" 0.423114211783861 -1.00538772004332 -0.436139018973939 0.662735868829487 NA 0 0.103448275862069 "Trp53bp1_RT" "non-targeting_RT"
"8273" "Xlr4c" 0.423114211783861 -1.00538772004332 -0.436139018973939 0.662735868829487 NA 0 0.103448275862069 "Trp53bp1_RT" "non-targeting_RT"
"8274" "Rbbp9" 5.25216838497561 -0.368043420157892 -0.436133818515383 0.662739641744687 NA 0.444444444444444 0.46551724137931 "Trp53bp1_RT" "non-targeting_RT"
"8275" "Usp29" 2.66234973225782 -0.524537707120509 -0.436119120351757 0.662750305259255 NA 0.222222222222222 0.362068965517241 "Trp53bp1_RT" "non-targeting_RT"
"8276" "Eif4e" 104.833153258873 0.0956215173597967 0.436033984801234 0.662812072427528 0.989783839968969 0.888888888888889 1 "Trp53bp1_RT" "non-targeting_RT"
"8277" "Ndufb10" 232.138416222937 -0.0741680146671569 -0.436014939389791 0.662825890484112 0.989783839968969 1 1 "Trp53bp1_RT" "non-targeting_RT"
"8278" "Gpr108" 12.7810605109042 0.226538468936162 0.43560760800321 0.663121449928012 0.989898458726961 0.777777777777778 0.775862068965517 "Trp53bp1_RT" "non-targeting_RT"
"8279" "Prmt2" 18.6815972130686 0.193888840333517 0.435553192927251 0.663160937451134 0.989898458726961 0.777777777777778 0.775862068965517 "Trp53bp1_RT" "non-targeting_RT"
"8280" "Zfp511" 30.690378735918 -0.157954758619796 -0.435014042612942 0.663552234556571 0.989993737266665 1 0.931034482758621 "Trp53bp1_RT" "non-targeting_RT"
"8281" "Tmem53" 0.632454329757712 0.987458990295211 0.435001238144884 0.663561528723587 NA 0.111111111111111 0.0517241379310345 "Trp53bp1_RT" "non-targeting_RT"
"8282" "Arhgap4" 0.632454329757712 0.987458990295211 0.435001238144884 0.663561528723587 NA 0.111111111111111 0.0344827586206897 "Trp53bp1_RT" "non-targeting_RT"
"8283" "Poll" 4.12532933898635 0.379921180799922 0.434932189478174 0.663611648827171 NA 0.444444444444444 0.379310344827586 "Trp53bp1_RT" "non-targeting_RT"
"8284" "Rai14" 6.29876550452499 -0.354386425089847 -0.434889506106106 0.663642632003434 0.989993737266665 0.444444444444444 0.396551724137931 "Trp53bp1_RT" "non-targeting_RT"
"8285" "Qtrt1" 28.345980660208 0.155415924146378 0.43488783579912 0.663643844464221 0.989993737266665 0.888888888888889 0.896551724137931 "Trp53bp1_RT" "non-targeting_RT"
"8286" "Dctn1" 13.0705413018184 0.248699837619346 0.434408609162195 0.663991747125763 0.989993737266665 0.777777777777778 0.741379310344828 "Trp53bp1_RT" "non-targeting_RT"
"8287" "A230056P14Rik" 1.84864358159231 -0.581365159419942 -0.434382005674081 0.664011062499492 NA 0.222222222222222 0.241379310344828 "Trp53bp1_RT" "non-targeting_RT"
"8288" "Pir" 13.5263095045199 0.217536551966684 0.434148770529296 0.664180411653142 0.989993737266665 0.777777777777778 0.689655172413793 "Trp53bp1_RT" "non-targeting_RT"
"8289" "Zfand6" 71.7425637254077 0.127817973169557 0.434112162755535 0.664206993662099 0.989993737266665 0.888888888888889 1 "Trp53bp1_RT" "non-targeting_RT"
"8290" "Cep57" 37.9201775284719 -0.132571231905711 -0.43393613689308 0.664334817250156 0.989993737266665 0.888888888888889 0.896551724137931 "Trp53bp1_RT" "non-targeting_RT"
"8291" "Gm12454" 0.633078798788324 0.984574169669555 0.433666825136605 0.664530400562155 NA 0.111111111111111 0.0517241379310345 "Trp53bp1_RT" "non-targeting_RT"
"8292" "Tnfrsf1b" 0.633078798788324 0.984574169669555 0.433666825136605 0.664530400562155 NA 0.111111111111111 0.0344827586206897 "Trp53bp1_RT" "non-targeting_RT"
"8293" "Tdrd12" 0.633078798788324 0.984574169669555 0.433666825136605 0.664530400562155 NA 0.111111111111111 0.0344827586206897 "Trp53bp1_RT" "non-targeting_RT"
"8294" "Ang" 0.633078798788324 0.984574169669555 0.433666825136605 0.664530400562155 NA 0.111111111111111 0.0344827586206897 "Trp53bp1_RT" "non-targeting_RT"
"8295" "Lonrf1" 1.81334989911162 -0.62710348325634 -0.43348837839655 0.664660007207648 NA 0.222222222222222 0.241379310344828 "Trp53bp1_RT" "non-targeting_RT"
"8296" "Hist1h3a" 8.11397109843844 -0.38094348764796 -0.433463614769117 0.664677993930536 0.989993737266665 0.333333333333333 0.448275862068966 "Trp53bp1_RT" "non-targeting_RT"
"8297" "Arid3b" 1.97957559793084 0.565268057118044 0.433408304828782 0.66471816824818 NA 0.222222222222222 0.120689655172414 "Trp53bp1_RT" "non-targeting_RT"
"8298" "Sulf2" 38.6716354895991 -0.210017860034538 -0.433396866609015 0.664726476507391 0.989993737266665 0.888888888888889 0.931034482758621 "Trp53bp1_RT" "non-targeting_RT"
"8299" "Pigq" 10.3560388199449 0.240602108370173 0.43326790770393 0.664820149878549 0.989993737266665 1 0.655172413793103 "Trp53bp1_RT" "non-targeting_RT"
"8300" "Siva1" 274.991107207291 0.0777543684971776 0.433251919335004 0.664831763899684 0.989993737266665 1 1 "Trp53bp1_RT" "non-targeting_RT"
"8301" "Slc35f1" 1.88088182535196 0.661559820701843 0.433167802786355 0.664892867853604 NA 0.333333333333333 0.0862068965517241 "Trp53bp1_RT" "non-targeting_RT"
"8302" "Tars2" 7.73235770233048 -0.315672753521532 -0.432910941390337 0.665079470919864 0.989993737266665 0.555555555555556 0.603448275862069 "Trp53bp1_RT" "non-targeting_RT"
"8303" "Mrto4" 268.671854251674 0.0807148681630066 0.432840216456666 0.665130854372789 0.989993737266665 1 1 "Trp53bp1_RT" "non-targeting_RT"
"8304" "Rps8" 5732.76295227504 0.050422420186224 0.432789817300364 0.665167471594297 0.989993737266665 1 1 "Trp53bp1_RT" "non-targeting_RT"
"8305" "Plxna1" 2.69043802932387 0.461917862025895 0.43256797855067 0.665328656775295 NA 0.333333333333333 0.258620689655172 "Trp53bp1_RT" "non-targeting_RT"
"8306" "Ints7" 9.78578434228278 0.257854650725494 0.432516872605195 0.665365791890096 0.989993737266665 0.888888888888889 0.603448275862069 "Trp53bp1_RT" "non-targeting_RT"
"8307" "Mal" 12.630104624225 -0.285896584379311 -0.432164427149749 0.665621911688705 0.989993737266665 0.555555555555556 0.724137931034483 "Trp53bp1_RT" "non-targeting_RT"
"8308" "Agbl3" 4.06930629314791 0.379985657401098 0.432085794984055 0.665679058491227 NA 0.444444444444444 0.379310344827586 "Trp53bp1_RT" "non-targeting_RT"
"8309" "Il6" 2.3091538343343 0.745769379733353 0.432014070430381 0.665731186803042 NA 0.444444444444444 0.0689655172413793 "Trp53bp1_RT" "non-targeting_RT"
"8310" "Tubd1" 2.80036714884862 0.477241609883853 0.432009330132329 0.665734632036283 NA 0.222222222222222 0.241379310344828 "Trp53bp1_RT" "non-targeting_RT"
"8311" "Inpp5b" 2.86917524147296 -0.480269765320561 -0.432003277838945 0.66573903083373 NA 0.222222222222222 0.327586206896552 "Trp53bp1_RT" "non-targeting_RT"
"8312" "Abca2" 1.96591839906587 0.585258039000132 0.431838669631486 0.665858672233401 NA 0.222222222222222 0.155172413793103 "Trp53bp1_RT" "non-targeting_RT"
"8313" "Pcdh7" 4.83539002160911 0.458378690813609 0.431619510754752 0.666017975635526 NA 0.444444444444444 0.362068965517241 "Trp53bp1_RT" "non-targeting_RT"
"8314" "S100a10" 770.813695200262 -0.177741478994917 -0.431465327589505 0.666130058168015 0.989993737266665 1 1 "Trp53bp1_RT" "non-targeting_RT"
"8315" "Ctdnep1" 32.4331994286463 0.144057601185453 0.431422665191962 0.66616107266063 0.989993737266665 0.888888888888889 0.948275862068966 "Trp53bp1_RT" "non-targeting_RT"
"8316" "Tubb4a" 1.88819705878482 -0.757558843742267 -0.431184834729431 0.666333979899744 NA 0.222222222222222 0.137931034482759 "Trp53bp1_RT" "non-targeting_RT"
"8317" "4933412E12Rik" 3.99640692428565 0.377309610706813 0.430807256855549 0.666608522566307 NA 0.666666666666667 0.310344827586207 "Trp53bp1_RT" "non-targeting_RT"
"8318" "Sox2ot" 2.45830524651269 0.481920566209261 0.430778437265023 0.666629479567813 NA 0.222222222222222 0.155172413793103 "Trp53bp1_RT" "non-targeting_RT"
"8319" "AA465934" 2.45830524651269 0.481920566209261 0.430778437265023 0.666629479567813 NA 0.333333333333333 0.224137931034483 "Trp53bp1_RT" "non-targeting_RT"
"8320" "Pttg1ip" 38.4486288611569 -0.132428619693789 -0.430731790183854 0.666663400897807 0.989993737266665 1 0.948275862068966 "Trp53bp1_RT" "non-targeting_RT"
"8321" "Fam126b" 3.63583938218376 -0.419640621156667 -0.430384849700797 0.666915714219814 NA 0.333333333333333 0.293103448275862 "Trp53bp1_RT" "non-targeting_RT"
"8322" "Tmem106c" 29.7427003473362 -0.147246551785338 -0.430373197037481 0.666924189302081 0.989993737266665 1 0.931034482758621 "Trp53bp1_RT" "non-targeting_RT"
"8323" "Srek1" 37.9210557527904 0.156020312251277 0.430241602363076 0.667019902190793 0.989993737266665 1 0.896551724137931 "Trp53bp1_RT" "non-targeting_RT"
"8324" "Pygb" 4.23627180491933 0.426461000262721 0.429923689717321 0.667251152276928 NA 0.333333333333333 0.362068965517241 "Trp53bp1_RT" "non-targeting_RT"
"8325" "Nup62" 20.3592257235065 0.221365363408852 0.429718726384056 0.667400259641119 0.989993737266665 0.888888888888889 0.827586206896552 "Trp53bp1_RT" "non-targeting_RT"
"8326" "Spa17" 1.11564328133066 -0.753128649428793 -0.42954099435186 0.667529567325766 NA 0.111111111111111 0.137931034482759 "Trp53bp1_RT" "non-targeting_RT"
"8327" "Rbis" 254.102472546797 0.069564369473309 0.42948907562548 0.667567342291698 0.989993737266665 1 1 "Trp53bp1_RT" "non-targeting_RT"
"8328" "Trappc8" 6.17900454378209 0.304410856386868 0.42948146498961 0.667572879699992 0.989993737266665 0.666666666666667 0.431034482758621 "Trp53bp1_RT" "non-targeting_RT"
