"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18707" "Cxcl13" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18708" "Fras1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18709" "Gm33050" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18710" "Gm42604" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18711" "Anxa3" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18712" "1700016F12Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18713" "Gm42601" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18714" "Gm33370" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18715" "Gm33609" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18716" "Gm2861" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18717" "Gm33969" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18718" "Naa11" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18719" "4930467D21Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18720" "Gk2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18721" "Prdm8" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18722" "A730035I17Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18723" "Fgf5" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18724" "Cfap299" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18725" "Gm11111" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18726" "1700010H22Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18727" "Bmp3" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18728" "Gm43251" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18729" "Rasgef1b" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18730" "Gm35394" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18731" "Gm35172" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18732" "Gm16227" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18733" "4930405H06Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18734" "Gm16226" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18735" "4930522N08Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18736" "Vamp9" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18737" "Tmem150cos" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18738" "Gm9932" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18739" "2310034O05Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18740" "Gm15777" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18741" "Gm20484" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18742" "Nkx6-1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18743" "Gm42133" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18744" "9430085M18Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18745" "Cds1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18746" "Gm20548" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18747" "Gm29707" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18748" "1700013M08Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18749" "Arhgap24" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18750" "Mapk10" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18751" "4930429D17Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18752" "1700021F02Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18753" "Gm42620" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18754" "Slc10a6" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18755" "Hsd17b13" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18756" "Gm17660" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18757" "Dspp" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18758" "Dmp1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18759" "Gm31048" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18760" "Ibsp" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18761" "Mepe" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18762" "Abcg3" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18763" "Lrrc8dos" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18764" "Gm32736" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18765" "Gm32921" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18766" "4930458A03Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18767" "4930432H08Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18768" "Gm42916" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18769" "Barhl2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18770" "Gm26872" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18771" "Gm29464" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18772" "Gm17304" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18773" "Hfm1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18774" "Gm33474" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18775" "Tgfbr3" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18776" "Gm17202" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18777" "Lpcat2b" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18778" "1700028K03Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18779" "4930428O21Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18780" "Gfi1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18781" "A430072P03Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18782" "Ube2d2b" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18783" "9330198I05Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18784" "Gm42518" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18785" "Cplx1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18786" "Slc26a1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18787" "Rnf212" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18788" "1700047L14Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18789" "Tmed11" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18790" "Vmn2r8" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18791" "Vmn2r9" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18792" "Gm20629" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18793" "Vmn2r11" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18794" "Vmn2r12" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18795" "Vmn2r13" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18796" "Vmn2r14" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18797" "Vmn2r15" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18798" "Vmn2r16" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18799" "Vmn2r17" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18800" "5430403G16Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18801" "A430073D23Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18802" "Gm43136" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18803" "Gm15787" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18804" "Gm15788" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18805" "Gm15792" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18806" "P2rx2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18807" "Lrcol1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18808" "Gm42596" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18809" "A630023P12Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18810" "Galnt9" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18811" "Mn1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18812" "C130026L21Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18813" "Gm42489" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18814" "Gm26897" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18815" "E130006D01Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18816" "Gm16019" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18817" "Gm36535" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18818" "Gm42488" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18819" "1700016B01Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18820" "1700028D13Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18821" "Miat" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18822" "Gm26953" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18823" "Cryba4" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18824" "Crybb1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18825" "Gm6583" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18826" "Gm20636" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18827" "Sez6l" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18828" "Gm6588" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18829" "Gm27004" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18830" "1700034G24Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18831" "Gm42864" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18832" "Gm42865" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18833" "Myo18b" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18834" "1700095B10Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18835" "Grk3" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18836" "Crybb2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18837" "Crybb3" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18838" "2900026A02Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18839" "Gm42161" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18840" "Tmem211" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18841" "Sgsm1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18842" "Aym1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18843" "Wscd2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18844" "Cmklr1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18845" "Gm15736" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18846" "1700069L16Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18847" "Gm17122" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18848" "Gm42797" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18849" "Dao" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18850" "Foxn4" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18851" "Gm13790" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18852" "Fam222a" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18853" "Gm42789" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18854" "Hnf1a" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18855" "Hnf1aos1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18856" "Hnf1aos2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18857" "4930401G09Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18858" "Gm13832" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18859" "4930430O22Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18860" "Gm13842" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18861" "Tmem233" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18862" "Ccdc60" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18863" "Gm14507" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18864" "Gm13837" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18865" "Gm13839" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18866" "Gm13838" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18867" "B230112J18Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18868" "4930562A09Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18869" "Srrm4os" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18870" "Gm42854" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18871" "Gm43122" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18872" "Gm29926" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18873" "9530046B11Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18874" "Ksr2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18875" "Gm26995" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18876" "Gm9754" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18877" "Gm28563" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18878" "Gm43782" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18879" "Gm43342" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18880" "4930413E15Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18881" "1700081H04Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18882" "Gm7538" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18883" "Gm31314" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18884" "Tbx3os1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18885" "Gm16063" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18886" "Gm16064" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18887" "Tbx3" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18888" "Tbx3os2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18889" "1700021F13Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18890" "Gm43050" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18891" "Tbx5" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18892" "Gm43269" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18893" "Gm38554" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18894" "Gm10390" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18895" "Gm42654" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18896" "Gm27199" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18897" "Lhx5" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18898" "Sds" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18899" "Gm15690" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18900" "Iqcd" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18901" "Gm43579" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18902" "Cfap73" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18903" "Gm15749" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18904" "Gm43069" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18905" "Oas1f" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18906" "Oas1h" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18907" "Oas1d" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18908" "Rph3a" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18909" "Gm42917" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18910" "Adam1b" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18911" "Gm16552" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18912" "1700008B11Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18913" "Gm3970" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18914" "Gm15637" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18915" "Myl2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18916" "Gm43301" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18917" "Morn3" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18918" "Gm38102" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18919" "Hpd" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18920" "Gm43409" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18921" "Gm15857" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18922" "5830487J09Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18923" "Gm15747" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18924" "Il31" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18925" "Gm15751" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18926" "B3gnt4" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18927" "Gm49027" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18928" "Hcar2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18929" "Hcar1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18930" "Gm34086" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18931" "Gm43661" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18932" "Gm16001" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18933" "Pitpnm2os1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18934" "Gm42425" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18935" "4930404A12Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18936" "Dnah10" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18937" "Gm43777" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18938" "Gm42838" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18939" "Gm42839" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18940" "Gm32585" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18941" "Gm40323" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18942" "Tmem132b" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18943" "1700048F04Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18944" "Gm42945" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18945" "Gm42952" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18946" "Gm40330" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18947" "1700081B01Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18948" "Gm33347" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18949" "Gm42953" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18950" "Gm40331" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18951" "4933438B17Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18952" "Gm43475" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18953" "4930572K03Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18954" "Gm43476" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18955" "Tmem132cos" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18956" "Gm42980" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18957" "Tmem132d" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18958" "Gm42817" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18959" "Gm42495" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18960" "Gm42500" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18961" "4930573I07Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18962" "Fzd10os" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18963" "Fzd10" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18964" "Piwil1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18965" "Rimbp2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18966" "Gm42875" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18967" "Gm42871" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18968" "Gm43001" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18969" "Sept14" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18970" "Caln1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18971" "A330070K13Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18972" "Galnt17" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18973" "Gm43166" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18974" "Gm29681" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18975" "Auts2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18976" "2810432F15Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18977" "4930563F08Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18978" "Gm42439" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18979" "Gm28616" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18980" "Gm42626" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18981" "Gm36667" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
