"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"22840" "2810404M03Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22841" "Triml1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22842" "Zfp42" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22843" "Adam26b" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22844" "Adam26a" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22845" "Gm5346" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22846" "Adam34" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22847" "Gm45488" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22848" "Gm45659" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22849" "AY512931" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22850" "Mtnr1a" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22851" "Gm6329" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22852" "F11" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22853" "Gm45542" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22854" "Gm16351" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22855" "Sorbs2os" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22856" "Ccdc110" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22857" "Lrp2bp" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22858" "Helt" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22859" "Gm39168" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22860" "Gm30931" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22861" "Gm45253" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22862" "Gm45479" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22863" "Gm31172" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22864" "1700011L03Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22865" "Gm45600" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22866" "4930579M01Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22867" "E330018M18Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22868" "Gm45576" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22869" "Gm45824" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22870" "Cldn24" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22871" "Gm32052" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22872" "Gm45830" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22873" "Gm45829" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22874" "4930555F03Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22875" "Gm45321" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22876" "Gm45323" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22877" "Gm45341" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22878" "Gm45455" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22879" "Gm2516" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22880" "C130073E24Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22881" "Gm32975" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22882" "Gm45389" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22883" "Gm45388" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22884" "1190028D05Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22885" "Gm45554" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22886" "Vegfc" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22887" "5330439A09Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22888" "Spata4" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22889" "Wdr17" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22890" "Gm15758" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22891" "Adam29" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22892" "Glra3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22893" "Gm33501" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22894" "Hand2os1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22895" "Hand2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22896" "Gm34030" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22897" "5033428I22Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22898" "Gm34099" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22899" "Gm45359" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22900" "Gm45356" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22901" "Galntl6" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22902" "Gm15882" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22903" "BC030500" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22904" "Gm34370" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22905" "4930470O06Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22906" "Gm34623" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22907" "Gm10283" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22908" "Aadat" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22909" "Gm34730" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22910" "Mfap3l" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22911" "Gm45650" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22912" "Gm16178" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22913" "1700001D01Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22914" "4930512H18Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22915" "Gm45418" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22916" "Anxa10" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22917" "Gm45460" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22918" "Gm45459" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22919" "Gm45462" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22920" "Spock3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22921" "Gm35368" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22922" "Sgo2b" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22923" "Tll1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22924" "Gm35521" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22925" "Gm45518" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22926" "Gm32507" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22927" "Trim75" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22928" "Trim60" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22929" "Trim61" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22930" "Apela" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22931" "Gm10663" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22932" "Smim31" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22933" "Gm15354" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22934" "Gm15356" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22935" "Tktl2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22936" "Npy5r" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22937" "Npy1r" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22938" "Gm45911" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22939" "Gm39185" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22940" "Gm45827" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22941" "Gm10660" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22942" "Nat1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22943" "Nat3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22944" "1700125H03Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22945" "Gm15656" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22946" "Lpl" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22947" "Gm33103" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22948" "Gm15716" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22949" "Lzts1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22950" "Gm45848" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22951" "Gm9495" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22952" "Gm43263" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22953" "Gm7697" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22954" "Gdf1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22955" "Isyna1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22956" "Lrrc25" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22957" "1700026F02Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22958" "Gm35256" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22959" "Ccdc194" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22960" "Jak3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22961" "Insl3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22962" "B3gnt3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22963" "Fcho1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22964" "Gm35572" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22965" "Zfp709" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22966" "Olfr372" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22967" "Olfr373" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22968" "Olfr374" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22969" "Cib3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22970" "Gm11034" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22971" "F2rl3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22972" "Gm45821" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22973" "Isx" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22974" "Gm45822" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22975" "Gm45820" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22976" "Gm45899" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22977" "Gm45903" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22978" "Rasd2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22979" "Iqcm" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22980" "Gm45740" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22981" "Gm45741" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22982" "Gm45798" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22983" "Gm10649" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22984" "Nr3c2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22985" "Gm45406" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22986" "4933421D24Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22987" "Gm45285" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22988" "4933431K23Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22989" "1700092C02Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22990" "Ednra" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22991" "Gm29895" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22992" "Ttc29" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22993" "Pou4f2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22994" "Gm45326" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22995" "Gm39204" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22996" "1700011L22Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22997" "Gm30329" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22998" "Gm45601" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"22999" "Gm45602" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23000" "Gm45435" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23001" "Hhip" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23002" "Gm45431" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23003" "Gm45430" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23004" "4930505O20Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23005" "Frem3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23006" "Gm27048" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23007" "Gm45538" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23008" "4930579O11Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23009" "Gm38590" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23010" "Gm31545" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23011" "Rnf150" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23012" "Gm45449" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23013" "Ucp1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23014" "Mgat4d" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23015" "Clgn" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23016" "Olfr370" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23017" "Gm45823" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23018" "Gm10644" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23019" "Rln3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23020" "Podnl1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23021" "Mast1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23022" "Rtbdn" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23023" "Gm49661" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23024" "Gm5741" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23025" "Gm42031" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23026" "Olfr371" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23027" "Mylk3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23028" "AA672651" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23029" "Gm45425" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23030" "Hm629797" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23031" "2010110E17Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23032" "Gm27167" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23033" "Gm27168" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23034" "Gm5118" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23035" "Gm27246" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23036" "Gm10637" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23037" "Gm27169" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23038" "Gm27207" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23039" "Gm27208" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23040" "4930535O05Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23041" "Gm19872" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23042" "Gm2694" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23043" "Cbln1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23044" "Gm27016" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23045" "1700120C18Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23046" "4933402J07Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23047" "Nod2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23048" "Sall1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23049" "Tox3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23050" "Gm45639" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23051" "Gm35850" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23052" "Gm19935" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23053" "Gm45641" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23054" "Gm45464" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23055" "Gm45666" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23056" "Gm36243" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23057" "Gm3235" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23058" "Gm36325" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23059" "Gm36380" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23060" "Irx3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23061" "Irx3os" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23062" "Gm28511" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23063" "Gm28515" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23064" "Gm36670" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23065" "Gm36843" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23066" "Gm28516" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23067" "Gm45332" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23068" "Gm45335" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23069" "Gm45334" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23070" "Gm21817" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23071" "Irx6" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23072" "Gm45505" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23073" "Gm45472" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23074" "Capns2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23075" "Slc6a2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23076" "Gm45463" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23077" "Ces1a" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23078" "Ces1b" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23079" "Ces1c" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23080" "Ces1d" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23081" "Ces1e" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23082" "Ces1f" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23083" "Ces1g" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23084" "Ces1h" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23085" "Gm45765" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23086" "Gm45764" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23087" "Gm30132" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23088" "Gm45766" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23089" "Ces5a" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23090" "Gm45708" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23091" "Gm26843" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23092" "Gm30606" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23093" "4930488L21Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23094" "Gm15889" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23095" "Gm15890" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23096" "Ccl17" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23097" "Adgrg5" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23098" "Adgrg3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23099" "Drc7" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23100" "Gm31224" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23101" "Gm45812" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23102" "Gm31036" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23103" "Cngb1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23104" "4933406B17Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23105" "Ccdc113" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23106" "Prss54" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23107" "Gm31518" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23108" "Gm45702" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23109" "Gm31659" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23110" "Gm45895" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23111" "1700047G07Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23112" "Gm45703" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23113" "Gm45788" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23114" "Gm39231" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23115" "Gm15679" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23116" "Cdh8" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23117" "Gm15680" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23118" "A330008L17Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23119" "Gm39232" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23120" "Gm45391" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23121" "Gm32531" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23122" "1600027J07Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23123" "Gm45277" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23124" "4933400L20Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23125" "Gm29682" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23126" "Bean1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23127" "Gm10631" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23128" "Gm45892" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
