"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14364" "Snhg8" 542.670562340287 0.0205325724564663 0.121552601767297 0.90325335334573 0.997377720286325 0.962616822429907 0.96976241900648 "Brca2_noRT" "non-targeting_noRT"
"14365" "Rbpms2" 7.44659072893717 -0.0806544211542392 -0.121501366362553 0.903293932522001 0.997377720286325 0.0841121495327103 0.0971922246220302 "Brca2_noRT" "non-targeting_noRT"
"14366" "Tmem135" 10.6637231439699 0.0643969077468958 0.121440484915435 0.903342151830765 0.997377720286325 0.121495327102804 0.136069114470842 "Brca2_noRT" "non-targeting_noRT"
"14367" "Zfp985" 19.9263041993959 -0.048061999545726 -0.12131123481888 0.903444521642045 0.997377720286325 0.168224299065421 0.209503239740821 "Brca2_noRT" "non-targeting_noRT"
"14368" "Wfdc13" 87.9953860694698 0.0274869814158107 0.121210943054031 0.903523956723888 0.997377720286325 0.560747663551402 0.576673866090713 "Brca2_noRT" "non-targeting_noRT"
"14369" "Dysf" 0.835016147900735 -0.216649031898311 -0.12107352253528 0.903632800829075 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14370" "Abcd2" 0.835016147900735 -0.216649031898311 -0.12107352253528 0.903632800829075 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14371" "2010315B03Rik" 11.2849795861323 -0.0687984637509137 -0.121064487513425 0.903639957093656 0.997377720286325 0.130841121495327 0.142548596112311 "Brca2_noRT" "non-targeting_noRT"
"14372" "Vcpkmt" 39.7180288695957 -0.0342433215321388 -0.120909169628363 0.903762979146183 0.997377720286325 0.401869158878505 0.406047516198704 "Brca2_noRT" "non-targeting_noRT"
"14373" "9330121J05Rik" 4.56590317997205 -0.104160965627338 -0.120786826575282 0.903859884574453 0.997377720286325 0.0560747663551402 0.0626349892008639 "Brca2_noRT" "non-targeting_noRT"
"14374" "Ndor1" 14.8521599895172 0.0570546971374192 0.120732223478172 0.903903135032351 0.997377720286325 0.168224299065421 0.187904967602592 "Brca2_noRT" "non-targeting_noRT"
"14375" "Ccdc69" 8.53983395550067 0.0733686913199449 0.120556318315609 0.90404246933864 0.997377720286325 0.102803738317757 0.105831533477322 "Brca2_noRT" "non-targeting_noRT"
"14376" "Rbmxl1" 114.307846652168 -0.0251225665498618 -0.120336792046726 0.90421636002464 0.997377720286325 0.700934579439252 0.714902807775378 "Brca2_noRT" "non-targeting_noRT"
"14377" "Lrr1" 50.8299786534541 0.0297653884088601 0.120262416306577 0.90427527542161 0.997377720286325 0.327102803738318 0.414686825053996 "Brca2_noRT" "non-targeting_noRT"
"14378" "Arhgef18" 25.0309753819976 -0.043657613558141 -0.120208436927396 0.904318034540283 0.997377720286325 0.252336448598131 0.291576673866091 "Brca2_noRT" "non-targeting_noRT"
"14379" "B9d1os" 0.798292001905601 -0.216653979395184 -0.120134828264925 0.904376343207722 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14380" "Cops3" 152.212932603567 -0.0259711847068017 -0.120084966136923 0.904415841491025 0.997377720286325 0.766355140186916 0.796976241900648 "Brca2_noRT" "non-targeting_noRT"
"14381" "Gpr153" 4.24557400392953 0.103274552050995 0.119998539082002 0.904484305240354 0.997377720286325 0.0560747663551402 0.0539956803455724 "Brca2_noRT" "non-targeting_noRT"
"14382" "Sdf4" 141.119398250343 0.0186471100283154 0.119946125000686 0.904525825739045 0.997377720286325 0.813084112149533 0.825053995680346 "Brca2_noRT" "non-targeting_noRT"
"14383" "Git1" 79.8107485469138 -0.0242905771576733 -0.119881273419412 0.904577199126962 0.997377720286325 0.635514018691589 0.622030237580994 "Brca2_noRT" "non-targeting_noRT"
"14384" "Cfl1" 1408.17532907939 0.00934909459668819 0.119739903991103 0.9046891889365 0.997377720286325 1 0.995680345572354 "Brca2_noRT" "non-targeting_noRT"
"14385" "Serpinb1a" 1.58079764020708 -0.193875669668956 -0.119693082514497 0.904726280317604 0.997377720286325 0.0186915887850467 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14386" "Cacfd1" 45.4382911479456 0.0364569248848818 0.119680103614747 0.904736562074501 0.997377720286325 0.401869158878505 0.431965442764579 "Brca2_noRT" "non-targeting_noRT"
"14387" "Syncrip" 196.312792155584 0.0170729685152387 0.119678440318007 0.904737879722995 0.997377720286325 0.822429906542056 0.822894168466523 "Brca2_noRT" "non-targeting_noRT"
"14388" "Sec24c" 27.881350080248 0.0431771473881907 0.119458273565189 0.904912296128614 0.997377720286325 0.280373831775701 0.295896328293737 "Brca2_noRT" "non-targeting_noRT"
"14389" "Nudt6" 11.0215939908013 -0.0665436773059997 -0.119437386337927 0.90492884325727 0.997377720286325 0.130841121495327 0.144708423326134 "Brca2_noRT" "non-targeting_noRT"
"14390" "Tpra1" 25.7055636440755 -0.0418574480003095 -0.119215105683625 0.905104939391095 0.997377720286325 0.261682242990654 0.308855291576674 "Brca2_noRT" "non-targeting_noRT"
"14391" "Cep192" 62.787928767953 -0.0308787933359028 -0.119202309440814 0.905115077027622 0.997377720286325 0.448598130841121 0.531317494600432 "Brca2_noRT" "non-targeting_noRT"
"14392" "4933439C10Rik" 8.56465483000061 0.072311076767442 0.11920066268151 0.905116381649758 0.997377720286325 0.102803738317757 0.114470842332613 "Brca2_noRT" "non-targeting_noRT"
"14393" "Gm15672" 1.59689887427079 -0.174465872906968 -0.11912317968785 0.905177766762424 0.997377720286325 0.0186915887850467 0.0237580993520518 "Brca2_noRT" "non-targeting_noRT"
"14394" "5330426L24Rik" 1.59689887427079 -0.174465872906968 -0.11912317968785 0.905177766762424 0.997377720286325 0.00934579439252336 0.0237580993520518 "Brca2_noRT" "non-targeting_noRT"
"14395" "Scaf11" 437.241438135068 0.0119110032092287 0.119015860056717 0.905262790583066 0.997377720286325 0.934579439252336 0.958963282937365 "Brca2_noRT" "non-targeting_noRT"
"14396" "Rest" 97.4266931087964 -0.0230762517240304 -0.118944621125353 0.905319230121904 0.997377720286325 0.616822429906542 0.684665226781857 "Brca2_noRT" "non-targeting_noRT"
"14397" "Slc12a7" 8.51723293426439 0.070827633195234 0.118919962375841 0.90533876629914 0.997377720286325 0.102803738317757 0.101511879049676 "Brca2_noRT" "non-targeting_noRT"
"14398" "Gm13203" 0.838315939854509 -0.224333171582256 -0.118886210027717 0.905365507077088 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14399" "Zeb1" 36.4359133400248 0.0349596138557861 0.11884451389359 0.905398541580655 0.997377720286325 0.383177570093458 0.3585313174946 "Brca2_noRT" "non-targeting_noRT"
"14400" "Eif2ak4" 24.9328894448175 -0.0424648682030751 -0.118844162207069 0.90539882021125 0.997377720286325 0.271028037383178 0.27645788336933 "Brca2_noRT" "non-targeting_noRT"
"14401" "4930432K21Rik" 6.3848658493177 0.0840880359653241 0.11873896852249 0.905482162508872 0.997377720286325 0.0841121495327103 0.0842332613390929 "Brca2_noRT" "non-targeting_noRT"
"14402" "Gnl2" 73.0433141719025 -0.0268668845855118 -0.118627282505101 0.905570649657029 0.997377720286325 0.551401869158878 0.600431965442765 "Brca2_noRT" "non-targeting_noRT"
"14403" "Mm2pr" 0.835115944635705 -0.216882540424896 -0.118626012059364 0.905571656218783 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14404" "Ccno" 0.835115944635705 -0.216882540424896 -0.118626012059364 0.905571656218783 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14405" "Adgb" 1.60029846295953 -0.177185205477039 -0.118430580260527 0.905726496730544 0.997377720286325 0.0186915887850467 0.0215982721382289 "Brca2_noRT" "non-targeting_noRT"
"14406" "Gm13483" 0.834916351165764 -0.216442043315849 -0.118387631467842 0.905760525517017 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14407" "Moap1" 0.834916351165764 -0.216442043315849 -0.118387631467842 0.905760525517017 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14408" "Fmnl3" 7.53911897801175 0.0864486570834682 0.118340499994328 0.905797868485233 0.997377720286325 0.102803738317757 0.103671706263499 "Brca2_noRT" "non-targeting_noRT"
"14409" "Slc22a18" 0.801891184064288 -0.225091130262513 -0.118339571373879 0.905798604247134 0.997377720286325 0.00934579439252336 0.0107991360691145 "Brca2_noRT" "non-targeting_noRT"
"14410" "Ltb4r1" 0.815714918618228 -0.224374381307097 -0.11833337449963 0.905803514138903 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14411" "Ccn4" 0.815714918618228 -0.224374381307097 -0.11833337449963 0.905803514138903 0.997377720286325 0.00934579439252336 0.00863930885529158 "Brca2_noRT" "non-targeting_noRT"
"14412" "Pcdhb17" 0.815714918618228 -0.224374381307097 -0.11833337449963 0.905803514138903 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14413" "Ercc3" 9.52528248728722 -0.0723135135501383 -0.118238569542652 0.905878630211971 0.997377720286325 0.102803738317757 0.131749460043197 "Brca2_noRT" "non-targeting_noRT"
"14414" "A930004D18Rik" 4.23165047264062 0.0997124319301378 0.118234204795178 0.905882088518618 0.997377720286325 0.0560747663551402 0.0561555075593952 "Brca2_noRT" "non-targeting_noRT"
"14415" "Sipa1l1" 163.368310548797 0.01875599539985 0.118204090544079 0.905905948897169 0.997377720286325 0.794392523364486 0.809935205183585 "Brca2_noRT" "non-targeting_noRT"
"14416" "Eno1b" 11.4239107870802 0.0646909012180435 0.118185419099369 0.905920742857078 0.997377720286325 0.130841121495327 0.144708423326134 "Brca2_noRT" "non-targeting_noRT"
"14417" "Gigyf1" 25.6487413561528 -0.0415973613358484 -0.118135781806282 0.905960072169793 0.997377720286325 0.242990654205607 0.308855291576674 "Brca2_noRT" "non-targeting_noRT"
"14418" "6330408M09Rik" 2.33278099071581 -0.138397172665861 -0.118087499570331 0.905998328045998 0.997377720286325 0.0280373831775701 0.0323974082073434 "Brca2_noRT" "non-targeting_noRT"
"14419" "Cnppd1" 30.2187825073074 -0.0423900241547522 -0.118055420956122 0.90602374528886 0.997377720286325 0.299065420560748 0.321814254859611 "Brca2_noRT" "non-targeting_noRT"
"14420" "Prrt1" 0.801591793859376 -0.22440047976734 -0.117979248659714 0.906084100206759 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14421" "Rab5b" 48.4062023845147 -0.0304092068700906 -0.117874842471621 0.906166827055326 0.997377720286325 0.439252336448598 0.473002159827214 "Brca2_noRT" "non-targeting_noRT"
"14422" "Gm42869" 2.31835847575205 -0.142772572783363 -0.117835579232338 0.906197937774128 0.997377720286325 0.0280373831775701 0.0345572354211663 "Brca2_noRT" "non-targeting_noRT"
"14423" "Akirin2" 254.167225769958 0.0205434551742997 0.117833884894095 0.906199280307471 0.997377720286325 0.841121495327103 0.889848812095032 "Brca2_noRT" "non-targeting_noRT"
"14424" "Gm20633" 0.812315329929483 -0.216443531471395 -0.117816148282417 0.906213334183613 0.997377720286325 0.00934579439252336 0.0107991360691145 "Brca2_noRT" "non-targeting_noRT"
"14425" "Gm44752" 0.812315329929483 -0.216443531471395 -0.117816148282417 0.906213334183613 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14426" "Tnxb" 0.812315329929483 -0.216443531471395 -0.117816148282417 0.906213334183613 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14427" "Zfp62" 22.7911725160491 0.0431958979738756 0.117806890530146 0.906220669717199 0.997377720286325 0.205607476635514 0.278617710583153 "Brca2_noRT" "non-targeting_noRT"
"14428" "Gm12976" 12.8595464306893 -0.0732079360980673 -0.117791514180457 0.906232853440628 0.997377720286325 0.121495327102804 0.0993520518358531 "Brca2_noRT" "non-targeting_noRT"
"14429" "Lins1" 11.4576766818153 0.0637489212739508 0.11776533868651 0.906253594108325 0.997377720286325 0.121495327102804 0.151187904967603 "Brca2_noRT" "non-targeting_noRT"
"14430" "Gm44091" 0.798391798640572 -0.21688939063698 -0.117689023319584 0.906314064455887 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14431" "1700031P21Rik" 0.798391798640572 -0.21688939063698 -0.117689023319584 0.906314064455887 0.997377720286325 0.00934579439252336 0.0107991360691145 "Brca2_noRT" "non-targeting_noRT"
"14432" "Prcd" 22.2723631781485 -0.0484138803244147 -0.117648806146183 0.906345931735438 0.997377720286325 0.196261682242991 0.257019438444924 "Brca2_noRT" "non-targeting_noRT"
"14433" "Parp9" 39.7172540148315 -0.0372732359293634 -0.11758746495332 0.906394537553625 0.997377720286325 0.383177570093458 0.399568034557235 "Brca2_noRT" "non-targeting_noRT"
"14434" "Entpd3" 2.04025761066743 0.144686487535068 0.117563856418055 0.906413244687463 0.997377720286325 0.0280373831775701 0.0280777537796976 "Brca2_noRT" "non-targeting_noRT"
"14435" "Rex2" 0.798192205170631 -0.216444474322294 -0.117449851785109 0.906503581387734 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14436" "B4galt4" 4.19875088860313 0.100392180438893 0.117446017536226 0.90650661964838 0.997377720286325 0.0560747663551402 0.0496760259179266 "Brca2_noRT" "non-targeting_noRT"
"14437" "Pkig" 62.9052769653361 -0.0265578491583925 -0.117332800163119 0.90659633376538 0.997377720286325 0.485981308411215 0.557235421166307 "Brca2_noRT" "non-targeting_noRT"
"14438" "Tgif1" 49.9692674117299 -0.0307125014123674 -0.1167257813272 0.907077359382395 0.997377720286325 0.429906542056075 0.449244060475162 "Brca2_noRT" "non-targeting_noRT"
"14439" "Marc2" 136.063576790892 0.0194248620057472 0.11669208026562 0.907104066430319 0.997377720286325 0.775700934579439 0.784017278617711 "Brca2_noRT" "non-targeting_noRT"
"14440" "Fbxo33" 36.3558866381026 0.0374498667510144 0.116537283266731 0.90722673960816 0.997377720286325 0.355140186915888 0.386609071274298 "Brca2_noRT" "non-targeting_noRT"
"14441" "Nacc2" 111.836953562111 -0.0201199327151857 -0.116526985775481 0.907234900219422 0.997377720286325 0.607476635514019 0.693304535637149 "Brca2_noRT" "non-targeting_noRT"
"14442" "1700120C14Rik" 17.6801551882307 -0.0497662411368032 -0.11631739353053 0.907401001136013 0.997377720286325 0.186915887850467 0.203023758099352 "Brca2_noRT" "non-targeting_noRT"
"14443" "Sp2" 31.6025475789278 -0.0390130666123741 -0.116289529364445 0.907423083668115 0.997377720286325 0.308411214953271 0.32829373650108 "Brca2_noRT" "non-targeting_noRT"
"14444" "H2afz" 3509.43780369169 0.0127843127169568 0.116276485362097 0.907433421149053 0.997377720286325 0.990654205607477 0.997840172786177 "Brca2_noRT" "non-targeting_noRT"
"14445" "Xlr" 84.4966254641722 -0.0245053507010703 -0.116273760830955 0.907435580364746 0.997377720286325 0.588785046728972 0.628509719222462 "Brca2_noRT" "non-targeting_noRT"
"14446" "Parp10" 46.9616560506128 -0.0313328691200013 -0.116210344918728 0.907485838244778 0.997377720286325 0.448598130841121 0.453563714902808 "Brca2_noRT" "non-targeting_noRT"
"14447" "Sec13" 81.7086008682886 -0.0236258523269553 -0.116121076851887 0.90755658489867 0.997377720286325 0.588785046728972 0.650107991360691 "Brca2_noRT" "non-targeting_noRT"
"14448" "Cd99l2" 26.5935888227841 0.0421553479180811 0.115733557284688 0.907863710077551 0.997377720286325 0.289719626168224 0.278617710583153 "Brca2_noRT" "non-targeting_noRT"
"14449" "Nup93" 35.9384399626644 0.0368412978039269 0.11571257808504 0.90788033734869 0.997377720286325 0.355140186915888 0.375809935205184 "Brca2_noRT" "non-targeting_noRT"
"14450" "Smarcc2" 62.8494754408115 0.0265161400240927 0.115506785061079 0.908043442773877 0.997377720286325 0.476635514018692 0.520518358531317 "Brca2_noRT" "non-targeting_noRT"
"14451" "Slc20a2" 36.7066153687664 -0.0344867267147832 -0.115309090665885 0.908200133118327 0.997377720286325 0.373831775700935 0.399568034557235 "Brca2_noRT" "non-targeting_noRT"
"14452" "1700029J07Rik" 2.25605869310079 -0.14710285381419 -0.115238347854773 0.908256203939393 0.997377720286325 0.0280373831775701 0.0323974082073434 "Brca2_noRT" "non-targeting_noRT"
"14453" "Fam219a" 16.925570622913 -0.0511939286183951 -0.115224669209574 0.908267045699661 0.997377720286325 0.177570093457944 0.196544276457883 "Brca2_noRT" "non-targeting_noRT"
"14454" "Nsmce1" 70.2144904246033 0.0247987560402822 0.115207085686706 0.908280982509936 0.997377720286325 0.532710280373832 0.552915766738661 "Brca2_noRT" "non-targeting_noRT"
"14455" "Stk25" 40.1643828335609 -0.0324892556500274 -0.11516988765439 0.908310465996194 0.997377720286325 0.355140186915888 0.427645788336933 "Brca2_noRT" "non-targeting_noRT"
"14456" "Sbno2" 28.4110703589406 0.0417856214800053 0.115129384022524 0.908342569673255 0.997377720286325 0.261682242990654 0.304535637149028 "Brca2_noRT" "non-targeting_noRT"
"14457" "Zfp266" 72.1788569231689 -0.0246188150514141 -0.11502796338879 0.908422957572288 0.997377720286325 0.607476635514019 0.600431965442765 "Brca2_noRT" "non-targeting_noRT"
"14458" "Vmac" 6.34844109352748 0.0785609351489205 0.115013566041875 0.908434369255877 0.997377720286325 0.0747663551401869 0.0885529157667387 "Brca2_noRT" "non-targeting_noRT"
"14459" "Lrwd1" 27.8378791563642 -0.0390610861596711 -0.115012898303191 0.908434898522083 0.997377720286325 0.289719626168224 0.321814254859611 "Brca2_noRT" "non-targeting_noRT"
"14460" "Ank2" 42.6536448981564 -0.0370781365877689 -0.114868269642636 0.908549535735208 0.997377720286325 0.373831775700935 0.384449244060475 "Brca2_noRT" "non-targeting_noRT"
"14461" "Pomt2" 10.4491129869412 0.0672940366732599 0.114863629110168 0.908553213998355 0.997377720286325 0.11214953271028 0.140388768898488 "Brca2_noRT" "non-targeting_noRT"
"14462" "Dbndd2" 37.5696403695756 0.0457628132349605 0.114783925699505 0.908616390269609 0.997377720286325 0.317757009345794 0.367170626349892 "Brca2_noRT" "non-targeting_noRT"
"14463" "Yeats2" 20.6553449879745 -0.0454631143091191 -0.114736252655332 0.908654178203208 0.997377720286325 0.214953271028037 0.257019438444924 "Brca2_noRT" "non-targeting_noRT"
"14464" "Mmd2" 11.0796396258727 -0.0631502984984655 -0.114708016009773 0.908676560015673 0.997377720286325 0.121495327102804 0.146868250539957 "Brca2_noRT" "non-targeting_noRT"
"14465" "Rab28" 109.054999396427 -0.021518997041295 -0.11465702612616 0.908716977394419 0.997377720286325 0.682242990654206 0.719222462203024 "Brca2_noRT" "non-targeting_noRT"
"14466" "Ap3m1" 39.2763121973542 -0.0393204523589241 -0.114611025603421 0.908753440134797 0.997377720286325 0.355140186915888 0.412526997840173 "Brca2_noRT" "non-targeting_noRT"
"14467" "Fabp7" 4.22657216485194 0.0967423364768026 0.114595772109923 0.908765531000132 0.997377720286325 0.0560747663551402 0.0453563714902808 "Brca2_noRT" "non-targeting_noRT"
"14468" "Hist1h4b" 2.0767563768636 0.140231113993109 0.114575440269597 0.908781647311104 0.997377720286325 0.0280373831775701 0.0280777537796976 "Brca2_noRT" "non-targeting_noRT"
"14469" "Plekhb1" 144.774176070355 -0.0198285214770635 -0.114538542161489 0.908810895196418 0.997377720286325 0.682242990654206 0.773218142548596 "Brca2_noRT" "non-targeting_noRT"
"14470" "Aplf" 9.49805999144824 -0.0719539987838426 -0.114417194585056 0.908907084197363 0.997377720286325 0.11214953271028 0.127429805615551 "Brca2_noRT" "non-targeting_noRT"
"14471" "0610025J13Rik" 0.83161655921199 -0.209051727213688 -0.114387495149618 0.908930626354527 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14472" "C1s1" 0.83161655921199 -0.209051727213688 -0.114387495149618 0.908930626354527 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14473" "Nprl2" 8.4582329435669 0.0697782902271555 0.114340886024864 0.908967572650399 0.997377720286325 0.102803738317757 0.110151187904968 "Brca2_noRT" "non-targeting_noRT"
"14474" "Mfsd11" 35.1501419436722 0.0345861488121111 0.114282491705661 0.909013861156287 0.997377720286325 0.317757009345794 0.336933045356371 "Brca2_noRT" "non-targeting_noRT"
"14475" "Pglyrp1" 0.831516762477019 -0.208831385413392 -0.114268149545716 0.909025230068943 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14476" "Peli3" 0.831516762477019 -0.208831385413392 -0.114268149545716 0.909025230068943 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14477" "Rgp1" 6.38134067756497 0.078275513722224 0.113871492576679 0.909339664173014 0.997377720286325 0.0654205607476635 0.0885529157667387 "Brca2_noRT" "non-targeting_noRT"
"14478" "Meig1" 0.809015537975708 -0.209008729718098 -0.113808374080532 0.909389700172343 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14479" "Hes3" 0.809015537975708 -0.209008729718098 -0.113808374080532 0.909389700172343 0.997377720286325 0.00934579439252336 0.0107991360691145 "Brca2_noRT" "non-targeting_noRT"
"14480" "Dll3" 0.809015537975708 -0.209008729718098 -0.113808374080532 0.909389700172343 0.997377720286325 0.00934579439252336 0.00863930885529158 "Brca2_noRT" "non-targeting_noRT"
"14481" "Slc6a20b" 0.809015537975708 -0.209008729718098 -0.113808374080532 0.909389700172343 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14482" "Zfp781" 0.809015537975708 -0.209008729718098 -0.113808374080532 0.909389700172343 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14483" "Ifi209" 11.1175177209639 -0.0618004162127392 -0.113725443092925 0.909455442697557 0.997377720286325 0.102803738317757 0.114470842332613 "Brca2_noRT" "non-targeting_noRT"
"14484" "Ptx3" 0.808915741240738 -0.208786998724945 -0.113688768978486 0.909484515850582 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14485" "Nsun7" 0.808915741240738 -0.208786998724945 -0.113688768978486 0.909484515850582 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14486" "Xpo4" 45.2329404023838 -0.032902967744947 -0.11365147900235 0.909514077348037 0.997377720286325 0.364485981308411 0.438444924406048 "Brca2_noRT" "non-targeting_noRT"
"14487" "Gng5" 1944.85396349041 0.0120873815530655 0.113574069330077 0.909575443993463 0.997377720286325 0.990654205607477 0.991360691144708 "Brca2_noRT" "non-targeting_noRT"
"14488" "Gm16174" 0.819314100776915 -0.233953906908026 -0.113568620919166 0.909579763250531 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14489" "F830016B08Rik" 3.44654215829545 0.111960312053631 0.113550277946771 0.909594304760244 0.997377720286325 0.0467289719626168 0.0302375809935205 "Brca2_noRT" "non-targeting_noRT"
"14490" "Misp" 0.794892413216856 -0.208981473956044 -0.113437427709784 0.909683768179899 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14491" "Mtr" 13.3702555052096 0.0596978012414471 0.113414511599918 0.909701935349061 0.997377720286325 0.168224299065421 0.177105831533477 "Brca2_noRT" "non-targeting_noRT"
"14492" "Zfp882" 1.59669928080085 -0.171699276291997 -0.113369539911315 0.909737587622686 0.997377720286325 0.0186915887850467 0.0237580993520518 "Brca2_noRT" "non-targeting_noRT"
"14493" "Mvd" 13.9809079362804 -0.0556509238728376 -0.113327812697847 0.909770667931424 0.997377720286325 0.149532710280374 0.161987041036717 "Brca2_noRT" "non-targeting_noRT"
"14494" "Gm43062" 0.794792616481885 -0.208758861956636 -0.11331766382846 0.909778713729159 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14495" "Rasal1" 0.794792616481885 -0.208758861956636 -0.11331766382846 0.909778713729159 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14496" "1700018L02Rik" 0.794792616481885 -0.208758861956636 -0.11331766382846 0.909778713729159 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14497" "Gm15853" 2.09885841442503 0.151862247475942 0.113258745783143 0.909825422826725 0.997377720286325 0.0280373831775701 0.0280777537796976 "Brca2_noRT" "non-targeting_noRT"
"14498" "Ncmap" 0.842014918748166 -0.234253548611273 -0.113238179627557 0.90984172735426 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14499" "Abcd3" 59.9272264438538 -0.0314495735216486 -0.113229743053553 0.909848415749593 0.997377720286325 0.457943925233645 0.542116630669546 "Brca2_noRT" "non-targeting_noRT"
"14500" "Ywhab" 370.608668407455 -0.0129112285748821 -0.113205340682667 0.909867761636549 0.997377720286325 0.91588785046729 0.954643628509719 "Brca2_noRT" "non-targeting_noRT"
"14501" "Gna13" 92.8085719668 0.0211548410919124 0.113022397217611 0.91001279857288 0.997377720286325 0.710280373831776 0.682505399568035 "Brca2_noRT" "non-targeting_noRT"
"14502" "Prrt4" 0.841815325278225 -0.233759677023683 -0.113001009314876 0.910029755022911 0.997377720286325 0.00934579439252336 0.00863930885529158 "Brca2_noRT" "non-targeting_noRT"
"14503" "Rnf113a1" 5.53571109640344 0.0860483809869284 0.112996271728737 0.910033511013492 0.997377720286325 0.0654205607476635 0.0777537796976242 "Brca2_noRT" "non-targeting_noRT"
"14504" "Capns2" 1.59359908231701 -0.168778405394271 -0.112978832560457 0.910047336922286 0.997377720286325 0.0186915887850467 0.0237580993520518 "Brca2_noRT" "non-targeting_noRT"
"14505" "Dip2a" 3.75197708326307 -0.111982209033692 -0.11287059146931 0.910133151913689 0.997377720286325 0.0467289719626168 0.0475161987041037 "Brca2_noRT" "non-targeting_noRT"
"14506" "Dock9" 42.7777802621706 -0.0332561354902656 -0.112810710615346 0.910180626709782 0.997377720286325 0.355140186915888 0.44060475161987 "Brca2_noRT" "non-targeting_noRT"
"14507" "Ccdc102a" 4.23759509112696 0.102816925314095 0.112790579972108 0.910196586777706 0.997377720286325 0.0467289719626168 0.0539956803455724 "Brca2_noRT" "non-targeting_noRT"
"14508" "Tub" 1.5932996921121 -0.168407732700501 -0.112738055031753 0.910238230009888 0.997377720286325 0.0186915887850467 0.0215982721382289 "Brca2_noRT" "non-targeting_noRT"
"14509" "Col17a1" 0.819214304041944 -0.233833978187052 -0.112349916120114 0.910545964960353 0.997377720286325 0.00934579439252336 0.0129589632829374 "Brca2_noRT" "non-targeting_noRT"
"14510" "Chac2" 14.7541386250713 0.0577294786548369 0.112208098703265 0.910658407889021 0.997377720286325 0.186915887850467 0.1792656587473 "Brca2_noRT" "non-targeting_noRT"
"14511" "Slc4a11" 2.04345760588623 0.140988128843821 0.112146008604112 0.910707637896407 0.997377720286325 0.0280373831775701 0.0280777537796976 "Brca2_noRT" "non-targeting_noRT"
"14512" "Cbwd1" 44.1309339659468 -0.0313470824169891 -0.112081857085729 0.910758502722246 0.997377720286325 0.383177570093458 0.453563714902808 "Brca2_noRT" "non-targeting_noRT"
"14513" "Polr1b" 12.7122435773902 0.0558416297212275 0.11197938913099 0.910839748863651 0.997377720286325 0.149532710280374 0.151187904967603 "Brca2_noRT" "non-targeting_noRT"
