"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13893" "Zfp65" 1.66238954677899 0.0680222148498845 0.045198518136746 0.963949075400515 NA 0.0980392156862745 0.0892857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"13894" "Gm20324" 0.633273013981487 0.118488005002579 0.0451897452962246 0.963956067969679 NA 0.0392156862745098 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"13895" "Gm36043" 0.633273013981487 0.118488005002579 0.0451897452962246 0.963956067969679 NA 0.0392156862745098 0.0178571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"13896" "Dop1a" 3.93876264912464 0.0438077467658528 0.045179542852984 0.963964200035959 NA 0.196078431372549 0.142857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"13897" "Nabp1" 1.31289976608794 0.0749552430890395 0.0450063589300932 0.964102240398816 NA 0.0588235294117647 0.0714285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"13898" "Brd4" 78.846020073943 0.0113839324389242 0.044939114380993 0.964155839555507 0.999540517890708 0.862745098039216 0.892857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"13899" "2610001J05Rik" 21.3281295133953 0.0193335031918058 0.0447798100952264 0.964282818157107 0.999540517890708 0.647058823529412 0.642857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"13900" "Gskip" 13.2087043801974 -0.0243274666708431 -0.0447616500733688 0.964297293243834 NA 0.392156862745098 0.482142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"13901" "Gm10762" 3.56357016859211 0.0446403998468658 0.0445160353073553 0.964493070320576 NA 0.176470588235294 0.196428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"13902" "Wdr43" 97.0138661381708 0.0108427353072107 0.0443987308504422 0.964586573287548 0.999540517890708 0.92156862745098 0.946428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"13903" "2900089D17Rik" 1.3346141635485 0.072545799246754 0.0441873903684861 0.964755033265057 NA 0.0784313725490196 0.0714285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"13904" "Rpain" 29.2858083341828 -0.0163470472073897 -0.0441350391794365 0.96479676275999 0.999540517890708 0.764705882352941 0.803571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"13905" "Gm28187" 8.95009532864259 0.029511841488812 0.0441243914287978 0.964805250167483 NA 0.333333333333333 0.285714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"13906" "Gm26692" 2.61950517563786 0.0519042487712357 0.0441110607372357 0.964815876174341 NA 0.137254901960784 0.125 "Cdkn2a_noRT" "non-targeting_noRT"
"13907" "Intu" 2.33976823719942 0.0541031522891138 0.0439900211400383 0.964912358145478 NA 0.117647058823529 0.125 "Cdkn2a_noRT" "non-targeting_noRT"
"13908" "Zfp729a" 1.94448807340235 0.0612072715354641 0.0439206019361235 0.964967693175107 NA 0.0980392156862745 0.107142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"13909" "Etfrf1" 19.1957759822507 -0.0195757313650894 -0.0439035198888446 0.964981309542557 NA 0.647058823529412 0.625 "Cdkn2a_noRT" "non-targeting_noRT"
"13910" "Grik5" 4.23796592333761 0.0399359861289929 0.0437142577726671 0.965132174022322 NA 0.215686274509804 0.178571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"13911" "Tnfaip1" 45.0942245567833 -0.0144513684699843 -0.0436775513590984 0.965161433556568 0.999540517890708 0.843137254901961 0.839285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"13912" "Zgpat" 4.9116268040942 0.0376896454951754 0.0436305123704482 0.965198929494811 NA 0.254901960784314 0.25 "Cdkn2a_noRT" "non-targeting_noRT"
"13913" "Ccp110" 8.55091322784554 0.0287868203737253 0.0435443329773496 0.965267625414566 NA 0.392156862745098 0.321428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"13914" "Fastkd2" 12.4106094595285 -0.0238927717069146 -0.043509789348929 0.965295161145329 NA 0.392156862745098 0.464285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"13915" "Etf1" 119.561856590959 0.00998536255016066 0.0434631477819684 0.965332340560377 0.999540517890708 0.941176470588235 0.964285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"13916" "Gchfr" 0.985124382857452 0.08478821014578 0.0433792273962336 0.965399236248189 NA 0.0588235294117647 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"13917" "2410022M11Rik" 0.985124382857452 0.08478821014578 0.0433792273962336 0.965399236248189 NA 0.0588235294117647 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"13918" "Hoxd4" 1.68646553242446 0.0642809460057993 0.0433182666575614 0.965447830202141 NA 0.0784313725490196 0.0714285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"13919" "Fam210a" 16.7082556080025 -0.0210944626504295 -0.0431788402257023 0.965558972408512 NA 0.607843137254902 0.553571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"13920" "Csnk1e" 54.130102004817 0.0129747076191594 0.0430944464451506 0.965626246283292 0.999540517890708 0.882352941176471 0.821428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"13921" "Chrnb1" 3.95822898489917 0.0404277264603178 0.0430811870124338 0.965636815963764 NA 0.156862745098039 0.178571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"13922" "Hook3" 28.1362128994109 -0.0163151565286227 -0.0430729813744611 0.965643357043868 0.999540517890708 0.705882352941177 0.714285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"13923" "Ube2i" 335.190639473768 -0.00786919206208818 -0.043067376048359 0.965647825300702 0.999540517890708 1 1 "Cdkn2a_noRT" "non-targeting_noRT"
"13924" "Sh3bgrl2" 1.00683878031801 0.0803234094752131 0.0430656405811237 0.96564920871969 NA 0.0588235294117647 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"13925" "Snn" 1.00683878031801 0.0803234094752131 0.0430656405811237 0.96564920871969 NA 0.0588235294117647 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"13926" "Cul9" 1.00683878031801 0.0803234094752131 0.0430656405811237 0.96564920871969 NA 0.0588235294117647 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"13927" "Kdm1b" 2.2840236803626 0.053103217316493 0.0430292187935336 0.965678242188529 NA 0.117647058823529 0.107142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"13928" "Pick1" 18.5442715106417 -0.0193307320170819 -0.0430127533881571 0.96569136752942 NA 0.627450980392157 0.696428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"13929" "4930532G15Rik" 2.33442371333957 0.0534678489087432 0.0429875593469483 0.965711450890137 NA 0.117647058823529 0.107142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"13930" "Erp44" 86.1835853089687 -0.0102604650367792 -0.0428677184593312 0.965806982021965 0.999540517890708 0.96078431372549 1 "Cdkn2a_noRT" "non-targeting_noRT"
"13931" "Napg" 29.5878810175718 -0.0155918724081107 -0.0428198304755004 0.965845156052909 0.999540517890708 0.745098039215686 0.821428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"13932" "Pigh" 4.34639645273485 -0.0391790320946739 -0.0426920470414376 0.965947019332822 NA 0.215686274509804 0.214285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"13933" "Por" 12.1537638042266 -0.0232474933389959 -0.042602227656148 0.966018619691376 NA 0.490196078431373 0.464285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"13934" "Dcp1b" 1.33225257536358 0.0780062903224468 0.0425490629658572 0.966061000547938 NA 0.0784313725490196 0.0714285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"13935" "Rlf" 25.835978770109 -0.0169856719750222 -0.0424231966519322 0.966161336738615 0.999540517890708 0.705882352941177 0.625 "Cdkn2a_noRT" "non-targeting_noRT"
"13936" "Pisd" 15.2316700430591 0.0211435993589682 0.0423280168927464 0.966237211044906 NA 0.509803921568627 0.553571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"13937" "Nup153" 28.8059060338634 -0.0161606670911912 -0.0422356313504721 0.966310858181838 0.999540517890708 0.745098039215686 0.696428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"13938" "Lamb2" 2.98710507062451 0.0456266724109857 0.042199420806017 0.966339724280425 NA 0.176470588235294 0.142857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"13939" "Rims3" 0.676701808902595 0.10814902615354 0.0421894225388074 0.966347694645211 NA 0.0392156862745098 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"13940" "Gm12992" 0.676701808902595 0.10814902615354 0.0421894225388074 0.966347694645211 NA 0.0392156862745098 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"13941" "Pheta1" 0.676701808902595 0.10814902615354 0.0421894225388074 0.966347694645211 NA 0.0392156862745098 0.0178571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"13942" "Gm20234" 0.676701808902595 0.10814902615354 0.0421894225388074 0.966347694645211 NA 0.0392156862745098 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"13943" "Scd3" 0.676701808902595 0.10814902615354 0.0421894225388074 0.966347694645211 NA 0.0392156862745098 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"13944" "2610021A01Rik" 3.23579478536162 0.0443690880593313 0.042167330594018 0.966365305794654 NA 0.156862745098039 0.178571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"13945" "Zfp688" 7.78734301908796 -0.0296000393111292 -0.0421103984557925 0.966410690756185 NA 0.411764705882353 0.357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"13946" "Dhx16" 17.1703533955721 -0.0215203064141005 -0.0421073618467201 0.966413111472574 NA 0.529411764705882 0.571428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"13947" "Adck2" 2.28936820422245 0.0539607486775737 0.0420773522807832 0.966437034439564 NA 0.137254901960784 0.125 "Cdkn2a_noRT" "non-targeting_noRT"
"13948" "Mtmr7" 1.63308256377256 0.0607087626751371 0.0419324983331301 0.966552509250245 NA 0.0980392156862745 0.0892857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"13949" "Cdhr4" 1.63308256377256 0.0607087626751371 0.0419324983331301 0.966552509250245 NA 0.0980392156862745 0.0892857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"13950" "Irs2" 5.81590419247437 -0.0328858406771388 -0.0418834285333617 0.966591626920052 NA 0.274509803921569 0.267857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"13951" "Uxt" 93.5741501547652 0.0103630474304802 0.0418376812863549 0.96662809597566 0.999540517890708 0.92156862745098 0.928571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"13952" "Ucp2" 13.3169889568214 0.0226349702391221 0.0417519385834878 0.966696449028613 NA 0.411764705882353 0.482142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"13953" "Zbtb14" 5.23018288758281 0.0348350907705674 0.0416990948765245 0.966738575519059 NA 0.254901960784314 0.25 "Cdkn2a_noRT" "non-targeting_noRT"
"13954" "Hoxa10" 3.80509068262465 -0.0417843383318179 -0.0415615892262503 0.966848194123981 NA 0.176470588235294 0.160714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"13955" "D630003M21Rik" 0.956438747341038 0.0816320810322187 0.0414201098936629 0.966960981176313 NA 0.0588235294117647 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"13956" "Arxes1" 7.78438724453098 -0.0297269591252853 -0.0413501524167358 0.967016751386968 NA 0.352941176470588 0.267857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"13957" "Map2k4" 16.2129274668676 0.0201659563615453 0.0413220042553683 0.96703919119102 NA 0.588235294117647 0.553571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"13958" "Ccdc142" 0.679063397087515 0.0999242137530653 0.0413185834029174 0.967041918307288 NA 0.0392156862745098 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"13959" "Ccdc106" 0.679063397087515 0.0999242137530653 0.0413185834029174 0.967041918307288 NA 0.0392156862745098 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"13960" "Tmprss5" 0.679063397087515 0.0999242137530653 0.0413185834029174 0.967041918307288 NA 0.0392156862745098 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"13961" "Nsmce3" 29.721705876196 -0.0151352519304189 -0.0413142754850719 0.967045352595928 0.999540517890708 0.725490196078431 0.75 "Cdkn2a_noRT" "non-targeting_noRT"
"13962" "Slc22a5" 0.934724349880483 0.08679907059771 0.0412896783050287 0.967064961573969 NA 0.0588235294117647 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"13963" "Crls1" 43.1928834445996 0.0143973369410827 0.0412892475544009 0.967065304970405 0.999540517890708 0.862745098039216 0.714285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"13964" "Syn3" 1.63072097558764 0.0634064363175408 0.0412752763404165 0.967076442891531 NA 0.0980392156862745 0.0714285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"13965" "Celsr2" 1.30592852803208 0.0713597072070129 0.0411630991127676 0.967165871366773 NA 0.0588235294117647 0.0714285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"13966" "Sorbs2" 1.308290116217 0.0678292291704531 0.0411201031940198 0.96720014812528 NA 0.0588235294117647 0.0714285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"13967" "Slc22a21" 1.611368166312 0.0631327767706559 0.0409934637344773 0.96730110666804 NA 0.0980392156862745 0.0892857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"13968" "Sdc1" 7.10964911193538 0.0312060397885489 0.0409685869504858 0.967320938809424 NA 0.235294117647059 0.285714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"13969" "Wdpcp" 2.86521195470004 0.0482859791551832 0.0409288321793445 0.967352631944918 NA 0.156862745098039 0.142857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"13970" "Stmn1" 239.467992692564 -0.00757917958419452 -0.0408752539535978 0.967395345439734 0.999540517890708 1 0.946428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"13971" "Xk" 2.65460651102418 0.0475483715220177 0.0407498715410089 0.967495302848401 NA 0.117647058823529 0.142857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"13972" "Mrps24" 223.95443481925 -0.00743124575575465 -0.0406941013650174 0.967539764130854 0.999540517890708 1 0.982142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"13973" "Snu13" 534.541894469573 0.00658786366249823 0.0406249146051956 0.967594921566453 0.999540517890708 1 1 "Cdkn2a_noRT" "non-targeting_noRT"
"13974" "Fuz" 7.56747355165516 0.0284568857883528 0.0405483788690633 0.967655937972519 NA 0.352941176470588 0.303571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"13975" "Fbxo3" 9.77556289963619 -0.0280928706184445 -0.040532944587432 0.967668242631751 NA 0.313725490196078 0.428571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"13976" "Lztr1" 6.45564844035359 -0.0301503425957449 -0.0405030956391982 0.967692039105229 NA 0.333333333333333 0.285714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"13977" "Pde4a" 2.60656806623214 0.0462292273904931 0.0403832493077685 0.967787584471329 NA 0.137254901960784 0.142857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"13978" "Dzip1l" 2.30511673033314 0.0487867930667161 0.0402518517684048 0.967892339364836 NA 0.137254901960784 0.107142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"13979" "2310033P09Rik" 16.1965010885237 0.021089701096773 0.040180919628974 0.96794888927453 NA 0.450980392156863 0.5 "Cdkn2a_noRT" "non-targeting_noRT"
"13980" "Srpk1" 94.7166470243088 -0.00943836159310817 -0.0401537268364812 0.967970568487997 0.999540517890708 0.941176470588235 0.982142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"13981" "Tmem39a" 17.7715816359792 -0.0190385675001983 -0.0401442124160992 0.967978153781142 NA 0.568627450980392 0.517857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"13982" "Rpl3" 2143.14025090018 0.00572069835962663 0.0401255229844064 0.967993053784786 0.999540517890708 1 1 "Cdkn2a_noRT" "non-targeting_noRT"
"13983" "4632404H12Rik" 1.65715854941803 0.0572710958610195 0.0400879006696852 0.968023047915634 NA 0.0588235294117647 0.0714285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"13984" "Ikzf4" 1.30294559235715 0.066857046248638 0.0400710161719668 0.96803650897966 NA 0.0784313725490196 0.0714285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"13985" "Mta3" 4.97851023717077 0.0341541519027783 0.0400656779428535 0.968040764852537 NA 0.235294117647059 0.214285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"13986" "Trim23" 3.8379625831707 0.0426960842523437 0.0400261850546892 0.96807225036185 NA 0.196078431372549 0.178571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"13987" "Ptp4a3" 9.36901772473431 -0.0254789172559961 -0.0400036337912942 0.968090229267127 NA 0.431372549019608 0.446428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"13988" "Hcrtr1" 1.30530718054207 0.0637933257263544 0.039963151292084 0.968122503819708 NA 0.0784313725490196 0.0714285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"13989" "Amigo3" 1.30530718054207 0.0637933257263544 0.039963151292084 0.968122503819708 NA 0.0784313725490196 0.0714285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"13990" "Adam19" 1.30530718054207 0.0637933257263544 0.039963151292084 0.968122503819708 NA 0.0784313725490196 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"13991" "Gm17066" 3.59299067809744 0.0429452667719162 0.0399380305901873 0.96814253125114 NA 0.196078431372549 0.196428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"13992" "Gpr180" 14.5403911420988 -0.0200482320668242 -0.0397638645988205 0.968281385305782 NA 0.450980392156863 0.464285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"13993" "Cybc1" 8.36093870787953 -0.0264730735381786 -0.0397374592667921 0.968302437073849 NA 0.313725490196078 0.357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"13994" "Rrp15" 102.731480888299 -0.00929428825201462 -0.0396591518413135 0.968364868145937 0.999540517890708 0.980392156862745 1 "Cdkn2a_noRT" "non-targeting_noRT"
"13995" "Cpd" 23.7636469071194 -0.016809596723517 -0.0396579014370253 0.968365865039948 0.999540517890708 0.607843137254902 0.571428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"13996" "Tm9sf3" 114.530626962314 -0.00857144819079947 -0.0396012763426918 0.968411009864472 0.999540517890708 0.96078431372549 0.946428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"13997" "4930554I06Rik" 1.02855317777856 0.080719595137422 0.0394896885745353 0.968499974431204 NA 0.0196078431372549 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"13998" "Gm14295" 2.80707936599956 -0.0487106169558446 -0.0391807908064513 0.968746248591318 NA 0.156862745098039 0.142857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"13999" "Gnaq" 13.040841545364 -0.0211361729832105 -0.0390593584961642 0.968843063446698 NA 0.450980392156863 0.392857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"14000" "Aagab" 4.76800066386342 -0.0337795557235973 -0.0390260309825247 0.968869634695857 NA 0.274509803921569 0.232142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"14001" "Gm6710" 5.61897073219315 -0.0357122682168931 -0.0389005965674851 0.968969640938397 NA 0.235294117647059 0.25 "Cdkn2a_noRT" "non-targeting_noRT"
"14002" "Exosc7" 129.950985038606 -0.00835797450525657 -0.0388795015718427 0.968986459586356 0.999540517890708 0.941176470588235 1 "Cdkn2a_noRT" "non-targeting_noRT"
"14003" "C2cd3" 6.33375532442911 -0.0294724459484547 -0.0388742413635976 0.968990653454774 NA 0.274509803921569 0.267857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"14004" "Gm38394" 1.58268253079559 0.0613144531324487 0.038855299010074 0.969005755856022 NA 0.0784313725490196 0.0714285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"14005" "Slc2a6" 1.32702157800262 0.0617734968404726 0.0388433480540648 0.969015284146214 NA 0.0784313725490196 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"14006" "Rasa4" 1.32702157800262 0.0617734968404726 0.0388433480540648 0.969015284146214 NA 0.0784313725490196 0.0714285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"14007" "Prm1" 1.32702157800262 0.0617734968404726 0.0388433480540648 0.969015284146214 NA 0.0784313725490196 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"14008" "Poglut3" 2.88158182830074 0.0467464132795129 0.0386343487967798 0.969181916347261 NA 0.137254901960784 0.160714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"14009" "Gabrd" 0.975170209126658 0.0726610603431871 0.0386308623046972 0.969184696090338 NA 0.0588235294117647 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"14010" "Phldb3" 0.975170209126658 0.0726610603431871 0.0386308623046972 0.969184696090338 NA 0.0588235294117647 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"14011" "Gm7233" 0.975170209126658 0.0726610603431871 0.0386308623046972 0.969184696090338 NA 0.0588235294117647 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"14012" "4933432I03Rik" 0.975170209126658 0.0726610603431871 0.0386308623046972 0.969184696090338 NA 0.0588235294117647 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"14013" "Tbc1d10c" 0.975170209126658 0.0726610603431871 0.0386308623046972 0.969184696090338 NA 0.0588235294117647 0.0535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"14014" "Tsacc" 6.06459390721148 -0.0296428242708183 -0.0385889190127904 0.969218137060462 NA 0.294117647058824 0.285714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"14015" "Bcap31" 242.414064025997 -0.00728132093449378 -0.038549319804102 0.969249709165989 0.999540517890708 1 1 "Cdkn2a_noRT" "non-targeting_noRT"
"14016" "Smad7" 13.1192147094532 -0.0239957598617251 -0.0384555593884493 0.969324463723992 NA 0.470588235294118 0.482142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"14017" "Arsa" 5.06286478092254 -0.0330119679497841 -0.0383875420167345 0.969378693692401 NA 0.235294117647059 0.214285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"14018" "Ikzf5" 16.3594451672725 -0.0185385620659395 -0.0383695651280919 0.969393026614836 NA 0.568627450980392 0.589285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"14019" "Snx30" 14.1977590729647 -0.0200511515067935 -0.0381911314967006 0.969535291779443 NA 0.411764705882353 0.392857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"14020" "Acbd3" 83.7500722592472 0.0103085250899275 0.0381342839682063 0.969580616527416 0.999540517890708 0.96078431372549 0.928571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"14021" "Gtdc1" 2.62529952801776 0.0435563723482743 0.0380778137927197 0.9696256405077 NA 0.156862745098039 0.142857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"14022" "Ubr5" 55.8298373507671 -0.0109239300450141 -0.0379230812580968 0.969749010100897 0.999540517890708 0.823529411764706 0.839285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"14023" "Eno1b" 7.09601403572282 -0.0268062062534993 -0.0379071284481698 0.969761729455966 NA 0.392156862745098 0.267857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"14024" "Rnf111" 19.7742518136303 -0.017836050614753 -0.0378303931381284 0.969822911490534 NA 0.627450980392157 0.571428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"14025" "Pfdn5" 409.556069530416 0.00735844887157133 0.0378148230499429 0.96983532574073 0.999540517890708 0.980392156862745 1 "Cdkn2a_noRT" "non-targeting_noRT"
"14026" "Ubap2l" 100.940196139271 0.00930953357607815 0.0376177925073082 0.969992421592719 0.999540517890708 1 0.910714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"14027" "Numbl" 6.07985472690469 0.0309019033900095 0.0375256987120789 0.970065849964689 NA 0.313725490196078 0.232142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"14028" "Gm43138" 1.3246599898177 0.0657956751548618 0.0374877704485672 0.970096091062169 NA 0.0588235294117647 0.0178571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"14029" "Setmar" 0.625680428435613 0.0928673933600513 0.0374073986437577 0.970160173536459 NA 0.0392156862745098 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"14030" "Slc46a1" 0.625680428435613 0.0928673933600513 0.0374073986437577 0.970160173536459 NA 0.0392156862745098 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"14031" "Klhdc1" 0.625680428435613 0.0928673933600513 0.0374073986437577 0.970160173536459 NA 0.0392156862745098 0.0178571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"14032" "Fst" 0.625680428435613 0.0928673933600513 0.0374073986437577 0.970160173536459 NA 0.0392156862745098 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"14033" "Uck1" 14.384402057494 -0.0192563071094739 -0.0374073384390741 0.970160221539249 NA 0.549019607843137 0.535714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"14034" "Epb41l4a" 10.477910075999 0.024129149108063 0.0370918147194593 0.970411798446723 NA 0.333333333333333 0.321428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"14035" "Ipo7" 78.397784857087 0.0098885241800223 0.0370565296621582 0.970439932507472 0.999540517890708 0.941176470588235 0.928571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"14036" "Ranbp17" 2.28576392105751 0.0483807032501715 0.037035746239234 0.970456503904413 NA 0.117647058823529 0.125 "Cdkn2a_noRT" "non-targeting_noRT"
"14037" "Dock9" 33.4971295418338 -0.0132505634812557 -0.0369641273042168 0.970513608445606 0.999540517890708 0.745098039215686 0.714285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"14038" "Banp" 9.10921021904645 0.0247437336004086 0.0369554096573617 0.970520559372249 NA 0.411764705882353 0.392857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"14039" "Sik2" 10.5504743349566 0.0228509722589764 0.0369431731099412 0.970530316062078 NA 0.411764705882353 0.375 "Cdkn2a_noRT" "non-targeting_noRT"
"14040" "Dyrk1b" 2.95245356375823 0.0411230443404814 0.036924822145882 0.970544948029691 NA 0.156862745098039 0.160714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"14041" "Triap1" 31.3865166917856 -0.0143365314032434 -0.036903175840134 0.970562207519575 0.999540517890708 0.725490196078431 0.714285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"14042" "2410004B18Rik" 44.6967253266555 0.0113672414726765 0.0368724506398611 0.970586706009149 0.999540517890708 0.882352941176471 0.839285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"14043" "Kptn" 4.92051761864793 0.0313199923516736 0.036848545997406 0.970605766201388 NA 0.254901960784314 0.25 "Cdkn2a_noRT" "non-targeting_noRT"
"14044" "Plekhg6" 0.647394825896168 0.0859115117695864 0.0368067763226223 0.970639070987095 NA 0.0392156862745098 0.0357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
