"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"155" "Tcp11x2" 2.89604438605082 5.15005716548258 3.19619886042926 0.00139251101411777 NA 0.2 0 "Cdkn1a_RT" "non-targeting_RT"
"156" "Uqcrq" 2224.71788522966 0.358201470931002 3.19319406158687 0.00140708350077697 0.0807009290478952 1 1 "Cdkn1a_RT" "non-targeting_RT"
"157" "Phgdh" 338.621515487738 0.567295645132069 3.17937521464353 0.00147592902606123 0.0840888570278461 1 1 "Cdkn1a_RT" "non-targeting_RT"
"158" "Arl2bp" 213.277297371744 -0.561949196397905 -3.17319726254643 0.00150770047600684 0.0853338631255712 1 0.982758620689655 "Cdkn1a_RT" "non-targeting_RT"
"159" "Tnfsf10" 17.5526262268974 1.67541083143611 3.17072901677692 0.00152056918661002 0.0854997170745491 0.577777777777778 0.310344827586207 "Cdkn1a_RT" "non-targeting_RT"
"160" "Isg15" 1414.98705922817 0.429390908259729 3.16456165192367 0.0015531675282813 0.0867655860117146 1 1 "Cdkn1a_RT" "non-targeting_RT"
"161" "Tmbim6" 932.770576432767 0.358322131302347 3.15674996213904 0.00159538083601114 0.0885487827884117 1 1 "Cdkn1a_RT" "non-targeting_RT"
"162" "Tppp3" 53.6920439287457 1.04771357956991 3.14338034721705 0.00167008678522261 0.0921010039312185 0.622222222222222 0.724137931034483 "Cdkn1a_RT" "non-targeting_RT"
"163" "Ebp" 131.086879893191 0.627584758124087 3.14147364002794 0.00168099939886532 0.0921123428562953 1 1 "Cdkn1a_RT" "non-targeting_RT"
"164" "Tent5a" 81.7233991956043 0.871262605513336 3.13401110171392 0.00172434332022493 0.0938894024297157 0.888888888888889 0.689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"165" "Nrcam" 55.4518792330606 0.999113628005822 3.12749597078412 0.00176302236395429 0.0953917068999921 0.911111111111111 0.689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"166" "Hint1" 2461.97771247962 0.334650628558597 3.12498351346117 0.0017781502539329 0.0956089164661545 1 1 "Cdkn1a_RT" "non-targeting_RT"
"167" "Casp1" 28.7656726629242 1.27193215154394 3.11882041804201 0.00181576593379859 0.0970250579408031 0.688888888888889 0.517241379310345 "Cdkn1a_RT" "non-targeting_RT"
"168" "Vma21" 337.405700957936 0.451715032700477 3.10535954178928 0.0019004785800323 0.0994078806899772 0.977777777777778 1 "Cdkn1a_RT" "non-targeting_RT"
"169" "Klra4" 269.076710187569 1.76863547538502 3.10503219668825 0.00190258313275656 0.0994078806899772 0.666666666666667 0.46551724137931 "Cdkn1a_RT" "non-targeting_RT"
"170" "Pgam1" 939.821881786676 0.356666584472979 3.10467325212926 0.00190489330345766 0.0994078806899772 1 1 "Cdkn1a_RT" "non-targeting_RT"
"171" "Ccnd3" 278.652636504045 -0.640978207741755 -3.10441156670342 0.00190657913679487 0.0994078806899772 1 1 "Cdkn1a_RT" "non-targeting_RT"
"172" "Csrp1" 71.0868257169159 0.815934377257655 3.09667330051319 0.00195705429919183 0.101143801467429 0.977777777777778 0.827586206896552 "Cdkn1a_RT" "non-targeting_RT"
"173" "Dad1" 529.383323918454 -0.41073818262868 -3.09571547737386 0.00196338659131241 0.101143801467429 1 1 "Cdkn1a_RT" "non-targeting_RT"
"174" "Tnp2" 7.08061715436329 2.80974793990457 3.09397756601947 0.00197492419435168 NA 0.311111111111111 0.0689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"175" "Tspan9" 88.2236584434443 -0.983668027932325 -3.08725915740267 0.00202011394902222 0.103446668472846 0.733333333333333 0.689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"176" "Lpcat2" 101.541889517326 -0.869999801743234 -3.08507159023722 0.00203503163237937 0.103593947534673 0.711111111111111 0.689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"177" "Tafa5" 24.967713349485 -1.36739441554259 -3.07923174540703 0.00207535175959111 0.105025006986837 0.422222222222222 0.5 "Cdkn1a_RT" "non-targeting_RT"
"178" "Ugdh" 187.201329617549 -0.646552502918963 -3.07738605285713 0.002088246594842 0.105059564066817 1 0.948275862068966 "Cdkn1a_RT" "non-targeting_RT"
"179" "Ifit3" 294.849350775138 0.702678245462187 3.0706913805753 0.00213563770766473 0.106819134878138 0.933333333333333 0.862068965517241 "Cdkn1a_RT" "non-targeting_RT"
"180" "Irgm2" 80.0942057886248 0.786020941719103 3.06725862209812 0.0021603185774051 0.107248388412392 0.933333333333333 0.810344827586207 "Cdkn1a_RT" "non-targeting_RT"
"181" "Itih5" 24.5103192550744 -1.45560614339425 -3.06603867205928 0.00216915257279509 0.107248388412392 0.244444444444444 0.568965517241379 "Cdkn1a_RT" "non-targeting_RT"
"182" "Phf11b" 11.1325648534477 2.24435377853438 3.05639162226758 0.0022401844993345 0.110127469987284 0.4 0.103448275862069 "Cdkn1a_RT" "non-targeting_RT"
"183" "Cdsn" 12.3063182840194 1.98314240659927 3.04146849356484 0.00235427202539046 0.114745629903663 0.422222222222222 0.241379310344828 "Cdkn1a_RT" "non-targeting_RT"
"184" "Khdrbs2" 39.6223620164056 1.33804517121965 3.03715539011482 0.002388223064969 0.114745629903663 0.822222222222222 0.448275862068966 "Cdkn1a_RT" "non-targeting_RT"
"185" "Tgif2" 14.0713242473829 -1.76675931153434 -3.03697806671191 0.00238962842947243 0.114745629903663 0.288888888888889 0.620689655172414 "Cdkn1a_RT" "non-targeting_RT"
"186" "Dhrs1" 208.657462093838 -0.620913285324319 -3.0338428470358 0.00241460175342567 0.114745629903663 0.977777777777778 1 "Cdkn1a_RT" "non-targeting_RT"
"187" "Gabarapl1" 172.759996515078 -0.550255748784511 -3.03283108194965 0.00242271172304193 0.114745629903663 1 1 "Cdkn1a_RT" "non-targeting_RT"
"188" "Golga3" 58.8058446943212 0.920073030206334 3.03251878365016 0.00242522003217963 0.114745629903663 0.888888888888889 0.810344827586207 "Cdkn1a_RT" "non-targeting_RT"
"189" "Ifi204" 173.69118059926 0.551365415906123 3.03118725479797 0.00243594126296808 0.114745629903663 0.955555555555556 0.948275862068966 "Cdkn1a_RT" "non-targeting_RT"
"190" "Gm8251" 24.1453689498784 -1.45742082817311 -3.03058202204735 0.00244082881231784 0.114745629903663 0.311111111111111 0.603448275862069 "Cdkn1a_RT" "non-targeting_RT"
"191" "Atf5" 186.589497711956 0.715980151290357 3.02705100509039 0.00246952285001455 0.115463614558017 1 0.862068965517241 "Cdkn1a_RT" "non-targeting_RT"
"192" "Gm10138" 5.28938599498606 3.44396294357946 3.01530001240481 0.00256725178544527 NA 0.422222222222222 0.0344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"193" "Kif19a" 16.431466178635 -1.7354412734375 -3.0148760161833 0.00257084323316106 0.119551158566944 0.377777777777778 0.482758620689655 "Cdkn1a_RT" "non-targeting_RT"
"194" "Txn1" 3185.22537482359 0.30377195475471 3.00772046665197 0.00263215126153336 0.121744071521352 1 1 "Cdkn1a_RT" "non-targeting_RT"
"195" "Wfdc3" 17.4279913439418 1.50997044507297 2.9977847363017 0.00271949686417437 0.125026476880351 0.577777777777778 0.362068965517241 "Cdkn1a_RT" "non-targeting_RT"
"196" "Csgalnact1" 25.0934400727135 -1.41611124780298 -2.9963658925501 0.00273218384906497 0.125026476880351 0.4 0.655172413793103 "Cdkn1a_RT" "non-targeting_RT"
"197" "A330084C13Rik" 3.81894420582561 4.51740378242161 2.99167394505007 0.00277452423310097 NA 0.111111111111111 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"198" "Plec" 246.881806020148 -0.503189354672861 -2.98725311869581 0.00281496550810299 0.128133059609577 1 1 "Cdkn1a_RT" "non-targeting_RT"
"199" "Atad2" 270.314747765365 -0.490164313501071 -2.96900407662154 0.00298766632829386 0.135278386433221 1 0.982758620689655 "Cdkn1a_RT" "non-targeting_RT"
"200" "B230209E15Rik" 2.57817885969628 4.95896961127032 2.96430141550081 0.00303370977301243 NA 0.133333333333333 0 "Cdkn1a_RT" "non-targeting_RT"
"201" "Dnajb1" 183.310871785736 0.553458659800229 2.96207988426695 0.0030556849350131 0.13763380887915 1 1 "Cdkn1a_RT" "non-targeting_RT"
"202" "Rangap1" 133.763712684524 -0.578935486213146 -2.95797431043901 0.0030966793029448 0.138753812725178 0.955555555555556 0.931034482758621 "Cdkn1a_RT" "non-targeting_RT"
"203" "Fgfr3" 10.5757542350308 -2.4398626450955 -2.95309997507926 0.00314600057360078 0.140233383081282 0.133333333333333 0.344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"204" "Csta2" 41.173567388664 1.04364162898406 2.94894089594432 0.00318864951123905 0.141401813119534 0.822222222222222 0.568965517241379 "Cdkn1a_RT" "non-targeting_RT"
"205" "Traf4" 105.13094403719 -0.699462052965648 -2.94209604739946 0.00325998797958 0.143208947799163 0.911111111111111 0.982758620689655 "Cdkn1a_RT" "non-targeting_RT"
"206" "Tmsb10" 1727.84123042324 0.352391394014327 2.94183913363068 0.00326269368460257 0.143208947799163 1 1 "Cdkn1a_RT" "non-targeting_RT"
"207" "Gm8138" 6.33541909399993 -2.98305680087725 -2.93200367566105 0.0033678276091649 NA 0.0888888888888889 0.241379310344828 "Cdkn1a_RT" "non-targeting_RT"
"208" "Prelid2" 13.2280162083452 1.70372083202228 2.91869399490234 0.00351501086555279 0.152927394215942 0.4 0.155172413793103 "Cdkn1a_RT" "non-targeting_RT"
"209" "Chchd1" 455.214969601134 -0.434559171157349 -2.91785241809989 0.00352451119895774 0.152927394215942 1 1 "Cdkn1a_RT" "non-targeting_RT"
"210" "Stx3" 65.1272057907221 -0.765551725888315 -2.91671090373591 0.00353743478425809 0.152927394215942 0.911111111111111 0.913793103448276 "Cdkn1a_RT" "non-targeting_RT"
"211" "Azin1" 178.28124809898 -0.526978825393279 -2.91470827145945 0.00356021167444622 0.153142505176304 1 1 "Cdkn1a_RT" "non-targeting_RT"
"212" "Tdrd7" 24.9754589842764 -1.35840807722943 -2.91249957341867 0.00358548690180543 0.153462407045931 0.444444444444444 0.655172413793103 "Cdkn1a_RT" "non-targeting_RT"
"213" "Rflna" 5.71508767427362 -3.21795262417303 -2.90793049037652 0.00363829197108445 NA 0.0666666666666667 0.293103448275862 "Cdkn1a_RT" "non-targeting_RT"
"214" "Gm7233" 5.30141566026389 -3.79268608054008 -2.90558541303776 0.00366566787260887 NA 0.0444444444444444 0.258620689655172 "Cdkn1a_RT" "non-targeting_RT"
"215" "Ifi203" 224.952969330569 0.562422915223945 2.90237460721432 0.00370345388949782 0.157726801046286 1 0.931034482758621 "Cdkn1a_RT" "non-targeting_RT"
"216" "Ggct" 708.165689174741 0.369070854092706 2.89859825773403 0.0037483483923164 0.158270404906635 1 1 "Cdkn1a_RT" "non-targeting_RT"
"217" "Tmco3" 32.1663226392371 -1.17157375852447 -2.89820833033747 0.00375301204242166 0.158270404906635 0.666666666666667 0.741379310344828 "Cdkn1a_RT" "non-targeting_RT"
"218" "Mgarp" 11.5893657900492 2.09587819334852 2.89202630277745 0.00382765900574952 0.160630977690064 0.355555555555556 0.172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"219" "Rab2a" 703.795294306051 -0.356157420690651 -2.88705519813672 0.00388866003253695 0.160881737465967 1 1 "Cdkn1a_RT" "non-targeting_RT"
"220" "Klk7" 21.883412084249 4.21253918745575 2.88640815023192 0.0038966646553714 0.160881737465967 0.155555555555556 0.0344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"221" "Eif4ebp1" 574.389284107431 0.500086527420269 2.88557409596204 0.00390700481131469 0.160881737465967 1 1 "Cdkn1a_RT" "non-targeting_RT"
"222" "Dip2b" 57.6242311930251 -0.866496231206898 -2.88545873491241 0.00390843695575811 0.160881737465967 0.822222222222222 0.931034482758621 "Cdkn1a_RT" "non-targeting_RT"
"223" "Mrps24" 390.176214835387 0.48850675679753 2.88046849546908 0.00397084634937175 0.162672338779263 1 1 "Cdkn1a_RT" "non-targeting_RT"
"224" "Fosb" 91.1905346525989 -0.656214411507766 -2.87566548616775 0.00403176740064239 0.163407593589712 0.844444444444444 0.862068965517241 "Cdkn1a_RT" "non-targeting_RT"
"225" "Chpt1" 194.187917093052 0.594997574230964 2.87424080350434 0.0040500004499773 0.163407593589712 1 1 "Cdkn1a_RT" "non-targeting_RT"
"226" "Rabggta" 39.094348356083 -0.990196186521129 -2.87389972201874 0.00405437669105447 0.163407593589712 0.666666666666667 0.827586206896552 "Cdkn1a_RT" "non-targeting_RT"
"227" "Ints6" 35.3052764175793 -1.00577590532339 -2.87309093260341 0.00406477101339048 0.163407593589712 0.688888888888889 0.827586206896552 "Cdkn1a_RT" "non-targeting_RT"
"228" "Fam162a" 212.079587361692 0.497986740252232 2.86734885763684 0.00413926462596291 0.165628342219344 1 1 "Cdkn1a_RT" "non-targeting_RT"
"229" "Avpi1" 144.255779278616 0.588097207192878 2.86408250776692 0.00418219059832857 0.166571230173244 1 0.96551724137931 "Cdkn1a_RT" "non-targeting_RT"
"230" "Dlk2" 3.86161159967772 -4.23195139215152 -2.86303422719138 0.00419605233475002 NA 0.0222222222222222 0.275862068965517 "Cdkn1a_RT" "non-targeting_RT"
"231" "Tsc22d1" 85.2766264516011 -0.877815182191712 -2.85886378216869 0.00425161309936477 0.168327376650947 0.866666666666667 0.948275862068966 "Cdkn1a_RT" "non-targeting_RT"
"232" "Hint2" 64.2863361610364 0.796429095378055 2.85718186734922 0.00427420859223102 0.168327376650947 0.933333333333333 0.741379310344828 "Cdkn1a_RT" "non-targeting_RT"
"233" "Pabpn1" 339.359147073866 -0.413452518368246 -2.85638281663387 0.00428498145839327 0.168327376650947 1 1 "Cdkn1a_RT" "non-targeting_RT"
"234" "Socs1" 76.2310219992252 0.715785857376465 2.8533208908889 0.00432649091255711 0.169185460548767 0.888888888888889 0.810344827586207 "Cdkn1a_RT" "non-targeting_RT"
"235" "Nt5dc2" 56.8287964703342 -0.810631630894435 -2.84863136354449 0.00439077228019249 0.169606004123858 0.755555555555556 0.913793103448276 "Cdkn1a_RT" "non-targeting_RT"
"236" "Gm26532" 30.7580828189556 -1.13760155729769 -2.84827148186065 0.00439574092065265 0.169606004123858 0.488888888888889 0.775862068965517 "Cdkn1a_RT" "non-targeting_RT"
"237" "Gm16104" 46.3769731256059 -1.00498957548652 -2.84822453163836 0.00439638950594214 0.169606004123858 0.644444444444444 0.775862068965517 "Cdkn1a_RT" "non-targeting_RT"
"238" "Pmel" 22.6647951767507 -1.3470098703772 -2.84210555962035 0.00448166499284114 0.172123946131305 0.355555555555556 0.672413793103448 "Cdkn1a_RT" "non-targeting_RT"
"239" "Pkm" 976.766247778624 0.342414824871615 2.82786131169076 0.00468601025985997 0.179172205624779 1 1 "Cdkn1a_RT" "non-targeting_RT"
"240" "Parp12" 89.9329664042439 0.708593774531916 2.82418577116861 0.00474009021127423 0.180438035785806 1 0.913793103448276 "Cdkn1a_RT" "non-targeting_RT"
"241" "Plk4" 106.945460662686 0.70286954580575 2.82199200839547 0.00477263665525832 0.180876621784966 0.888888888888889 0.793103448275862 "Cdkn1a_RT" "non-targeting_RT"
"242" "Slc39a10" 46.9737498511364 -0.888968608624171 -2.82030477555948 0.00479780571466422 0.181032993698492 0.711111111111111 0.827586206896552 "Cdkn1a_RT" "non-targeting_RT"
"243" "Dnah2os" 8.97276857690352 2.15039496057068 2.80348787812584 0.00505531325817351 0.189916419039592 0.288888888888889 0.120689655172414 "Cdkn1a_RT" "non-targeting_RT"
"244" "Znfx1" 15.073503650462 1.5022580912722 2.79321750520393 0.00521865888877437 0.195200532261417 0.666666666666667 0.327586206896552 "Cdkn1a_RT" "non-targeting_RT"
"245" "Car10" 8.73775922285428 -2.35881460758041 -2.78723091136 0.00531605839125444 NA 0.155555555555556 0.344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"246" "Jund" 633.165398433783 -0.411326711624895 -2.78469752529167 0.00535776769421366 0.198832236147036 1 1 "Cdkn1a_RT" "non-targeting_RT"
"247" "Larp4" 275.01866109164 -0.435674712023235 -2.7833393967373 0.00538024919398645 0.198832236147036 1 1 "Cdkn1a_RT" "non-targeting_RT"
"248" "Mrpl27" 206.277190771034 0.475572087147944 2.78304775750099 0.00538508787890962 0.198832236147036 1 0.96551724137931 "Cdkn1a_RT" "non-targeting_RT"
"249" "Rpl26" 5567.10974904077 0.285315426624869 2.78127204154393 0.00541463427144401 0.199068797595012 1 1 "Cdkn1a_RT" "non-targeting_RT"
"250" "1110038F14Rik" 241.60753444196 0.491560624394985 2.77788756418866 0.00547135471433209 0.199274868517885 1 1 "Cdkn1a_RT" "non-targeting_RT"
"251" "Myof" 50.5808145297671 0.828847174804157 2.77785042340628 0.00547198012060469 0.199274868517885 0.822222222222222 0.706896551724138 "Cdkn1a_RT" "non-targeting_RT"
"252" "Sp100" 44.2176179683232 0.896838264973514 2.77313481262951 0.00555191153506351 0.199274868517885 0.866666666666667 0.724137931034483 "Cdkn1a_RT" "non-targeting_RT"
"253" "Krt8" 1413.76430429873 -1.31020351403006 -2.77207051361348 0.00557009691297524 0.199274868517885 0.911111111111111 0.931034482758621 "Cdkn1a_RT" "non-targeting_RT"
"254" "Mthfd2" 175.202703849614 0.50418657613226 2.77155262845493 0.00557896529655692 0.199274868517885 1 0.948275862068966 "Cdkn1a_RT" "non-targeting_RT"
"255" "Nop9" 47.2522130956225 -0.915592331440879 -2.77047607702167 0.00559744118938991 0.199274868517885 0.711111111111111 0.862068965517241 "Cdkn1a_RT" "non-targeting_RT"
"256" "Dyrk3" 44.3855330723602 -0.940051172885069 -2.77045080295519 0.0055978756081353 0.199274868517885 0.711111111111111 0.775862068965517 "Cdkn1a_RT" "non-targeting_RT"
"257" "Atp5h" 1356.0139758504 0.288421495884792 2.76869925215116 0.00562805603000398 0.199274868517885 1 1 "Cdkn1a_RT" "non-targeting_RT"
"258" "Hmgcr" 62.778738080662 -0.746782037519363 -2.76773294106299 0.0056447689913625 0.199274868517885 0.888888888888889 0.982758620689655 "Cdkn1a_RT" "non-targeting_RT"
"259" "Map4k5" 30.4476528964138 -1.03596426170356 -2.76732295235695 0.0056518735229994 0.199274868517885 0.644444444444444 0.862068965517241 "Cdkn1a_RT" "non-targeting_RT"
"260" "Arf4" 522.710505975577 -0.358038882408502 -2.76094678131389 0.00576340670703039 0.202377909798296 1 1 "Cdkn1a_RT" "non-targeting_RT"
"261" "Hdac8" 17.7963174323498 1.3859254317883 2.75835423247419 0.00580932078679757 0.203160921661868 0.733333333333333 0.413793103448276 "Cdkn1a_RT" "non-targeting_RT"
"262" "Hnrnpu" 521.506144189682 -0.385108124444284 -2.75655195223858 0.00584143323349483 0.203456883027352 1 1 "Cdkn1a_RT" "non-targeting_RT"
"263" "Cd274" 40.2468098980738 1.03251284623595 2.75200877552511 0.00592309336636595 0.20464578938517 0.666666666666667 0.46551724137931 "Cdkn1a_RT" "non-targeting_RT"
"264" "Pomp" 861.770332028256 0.314275812745442 2.75200601639866 0.0059231432705925 0.20464578938517 1 1 "Cdkn1a_RT" "non-targeting_RT"
"265" "Rasgrf1" 101.852736385513 0.603441402264919 2.74964241478478 0.00596603311564 0.205303131575404 0.977777777777778 0.913793103448276 "Cdkn1a_RT" "non-targeting_RT"
"266" "Plpp3" 31.75806673127 -1.16895156928919 -2.73147767180709 0.00630510131806091 0.21559935284273 0.555555555555556 0.689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"267" "Samd9l" 44.9087771908268 0.853952945044234 2.73009077363806 0.00633168886454325 0.21559935284273 0.822222222222222 0.758620689655172 "Cdkn1a_RT" "non-targeting_RT"
"268" "Tex19.1" 112.959039352805 0.639933468015441 2.72864663509277 0.00635948093392469 0.21559935284273 1 0.913793103448276 "Cdkn1a_RT" "non-targeting_RT"
"269" "Trafd1" 64.6376979168908 0.720593255024648 2.72833558821165 0.00636548129978535 0.21559935284273 1 0.879310344827586 "Cdkn1a_RT" "non-targeting_RT"
"270" "Rcn3" 113.932651772101 -0.715837995213837 -2.72264957353001 0.00647607103525382 0.217059306373812 0.866666666666667 0.913793103448276 "Cdkn1a_RT" "non-targeting_RT"
"271" "Nradd" 39.1817536851475 0.90067735931479 2.72185401104198 0.00649168133291089 0.217059306373812 0.777777777777778 0.741379310344828 "Cdkn1a_RT" "non-targeting_RT"
"272" "Mageh1" 31.3797638132375 -1.01672126632061 -2.7217429869793 0.006493862504317 0.217059306373812 0.644444444444444 0.758620689655172 "Cdkn1a_RT" "non-targeting_RT"
"273" "Dctn3" 625.705847680656 0.324710766926812 2.72094757360152 0.00650950843245885 0.217059306373812 1 1 "Cdkn1a_RT" "non-targeting_RT"
"274" "Oat" 190.384790614719 -0.490502599705386 -2.71961488727661 0.00653579862893066 0.21709450040421 1 0.982758620689655 "Cdkn1a_RT" "non-targeting_RT"
"275" "Pde10a" 12.227504816071 1.87750681155022 2.71679857524374 0.00659167102002564 0.21810825302031 0.466666666666667 0.206896551724138 "Cdkn1a_RT" "non-targeting_RT"
"276" "Clec2d" 13.4797264204276 1.63418363873119 2.71549750291029 0.00661762754669493 0.218128160092784 0.577777777777778 0.275862068965517 "Cdkn1a_RT" "non-targeting_RT"
"277" "Gbp8" 9.3190055605004 2.01975639890231 2.71083526996717 0.00671139598052948 0.220197482139944 0.422222222222222 0.0862068965517241 "Cdkn1a_RT" "non-targeting_RT"
"278" "1810058I24Rik" 386.346441954263 -0.388164207930378 -2.70955601556074 0.0067373327481482 0.220197482139944 1 1 "Cdkn1a_RT" "non-targeting_RT"
"279" "Il17rc" 55.3870615027161 0.80448230310834 2.70857943400045 0.00675719345402131 0.220197482139944 0.911111111111111 0.741379310344828 "Cdkn1a_RT" "non-targeting_RT"
"280" "Cst3" 451.525598951969 0.42062132710164 2.70708197907121 0.00678774935740031 0.220358519704584 1 1 "Cdkn1a_RT" "non-targeting_RT"
