"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7453" "Uxs1" 5.90403151359937 -0.291745328499367 -0.377462822759454 0.705829687674848 0.998795873243033 0.1125 0.152709359605911 "C1qa" "sgNegCtrl_3"
"7454" "Ssb" 70.5276639774281 0.0869031840867121 0.377356218078065 0.705908898827098 0.998795873243033 0.7375 0.694581280788177 "C1qa" "sgNegCtrl_3"
"7455" "Nudcd3" 17.7435819507527 0.168737544379232 0.37730616767122 0.705946089197485 0.998795873243033 0.3625 0.354679802955665 "C1qa" "sgNegCtrl_3"
"7456" "Ttc37" 4.85357084115246 0.308319907871963 0.377233436494242 0.70600013395425 0.998795873243033 0.1125 0.0985221674876847 "C1qa" "sgNegCtrl_3"
"7457" "Zdhhc5" 9.69556497889383 0.223958087921478 0.377071340426895 0.706120588907627 0.998795873243033 0.2 0.187192118226601 "C1qa" "sgNegCtrl_3"
"7458" "Zfp961" 0.774544601564326 -0.813495041292793 -0.376964938603659 0.706199661001788 0.998795873243033 0.0125 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"7459" "Fndc3b" 16.8973752849502 0.170728442021172 0.376931465382103 0.70622453714988 0.998795873243033 0.3 0.285714285714286 "C1qa" "sgNegCtrl_3"
"7460" "Chd9" 21.197183621873 0.149634750585762 0.376926946240818 0.706227895644451 0.998795873243033 0.425 0.369458128078818 "C1qa" "sgNegCtrl_3"
"7461" "Ube3b" 3.45995247376235 0.366401314695299 0.376893088971183 0.706253057566027 0.998795873243033 0.0875 0.0689655172413793 "C1qa" "sgNegCtrl_3"
"7462" "Agfg2" 1.74963347550058 0.55130236029499 0.376867486893695 0.706272084637352 0.998795873243033 0.05 0.0344827586206897 "C1qa" "sgNegCtrl_3"
"7463" "Psmc4" 35.2374213276054 -0.11960826186692 -0.376830156846634 0.706299828084781 0.998795873243033 0.4875 0.571428571428571 "C1qa" "sgNegCtrl_3"
"7464" "Asb13" 7.68084486158593 0.266263002938255 0.376817972945557 0.706308883165051 0.998795873243033 0.175 0.157635467980296 "C1qa" "sgNegCtrl_3"
"7465" "Lin37" 4.05838987956846 0.346932066650759 0.376810072620479 0.706314754712101 0.998795873243033 0.0875 0.0886699507389163 "C1qa" "sgNegCtrl_3"
"7466" "Slc12a7" 3.03527558823428 -0.4044809558233 -0.376805268067687 0.706318325479762 0.998795873243033 0.0625 0.0788177339901478 "C1qa" "sgNegCtrl_3"
"7467" "Lsm1" 18.950070024188 -0.162823467493372 -0.376802646527399 0.70632027382434 0.998795873243033 0.3375 0.359605911330049 "C1qa" "sgNegCtrl_3"
"7468" "Mfn2" 3.77325615843795 0.349993127625079 0.376733042836318 0.706372004411866 0.998795873243033 0.0875 0.083743842364532 "C1qa" "sgNegCtrl_3"
"7469" "Hist1h3e" 1.82774448016232 0.497513876411012 0.376598413213919 0.706472067171115 0.998795873243033 0.0375 0.0344827586206897 "C1qa" "sgNegCtrl_3"
"7470" "Ankrd33b" 2.02446943229961 0.545238232260715 0.376505237445418 0.706541322542122 0.998795873243033 0.025 0.0295566502463054 "C1qa" "sgNegCtrl_3"
"7471" "Osbpl1a" 5.42901174942187 0.297918159770588 0.376446036007981 0.706585326849204 0.998795873243033 0.125 0.108374384236453 "C1qa" "sgNegCtrl_3"
"7472" "Slc39a10" 6.22536106038877 -0.295577193307578 -0.376443467199583 0.706587236261421 0.998795873243033 0.1 0.147783251231527 "C1qa" "sgNegCtrl_3"
"7473" "Ube2g1" 8.26763158259292 0.251826206873971 0.376437522397723 0.706591655078914 0.998795873243033 0.1625 0.16256157635468 "C1qa" "sgNegCtrl_3"
"7474" "Cdc42se1" 23.3686113465504 0.144224017551713 0.376303514213706 0.706691267028787 0.998795873243033 0.4375 0.413793103448276 "C1qa" "sgNegCtrl_3"
"7475" "Jkamp" 10.9069402510696 -0.217477179231517 -0.376282793040401 0.706706670092331 0.998795873243033 0.175 0.231527093596059 "C1qa" "sgNegCtrl_3"
"7476" "Cyb5d2" 2.93024248928024 0.397466415867837 0.376198581375756 0.706769269985176 0.998795873243033 0.075 0.0640394088669951 "C1qa" "sgNegCtrl_3"
"7477" "Actr10" 18.8140495346594 -0.161613473847135 -0.376087770384565 0.706851645872984 0.998795873243033 0.325 0.364532019704433 "C1qa" "sgNegCtrl_3"
"7478" "Ldlrap1" 5.45290285074361 0.293950252398753 0.376084505019167 0.706854073368141 0.998795873243033 0.125 0.113300492610837 "C1qa" "sgNegCtrl_3"
"7479" "Bad" 11.1327557952749 0.206457153398157 0.375740656588755 0.707109709343159 0.998795873243033 0.25 0.221674876847291 "C1qa" "sgNegCtrl_3"
"7480" "Usp7" 18.2365363320059 0.167616966030451 0.37563105624579 0.707191199254008 0.998795873243033 0.3125 0.339901477832512 "C1qa" "sgNegCtrl_3"
"7481" "Timm44" 12.7666943670463 -0.194227063415958 -0.375402511450046 0.707361137387771 0.998795873243033 0.2 0.261083743842365 "C1qa" "sgNegCtrl_3"
"7482" "Cox19" 8.41728358996109 0.237761866741234 0.375334941493987 0.707411382901003 0.998795873243033 0.2 0.16256157635468 "C1qa" "sgNegCtrl_3"
"7483" "Mcmbp" 7.69287499181389 -0.250504916657469 -0.375232566008844 0.707487512487984 0.998795873243033 0.15 0.167487684729064 "C1qa" "sgNegCtrl_3"
"7484" "Dock1" 2.55616236134618 -0.44315180101941 -0.375175426291438 0.707530004626342 0.998795873243033 0.0375 0.0640394088669951 "C1qa" "sgNegCtrl_3"
"7485" "Tbc1d17" 4.21476078449472 -0.335692595176826 -0.375024590206692 0.707642178751638 0.998795873243033 0.0875 0.108374384236453 "C1qa" "sgNegCtrl_3"
"7486" "Gstk1" 1.98958737269098 0.496290437990492 0.37499417072535 0.707664801950235 0.998795873243033 0.05 0.0344827586206897 "C1qa" "sgNegCtrl_3"
"7487" "Tpk1" 0.841014935847906 0.780243216015974 0.374817606034691 0.707796119543105 0.998795873243033 0.025 0.0147783251231527 "C1qa" "sgNegCtrl_3"
"7488" "Bcl11a" 0.841014935847906 0.780243216015974 0.374817606034691 0.707796119543105 0.998795873243033 0.025 0.00985221674876847 "C1qa" "sgNegCtrl_3"
"7489" "Homez" 0.841014935847906 0.780243216015974 0.374817606034691 0.707796119543105 0.998795873243033 0.025 0.0147783251231527 "C1qa" "sgNegCtrl_3"
"7490" "Tbc1d16" 10.0809803974806 -0.225909044950647 -0.374720826575993 0.707868101639903 0.998795873243033 0.1875 0.241379310344828 "C1qa" "sgNegCtrl_3"
"7491" "Plaat3" 52.414872139461 0.0989653530761255 0.374654903872535 0.70791713476269 0.998795873243033 0.6125 0.571428571428571 "C1qa" "sgNegCtrl_3"
"7492" "Hist1h2ac" 0.798455280094763 -0.748424665873726 -0.374640826898944 0.707927605333265 0.998795873243033 0.0125 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"7493" "Gm5475" 0.798455280094763 -0.748424665873726 -0.374640826898944 0.707927605333265 0.998795873243033 0.0125 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"7494" "Gtdc1" 3.96804980889693 0.343022212645025 0.374299397808458 0.708181580051302 0.998795873243033 0.0875 0.083743842364532 "C1qa" "sgNegCtrl_3"
"7495" "Dhx33" 1.89924730201945 0.49085700935924 0.374297123683255 0.708183271786093 0.998795873243033 0.05 0.0394088669950739 "C1qa" "sgNegCtrl_3"
"7496" "Gtf2e1" 1.89924730201945 0.49085700935924 0.374297123683255 0.708183271786093 0.998795873243033 0.05 0.0394088669950739 "C1qa" "sgNegCtrl_3"
"7497" "Dock4" 33.2296077154071 -0.121996714787112 -0.374255462446719 0.708214264073881 0.998795873243033 0.475 0.512315270935961 "C1qa" "sgNegCtrl_3"
"7498" "Spcs2" 159.177223297044 -0.0641151139943106 -0.374241623103365 0.708224559432406 0.998795873243033 0.9125 0.931034482758621 "C1qa" "sgNegCtrl_3"
"7499" "Hnrnpl" 29.2880999250816 0.127898947827132 0.374173763384916 0.708275042377518 0.998795873243033 0.5125 0.423645320197044 "C1qa" "sgNegCtrl_3"
"7500" "Cxcl1" 14.4071314912227 -0.23740225616512 -0.374132685893899 0.708305601817447 0.998795873243033 0.075 0.0886699507389163 "C1qa" "sgNegCtrl_3"
"7501" "Nt5m" 11.5997348821614 -0.204241603014584 -0.374080975861674 0.70834407196285 0.998795873243033 0.225 0.266009852216749 "C1qa" "sgNegCtrl_3"
"7502" "Arhgap24" 5.32866068746888 -0.300845941824011 -0.373918994113607 0.708464584563197 0.998795873243033 0.1 0.113300492610837 "C1qa" "sgNegCtrl_3"
"7503" "Ppp6r1" 15.6793493752758 0.181153981909512 0.373893925701923 0.708483235832108 0.998795873243033 0.3125 0.305418719211823 "C1qa" "sgNegCtrl_3"
"7504" "Cops5" 17.4591218463689 0.163470961397686 0.373711904118658 0.708618667823528 0.998795873243033 0.275 0.305418719211823 "C1qa" "sgNegCtrl_3"
"7505" "4930532G15Rik" 1.29489236764249 0.616276856556539 0.373706172000778 0.708622932918719 0.998795873243033 0.0375 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"7506" "Xrcc5" 0.760056660789021 -0.762588723385334 -0.373513076505574 0.70876661476159 0.998795873243033 0.0125 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"7507" "0610009E02Rik" 0.760056660789021 -0.762588723385334 -0.373513076505574 0.70876661476159 0.998795873243033 0.0125 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"7508" "Zfp383" 0.760056660789021 -0.762588723385334 -0.373513076505574 0.70876661476159 0.998795873243033 0.0125 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"7509" "Tedc1" 0.760056660789021 -0.762588723385334 -0.373513076505574 0.70876661476159 0.998795873243033 0.0125 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"7510" "Rab7" 46.6581854524083 0.103643876254131 0.373489216988103 0.708784369284356 0.998795873243033 0.625 0.625615763546798 "C1qa" "sgNegCtrl_3"
"7511" "Vcam1" 14.5019740787119 0.187443991531247 0.373486190692313 0.708786621245542 0.998795873243033 0.1875 0.221674876847291 "C1qa" "sgNegCtrl_3"
"7512" "Pop7" 11.1565073422101 0.204503192999705 0.373280803044967 0.708939462554099 0.998795873243033 0.2125 0.231527093596059 "C1qa" "sgNegCtrl_3"
"7513" "Mapre1" 54.2130009968835 -0.104517526666439 -0.373105860708698 0.709069656916249 0.998795873243033 0.7375 0.640394088669951 "C1qa" "sgNegCtrl_3"
"7514" "Stradb" 2.56646012567766 -0.438791908111708 -0.372667464971301 0.709395954050595 0.998795873243033 0.0375 0.0738916256157636 "C1qa" "sgNegCtrl_3"
"7515" "Zbtb24" 4.90223007111054 -0.309717147840806 -0.372655592166859 0.709404791698646 0.998795873243033 0.1 0.118226600985222 "C1qa" "sgNegCtrl_3"
"7516" "Zfp111" 0.751517176306097 -0.762627633401426 -0.372502818220069 0.709518514096407 0.998795873243033 0.0125 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"7517" "Fanci" 0.751517176306097 -0.762627633401426 -0.372502818220069 0.709518514096407 0.998795873243033 0.0125 0.0197044334975369 "C1qa" "sgNegCtrl_3"
"7518" "1600010M07Rik" 0.751517176306097 -0.762627633401426 -0.372502818220069 0.709518514096407 0.998795873243033 0.0125 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"7519" "Gfap" 0.751517176306097 -0.762627633401426 -0.372502818220069 0.709518514096407 0.998795873243033 0.0125 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"7520" "Ttc8" 0.751517176306097 -0.762627633401426 -0.372502818220069 0.709518514096407 0.998795873243033 0.0125 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"7521" "Nudt2" 11.6152595208299 -0.200261576926982 -0.372479144428422 0.709536137054345 0.998795873243033 0.2125 0.25615763546798 "C1qa" "sgNegCtrl_3"
"7522" "Trabd" 6.49919914991301 0.264989431046874 0.372194857521253 0.709747774614149 0.998795873243033 0.1375 0.137931034482759 "C1qa" "sgNegCtrl_3"
"7523" "Aen" 4.42101305969778 0.315325045205192 0.372181724431661 0.709757552091918 0.998795873243033 0.1125 0.083743842364532 "C1qa" "sgNegCtrl_3"
"7524" "Tomm7" 80.618010489527 -0.0907334260765537 -0.372170043761066 0.709766248295779 0.998795873243033 0.7625 0.802955665024631 "C1qa" "sgNegCtrl_3"
"7525" "Yes1" 2.04659781554028 -0.488804740108756 -0.372113364199384 0.709808446497416 0.998795873243033 0.0375 0.0541871921182266 "C1qa" "sgNegCtrl_3"
"7526" "Surf2" 5.94658938162741 -0.280674021120506 -0.372112167603517 0.70980933737829 0.998795873243033 0.125 0.133004926108374 "C1qa" "sgNegCtrl_3"
"7527" "Ints13" 4.19935866272568 -0.352899029204624 -0.372064050039337 0.70984516184677 0.998795873243033 0.0875 0.108374384236453 "C1qa" "sgNegCtrl_3"
"7528" "Ncstn" 15.5464543399747 0.174340194524898 0.372060543580155 0.709847772499346 0.998795873243033 0.3 0.285714285714286 "C1qa" "sgNegCtrl_3"
"7529" "Tnrc6c" 4.2180563571535 -0.346583415970412 -0.372028531851568 0.709871606244315 0.998795873243033 0.075 0.103448275862069 "C1qa" "sgNegCtrl_3"
"7530" "Rrm1" 7.04493371821148 -0.261361418510333 -0.371866750620626 0.70999206183209 0.998795873243033 0.1125 0.118226600985222 "C1qa" "sgNegCtrl_3"
"7531" "Tnpo3" 26.8293301094383 0.13802635563199 0.371565352244751 0.710216489874096 0.998795873243033 0.3875 0.423645320197044 "C1qa" "sgNegCtrl_3"
"7532" "Gm10382" 1.29661971976952 0.655721364316251 0.371561705300632 0.710219205625048 0.998795873243033 0.0375 0.0197044334975369 "C1qa" "sgNegCtrl_3"
"7533" "Dtx4" 10.5759540628204 -0.209091654513269 -0.371515484810138 0.710253624716703 0.998795873243033 0.175 0.266009852216749 "C1qa" "sgNegCtrl_3"
"7534" "2310022A10Rik" 2.27986363210835 0.46470880296315 0.371424667762265 0.710321255324468 0.998795873243033 0.0625 0.0492610837438424 "C1qa" "sgNegCtrl_3"
"7535" "Bcl2a1d" 14.7497742664298 0.17900971569207 0.371114125949222 0.710552530148376 0.998795873243033 0.2875 0.241379310344828 "C1qa" "sgNegCtrl_3"
"7536" "Zfp719" 2.90810966780705 0.406944555022447 0.371069896911039 0.710585471723865 0.998795873243033 0.075 0.0541871921182266 "C1qa" "sgNegCtrl_3"
"7537" "Mrps18b" 11.0942062710698 0.219854786564444 0.37081490226351 0.710775401056214 0.998795873243033 0.2375 0.182266009852217 "C1qa" "sgNegCtrl_3"
"7538" "Selenof" 167.600125923777 0.0618315199481951 0.370762904359521 0.710814133200296 0.998795873243033 1 0.926108374384236 "C1qa" "sgNegCtrl_3"
"7539" "Mdh2" 41.0976978075963 -0.109887944786175 -0.370407648551116 0.711078775747323 0.998795873243033 0.5125 0.492610837438424 "C1qa" "sgNegCtrl_3"
"7540" "Caap1" 5.55245602264478 0.286408301605329 0.37029343307106 0.711163866275366 0.998795873243033 0.1375 0.113300492610837 "C1qa" "sgNegCtrl_3"
"7541" "Rapgef5" 16.5196524027419 0.175779840280199 0.370267604729537 0.711183108887727 0.998795873243033 0.275 0.320197044334975 "C1qa" "sgNegCtrl_3"
"7542" "Yeats2" 3.0361392642978 -0.395815407200969 -0.370248713646951 0.711197183224965 0.998795873243033 0.0625 0.083743842364532 "C1qa" "sgNegCtrl_3"
"7543" "Ninl" 1.98104788820805 0.490458879948716 0.370185386332132 0.711244364404054 0.998795873243033 0.0375 0.0394088669950739 "C1qa" "sgNegCtrl_3"
"7544" "Esco2" 3.68645222467223 0.382824122981115 0.369600018176905 0.71168053755683 0.998795873243033 0.0375 0.0541871921182266 "C1qa" "sgNegCtrl_3"
"7545" "Ypel2" 0.816260158462647 0.77611480277736 0.369591978499782 0.711686528788248 0.998795873243033 0.025 0.0147783251231527 "C1qa" "sgNegCtrl_3"
"7546" "Gm16014" 0.754139132218167 -0.74849250189366 -0.369534488354739 0.711729371420953 0.998795873243033 0.0125 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"7547" "Zfp579" 0.754139132218167 -0.74849250189366 -0.369534488354739 0.711729371420953 0.998795873243033 0.0125 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"7548" "Tfap4" 0.754139132218167 -0.74849250189366 -0.369534488354739 0.711729371420953 0.998795873243033 0.0125 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"7549" "Gpr31b" 0.754139132218167 -0.74849250189366 -0.369534488354739 0.711729371420953 0.998795873243033 0.0125 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"7550" "Gmnn" 14.2747065735973 -0.194955403273182 -0.3692367324129 0.711951278768956 0.998795873243033 0.1625 0.231527093596059 "C1qa" "sgNegCtrl_3"
"7551" "Iqcc" 2.24584524856323 0.446861570351742 0.369154279803185 0.712012732201085 0.998795873243033 0.0625 0.0443349753694581 "C1qa" "sgNegCtrl_3"
"7552" "Mysm1" 11.3284270120319 0.203195371210815 0.3690852207823 0.71206420458691 0.998795873243033 0.2375 0.216748768472906 "C1qa" "sgNegCtrl_3"
"7553" "Tstd2" 3.60799353073118 -0.364548945137057 -0.369064097739955 0.712079948677499 0.998795873243033 0.075 0.0985221674876847 "C1qa" "sgNegCtrl_3"
"7554" "Tsta3" 8.74386206234407 -0.229114339627074 -0.36892155053143 0.712186199657067 0.998795873243033 0.15 0.206896551724138 "C1qa" "sgNegCtrl_3"
"7555" "Trnau1ap" 14.9946115340194 0.175273527207563 0.368885346669014 0.712213185963814 0.998795873243033 0.3 0.285714285714286 "C1qa" "sgNegCtrl_3"
"7556" "Bud13" 1.92313840334119 0.478977122877648 0.368820879211914 0.712261240805466 0.998795873243033 0.05 0.0394088669950739 "C1qa" "sgNegCtrl_3"
"7557" "Galt" 2.83170643806365 0.406500271205341 0.368633033609563 0.712401269760545 0.998795873243033 0.0625 0.0591133004926108 "C1qa" "sgNegCtrl_3"
"7558" "Rad17" 5.00705808255738 -0.313415991212425 -0.368628881705654 0.712404364894722 0.998795873243033 0.1 0.103448275862069 "C1qa" "sgNegCtrl_3"
"7559" "Cdca7l" 2.52900661508717 -0.444945156306014 -0.368621724222306 0.712409700619728 0.998795873243033 0.05 0.0689655172413793 "C1qa" "sgNegCtrl_3"
"7560" "Tm6sf1" 35.2055001109553 0.119769812124529 0.3686030589706 0.71242361516475 0.998795873243033 0.5875 0.517241379310345 "C1qa" "sgNegCtrl_3"
"7561" "Rexo5" 0.745599647735242 -0.74850587309117 -0.36851180425161 0.712491644979613 0.998795873243033 0.0125 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"7562" "Cers4" 0.745599647735242 -0.74850587309117 -0.36851180425161 0.712491644979613 0.998795873243033 0.0125 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"7563" "Gpr137c" 0.745599647735242 -0.74850587309117 -0.36851180425161 0.712491644979613 0.998795873243033 0.0125 0.0197044334975369 "C1qa" "sgNegCtrl_3"
"7564" "Fbl" 45.7068975836901 -0.104536147598488 -0.368509044474641 0.712493702411501 0.998795873243033 0.575 0.620689655172414 "C1qa" "sgNegCtrl_3"
"7565" "Pip4k2b" 3.73324658873287 -0.350484229190381 -0.368443064007358 0.712542891906966 0.998795873243033 0.075 0.0935960591133005 "C1qa" "sgNegCtrl_3"
"7566" "Adgre5" 1.95120389236141 -0.486381427961911 -0.368389325220132 0.712582955917424 0.998795873243033 0.0375 0.0591133004926108 "C1qa" "sgNegCtrl_3"
"7567" "Maip1" 9.44023988765592 0.219468864423998 0.368360288042467 0.712604604406116 0.998795873243033 0.225 0.187192118226601 "C1qa" "sgNegCtrl_3"
"7568" "Hnrnpr" 23.1546696730568 -0.144424740752384 -0.368338628075441 0.712620753011709 0.998795873243033 0.35 0.394088669950739 "C1qa" "sgNegCtrl_3"
"7569" "Xpa" 8.55843339158223 -0.243197509513824 -0.368005131676231 0.712869407775876 0.998795873243033 0.1625 0.192118226600985 "C1qa" "sgNegCtrl_3"
"7570" "Dyrk1a" 7.11510319680965 -0.25316607226832 -0.367715780237395 0.713085172805006 0.998795873243033 0.125 0.167487684729064 "C1qa" "sgNegCtrl_3"
"7571" "Bace1" 2.62612789039307 -0.426655415702739 -0.367601138301975 0.713170665928139 0.998795873243033 0.05 0.0738916256157636 "C1qa" "sgNegCtrl_3"
"7572" "Atp6v0d1" 25.3517449769085 0.134529919279187 0.36754675701097 0.713211221513983 0.998795873243033 0.4375 0.394088669950739 "C1qa" "sgNegCtrl_3"
"7573" "Prpf6" 7.07217089712223 -0.256757073906073 -0.367339219872815 0.713366002600512 0.998795873243033 0.1375 0.177339901477833 "C1qa" "sgNegCtrl_3"
"7574" "Slf1" 5.01001637723592 0.310675989432045 0.367317810935559 0.713381970045989 0.998795873243033 0.1 0.0985221674876847 "C1qa" "sgNegCtrl_3"
"7575" "Cdk20" 1.32512972258803 -0.592642480908433 -0.367302563564663 0.713393342081864 0.998795873243033 0.025 0.0344827586206897 "C1qa" "sgNegCtrl_3"
"7576" "Smim19" 14.7519404453809 0.181920766861191 0.367009832671404 0.713611683623447 0.998795873243033 0.3125 0.275862068965517 "C1qa" "sgNegCtrl_3"
"7577" "Daam1" 5.48008952472414 0.282886849615009 0.366913884879972 0.713683254078395 0.998795873243033 0.1375 0.113300492610837 "C1qa" "sgNegCtrl_3"
"7578" "Ube2g2" 9.65531284420348 0.224364323527847 0.366757969657836 0.713799561486926 0.998795873243033 0.175 0.206896551724138 "C1qa" "sgNegCtrl_3"
"7579" "Slc35b4" 4.99045500674458 0.299071667094863 0.36663589732379 0.713890627903918 0.998795873243033 0.125 0.0985221674876847 "C1qa" "sgNegCtrl_3"
"7580" "Pex13" 14.6546152205237 0.178638470188107 0.366593482086477 0.71392227078352 0.998795873243033 0.2875 0.275862068965517 "C1qa" "sgNegCtrl_3"
"7581" "Jade1" 3.17409105550471 -0.379292057859294 -0.366553455120546 0.713952132401273 0.998795873243033 0.0625 0.083743842364532 "C1qa" "sgNegCtrl_3"
"7582" "Dus1l" 5.4050701431699 0.284855909352656 0.366524690708712 0.713973592001842 0.998795873243033 0.1375 0.118226600985222 "C1qa" "sgNegCtrl_3"
"7583" "Stard7" 6.34413746201872 0.265875724383631 0.366524555865701 0.713973692601586 0.998795873243033 0.15 0.133004926108374 "C1qa" "sgNegCtrl_3"
"7584" "Srsf9" 90.4907860869803 0.0771836165359653 0.366514310658137 0.713981336062053 0.998795873243033 0.8 0.788177339901478 "C1qa" "sgNegCtrl_3"
"7585" "Gnb1" 74.320067316102 -0.083593617181589 -0.366187453072581 0.714225203969806 0.998795873243033 0.75 0.74384236453202 "C1qa" "sgNegCtrl_3"
"7586" "Degs1" 13.7526130903715 0.187613033142138 0.366180280884442 0.714230555454969 0.998795873243033 0.2625 0.241379310344828 "C1qa" "sgNegCtrl_3"
"7587" "Secisbp2l" 14.4620922612473 -0.177512112837901 -0.366103559889913 0.714287801244121 0.998795873243033 0.25 0.310344827586207 "C1qa" "sgNegCtrl_3"
"7588" "Zscan18" 0.790779471675353 -0.732608377101177 -0.366056635003305 0.714322815297095 0.998795873243033 0.0125 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"7589" "Sigirr" 0.790779471675353 -0.732608377101177 -0.366056635003305 0.714322815297095 0.998795873243033 0.0125 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"7590" "Acsf3" 0.790779471675353 -0.732608377101177 -0.366056635003305 0.714322815297095 0.998795873243033 0.0125 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"7591" "Mb21d2" 0.790779471675353 -0.732608377101177 -0.366056635003305 0.714322815297095 0.998795873243033 0.0125 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"7592" "Ston1" 0.790779471675353 -0.732608377101177 -0.366056635003305 0.714322815297095 0.998795873243033 0.0125 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"7593" "Sp110" 27.9141897356972 0.129533502820866 0.366009550060646 0.714357949383995 0.998795873243033 0.4375 0.433497536945813 "C1qa" "sgNegCtrl_3"
"7594" "Extl3" 12.4316847839544 0.194312389373849 0.365744999622913 0.714555364258978 0.998795873243033 0.225 0.241379310344828 "C1qa" "sgNegCtrl_3"
"7595" "Acp5" 5.35606834848774 -0.306856859809401 -0.365714344417669 0.71457824125871 0.998795873243033 0.1125 0.118226600985222 "C1qa" "sgNegCtrl_3"
"7596" "Adar" 10.6324796994981 -0.209114706459584 -0.36558216156832 0.714676888030757 0.998795873243033 0.175 0.241379310344828 "C1qa" "sgNegCtrl_3"
"7597" "Cpq" 26.1820928811987 0.144835904187783 0.365578792207465 0.714679402614233 0.998795873243033 0.4 0.408866995073892 "C1qa" "sgNegCtrl_3"
"7598" "Rmnd5b" 3.16817352693385 -0.375680007829429 -0.365526952693428 0.714718091287381 0.998795873243033 0.0625 0.083743842364532 "C1qa" "sgNegCtrl_3"
"7599" "Cd300c2" 205.974921312773 0.0591851263882279 0.365516548922985 0.714725855878942 0.998795873243033 0.9625 0.955665024630542 "C1qa" "sgNegCtrl_3"
"7600" "Bri3" 237.619486583787 0.0543174222681735 0.365444033626776 0.714779976660657 0.998795873243033 0.9625 0.960591133004926 "C1qa" "sgNegCtrl_3"
"7601" "Zfp687" 1.86347063862578 0.469761595616843 0.365381227138277 0.714826852567973 0.998795873243033 0.05 0.0394088669950739 "C1qa" "sgNegCtrl_3"
"7602" "S1pr2" 1.86347063862578 0.469761595616843 0.365381227138277 0.714826852567973 0.998795873243033 0.05 0.0394088669950739 "C1qa" "sgNegCtrl_3"
"7603" "Tbkbp1" 1.82598620031377 0.499401781045701 0.365348500771432 0.714851278466488 0.998795873243033 0.05 0.0295566502463054 "C1qa" "sgNegCtrl_3"
"7604" "Rab32" 21.2549992221729 -0.146881721491536 -0.365222517284663 0.714945311179849 0.998795873243033 0.375 0.359605911330049 "C1qa" "sgNegCtrl_3"
"7605" "Trmt10a" 6.34347773550649 0.267106622083641 0.365189103922044 0.714970251278697 0.998795873243033 0.1375 0.12807881773399 "C1qa" "sgNegCtrl_3"
"7606" "Zmym5" 4.98959133068107 0.2929865532872 0.36487115423621 0.715207587619776 0.998795873243033 0.125 0.113300492610837 "C1qa" "sgNegCtrl_3"
"7607" "Yipf2" 1.93167788782412 0.485574560120189 0.364839639276406 0.7152311137391 0.998795873243033 0.05 0.0394088669950739 "C1qa" "sgNegCtrl_3"
"7608" "Gtf2h2" 17.4195000595743 -0.161592581931512 -0.364556387577578 0.715442575085295 0.998795873243033 0.2625 0.364532019704433 "C1qa" "sgNegCtrl_3"
"7609" "Sf1" 22.4482587596165 0.144982644107812 0.364471596158911 0.715505880303679 0.998795873243033 0.4 0.359605911330049 "C1qa" "sgNegCtrl_3"
"7610" "Inpp1" 2.61845208197366 -0.421647270537165 -0.364402846507406 0.715557210185312 0.998795873243033 0.05 0.0738916256157636 "C1qa" "sgNegCtrl_3"
"7611" "Cox17" 49.9680329801724 0.0979524341657997 0.364390310060471 0.715566570289023 0.998795873243033 0.7125 0.620689655172414 "C1qa" "sgNegCtrl_3"
"7612" "Med17" 8.32510725440514 -0.232008864280372 -0.364287147497876 0.715643596311115 0.998795873243033 0.175 0.197044334975369 "C1qa" "sgNegCtrl_3"
"7613" "Naaa" 50.3315797223895 0.10496068978298 0.364226962935359 0.715688534273679 0.998795873243033 0.5625 0.571428571428571 "C1qa" "sgNegCtrl_3"
"7614" "Mmut" 4.27353394542509 -0.322422155799513 -0.364207600321407 0.715702991951697 0.998795873243033 0.0875 0.108374384236453 "C1qa" "sgNegCtrl_3"
"7615" "Scarb2" 44.6234737412756 -0.106281295586294 -0.364146486146233 0.715748625357269 0.998795873243033 0.55 0.620689655172414 "C1qa" "sgNegCtrl_3"
