"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"24558" "E230034D01Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24559" "Gm39323" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24560" "Gm39325" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24561" "Mfrp" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24562" "C1qtnf5" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24563" "Gm20444" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24564" "Ccdc153" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24565" "Pdzd3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24566" "Gm48853" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24567" "Gm47186" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24568" "Gm47204" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24569" "Gm47230" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24570" "BC049987" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24571" "Gm48702" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24572" "Cd3e" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24573" "Gm48719" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24574" "Mpzl3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24575" "Gm10684" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24576" "Scn2b" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24577" "Scn4b" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24578" "Gm39327" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24579" "Tmprss4" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24580" "Gm17099" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24581" "BC049352" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24582" "Il10ra" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24583" "Lncbate3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24584" "Tmprss13" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24585" "Fxyd6" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24586" "Fxyd2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24587" "4833428L15Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24588" "Dscaml1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24589" "Apoc3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24590" "Apoa4" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24591" "Gm10680" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24592" "Apoa5" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24593" "Gm47544" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24594" "4931429L15Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24595" "Gm39329" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24596" "4930448E22Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24597" "Gm31374" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24598" "Gm47141" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24599" "Gm31432" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24600" "Gm48945" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24601" "Gm31557" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24602" "Gm31614" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24603" "2900052N01Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24604" "Gm47153" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24605" "Gm4791" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24606" "Gm31698" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24607" "Gm31816" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24608" "A730065G17Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24609" "Gm40518" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24610" "Nxpe2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24611" "Zbtb16" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24612" "Gm32335" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24613" "Htr3a" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24614" "Htr3b" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24615" "1700042D02Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24616" "Gm4894" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24617" "Drd2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24618" "Ankk1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24619" "Gm47543" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24620" "2310003N18Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24621" "Gm39336" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24622" "Plet1os" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24623" "Tex12" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24624" "Gm32742" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24625" "Gm47828" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24626" "Colca2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24627" "2010007H06Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24628" "1810046K07Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24629" "Gm47854" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24630" "Arhgap20os" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24631" "Gm6980" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24632" "4933407I05Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24633" "Gm47957" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24634" "Gm47960" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24635" "Gm33125" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24636" "AI593442" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24637" "Gm1715" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24638" "4930510E17Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24639" "Rab39" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24640" "Slc35f2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24641" "Sln" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24642" "Elmod1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24643" "Tnfaip8l3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24644" "Gm48346" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24645" "Cyp19a1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24646" "Gldnos" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24647" "Gldn" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24648" "Sh2d7" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24649" "Acsbg1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24650" "Chrna5" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24651" "Chrna3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24652" "Chrnb4" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24653" "Gm47877" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24654" "Gm47887" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24655" "Gm17226" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24656" "4930563M21Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24657" "Gm29322" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24658" "Peak1os" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24659" "Gm47176" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24660" "Gm26868" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24661" "Gm47235" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24662" "4930442G15Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24663" "1700041C23Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24664" "Trcg1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24665" "Rpp25" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24666" "Lman1l" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24667" "Cyp1a2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24668" "Cyp1a1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24669" "Gm17322" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24670" "Cyp11a1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24671" "Ccdc33" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24672" "Gm16130" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24673" "Stra6" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24674" "Gm16131" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24675" "Islr" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24676" "Loxl1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24677" "Tbc1d21" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24678" "1700072B07Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24679" "4930461G14Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24680" "Rec114" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24681" "Hcn4" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24682" "Gm47271" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24683" "Gm33053" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24684" "Gm33180" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24685" "Gm7616" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24686" "Gm15507" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24687" "Thsd4" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24688" "2010001M07Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24689" "Gm49334" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24690" "1700036A12Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24691" "Gm9869" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24692" "Gm47923" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24693" "Gm5122" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24694" "Gm33699" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24695" "Gm39348" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24696" "Gm34004" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24697" "Gm33914" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24698" "4933433G08Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24699" "I730028E13Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24700" "Gm34105" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24701" "B930092H01Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24702" "Gm34322" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24703" "Paqr5" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24704" "Gm47262" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24705" "A730043L09Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24706" "Spesp1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24707" "Gm35288" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24708" "Gm48193" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24709" "Skor1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24710" "Gm36033" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24711" "Smad6" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24712" "1700055C04Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24713" "Scarletltr" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24714" "Igdcc3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24715" "Cilp" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24716" "Gm39363" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24717" "Kbtbd13" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24718" "Ankdd1a" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24719" "Gm28379" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24720" "Gm15563" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24721" "BC050972" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24722" "Gm17098" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24723" "Gm10646" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24724" "Gm19299" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24725" "Gm47047" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24726" "M5C1000I18Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24727" "C2cd4b" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24728" "C2cd4a" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24729" "Gm20745" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24730" "Gm28195" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24731" "4930502A04Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24732" "Gm15511" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24733" "Foxb1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24734" "B230323A14Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24735" "Gcnt3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24736" "2210414F02Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24737" "Gm32017" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24738" "Gm32511" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24739" "Gm27159" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24740" "Gm27188" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24741" "Gm27230" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24742" "Gm27255" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24743" "Gm27231" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24744" "Gm27204" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24745" "Khdc3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24746" "Gm27211" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24747" "Unc13c" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24748" "Wdr72" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24749" "Gm28622" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24750" "Gm16551" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24751" "Gm28182" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24752" "Onecut1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24753" "Gm48677" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24754" "Bcl2l10" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24755" "Scg3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24756" "Gfral" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24757" "Hcrtr2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24758" "Gm27234" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24759" "Gm34158" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24760" "Gm47800" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24761" "5730403I07Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24762" "Klhl31" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24763" "Gm47790" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24764" "Gm47789" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24765" "Gm47795" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24766" "Gm34654" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24767" "Gm47818" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24768" "Gm34829" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24769" "Gm39375" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24770" "Gcm1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24771" "Gsta1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24772" "Gm3776" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24773" "Gm10639" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24774" "Omt2a" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24775" "Omt2b" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24776" "Gsta2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24777" "Dppa5a" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24778" "4930542C12Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24779" "Ddx43" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24780" "Gm47430" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24781" "Gm35024" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24782" "Gm47499" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24783" "Gm47501" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24784" "Gm28620" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24785" "Gm10635" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24786" "4930562D21Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24787" "Gm3211" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24788" "Gm27227" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24789" "Impg1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24790" "Gm48387" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24791" "Gm39380" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24792" "Gm27224" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24793" "Gm26713" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24794" "Gm27226" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24795" "D430036J16Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24796" "Gm26907" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24797" "Mei4" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24798" "1700063H06Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24799" "Gm39383" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24800" "Gm38398" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24801" "Gm29054" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24802" "Gm27216" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24803" "Gm2087" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24804" "Gm39384" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24805" "Gm36120" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24806" "Gm2109" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24807" "Gm46124" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24808" "Gm39388" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24809" "4930554C24Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24810" "Gm48820" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24811" "Gm28625" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24812" "Gm48821" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24813" "Gm48830" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24814" "Gm48831" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24815" "Gm11114" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24816" "Gm48833" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24817" "Gm48834" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24818" "Gm48842" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24819" "Gm47604" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24820" "Gm36539" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24821" "Ripply2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24822" "Tbx18" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24823" "Gm28231" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24824" "Trim43a" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24825" "Gm10634" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24826" "Bcl2a1d" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24827" "Trim43c" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24828" "9330159M07Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24829" "Gm26611" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24830" "Gm2396" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24831" "Bcl2a1a" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24832" "Gm47403" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24833" "Minar1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24834" "Gm47409" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24835" "Ankrd34c" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24836" "1700017I07Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24837" "Gm30849" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24838" "Gm28703" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24839" "Gm29408" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24840" "Gm28652" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24841" "Gm29478" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24842" "Gm31409" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24843" "Plscr5" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"24844" "Gm29139" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
