"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11317" "Ube2z" 48.6222148071968 -0.0731897222135947 -0.263189477452088 0.792404540765239 0.999994992325027 0.611940298507463 0.517730496453901 "Atp5c1_RT" "non-targeting_RT"
"11318" "Mettl15" 10.6492482132667 -0.147591968235654 -0.263178608233862 0.792412917938227 0.999994992325027 0.194029850746269 0.191489361702128 "Atp5c1_RT" "non-targeting_RT"
"11319" "Ddb2" 5.43381112609566 -0.20516279561333 -0.263127002277609 0.792452692241004 0.999994992325027 0.0895522388059701 0.106382978723404 "Atp5c1_RT" "non-targeting_RT"
"11320" "Homez" 2.59613463914034 0.320472715930875 0.263108178759643 0.792467200241532 0.999994992325027 0.0597014925373134 0.0425531914893617 "Atp5c1_RT" "non-targeting_RT"
"11321" "Trak1" 5.53145414889446 0.210529187834321 0.262889625190376 0.79263565304072 0.999994992325027 0.104477611940299 0.0886524822695035 "Atp5c1_RT" "non-targeting_RT"
"11322" "Slc39a3" 12.6630312917247 0.135397184857934 0.262763150844144 0.792733139089919 0.999994992325027 0.283582089552239 0.195035460992908 "Atp5c1_RT" "non-targeting_RT"
"11323" "Kdelr3" 25.3648540651464 -0.109765473694331 -0.262761860204663 0.792734133927687 0.999994992325027 0.283582089552239 0.301418439716312 "Atp5c1_RT" "non-targeting_RT"
"11324" "Clip3" 18.568920672607 0.117898178824663 0.262761850577344 0.792734141348522 0.999994992325027 0.283582089552239 0.290780141843972 "Atp5c1_RT" "non-targeting_RT"
"11325" "Tmem94" 8.91498791306573 -0.162264814475856 -0.262674369838493 0.792801573159939 0.999994992325027 0.17910447761194 0.163120567375887 "Atp5c1_RT" "non-targeting_RT"
"11326" "Gm20045" 5.10464863629129 0.214438144620177 0.262619063104766 0.792844205437975 0.999994992325027 0.104477611940299 0.0886524822695035 "Atp5c1_RT" "non-targeting_RT"
"11327" "Agk" 17.7884211934186 0.116910931895397 0.262612424008709 0.792849323116643 0.999994992325027 0.313432835820896 0.280141843971631 "Atp5c1_RT" "non-targeting_RT"
"11328" "Gatad1" 190.956885818733 0.046167526875878 0.262412065296556 0.793003771758716 0.999994992325027 0.805970149253731 0.812056737588652 "Atp5c1_RT" "non-targeting_RT"
"11329" "Slc7a11" 36.6462952304532 -0.0831024990760127 -0.262372151113046 0.79303454100135 0.999994992325027 0.253731343283582 0.24822695035461 "Atp5c1_RT" "non-targeting_RT"
"11330" "Nfil3" 21.4702382573881 0.11182172989401 0.262366999609022 0.793038512241657 0.999994992325027 0.298507462686567 0.265957446808511 "Atp5c1_RT" "non-targeting_RT"
"11331" "Zfp229" 4.57025689559066 -0.233955338447044 -0.262333323816092 0.793064472688701 0.999994992325027 0.0895522388059701 0.0957446808510638 "Atp5c1_RT" "non-targeting_RT"
"11332" "Gm36608" 4.53943443979389 0.220706384936693 0.262324419032537 0.793071337366055 0.999994992325027 0.104477611940299 0.0815602836879433 "Atp5c1_RT" "non-targeting_RT"
"11333" "Dnal4" 24.8171832145099 -0.101869564982001 -0.26227633722322 0.793108403800345 0.999994992325027 0.343283582089552 0.319148936170213 "Atp5c1_RT" "non-targeting_RT"
"11334" "Atxn7l1" 6.38445605398462 -0.197551288383299 -0.261970616550596 0.793344095863452 0.999994992325027 0.134328358208955 0.117021276595745 "Atp5c1_RT" "non-targeting_RT"
"11335" "Tnr" 0.310278487413466 -0.824788666511698 -0.261898725593597 0.793399522165433 0.999994992325027 0 0.0141843971631206 "Atp5c1_RT" "non-targeting_RT"
"11336" "Gm12600" 0.310278487413466 -0.824788666511698 -0.261898725593597 0.793399522165433 0.999994992325027 0 0.0106382978723404 "Atp5c1_RT" "non-targeting_RT"
"11337" "Gabra2" 0.310278487413466 -0.824788666511698 -0.261898725593597 0.793399522165433 0.999994992325027 0 0.00709219858156028 "Atp5c1_RT" "non-targeting_RT"
"11338" "Zg16" 0.310278487413466 -0.824788666511698 -0.261898725593597 0.793399522165433 0.999994992325027 0 0.0141843971631206 "Atp5c1_RT" "non-targeting_RT"
"11339" "Gm15283" 0.310278487413466 -0.824788666511698 -0.261898725593597 0.793399522165433 0.999994992325027 0 0.0141843971631206 "Atp5c1_RT" "non-targeting_RT"
"11340" "Gm48161" 0.310278487413466 -0.824788666511698 -0.261898725593597 0.793399522165433 0.999994992325027 0 0.0141843971631206 "Atp5c1_RT" "non-targeting_RT"
"11341" "Gm50375" 0.310278487413466 -0.824788666511698 -0.261898725593597 0.793399522165433 0.999994992325027 0 0.0106382978723404 "Atp5c1_RT" "non-targeting_RT"
"11342" "Dtx2" 9.28252968049007 -0.171437068688209 -0.261881262339625 0.793412986096851 0.999994992325027 0.149253731343284 0.163120567375887 "Atp5c1_RT" "non-targeting_RT"
"11343" "Dele1" 9.75213117624152 0.160369503248082 0.261755093422091 0.793510262446377 0.999994992325027 0.194029850746269 0.145390070921986 "Atp5c1_RT" "non-targeting_RT"
"11344" "Rasef" 0.31014141157119 -0.824247145762587 -0.261691939081729 0.793558955706523 0.999994992325027 0 0.0141843971631206 "Atp5c1_RT" "non-targeting_RT"
"11345" "Ncmap" 0.31014141157119 -0.824247145762587 -0.261691939081729 0.793558955706523 0.999994992325027 0 0.0141843971631206 "Atp5c1_RT" "non-targeting_RT"
"11346" "Klk4" 0.31014141157119 -0.824247145762587 -0.261691939081729 0.793558955706523 0.999994992325027 0 0.0141843971631206 "Atp5c1_RT" "non-targeting_RT"
"11347" "4930520O04Rik" 0.31014141157119 -0.824247145762587 -0.261691939081729 0.793558955706523 0.999994992325027 0 0.0141843971631206 "Atp5c1_RT" "non-targeting_RT"
"11348" "Hcrt" 0.31014141157119 -0.824247145762587 -0.261691939081729 0.793558955706523 0.999994992325027 0 0.0106382978723404 "Atp5c1_RT" "non-targeting_RT"
"11349" "Ntrk2" 0.31014141157119 -0.824247145762587 -0.261691939081729 0.793558955706523 0.999994992325027 0 0.00709219858156028 "Atp5c1_RT" "non-targeting_RT"
"11350" "Zfp455" 0.31014141157119 -0.824247145762587 -0.261691939081729 0.793558955706523 0.999994992325027 0 0.0141843971631206 "Atp5c1_RT" "non-targeting_RT"
"11351" "Gm5493" 0.31014141157119 -0.824247145762587 -0.261691939081729 0.793558955706523 0.999994992325027 0 0.0141843971631206 "Atp5c1_RT" "non-targeting_RT"
"11352" "Cnih2" 0.31014141157119 -0.824247145762587 -0.261691939081729 0.793558955706523 0.999994992325027 0 0.0106382978723404 "Atp5c1_RT" "non-targeting_RT"
"11353" "Olfr1423" 0.31014141157119 -0.824247145762587 -0.261691939081729 0.793558955706523 0.999994992325027 0 0.0141843971631206 "Atp5c1_RT" "non-targeting_RT"
"11354" "Cebpz" 135.489391461745 0.0493910601763753 0.261662768133235 0.793581447363245 0.999994992325027 0.791044776119403 0.74822695035461 "Atp5c1_RT" "non-targeting_RT"
"11355" "Cse1l" 42.9726042335584 0.0810381609606655 0.26166125395162 0.79358261484636 0.999994992325027 0.492537313432836 0.453900709219858 "Atp5c1_RT" "non-targeting_RT"
"11356" "Kmt5b" 20.0601327475466 -0.114071031093339 -0.261561707736447 0.793659369220273 0.999994992325027 0.283582089552239 0.290780141843972 "Atp5c1_RT" "non-targeting_RT"
"11357" "Fndc3c1" 3.90928471624891 -0.259627194820488 -0.261421662211188 0.793767353671443 0.999994992325027 0.0746268656716418 0.0709219858156028 "Atp5c1_RT" "non-targeting_RT"
"11358" "Mov10" 13.453410783343 -0.131871531098973 -0.261420769687943 0.793768041879142 0.999994992325027 0.238805970149254 0.223404255319149 "Atp5c1_RT" "non-targeting_RT"
"11359" "Fbh1" 16.0204779297293 0.128322340829891 0.261378138878363 0.793800913872561 0.999994992325027 0.343283582089552 0.283687943262411 "Atp5c1_RT" "non-targeting_RT"
"11360" "4930524O07Rik" 6.47049502453633 0.183461992178295 0.261230397480902 0.793914837936107 0.999994992325027 0.119402985074627 0.0957446808510638 "Atp5c1_RT" "non-targeting_RT"
"11361" "Dennd4c" 10.4776343166516 0.151804798170439 0.261196453688 0.79394101277043 0.999994992325027 0.17910447761194 0.159574468085106 "Atp5c1_RT" "non-targeting_RT"
"11362" "Rad54l" 9.23160360768885 0.15767203318266 0.261084104539089 0.794027649421404 0.999994992325027 0.164179104477612 0.120567375886525 "Atp5c1_RT" "non-targeting_RT"
"11363" "Clock" 37.0337039760764 0.0842382862910002 0.261067970116418 0.79404009148979 0.999994992325027 0.537313432835821 0.446808510638298 "Atp5c1_RT" "non-targeting_RT"
"11364" "Xiap" 37.2328445838634 0.0844511449147553 0.26105126564652 0.794052973205608 0.999994992325027 0.492537313432836 0.478723404255319 "Atp5c1_RT" "non-targeting_RT"
"11365" "Hars" 65.6434813574634 0.0741567454753795 0.260948613871199 0.794132134747671 0.999994992325027 0.626865671641791 0.567375886524823 "Atp5c1_RT" "non-targeting_RT"
"11366" "Gorasp1" 3.75801244074239 0.266531070316369 0.260895334031873 0.794173223175461 0.999994992325027 0.0895522388059701 0.0673758865248227 "Atp5c1_RT" "non-targeting_RT"
"11367" "Ccdc6" 26.5897626522731 -0.104542267446608 -0.260890640241928 0.79417684296693 0.999994992325027 0.358208955223881 0.375886524822695 "Atp5c1_RT" "non-targeting_RT"
"11368" "Atad1" 47.386535958517 -0.0815073537659172 -0.260832013252351 0.794222055733575 0.999994992325027 0.582089552238806 0.50354609929078 "Atp5c1_RT" "non-targeting_RT"
"11369" "Hist2h3c2" 2.24784753682939 0.318280583369142 0.260786118194072 0.794257450197139 0.999994992325027 0.0597014925373134 0.0283687943262411 "Atp5c1_RT" "non-targeting_RT"
"11370" "Sufu" 14.1133386514361 0.131740909536597 0.260609460189776 0.794393693552162 0.999994992325027 0.298507462686567 0.202127659574468 "Atp5c1_RT" "non-targeting_RT"
"11371" "Gm14139" 16.8892074493881 0.123784405218504 0.260467327778797 0.794503314404394 0.999994992325027 0.283582089552239 0.26241134751773 "Atp5c1_RT" "non-targeting_RT"
"11372" "Smg8" 22.1468062867927 -0.102700737440584 -0.260311836870269 0.794623242761812 0.999994992325027 0.328358208955224 0.336879432624113 "Atp5c1_RT" "non-targeting_RT"
"11373" "Sbk1" 2.18216793040212 -0.325034688670905 -0.260289059781711 0.794640810877114 0.999994992325027 0.0447761194029851 0.0460992907801418 "Atp5c1_RT" "non-targeting_RT"
"11374" "Zfp407" 4.56165875171418 0.223841831209942 0.260265968868231 0.794658621153921 0.999994992325027 0.119402985074627 0.0921985815602837 "Atp5c1_RT" "non-targeting_RT"
"11375" "Gstz1" 8.54579601847335 -0.166340762719246 -0.26009333245035 0.794791780922278 0.999994992325027 0.134328358208955 0.166666666666667 "Atp5c1_RT" "non-targeting_RT"
"11376" "Aqp11" 2.18161962703301 -0.32458622087607 -0.259943862865687 0.794907076230668 0.999994992325027 0.0447761194029851 0.0425531914893617 "Atp5c1_RT" "non-targeting_RT"
"11377" "Prkar1b" 2.9968955320352 0.313844490649726 0.259782282257379 0.79503171857352 0.999994992325027 0.0597014925373134 0.0531914893617021 "Atp5c1_RT" "non-targeting_RT"
"11378" "Fxyd3" 35.4984646939672 0.0887707155783983 0.259712244329351 0.795085747050068 0.999994992325027 0.402985074626866 0.358156028368794 "Atp5c1_RT" "non-targeting_RT"
"11379" "Abhd5" 65.5588619163949 0.065361078574116 0.259712149045275 0.795085820554531 0.999994992325027 0.626865671641791 0.542553191489362 "Atp5c1_RT" "non-targeting_RT"
"11380" "Cdk19os" 0.937832620861413 0.521539162290045 0.259427401705197 0.795305489730961 0.999994992325027 0.0298507462686567 0.0177304964539007 "Atp5c1_RT" "non-targeting_RT"
"11381" "Mamdc2" 0.937832620861413 0.521539162290045 0.259427401705197 0.795305489730961 0.999994992325027 0.0149253731343284 0.0141843971631206 "Atp5c1_RT" "non-targeting_RT"
"11382" "Tmlhe" 6.34944721197951 0.191534172194408 0.259189040177038 0.795489386914335 0.999994992325027 0.149253731343284 0.102836879432624 "Atp5c1_RT" "non-targeting_RT"
"11383" "Jrkl" 8.80305380602243 0.164512315846103 0.259141675044542 0.795525930718774 0.999994992325027 0.194029850746269 0.156028368794326 "Atp5c1_RT" "non-targeting_RT"
"11384" "6530413G14Rik" 0.938106772545964 0.520853279623125 0.259090687994013 0.795565269456996 0.999994992325027 0.0149253731343284 0.0177304964539007 "Atp5c1_RT" "non-targeting_RT"
"11385" "2610021A01Rik" 5.39352462678543 -0.203990742843579 -0.259081247303597 0.795572553419344 0.999994992325027 0.119402985074627 0.106382978723404 "Atp5c1_RT" "non-targeting_RT"
"11386" "Clcn3" 74.4159676504054 0.0710506103256558 0.259063533223502 0.795586220761524 0.999994992325027 0.611940298507463 0.627659574468085 "Atp5c1_RT" "non-targeting_RT"
"11387" "Rbm20" 1.62478171821706 0.4180638858541 0.258989716234573 0.795643175116571 0.999994992325027 0.0298507462686567 0.0319148936170213 "Atp5c1_RT" "non-targeting_RT"
"11388" "Snhg10" 38.5131678323943 0.0813066961257419 0.258977215473637 0.795652820331663 0.999994992325027 0.432835820895522 0.372340425531915 "Atp5c1_RT" "non-targeting_RT"
"11389" "Copz1" 130.651895920351 0.0537703323688423 0.258756778464949 0.795822908095822 0.999994992325027 0.776119402985075 0.765957446808511 "Atp5c1_RT" "non-targeting_RT"
"11390" "Nol6" 27.5675342125722 -0.0954930477115884 -0.258687334101637 0.795876492925523 0.999994992325027 0.388059701492537 0.400709219858156 "Atp5c1_RT" "non-targeting_RT"
"11391" "Nckap1l" 2.05873842995859 -0.332016586109481 -0.258666767692191 0.795892362613522 0.999994992325027 0.0447761194029851 0.0390070921985816 "Atp5c1_RT" "non-targeting_RT"
"11392" "Creb5" 29.354406819201 0.113900900480673 0.258595383570175 0.795947445500921 0.999994992325027 0.373134328358209 0.304964539007092 "Atp5c1_RT" "non-targeting_RT"
"11393" "Fam135b" 2.10635584899594 0.335635910261483 0.258571408293334 0.795965946026267 0.999994992325027 0.0597014925373134 0.0354609929078014 "Atp5c1_RT" "non-targeting_RT"
"11394" "Samm50" 55.2091018152218 0.0690582025854265 0.258560228129723 0.795974573240115 0.999994992325027 0.597014925373134 0.528368794326241 "Atp5c1_RT" "non-targeting_RT"
"11395" "Gm4013" 115.63677284888 -0.0704829768431884 -0.258551946771966 0.795980963595978 0.999994992325027 0.82089552238806 0.75886524822695 "Atp5c1_RT" "non-targeting_RT"
"11396" "Ankrd23" 2.18835255391307 0.346371410940588 0.258550859199248 0.795981802828544 0.999994992325027 0.0597014925373134 0.0354609929078014 "Atp5c1_RT" "non-targeting_RT"
"11397" "Prex1" 6.19576599771293 0.190173409890809 0.258501315425189 0.796020033854415 0.999994992325027 0.134328358208955 0.0957446808510638 "Atp5c1_RT" "non-targeting_RT"
"11398" "Supt5" 77.7160481814752 -0.0588564290342786 -0.258422806808316 0.796080616938673 0.999994992325027 0.552238805970149 0.652482269503546 "Atp5c1_RT" "non-targeting_RT"
"11399" "Eml3" 26.5434356330965 0.0953965312865027 0.258340277884374 0.796144303715857 0.999994992325027 0.402985074626866 0.358156028368794 "Atp5c1_RT" "non-targeting_RT"
"11400" "Ifnar1" 12.4793717396755 0.14047509771301 0.258331227302348 0.796151288045623 0.999994992325027 0.208955223880597 0.191489361702128 "Atp5c1_RT" "non-targeting_RT"
"11401" "Lars2" 24.7892700708526 -0.156100727697294 -0.258304642755663 0.79617180342185 0.999994992325027 0.238805970149254 0.283687943262411 "Atp5c1_RT" "non-targeting_RT"
"11402" "Zc3h11a" 3.60072732525812 -0.251431381822527 -0.258239944559123 0.796221731807178 0.999994992325027 0.0746268656716418 0.0638297872340425 "Atp5c1_RT" "non-targeting_RT"
"11403" "Castor1" 17.3238858019047 0.128165522702835 0.258177045488734 0.796270272584692 0.999994992325027 0.26865671641791 0.24822695035461 "Atp5c1_RT" "non-targeting_RT"
"11404" "Fbxw17" 15.8284752483837 -0.119262007719768 -0.257958529015701 0.796438913308477 0.999994992325027 0.283582089552239 0.273049645390071 "Atp5c1_RT" "non-targeting_RT"
"11405" "Sp110" 38.9420762483409 -0.0907253112667217 -0.257929764657733 0.79646111299362 0.999994992325027 0.402985074626866 0.404255319148936 "Atp5c1_RT" "non-targeting_RT"
"11406" "Nt5dc2" 36.7841266660434 -0.086451375992237 -0.257923828302351 0.796465694559817 0.999994992325027 0.462686567164179 0.400709219858156 "Atp5c1_RT" "non-targeting_RT"
"11407" "Ccdc58" 42.3026574802949 0.0769578662084948 0.257910753045138 0.796475785819435 0.999994992325027 0.522388059701492 0.475177304964539 "Atp5c1_RT" "non-targeting_RT"
"11408" "Akap7" 14.168299002418 0.136467220456737 0.257907611364566 0.796478210519774 0.999994992325027 0.298507462686567 0.219858156028369 "Atp5c1_RT" "non-targeting_RT"
"11409" "Tpm1" 785.179659854085 -0.0439047670859072 -0.257827299969015 0.796540194276217 0.999994992325027 1 0.929078014184397 "Atp5c1_RT" "non-targeting_RT"
"11410" "Scap" 12.1442858689058 0.141240371341996 0.257758695569527 0.796593143673936 0.999994992325027 0.208955223880597 0.184397163120567 "Atp5c1_RT" "non-targeting_RT"
"11411" "Rtel1" 10.0992039097898 -0.171178138440521 -0.257752909341421 0.796597609571651 0.999994992325027 0.149253731343284 0.184397163120567 "Atp5c1_RT" "non-targeting_RT"
"11412" "Pdcd10" 166.173055891705 0.0536666673154145 0.257674385900039 0.796658215800955 0.999994992325027 0.82089552238806 0.808510638297872 "Atp5c1_RT" "non-targeting_RT"
"11413" "Ahctf1" 28.0932990773995 0.0923956976456961 0.257591079912896 0.796722514651561 0.999994992325027 0.328358208955224 0.368794326241135 "Atp5c1_RT" "non-targeting_RT"
"11414" "L3mbtl3" 23.5631428250521 0.10314240502215 0.257589680334002 0.796723594913607 0.999994992325027 0.313432835820896 0.315602836879433 "Atp5c1_RT" "non-targeting_RT"
"11415" "Ddost" 218.4800524467 0.0497476638214621 0.25742366147457 0.79685173898599 0.999994992325027 0.91044776119403 0.851063829787234 "Atp5c1_RT" "non-targeting_RT"
"11416" "Ahdc1" 14.1463829098205 -0.137100763438128 -0.257299064210248 0.796947914795114 0.999994992325027 0.208955223880597 0.205673758865248 "Atp5c1_RT" "non-targeting_RT"
"11417" "Aldh16a1" 4.46761285460216 0.230826817711866 0.25713414949224 0.797075216122738 0.999994992325027 0.104477611940299 0.074468085106383 "Atp5c1_RT" "non-targeting_RT"
"11418" "1810037I17Rik" 523.307995253426 0.0334054210551397 0.257111133457355 0.797092983139773 0.999994992325027 0.985074626865672 0.936170212765957 "Atp5c1_RT" "non-targeting_RT"
"11419" "Znhit2" 42.14452044335 -0.0792309224077852 -0.257007185437451 0.797173226169944 0.999994992325027 0.507462686567164 0.49290780141844 "Atp5c1_RT" "non-targeting_RT"
"11420" "BC049762" 5.61824515281058 -0.199994341406158 -0.256962395920062 0.797207802252283 0.999994992325027 0.104477611940299 0.099290780141844 "Atp5c1_RT" "non-targeting_RT"
"11421" "Ppa1" 248.53844200464 -0.0532666096605612 -0.256848673756703 0.797295593931824 0.999994992325027 0.850746268656716 0.783687943262411 "Atp5c1_RT" "non-targeting_RT"
"11422" "Tbccd1" 4.91671232247406 -0.2158817686994 -0.256842436314146 0.797300409211267 0.999994992325027 0.0895522388059701 0.099290780141844 "Atp5c1_RT" "non-targeting_RT"
"11423" "Tom1l2" 30.5688621223737 -0.090656195275992 -0.256818555136331 0.797318845451494 0.999994992325027 0.358208955223881 0.393617021276596 "Atp5c1_RT" "non-targeting_RT"
"11424" "Tcf25" 182.873940759725 0.0436626391862819 0.256769474568108 0.797356735945449 0.999994992325027 0.880597014925373 0.794326241134752 "Atp5c1_RT" "non-targeting_RT"
"11425" "Adrb1" 30.7712736609448 0.098411650473068 0.256759975790927 0.797364069113733 0.999994992325027 0.388059701492537 0.354609929078014 "Atp5c1_RT" "non-targeting_RT"
"11426" "Tmem173" 12.027163355229 -0.16369304350723 -0.256736685953042 0.797382049219613 0.999994992325027 0.17910447761194 0.202127659574468 "Atp5c1_RT" "non-targeting_RT"
"11427" "Lix1l" 118.174235812233 -0.0553099637352868 -0.256582402226348 0.797501161296695 0.999994992325027 0.761194029850746 0.709219858156028 "Atp5c1_RT" "non-targeting_RT"
"11428" "Elk1" 25.2929551060212 0.0950351858421021 0.256528451359005 0.797542814241599 0.999994992325027 0.343283582089552 0.340425531914894 "Atp5c1_RT" "non-targeting_RT"
"11429" "Jsrp1" 2.87086366596374 0.272689954448435 0.25637576789802 0.797660697134665 0.999994992325027 0.0746268656716418 0.0531914893617021 "Atp5c1_RT" "non-targeting_RT"
"11430" "Rpl38" 6509.01481101358 -0.0303545671184942 -0.256368055784044 0.797666651577911 0.999994992325027 1 0.99290780141844 "Atp5c1_RT" "non-targeting_RT"
"11431" "Wdr7" 8.17710923493818 0.162799880066801 0.256112007087672 0.797864350803792 0.999994992325027 0.17910447761194 0.138297872340426 "Atp5c1_RT" "non-targeting_RT"
"11432" "Eapp" 73.0608773317724 -0.06700042167947 -0.256054026760469 0.797909120127145 0.999994992325027 0.761194029850746 0.648936170212766 "Atp5c1_RT" "non-targeting_RT"
"11433" "Ddx58" 149.951120339992 -0.0544762636822626 -0.255977140259151 0.797968488817156 0.999994992325027 0.776119402985075 0.801418439716312 "Atp5c1_RT" "non-targeting_RT"
"11434" "Arhgef28" 4.75327047440487 -0.218573350552243 -0.255906386948588 0.798023122734235 0.999994992325027 0.0895522388059701 0.102836879432624 "Atp5c1_RT" "non-targeting_RT"
"11435" "Mrpl45" 72.7399008059603 0.0629154269883963 0.255863187348208 0.798056480859535 0.999994992325027 0.582089552238806 0.638297872340426 "Atp5c1_RT" "non-targeting_RT"
"11436" "Grk4" 3.43728547718893 -0.253724530459193 -0.255842136759725 0.798072735962225 0.999994992325027 0.0746268656716418 0.074468085106383 "Atp5c1_RT" "non-targeting_RT"
"11437" "C4b" 15.1734735119778 0.15580141962072 0.255768023917113 0.798129966026497 0.999994992325027 0.208955223880597 0.145390070921986 "Atp5c1_RT" "non-targeting_RT"
"11438" "Slc25a17" 45.7767650945446 0.0727566409393484 0.255628486749939 0.798237719810297 0.999994992325027 0.567164179104478 0.517730496453901 "Atp5c1_RT" "non-targeting_RT"
"11439" "Gen1" 5.42832973879523 0.195366374995863 0.255557804708422 0.79829230356197 0.999994992325027 0.119402985074627 0.0780141843971631 "Atp5c1_RT" "non-targeting_RT"
"11440" "Ak1" 8.26190435069441 -0.168118331953646 -0.25542608171427 0.798394028427155 0.999994992325027 0.17910447761194 0.159574468085106 "Atp5c1_RT" "non-targeting_RT"
"11441" "Rexo4" 15.6624649471076 -0.122479833968723 -0.255194085820003 0.798573198718197 0.999994992325027 0.283582089552239 0.24468085106383 "Atp5c1_RT" "non-targeting_RT"
"11442" "Tom1" 8.56513453319025 0.161157140287981 0.254954246719971 0.798758437464189 0.999994992325027 0.17910447761194 0.156028368794326 "Atp5c1_RT" "non-targeting_RT"
"11443" "Znfx1" 32.1927053792891 0.0897705265368255 0.254784134030839 0.798889830169427 0.999994992325027 0.417910447761194 0.386524822695035 "Atp5c1_RT" "non-targeting_RT"
"11444" "Bri3bp" 68.9841434036494 0.0649868969822219 0.254748942080326 0.798917012659826 0.999994992325027 0.626865671641791 0.585106382978723 "Atp5c1_RT" "non-targeting_RT"
"11445" "Fchsd2" 14.3973651598978 0.144276976118363 0.254681991196098 0.798968726629012 0.999994992325027 0.283582089552239 0.25177304964539 "Atp5c1_RT" "non-targeting_RT"
"11446" "4632404H12Rik" 4.92814511725733 0.216447504405354 0.254667961026733 0.798979563875409 0.999994992325027 0.0895522388059701 0.0780141843971631 "Atp5c1_RT" "non-targeting_RT"
"11447" "Vps25" 6.26786173458921 0.186251437080857 0.254666549824887 0.798980653924417 0.999994992325027 0.149253731343284 0.102836879432624 "Atp5c1_RT" "non-targeting_RT"
"11448" "Nfe2l3" 1.38199836474932 -0.403215094426383 -0.254614916622588 0.799020537022081 0.999994992325027 0.0298507462686567 0.024822695035461 "Atp5c1_RT" "non-targeting_RT"
"11449" "Kif3c" 16.1625186067854 0.118026729847165 0.254593744332093 0.799036891311936 0.999994992325027 0.313432835820896 0.24113475177305 "Atp5c1_RT" "non-targeting_RT"
"11450" "Ptpdc1" 4.72176093030666 0.206984003429994 0.254593361658932 0.799037186904186 0.999994992325027 0.104477611940299 0.0815602836879433 "Atp5c1_RT" "non-targeting_RT"
"11451" "Vav2" 5.28628974759268 0.20466730606732 0.254565781057403 0.799058491353752 0.999994992325027 0.119402985074627 0.099290780141844 "Atp5c1_RT" "non-targeting_RT"
"11452" "Magi1" 11.2192400132886 -0.147289091924443 -0.254385872842559 0.799197463909941 0.999994992325027 0.164179104477612 0.163120567375887 "Atp5c1_RT" "non-targeting_RT"
"11453" "Adam4" 0.88969232625498 -0.525586596987457 -0.25433217628114 0.799238943784401 0.999994992325027 0.0149253731343284 0.0177304964539007 "Atp5c1_RT" "non-targeting_RT"
"11454" "Sugp1" 13.9771550134971 -0.137221910313003 -0.254322151529331 0.799246687833652 0.999994992325027 0.223880597014925 0.24822695035461 "Atp5c1_RT" "non-targeting_RT"
"11455" "Asf1b" 16.1201262803631 0.121400759693102 0.253935041161259 0.799545742925761 0.999994992325027 0.238805970149254 0.226950354609929 "Atp5c1_RT" "non-targeting_RT"
"11456" "Hcrtr1" 0.889281098728154 -0.524688180045468 -0.253888919082583 0.79958137566176 0.999994992325027 0.0149253731343284 0.0212765957446809 "Atp5c1_RT" "non-targeting_RT"
"11457" "Anp32e" 95.3826850629225 -0.0578967314055135 -0.253769600731323 0.799673559897958 0.999994992325027 0.701492537313433 0.645390070921986 "Atp5c1_RT" "non-targeting_RT"
"11458" "Adamts12" 13.2206266180441 -0.139782694168429 -0.253742212979274 0.799694719811587 0.999994992325027 0.17910447761194 0.209219858156028 "Atp5c1_RT" "non-targeting_RT"
"11459" "Herc3" 7.46343332887638 -0.197494511306714 -0.253634354236561 0.79977805344311 0.999994992325027 0.119402985074627 0.131205673758865 "Atp5c1_RT" "non-targeting_RT"
"11460" "Chsy3" 6.49304317761915 0.183247086821209 0.253597914843351 0.799806207698061 0.999994992325027 0.134328358208955 0.113475177304965 "Atp5c1_RT" "non-targeting_RT"
"11461" "Mindy1" 32.2572071693261 -0.0878334118694987 -0.253494429474864 0.799886165262679 0.999994992325027 0.358208955223881 0.379432624113475 "Atp5c1_RT" "non-targeting_RT"
"11462" "Plekhb2" 21.6716361556647 0.1075588649415 0.253322366755903 0.800019113491247 0.999994992325027 0.313432835820896 0.294326241134752 "Atp5c1_RT" "non-targeting_RT"
"11463" "Tmem104" 7.17738767418743 0.174734619549551 0.253151028713809 0.80015150753995 0.999994992325027 0.149253731343284 0.120567375886525 "Atp5c1_RT" "non-targeting_RT"
"11464" "Gm5914" 29.0939329643024 0.0924906929394484 0.253111625228217 0.800181955688585 0.999994992325027 0.402985074626866 0.333333333333333 "Atp5c1_RT" "non-targeting_RT"
"11465" "Zfp706" 955.480836614141 -0.0329071124187291 -0.253101352489464 0.800189893764068 0.999994992325027 1 0.964539007092199 "Atp5c1_RT" "non-targeting_RT"
"11466" "9430060I03Rik" 12.5170536381984 0.133638819020666 0.252985535467464 0.80027939072814 0.999994992325027 0.238805970149254 0.159574468085106 "Atp5c1_RT" "non-targeting_RT"
"11467" "Rab4b" 54.5409583858171 -0.0682081807934432 -0.252971975031187 0.800289869651889 0.999994992325027 0.641791044776119 0.535460992907801 "Atp5c1_RT" "non-targeting_RT"
"11468" "Polr1b" 5.3297271851005 -0.220371515960588 -0.252858509209193 0.800377552582867 0.999994992325027 0.119402985074627 0.102836879432624 "Atp5c1_RT" "non-targeting_RT"
"11469" "Slfn4" 4.01538880708192 -0.227714914746819 -0.25265186403181 0.800537248143563 0.999994992325027 0.0746268656716418 0.0851063829787234 "Atp5c1_RT" "non-targeting_RT"
