"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9309" "Glyctk" 0.72204630613685 -1.11104092101034 -0.500803001804211 0.616509772820302 NA 0.00187617260787992 0.00449943757030371 "Rad21_noRT" "non-targeting_noRT"
"9310" "Gm8104" 0.72204630613685 -1.11104092101034 -0.500803001804211 0.616509772820302 NA 0.00187617260787992 0.00337457817772778 "Rad21_noRT" "non-targeting_noRT"
"9311" "Pirb" 1.37433551227245 0.783482443061339 0.500676212639041 0.616599015925046 NA 0.0075046904315197 0.00449943757030371 "Rad21_noRT" "non-targeting_noRT"
"9312" "Dcun1d5" 475.025044480041 -0.0433330082750271 -0.500540212707274 0.6166947485108 0.941873005340402 0.782363977485929 0.81214848143982 "Rad21_noRT" "non-targeting_noRT"
"9313" "Hao1" 6.12204385151157 0.379847123322746 0.500465152935797 0.61674758710786 0.941873005340402 0.0281425891181989 0.0236220472440945 "Rad21_noRT" "non-targeting_noRT"
"9314" "Sart3" 79.1542127741846 -0.102384543095311 -0.500453502688763 0.616755788519268 0.941873005340402 0.273921200750469 0.275590551181102 "Rad21_noRT" "non-targeting_noRT"
"9315" "Gca" 38.8485067844767 -0.14761785034605 -0.500330301487647 0.616842521257787 0.941873005340402 0.144465290806754 0.161979752530934 "Rad21_noRT" "non-targeting_noRT"
"9316" "Tubd1" 12.8101374647215 0.256181036583967 0.500297041069878 0.616865937263582 0.941873005340402 0.0581613508442777 0.0494938132733408 "Rad21_noRT" "non-targeting_noRT"
"9317" "Ift172" 13.6128583245446 0.246368193708026 0.50021965971534 0.616920416807635 0.941873005340402 0.0562851782363977 0.0539932508436445 "Rad21_noRT" "non-targeting_noRT"
"9318" "Fuz" 31.2118200429667 0.162916667012022 0.500183879467799 0.616945608234646 0.941873005340402 0.133208255159475 0.119235095613048 "Rad21_noRT" "non-targeting_noRT"
"9319" "Adsl" 170.867916148476 0.0708453902293167 0.500073593686009 0.617023258835182 0.941873005340402 0.461538461538462 0.467941507311586 "Rad21_noRT" "non-targeting_noRT"
"9320" "Stau2" 15.1897616027857 0.237267160778883 0.500051657829977 0.617038704060153 0.941873005340402 0.0675422138836773 0.0584926884139483 "Rad21_noRT" "non-targeting_noRT"
"9321" "9530046B11Rik" 0.712627756324144 -1.11285393721901 -0.499783482459939 0.617227542340448 NA 0.00187617260787992 0.00449943757030371 "Rad21_noRT" "non-targeting_noRT"
"9322" "Vamp2" 52.1945109353688 -0.126718641435426 -0.499640497077448 0.617328237226561 0.941976506674247 0.178236397748593 0.215973003374578 "Rad21_noRT" "non-targeting_noRT"
"9323" "Pcgf1" 26.7350347654495 -0.177528022142427 -0.499634359455873 0.6173325596973 0.941976506674247 0.101313320825516 0.118110236220472 "Rad21_noRT" "non-targeting_noRT"
"9324" "Tigar" 30.3934542288131 0.16620963341062 0.499557899483249 0.617386408376241 0.941976506674247 0.133208255159475 0.113610798650169 "Rad21_noRT" "non-targeting_noRT"
"9325" "Cenpi" 16.0053829712525 -0.226225549260142 -0.499362804574655 0.617523817732902 0.941976506674247 0.0600375234521576 0.0663667041619797 "Rad21_noRT" "non-targeting_noRT"
"9326" "Arhgap19" 32.7687987729365 0.161122412019029 0.499149388010325 0.617674146740779 0.941976506674247 0.123827392120075 0.111361079865017 "Rad21_noRT" "non-targeting_noRT"
"9327" "Senp6" 194.464034607057 0.0669159432764848 0.498944373912535 0.617818572196607 0.941976506674247 0.559099437148218 0.511811023622047 "Rad21_noRT" "non-targeting_noRT"
"9328" "Naip5" 1.36362203080841 0.774260810304699 0.49893024141454 0.617828528604931 NA 0.0075046904315197 0.00449943757030371 "Rad21_noRT" "non-targeting_noRT"
"9329" "Riiad1" 0.71176446855659 -1.11100883628192 -0.498803874679695 0.617917557657466 NA 0.00187617260787992 0.00449943757030371 "Rad21_noRT" "non-targeting_noRT"
"9330" "4921507G05Rik" 0.71176446855659 -1.11100883628192 -0.498803874679695 0.617917557657466 NA 0.00187617260787992 0.00337457817772778 "Rad21_noRT" "non-targeting_noRT"
"9331" "Hlx" 1.37034425530258 0.773139412310072 0.498776355868647 0.617936946207099 NA 0.0075046904315197 0.00449943757030371 "Rad21_noRT" "non-targeting_noRT"
"9332" "Vmn1r88" 1.37034425530258 0.773139412310072 0.498776355868647 0.617936946207099 NA 0.0075046904315197 0.00449943757030371 "Rad21_noRT" "non-targeting_noRT"
"9333" "Zfp629" 9.82361923980579 0.287504411858513 0.498712175914733 0.617982165627229 0.941976506674247 0.0469043151969981 0.0371203599550056 "Rad21_noRT" "non-targeting_noRT"
"9334" "Gm8251" 62.8196550426139 0.115630035330372 0.498272710221167 0.618291839877561 0.941976506674247 0.187617260787992 0.184476940382452 "Rad21_noRT" "non-targeting_noRT"
"9335" "Zfp3" 3.3574434570306 0.484728772439399 0.498230504158491 0.618321584405829 0.941976506674247 0.0168855534709193 0.0112485939257593 "Rad21_noRT" "non-targeting_noRT"
"9336" "Tnpo1" 152.158938595049 0.0784880286969581 0.498219113608155 0.618329611950896 0.941976506674247 0.452157598499062 0.44206974128234 "Rad21_noRT" "non-targeting_noRT"
"9337" "Amdhd2" 29.4526842152809 -0.169660564825084 -0.498150401639499 0.618378038007146 0.941976506674247 0.103189493433396 0.128233970753656 "Rad21_noRT" "non-targeting_noRT"
"9338" "Ubr4" 222.568485774831 0.06151803612174 0.497977142109329 0.618500153288871 0.941976506674247 0.553470919324578 0.574803149606299 "Rad21_noRT" "non-targeting_noRT"
"9339" "Mrpl2" 292.866702720056 -0.0556957072500308 -0.497968619632169 0.618506160299333 0.941976506674247 0.654784240150094 0.677165354330709 "Rad21_noRT" "non-targeting_noRT"
"9340" "Bicd1" 124.75104533351 0.0818202660466166 0.497867034435904 0.618577763901641 0.941976506674247 0.377110694183865 0.365579302587177 "Rad21_noRT" "non-targeting_noRT"
"9341" "Angpt2" 9.10312354673793 0.308130383506551 0.497766989265542 0.618648285536912 0.941976506674247 0.0375234521575985 0.0348706411698538 "Rad21_noRT" "non-targeting_noRT"
"9342" "Zdhhc4" 31.7690639480586 -0.160219333069184 -0.497692730806382 0.618700632443242 0.941976506674247 0.121951219512195 0.139482564679415 "Rad21_noRT" "non-targeting_noRT"
"9343" "Elp1" 101.536910198754 -0.0897179772869097 -0.497672745065734 0.618714721292407 0.941976506674247 0.322701688555347 0.332958380202475 "Rad21_noRT" "non-targeting_noRT"
"9344" "Zbtb22" 17.792280152532 0.215063023839033 0.497541503310543 0.618807243000929 0.941976506674247 0.0787992495309568 0.0652418447694038 "Rad21_noRT" "non-targeting_noRT"
"9345" "Cdip1" 48.227938211444 0.134759416896091 0.497524203009757 0.618819439672167 0.941976506674247 0.193245778611632 0.175478065241845 "Rad21_noRT" "non-targeting_noRT"
"9346" "Gm13404" 1.37767096448026 0.778042794884728 0.49747570579272 0.61885363065538 NA 0.0075046904315197 0.00449943757030371 "Rad21_noRT" "non-targeting_noRT"
"9347" "Hist1h2ae" 340.567861801524 0.0582323506203156 0.49733155029416 0.618955266475188 0.941976506674247 0.392120075046904 0.359955005624297 "Rad21_noRT" "non-targeting_noRT"
"9348" "Dusp19" 69.4678618429121 -0.109356282703348 -0.497317557975075 0.61896513204929 0.941976506674247 0.232645403377111 0.263217097862767 "Rad21_noRT" "non-targeting_noRT"
"9349" "Trmt12" 26.30643547238 -0.1762124879678 -0.497289731220057 0.618984752082729 0.941976506674247 0.101313320825516 0.111361079865017 "Rad21_noRT" "non-targeting_noRT"
"9350" "Rbfa" 237.291692640689 0.0637930498924883 0.49727499232801 0.618995144261596 0.941976506674247 0.577861163227017 0.608548931383577 "Rad21_noRT" "non-targeting_noRT"
"9351" "Cd99l2" 28.9785950252705 -0.168864897413702 -0.497183528243546 0.619059635962937 0.941976506674247 0.110694183864916 0.124859392575928 "Rad21_noRT" "non-targeting_noRT"
"9352" "Gm20274" 13.5496302422005 0.244041330210569 0.496980695634135 0.619202664531113 0.942009600941962 0.0600375234521576 0.0528683914510686 "Rad21_noRT" "non-targeting_noRT"
"9353" "9130604C24Rik" 1.68658810442582 0.753735118695185 0.496965150377416 0.619213626952233 NA 0.00938086303939963 0.00562429696287964 "Rad21_noRT" "non-targeting_noRT"
"9354" "Snrnp27" 319.555967656245 0.0544091649401379 0.496921865693388 0.619244151496102 0.942009600941962 0.697936210131332 0.710911136107987 "Rad21_noRT" "non-targeting_noRT"
"9355" "Plag1" 24.0787343907603 0.181182523415261 0.496667010946353 0.619423889463166 0.942159201121701 0.099437148217636 0.0922384701912261 "Rad21_noRT" "non-targeting_noRT"
"9356" "Ube2j1" 212.908791302451 -0.0657100222757398 -0.496524585003796 0.619524346196097 0.942188189097336 0.514071294559099 0.580427446569179 "Rad21_noRT" "non-targeting_noRT"
"9357" "Plgrkt" 253.111009187902 -0.0579991105512018 -0.496381848239885 0.619625029287059 0.942217513662336 0.609756097560976 0.645669291338583 "Rad21_noRT" "non-targeting_noRT"
"9358" "Tmem30c" 1.37367970751038 0.767783146201188 0.495594523627829 0.620180517349244 NA 0.0075046904315197 0.00449943757030371 "Rad21_noRT" "non-targeting_noRT"
"9359" "Gm35290" 1.37367970751038 0.767783146201188 0.495594523627829 0.620180517349244 NA 0.0075046904315197 0.00449943757030371 "Rad21_noRT" "non-targeting_noRT"
"9360" "Gm45715" 1.38757247825529 0.799479620970583 0.495368203597159 0.620340235038945 NA 0.0075046904315197 0.00449943757030371 "Rad21_noRT" "non-targeting_noRT"
"9361" "Vps54" 40.4744053586905 0.140839982160054 0.495304551220165 0.620385158772987 0.94324946969622 0.168855534709193 0.149606299212598 "Rad21_noRT" "non-targeting_noRT"
"9362" "Zbtb49" 17.396228245284 -0.229047793437736 -0.495035023097847 0.62057539846631 0.943414793439393 0.0619136960600375 0.0764904386951631 "Rad21_noRT" "non-targeting_noRT"
"9363" "Gm15503" 1.38686535341468 0.772893572579844 0.494940072383892 0.620642423103254 NA 0.0075046904315197 0.00449943757030371 "Rad21_noRT" "non-targeting_noRT"
"9364" "Vav2" 4.17734473051239 -0.461549660516004 -0.494462975940713 0.620979247763382 0.943904765969947 0.0150093808630394 0.0213723284589426 "Rad21_noRT" "non-targeting_noRT"
"9365" "Slc19a1" 60.8559716843096 -0.116899373263169 -0.494165051335952 0.621189619454282 0.944100557403272 0.212007504690432 0.230596175478065 "Rad21_noRT" "non-targeting_noRT"
"9366" "Lysmd1" 7.43957822543804 0.324069506191864 0.493984505280946 0.621317122416915 0.944170367858184 0.0337711069418387 0.0269966254218223 "Rad21_noRT" "non-targeting_noRT"
"9367" "Tmed4" 190.284183153509 -0.0676988073255995 -0.493814153773826 0.621437436341348 0.94419355775494 0.523452157598499 0.544431946006749 "Rad21_noRT" "non-targeting_noRT"
"9368" "Stk25" 80.9477545257031 -0.0988507215302292 -0.493731909851018 0.621495526266513 0.94419355775494 0.283302063789869 0.296962879640045 "Rad21_noRT" "non-targeting_noRT"
"9369" "Slc9b1" 8.23250362292121 -0.314116353050255 -0.493477915365599 0.621674940681282 0.944242701834053 0.0300187617260788 0.0337457817772778 "Rad21_noRT" "non-targeting_noRT"
"9370" "Gm20667" 1.36405367469219 0.773542506916292 0.493451489344269 0.621693608556098 NA 0.0075046904315197 0.00449943757030371 "Rad21_noRT" "non-targeting_noRT"
"9371" "Kif1bp" 58.4321965700842 0.115844364500329 0.493441211111749 0.621700869372746 0.944242701834053 0.217636022514071 0.211473565804274 "Rad21_noRT" "non-targeting_noRT"
"9372" "Mob4" 245.513790528776 -0.0633769532441189 -0.493250465993211 0.621835623476911 0.944242701834053 0.570356472795497 0.614173228346457 "Rad21_noRT" "non-targeting_noRT"
"9373" "Zkscan14" 16.4522185110176 0.221288802633396 0.493127661477669 0.621922386862454 0.944242701834053 0.0712945590994371 0.0652418447694038 "Rad21_noRT" "non-targeting_noRT"
"9374" "Srsf10" 309.927249768818 -0.0541353637312453 -0.492974388201558 0.622030684293892 0.944242701834053 0.664165103189493 0.686164229471316 "Rad21_noRT" "non-targeting_noRT"
"9375" "Ssbp2" 31.6004555413285 -0.165898471672074 -0.492854249497235 0.622115575739404 0.944242701834053 0.112570356472795 0.136107986501687 "Rad21_noRT" "non-targeting_noRT"
"9376" "Rbbp5" 44.4788891667572 0.136220791429813 0.492719852687236 0.622210548089785 0.944242701834053 0.168855534709193 0.160854893138358 "Rad21_noRT" "non-targeting_noRT"
"9377" "Cul9" 3.3688127432567 0.495158087279709 0.492465454729319 0.622390337224153 0.944242701834053 0.0168855534709193 0.0123734533183352 "Rad21_noRT" "non-targeting_noRT"
"9378" "Abhd5" 50.1559823659901 0.130164480311316 0.492421801307659 0.622421190408078 0.944242701834053 0.181988742964353 0.183352080989876 "Rad21_noRT" "non-targeting_noRT"
"9379" "Fancb" 17.5741203840336 0.22807279885341 0.492348386385389 0.622473079797291 0.944242701834053 0.0787992495309568 0.062992125984252 "Rad21_noRT" "non-targeting_noRT"
"9380" "Rnpc3" 66.190715689926 0.112363394561552 0.492343327063638 0.622476655775841 0.944242701834053 0.25703564727955 0.238470191226097 "Rad21_noRT" "non-targeting_noRT"
"9381" "Ywhag" 627.212544139061 -0.0391260973751696 -0.492143372528455 0.622617992746921 0.944242701834053 0.831144465290807 0.847019122609674 "Rad21_noRT" "non-targeting_noRT"
"9382" "Mindy3" 72.0932584026619 0.104055606724778 0.492108418754543 0.622642701094418 0.944242701834053 0.268292682926829 0.260967379077615 "Rad21_noRT" "non-targeting_noRT"
"9383" "Prrc2b" 147.817348984356 -0.0762864874588714 -0.491884043484312 0.622801319041731 0.944242701834053 0.439024390243902 0.451068616422947 "Rad21_noRT" "non-targeting_noRT"
"9384" "Cdc14b" 17.7497552304025 0.210455811942417 0.491475760038516 0.623089992380307 0.944242701834053 0.0787992495309568 0.0697412823397075 "Rad21_noRT" "non-targeting_noRT"
"9385" "Mapk12" 53.2195406027546 -0.125842217729584 -0.49147079588073 0.623093502602396 0.944242701834053 0.185741088180113 0.208098987626547 "Rad21_noRT" "non-targeting_noRT"
"9386" "5330438D12Rik" 6.07806783480382 0.372574685496576 0.491456633800055 0.623103516845336 0.944242701834053 0.0281425891181989 0.0202474690663667 "Rad21_noRT" "non-targeting_noRT"
"9387" "Ppp2r3c" 75.1588887002918 -0.102610609343676 -0.491238582388779 0.623257713424487 0.944242701834053 0.25891181988743 0.27896512935883 "Rad21_noRT" "non-targeting_noRT"
"9388" "Gm44867" 3.3565288491845 0.481473242777632 0.491231313357906 0.623262854054991 0.944242701834053 0.0168855534709193 0.0123734533183352 "Rad21_noRT" "non-targeting_noRT"
"9389" "Mns1" 128.79205390818 -0.0804664475776054 -0.491179774545984 0.623299302629787 0.944242701834053 0.333958724202627 0.356580427446569 "Rad21_noRT" "non-targeting_noRT"
"9390" "Rnf181" 107.343155197748 -0.0880902882508586 -0.491148593067854 0.62332135481696 0.944242701834053 0.358348968105066 0.356580427446569 "Rad21_noRT" "non-targeting_noRT"
"9391" "Cyren" 22.0386034489757 0.18998802467282 0.491146906962085 0.623322547275508 0.944242701834053 0.099437148217636 0.078740157480315 "Rad21_noRT" "non-targeting_noRT"
"9392" "Msto1" 41.569731609036 -0.143655908728593 -0.490778962193657 0.623582791153231 0.944257698374292 0.151969981238274 0.166479190101237 "Rad21_noRT" "non-targeting_noRT"
"9393" "Plxnd1" 11.5154543426622 -0.283691982807547 -0.490678138108836 0.623654111286092 0.944257698374292 0.0431519699812383 0.0506186726659168 "Rad21_noRT" "non-targeting_noRT"
"9394" "Fbxw4" 24.1187704705767 0.182975673916972 0.49059948963288 0.623709747464258 0.944257698374292 0.0975609756097561 0.093363329583802 "Rad21_noRT" "non-targeting_noRT"
"9395" "Ankrd16" 35.1688820982432 0.152966760687578 0.490598011207954 0.623710793327237 0.944257698374292 0.135084427767355 0.131608548931384 "Rad21_noRT" "non-targeting_noRT"
"9396" "Gopc" 49.1012619600015 -0.128235332433414 -0.490532273085445 0.623757298361775 0.944257698374292 0.170731707317073 0.197975253093363 "Rad21_noRT" "non-targeting_noRT"
"9397" "Zfp644" 163.066964099764 -0.0709979186110092 -0.490328950288463 0.623901144235159 0.944257698374292 0.461538461538462 0.489313835770529 "Rad21_noRT" "non-targeting_noRT"
"9398" "Exoc6b" 22.3222881564356 -0.196607529277066 -0.490251890362073 0.623955665983979 0.944257698374292 0.0881801125703565 0.0989876265466817 "Rad21_noRT" "non-targeting_noRT"
"9399" "Acd" 83.8208277198938 0.100849627545708 0.490057476606587 0.624093227538681 0.944257698374292 0.300187617260788 0.28458942632171 "Rad21_noRT" "non-targeting_noRT"
"9400" "Cdca7l" 77.0695524743611 0.103586301617454 0.490036860042774 0.624107815992114 0.944257698374292 0.270168855534709 0.24859392575928 "Rad21_noRT" "non-targeting_noRT"
"9401" "Clic1" 1200.31017349051 -0.0295414631501429 -0.489979761279725 0.624148220324986 0.944257698374292 0.941838649155722 0.97525309336333 "Rad21_noRT" "non-targeting_noRT"
"9402" "Foxj2" 25.8512535826376 -0.174752362422165 -0.489807511290563 0.624270115030919 0.94431868550482 0.0900562851782364 0.112485939257593 "Rad21_noRT" "non-targeting_noRT"
"9403" "Ddx58" 225.711945595921 -0.0631443135525667 -0.489659025822242 0.624375200751809 0.944354233464287 0.538461538461538 0.566929133858268 "Rad21_noRT" "non-targeting_noRT"
"9404" "Tpgs2" 60.064202442524 0.121956708635597 0.489500992365976 0.624487052141565 0.944400003728589 0.210131332082552 0.204724409448819 "Rad21_noRT" "non-targeting_noRT"
"9405" "Cd109" 287.398725860579 0.0548328352437806 0.489271063441399 0.624649804462401 0.944522728498013 0.630393996247655 0.62992125984252 "Rad21_noRT" "non-targeting_noRT"
"9406" "Adam19" 3.33796723051592 0.482313653223434 0.488987469267891 0.624850568278907 0.944553621674475 0.0131332082551595 0.0123734533183352 "Rad21_noRT" "non-targeting_noRT"
"9407" "Dcp2" 106.13776715304 -0.0868310807541047 -0.488958420903427 0.62487113395666 0.944553621674475 0.337711069418386 0.336332958380202 "Rad21_noRT" "non-targeting_noRT"
"9408" "Calm2" 1488.8844468824 -0.0257463898684565 -0.488896400688358 0.624915044041739 0.944553621674475 0.943714821763602 0.96962879640045 "Rad21_noRT" "non-targeting_noRT"
"9409" "Cars" 131.10570360748 0.0768150585825084 0.488759001740369 0.625012326735557 0.944577318444193 0.382739212007505 0.389201349831271 "Rad21_noRT" "non-targeting_noRT"
"9410" "Pnmal2" 6.60196927582572 0.341949930093182 0.488263673669345 0.625363088510374 0.944627901883032 0.0281425891181989 0.0258717660292463 "Rad21_noRT" "non-targeting_noRT"
"9411" "Mrps30" 202.011753733819 -0.0631765733320959 -0.488193060198238 0.625413099667009 0.944627901883032 0.525328330206379 0.56917885264342 "Rad21_noRT" "non-targeting_noRT"
"9412" "Osbpl6" 15.7530599967347 0.233193305239185 0.488184298197441 0.625419305370794 0.944627901883032 0.0675422138836773 0.062992125984252 "Rad21_noRT" "non-targeting_noRT"
"9413" "Gstz1" 23.1193515379876 -0.18403934073786 -0.48816667045908 0.625431790330548 0.944627901883032 0.0844277673545966 0.0967379077615298 "Rad21_noRT" "non-targeting_noRT"
"9414" "Rhbdd1" 21.1913171464666 0.189997701370434 0.488038694945919 0.625522433036907 0.944627901883032 0.0787992495309568 0.077615298087739 "Rad21_noRT" "non-targeting_noRT"
"9415" "Nectin3" 31.1184330729909 0.1601239036179 0.488020313202625 0.625535452953213 0.944627901883032 0.127579737335835 0.115860517435321 "Rad21_noRT" "non-targeting_noRT"
"9416" "Zc3h4" 34.5195785854333 0.15171847953829 0.487535239546826 0.625879076187284 0.944754262382003 0.138836772983114 0.136107986501687 "Rad21_noRT" "non-targeting_noRT"
"9417" "Casp9" 12.3791206390618 -0.250739886055875 -0.487322858847798 0.626029550971181 0.944754262382003 0.0469043151969981 0.0562429696287964 "Rad21_noRT" "non-targeting_noRT"
"9418" "9530082P21Rik" 14.0959117180611 0.234274755756422 0.487253586303737 0.626078634935019 0.944754262382003 0.0619136960600375 0.0517435320584927 "Rad21_noRT" "non-targeting_noRT"
"9419" "Gm28229" 4.17229204799898 0.426973978711013 0.487168484101791 0.626138937477141 0.944754262382003 0.0206378986866792 0.015748031496063 "Rad21_noRT" "non-targeting_noRT"
"9420" "Prkab1" 44.3645041146478 -0.140134819689245 -0.487137930113273 0.626160588328077 0.944754262382003 0.148217636022514 0.1822272215973 "Rad21_noRT" "non-targeting_noRT"
"9421" "Pgghg" 18.0828491813646 0.21740305533317 0.486925137799821 0.626311383950209 0.944754262382003 0.0844277673545966 0.0652418447694038 "Rad21_noRT" "non-targeting_noRT"
"9422" "Atrnl1" 8.72023489851659 -0.302270978918342 -0.486899706425444 0.626329406980802 0.944754262382003 0.0337711069418387 0.0416197975253093 "Rad21_noRT" "non-targeting_noRT"
"9423" "Lzic" 105.201731248257 0.0888941120250849 0.486867252086602 0.626352407459505 0.944754262382003 0.335834896810507 0.33970753655793 "Rad21_noRT" "non-targeting_noRT"
"9424" "Gns" 70.9116285605707 -0.107953972347773 -0.486865412196453 0.626353711405571 0.944754262382003 0.24015009380863 0.271091113610799 "Rad21_noRT" "non-targeting_noRT"
"9425" "1700019D03Rik" 6.9201856475541 0.34879111937984 0.486488484829881 0.626620867717225 0.945034077371581 0.0318949343339587 0.0236220472440945 "Rad21_noRT" "non-targeting_noRT"
"9426" "B230208H11Rik" 4.16669191435641 0.424429009306099 0.486301561284041 0.626753372438161 0.945110772012991 0.0206378986866792 0.015748031496063 "Rad21_noRT" "non-targeting_noRT"
"9427" "Sh3glb2" 71.2822645367397 -0.105306715619412 -0.486070117869658 0.626917452702317 0.945179918556866 0.26078799249531 0.266591676040495 "Rad21_noRT" "non-targeting_noRT"
"9428" "Dnajb11" 200.502545701683 -0.0707786151481497 -0.485967857435686 0.626989955434925 0.945179918556866 0.529080675422139 0.534308211473566 "Rad21_noRT" "non-targeting_noRT"
"9429" "Cenpm" 148.378083684354 -0.0736423653820462 -0.485891354780033 0.627044198237423 0.945179918556866 0.365853658536585 0.371203599550056 "Rad21_noRT" "non-targeting_noRT"
"9430" "Kdm6bos" 1.39085661038455 0.783615984612101 0.485794372311668 0.627112964773109 NA 0.0075046904315197 0.00449943757030371 "Rad21_noRT" "non-targeting_noRT"
"9431" "Ankrd34a" 1.18932257127888 -0.817978882113809 -0.485776673119103 0.627125514938964 NA 0.00375234521575985 0.00674915635545557 "Rad21_noRT" "non-targeting_noRT"
"9432" "Hist1h2bh" 4.61783091597608 -0.436492364636575 -0.485739686867527 0.62715174154537 0.94521893338381 0.0168855534709193 0.0213723284589426 "Rad21_noRT" "non-targeting_noRT"
"9433" "Synj1" 25.3940742838947 0.173764483210512 0.485576449645097 0.627267497167374 0.94527031372378 0.106941838649156 0.0989876265466817 "Rad21_noRT" "non-targeting_noRT"
"9434" "Noc2l" 157.502446679026 -0.0706187653159224 -0.485410327568434 0.627385307932398 0.945271122501197 0.412757973733583 0.462317210348706 "Rad21_noRT" "non-targeting_noRT"
"9435" "Fbxl8" 14.8617681436311 0.226168682068153 0.485281110785648 0.62747695270113 0.945271122501197 0.0619136960600375 0.0584926884139483 "Rad21_noRT" "non-targeting_noRT"
"9436" "Ung" 57.8730139634313 0.118369463989912 0.48521218939293 0.627525836357287 0.945271122501197 0.198874296435272 0.170978627671541 "Rad21_noRT" "non-targeting_noRT"
"9437" "Gm11127" 1.37276509966428 0.759351349733177 0.485101232262431 0.627604538001308 NA 0.0075046904315197 0.00449943757030371 "Rad21_noRT" "non-targeting_noRT"
"9438" "Phlpp2" 15.1679354354883 0.238096989995117 0.484965191542419 0.627701037160109 0.945271122501197 0.0637898686679174 0.0607424071991001 "Rad21_noRT" "non-targeting_noRT"
"9439" "Aff4" 190.066355037782 -0.0642897928845105 -0.484935832283404 0.62772186369966 0.945271122501197 0.5046904315197 0.532058492688414 "Rad21_noRT" "non-targeting_noRT"
"9440" "Atr" 20.4631176326808 -0.19327359571074 -0.484561031645034 0.627987761592962 0.945271122501197 0.075046904315197 0.0888638920134983 "Rad21_noRT" "non-targeting_noRT"
"9441" "Chid1" 60.5180095131276 -0.113600966080643 -0.484526595133343 0.628012194593062 0.945271122501197 0.217636022514071 0.227221597300337 "Rad21_noRT" "non-targeting_noRT"
"9442" "Gm27019" 1.19265802348669 -0.822441366602483 -0.484237331080633 0.628217446009584 NA 0.00375234521575985 0.00674915635545557 "Rad21_noRT" "non-targeting_noRT"
"9443" "Npm2" 1.19265802348669 -0.822441366602483 -0.484237331080633 0.628217446009584 NA 0.00375234521575985 0.00674915635545557 "Rad21_noRT" "non-targeting_noRT"
"9444" "Zpr1" 97.5712678918833 0.0903647530782564 0.484234121925538 0.62821972327244 0.945271122501197 0.341463414634146 0.329583802024747 "Rad21_noRT" "non-targeting_noRT"
"9445" "Zfp874b" 7.789333968153 -0.316271145493178 -0.484152863678914 0.628277386478349 0.945271122501197 0.0300187617260788 0.0382452193475816 "Rad21_noRT" "non-targeting_noRT"
"9446" "Gm16094" 1.19222637960291 -0.82188122163623 -0.483879048452315 0.628471710396042 NA 0.00375234521575985 0.00562429696287964 "Rad21_noRT" "non-targeting_noRT"
"9447" "Gm10638" 1.19222637960291 -0.82188122163623 -0.483879048452315 0.628471710396042 NA 0.00375234521575985 0.00674915635545557 "Rad21_noRT" "non-targeting_noRT"
"9448" "Rac1" 611.159477644458 -0.0375015286239051 -0.483850567230401 0.628491924711938 0.945271122501197 0.848030018761726 0.879640044994376 "Rad21_noRT" "non-targeting_noRT"
"9449" "Arsa" 23.5865418408453 -0.185060937019697 -0.483845367756471 0.628495615026393 0.945271122501197 0.0900562851782364 0.104611923509561 "Rad21_noRT" "non-targeting_noRT"
"9450" "Lin9" 41.8860675489711 -0.135214800345706 -0.483819170978626 0.628514208269392 0.945271122501197 0.136960600375235 0.166479190101237 "Rad21_noRT" "non-targeting_noRT"
"9451" "Trp53inp2" 10.1878999366298 -0.282655303545046 -0.483766439216166 0.628551635513277 0.945271122501197 0.0393996247654784 0.047244094488189 "Rad21_noRT" "non-targeting_noRT"
"9452" "Fbxo11" 59.1010409500395 0.114654297900858 0.483753443784668 0.628560859383185 0.945271122501197 0.227016885553471 0.217097862767154 "Rad21_noRT" "non-targeting_noRT"
"9453" "Caml" 85.0741322963848 0.099226340403618 0.483720792676067 0.628584034673926 0.945271122501197 0.290806754221388 0.296962879640045 "Rad21_noRT" "non-targeting_noRT"
"9454" "Cwf19l2" 90.8945284541904 -0.0922974941250802 -0.483674514497174 0.628616882891668 0.945271122501197 0.283302063789869 0.323959505061867 "Rad21_noRT" "non-targeting_noRT"
"9455" "Fuom" 112.212411638639 -0.0831942598002164 -0.483339082355678 0.628854994357255 0.945271122501197 0.328330206378987 0.37007874015748 "Rad21_noRT" "non-targeting_noRT"
"9456" "Klrb1b" 1.19314098744902 -0.81290101249321 -0.48327613893328 0.628899679979045 NA 0.00375234521575985 0.00674915635545557 "Rad21_noRT" "non-targeting_noRT"
"9457" "Mrps18b" 315.719137791401 0.0507590962217002 0.483273572850457 0.628901501755131 0.945271122501197 0.684803001876173 0.668166479190101 "Rad21_noRT" "non-targeting_noRT"
"9458" "Vamp3" 124.851684863029 -0.0798341456494159 -0.483272019315903 0.62890260467936 0.945271122501197 0.390243902439024 0.413948256467942 "Rad21_noRT" "non-targeting_noRT"
"9459" "Mamld1" 16.0410679700254 -0.220874381520844 -0.483245094622041 0.628921719865096 0.945271122501197 0.0619136960600375 0.0708661417322835 "Rad21_noRT" "non-targeting_noRT"
"9460" "Bbs7" 15.5375702193783 -0.221955782440339 -0.483023047825572 0.629079371465088 0.945271122501197 0.0600375234521576 0.0719910011248594 "Rad21_noRT" "non-targeting_noRT"
