"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"21549" "Igkv4-81" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21550" "Igkv13-80-1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21551" "Igkv4-80" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21552" "Igkv4-79" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21553" "Igkv13-78-1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21554" "Igkv4-78" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21555" "Gm43583" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21556" "Igkv4-77" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21557" "Igkv13-76" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21558" "Igkv4-75" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21559" "Igkv13-74-1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21560" "Igkv4-74" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21561" "Igkv13-73-1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21562" "Igkv4-73" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21563" "Igkv4-72" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21564" "Igkv13-71-1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21565" "Igkv4-71" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21566" "Igkv4-70" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21567" "Igkv4-69" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21568" "Igkv4-68" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21569" "Igkv12-67" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21570" "Rprl1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21571" "Igkv12-66" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21572" "Igkv4-65" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21573" "Igkv13-64" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21574" "Igkv4-63" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21575" "Igkv13-62-1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21576" "Igkv4-62" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21577" "Igkv13-61-1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21578" "Igkv4-61" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21579" "Igkv4-59" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21580" "Igkv4-60" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21581" "Igkv4-58" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21582" "Igkv13-57-2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21583" "Igkv4-57-1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21584" "Igkv13-57-1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21585" "Igkv4-57" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21586" "Igkv13-56-1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21587" "Igkv4-56" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21588" "Igkv13-55-1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21589" "Igkv4-55" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21590" "Igkv13-54-1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21591" "Igkv4-54" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21592" "Igkv4-53" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21593" "Gm42606" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21594" "Igkv4-51" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21595" "Gm42958" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21596" "Igkv4-50" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21597" "Igkv12-49" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21598" "Igkv5-48" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21599" "Igkv12-47" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21600" "Igkv12-46" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21601" "Igkv5-45" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21602" "Igkv12-44" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21603" "Igkv5-43" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21604" "Igkv12-42" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21605" "Igkv12-41" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21606" "Igkv5-40-1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21607" "Igkv12-40" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21608" "Igkv5-39" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21609" "Gm43220" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21610" "Igkv12-38" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21611" "Igkv5-37" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21612" "Igkv18-36" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21613" "Igkv1-35" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21614" "Gm43586" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21615" "Igkv8-34" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21616" "Igkv7-33" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21617" "Igkv6-32" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21618" "Igkv8-31" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21619" "Igkv8-30" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21620" "Igkv6-29" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21621" "Igkv8-28" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21622" "Igkv8-27" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21623" "Igkv8-26" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21624" "Igkv6-25" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21625" "Igkv8-24" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21626" "Gm43218" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21627" "Igkv6-23" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21628" "Igkv8-22" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21629" "Igkv8-21" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21630" "Igkv6-20" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21631" "Igkv8-19" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21632" "Igkv8-18" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21633" "Igkv6-17" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21634" "Igkv8-16" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21635" "Gm42667" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21636" "Igkv6-15" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21637" "Gm10360" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21638" "Igkv6-14" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21639" "Igkv6-13" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21640" "Gm42720" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21641" "Igkv3-12-1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21642" "Igkv3-12" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21643" "Igkv3-11" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21644" "Igkv3-10" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21645" "Igkv3-9" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21646" "Igkv3-8" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21647" "Igkv3-7" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21648" "Igkv3-6" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21649" "Igkv3-5" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21650" "Igkv3-4" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21651" "Igkv3-3" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21652" "Igkv3-2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21653" "Igkv3-1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21654" "Gm30211" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21655" "Igkj1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21656" "Igkj2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21657" "Igkj3" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21658" "Igkj4" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21659" "Igkj5" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21660" "Foxi3" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21661" "Gm44427" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21662" "Smyd1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21663" "Cd8b1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21664" "Gm44110" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21665" "Gm44174" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21666" "Cd8a" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21667" "Gm44172" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21668" "Gm26628" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21669" "4933431G14Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21670" "Gm38832" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21671" "Sftpb" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21672" "Gm15401" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21673" "Gm15402" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21674" "Gm20560" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21675" "Dnah6" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21676" "1700065L07Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21677" "4931417E11Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21678" "Gm31747" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21679" "Gm44113" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21680" "Gm44166" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21681" "Ctnna2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21682" "Lrrtm1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21683" "Reg3b" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21684" "Reg3d" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21685" "Reg3a" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21686" "Reg2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21687" "Reg1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21688" "Reg3g" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21689" "Gm29005" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21690" "Gm20362" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21691" "Gm44271" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21692" "Gm20594" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21693" "Gm4409" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21694" "Lrrtm4" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21695" "Gm38839" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21696" "1700009C05Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21697" "Gm20383" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21698" "Gm44202" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21699" "Eva1a" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21700" "Gm15864" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21701" "Tacr1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21702" "Gm44145" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21703" "2310069B03Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21704" "Gm45145" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21705" "Tlx2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21706" "Gm15624" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21707" "Clec4f" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21708" "Cd207" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21709" "Atp6v1b1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21710" "Ankrd53" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21711" "Gm33024" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21712" "Gm15475" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21713" "Gm44127" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21714" "Gm10445" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21715" "4930504D19Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21716" "Gm44012" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21717" "Emx1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21718" "Noto" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21719" "Egr4" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21720" "Nat8f7" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21721" "Nat8f6" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21722" "Nat8f5" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21723" "Gm19265" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21724" "4930553P18Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21725" "Figla" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21726" "Add2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21727" "Gm44089" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21728" "Gm43936" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21729" "Gm44214" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21730" "Gm44036" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21731" "Gm44418" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21732" "Gkn1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21733" "Gkn2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21734" "Gkn3" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21735" "Bmp10" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21736" "Gm34312" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21737" "Gm44097" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21738" "1810020O05Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21739" "Gm44210" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21740" "Gm43904" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21741" "Gp9" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21742" "Gm38708" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21743" "Dnajb8" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21744" "1700031F10Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21745" "Kbtbd12" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21746" "Gm26588" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21747" "Gm15612" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21748" "4933427D06Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21749" "Gm1965" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21750" "Gm6507" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21751" "Gm839" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21752" "Gm44204" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21753" "4930512J16Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21754" "Gm26811" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21755" "Vmn1r40" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21756" "Vmn1r41" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21757" "Vmn1r42" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21758" "Vmn1r43" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21759" "Vmn1r44" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21760" "Vmn1r45" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21761" "Vmn1r46" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21762" "Vmn1r48" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21763" "Vmn1r49" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21764" "Vmn1r50" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21765" "Vmn1r51" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21766" "Vmn1r52" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21767" "V1ra8" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21768" "Vmn1r53" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21769" "Vmn1r54" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21770" "Chst13" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21771" "Uroc1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21772" "Gm44117" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21773" "Gm44421" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21774" "Gm45901" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21775" "Gm15756" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21776" "Gm44105" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21777" "Gm44278" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21778" "Gm14573" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21779" "Fbln2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21780" "Wnt7a" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21781" "Gm45216" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21782" "Gm45218" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21783" "Fgd5" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21784" "4930466I24Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21785" "Trh" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21786" "A730049H05Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21787" "Gm15737" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21788" "9530026P05Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21789" "4930511E03Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21790" "Kbtbd8os" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21791" "AY512915" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21792" "Gm10234" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21793" "1700123L14Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21794" "Lmod3" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21795" "Gm32592" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21796" "Gm765" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21797" "Gm44196" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21798" "4930595L18Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21799" "Gpr27" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21800" "Prok2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21801" "Gm26748" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21802" "Gm43067" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21803" "Gm44442" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21804" "Gm33201" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21805" "Gm44107" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21806" "1700049E22Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21807" "Gm43950" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21808" "Gm43948" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21809" "Gm44169" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21810" "Gm9871" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21811" "Gm44176" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21812" "Cntn3" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21813" "4930587E11Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21814" "Gm19757" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21815" "Gm15631" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21816" "Cntn4" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21817" "Gm34933" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21818" "Lrrn1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21819" "4933431M02Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21820" "Gm44040" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21821" "0610040F04Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21822" "Gm17055" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21823" "Gm20387" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21824" "Grm7" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21825" "1700054K19Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21826" "Lmcd1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21827" "5031434C07Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21828" "Ssu2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21829" "Cav3" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21830" "Gm44081" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21831" "Gm16161" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21832" "Cidec" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21833" "Fancd2os" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21834" "Gm44199" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21835" "Gm43964" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21836" "Atp2b2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21837" "Gm44167" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"21838" "Gm15082" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
