"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"28287" "Traj25" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28288" "Traj24" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28289" "Traj23" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28290" "Traj22" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28291" "Traj21" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28292" "Traj20" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28293" "Traj19" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28294" "Traj18" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28295" "Traj17" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28296" "Traj16" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28297" "Traj15" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28298" "Traj14" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28299" "Traj13" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28300" "Traj12" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28301" "Traj11" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28302" "Traj9" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28303" "Traj8" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28304" "Traj7" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28305" "Traj6" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28306" "Traj5" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28307" "Traj4" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28308" "Traj3" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28309" "Traj2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28310" "Traj1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28311" "Olfr49" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28312" "Gm10366" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28313" "Gm17606" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28314" "Gm29776" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28315" "Cebpe" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28316" "Slc7a8" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28317" "Rnf212b" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28318" "Gm49130" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28319" "Myh6" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28320" "Mhrt" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28321" "Gm29015" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28322" "Gm17428" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28323" "Gm31251" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28324" "Dhrs2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28325" "Gm49022" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28326" "Dhrs4" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28327" "Carmil3" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28328" "Cpne6" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28329" "Nrl" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28330" "Gm10876" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28331" "Gm15932" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28332" "Tssk4" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28333" "Gm49067" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28334" "Ltb4r2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28335" "Adcy4" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28336" "Nfatc4" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28337" "Cbln3" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28338" "Gm48925" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28339" "Cma1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28340" "Cma2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28341" "Mcpt9" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28342" "Mcpt4" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28343" "Mcpt8" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28344" "Ctsg" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28345" "Gzme" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28346" "Gzmd" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28347" "Gzmg" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28348" "Gzmn" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28349" "Gm4022" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28350" "Gzmf" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28351" "Gzmc" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28352" "Gzmb" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28353" "Atp12a" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28354" "Gm10873" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28355" "Rnf17" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28356" "Gm16573" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28357" "B020004C17Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28358" "Gja3" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28359" "Gjb2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28360" "Gm4491" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28361" "Gjb6" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28362" "Ift88os" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28363" "1700039M10Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28364" "Gm33321" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28365" "Gm48447" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28366" "Gm33472" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28367" "Gm41162" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28368" "Gm48453" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28369" "1700129C05Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28370" "Gm5142" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28371" "Shisa2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28372" "4930563I02Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28373" "Amer2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28374" "Gm29266" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28375" "Mipepos" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28376" "Gm41168" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28377" "Sgcg" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28378" "1700109G14Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28379" "4930556J02Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28380" "Kcnrg" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28381" "Gm35419" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28382" "Gm26969" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28383" "Gm4131" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28384" "Fam124a" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28385" "Serpine3" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28386" "Defb48" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28387" "Defb47" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28388" "Defb43" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28389" "Defb30" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28390" "Defb42" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28391" "Gata4" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28392" "Gm49390" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28393" "Gm5463" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28394" "Blk" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28395" "Fam167a" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28396" "Tdh" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28397" "Gm17232" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28398" "4930578I06Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28399" "Rp1l1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28400" "Prss55" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28401" "Prss51" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28402" "Prss52" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28403" "Gm17116" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28404" "9630015K15Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28405" "Gm47202" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28406" "Mir124a-1hg" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28407" "Gm30008" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28408" "Gm41177" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28409" "Gm48433" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28410" "Gm48449" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28411" "Pnoc" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28412" "Gulo" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28413" "Gm41183" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28414" "Stmn4" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28415" "Adra1a" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28416" "Gm10032" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28417" "Pnma2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28418" "Gm30806" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28419" "Gm20675" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28420" "Ebf2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28421" "Gm6878" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28422" "1700120O09Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28423" "4930438E09Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28424" "Gm10860" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28425" "Gm38409" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28426" "Nefm" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28427" "Nefl" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28428" "Gm47212" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28429" "Gm31227" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28430" "Adam7" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28431" "Adamdec1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28432" "Adam28" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28433" "Gm41192" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28434" "Stc1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28435" "1700092C10Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28436" "Nkx2-6" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28437" "Nkx3-1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28438" "Gm27222" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28439" "Gm27223" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28440" "Synb" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28441" "Gm16677" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28442" "Entpd4" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28443" "Gm27221" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28444" "Gm16867" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28445" "Gm27175" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28446" "Gm27179" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28447" "Gm27174" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28448" "Entpd4b" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28449" "Gm27176" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28450" "Gm27177" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28451" "Pebp4" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28452" "Gm33524" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28453" "Gm49417" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28454" "Piwil2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28455" "Gfra2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28456" "Gm49289" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28457" "Gm4251" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28458" "4930429C20Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28459" "4930434J06Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28460" "Gm9195" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28461" "Gm16549" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28462" "Gm49293" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28463" "Gm41206" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28464" "Gm17233" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28465" "Gm21750" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28466" "Gm49171" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28467" "4933402J15Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28468" "Gm49175" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28469" "Htr2a" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28470" "Gm10847" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28471" "Gm4278" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28472" "Rubcnl" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28473" "Lrrc63" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28474" "Lcp1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28475" "Gm15628" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28476" "Gm15629" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28477" "Cpb2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28478" "Gm49200" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28479" "Siah3" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28480" "Spert" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28481" "Erich6b" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28482" "2900040C04Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28483" "E130202H07Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28484" "Gm30246" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28485" "Gm48968" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28486" "Gm48969" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28487" "Gm49002" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28488" "Gm6994" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28489" "Gm49003" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28490" "Gm30467" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28491" "Gm1587" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28492" "Gm48954" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28493" "Gm19301" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28494" "Fam216b" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28495" "Tnfsf11" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28496" "Gm49016" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28497" "Gm49015" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28498" "Kbtbd6" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28499" "Pcdh8" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28500" "Gm9748" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28501" "Gm6999" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28502" "Gm10845" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28503" "Gm49542" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28504" "Olfm4" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28505" "Gm49046" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28506" "Gm41219" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28507" "Gm49048" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28508" "Gm49054" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28509" "Gm32455" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28510" "Gm32729" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28511" "4930529K09Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28512" "Gm32815" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28513" "Gm33203" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28514" "Pcdh20" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28515" "Gm41225" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28516" "Gm48941" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28517" "4930474H20Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28518" "Gm33246" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28519" "Gm48942" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28520" "4930433E05Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28521" "Gm33450" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28522" "Spertl" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28523" "Gm49007" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28524" "Gm33525" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28525" "Gm49018" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28526" "Gm41230" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28527" "Gm49225" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28528" "4930517O19Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28529" "Gm41231" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28530" "6330576A10Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28531" "Gm49237" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28532" "Prr30" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28533" "Gm49292" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28534" "Gm34589" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28535" "Ednrb" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28536" "4930432J09Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28537" "D130009I18Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28538" "5430440P10Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28539" "4930449E01Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28540" "Gm35909" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28541" "Gm6145" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28542" "Gm48970" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28543" "Trim52" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28544" "Gm48972" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28545" "Gm36107" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28546" "1700128A07Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28547" "Gm48977" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28548" "Gm48992" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28549" "4930524C18Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28550" "Gm49010" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28551" "1700100I10Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28552" "Gm31072" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28553" "Gpc5" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28554" "4930505G20Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28555" "Gm20713" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28556" "4930435M08Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28557" "4933431J24Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28558" "Sox21" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28559" "Gm4675" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28560" "Gm9376" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28561" "Gm32093" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28562" "Gm26791" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"28563" "1700044C05Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
