"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11787" "3110009E18Rik" 42.7246308024748 -0.093073368528396 -0.329780514333387 0.741565811790228 NA 0.292857142857143 0.291576673866091 "Cdkn1a_noRT" "non-targeting_noRT"
"11788" "Chpf" 81.265078577767 -0.0672194088360362 -0.329641171402735 0.741671109539917 0.90886961130654 0.503571428571429 0.460043196544276 "Cdkn1a_noRT" "non-targeting_noRT"
"11789" "Gm5914" 38.9336626972582 0.0996078537115913 0.329564134478302 0.741729326372801 NA 0.267857142857143 0.235421166306695 "Cdkn1a_noRT" "non-targeting_noRT"
"11790" "Lynx1" 7.25589377158864 0.226105841043131 0.329475613765822 0.741796223333614 NA 0.0642857142857143 0.0518358531317495 "Cdkn1a_noRT" "non-targeting_noRT"
"11791" "Ogdhl" 4.10849781650594 -0.296902465341161 -0.32937289580123 0.74187385190146 NA 0.0321428571428571 0.0367170626349892 "Cdkn1a_noRT" "non-targeting_noRT"
"11792" "Tex52" 0.997816297901624 0.646280446151529 0.329200136247428 0.742004419959289 NA 0.0107142857142857 0.00647948164146868 "Cdkn1a_noRT" "non-targeting_noRT"
"11793" "Impad1" 495.553523042267 -0.0295073397020134 -0.329188359207551 0.742013321070142 0.908929382518268 0.914285714285714 0.911447084233261 "Cdkn1a_noRT" "non-targeting_noRT"
"11794" "Cand1" 162.142899785817 0.0479767068707555 0.329125635762562 0.74206072815958 0.908929382518268 0.692857142857143 0.654427645788337 "Cdkn1a_noRT" "non-targeting_noRT"
"11795" "Nsmce3" 82.3148137005998 0.0667452226731273 0.328906434243758 0.742226410833136 0.908929382518268 0.517857142857143 0.451403887688985 "Cdkn1a_noRT" "non-targeting_noRT"
"11796" "Sgsm3" 78.8645407052772 0.0704341863235564 0.328689934112034 0.742390063398792 0.908929382518268 0.425 0.397408207343413 "Cdkn1a_noRT" "non-targeting_noRT"
"11797" "1700040D17Rik" 2.14884686596881 0.412882280941786 0.328525375274586 0.742514461302842 NA 0.0214285714285714 0.0151187904967603 "Cdkn1a_noRT" "non-targeting_noRT"
"11798" "Osbpl1a" 30.4351927787277 0.114830922234926 0.328432152259265 0.742584936027823 NA 0.225 0.198704103671706 "Cdkn1a_noRT" "non-targeting_noRT"
"11799" "Slc9a5" 6.18776335993783 -0.246812492852193 -0.328414431136355 0.742598333084487 NA 0.05 0.0475161987041037 "Cdkn1a_noRT" "non-targeting_noRT"
"11800" "Nt5c" 232.715956798582 0.0399310146315471 0.328258774161419 0.742716012121326 0.909123277472517 0.760714285714286 0.732181425485961 "Cdkn1a_noRT" "non-targeting_noRT"
"11801" "Ust" 16.8236194879662 -0.144979424067249 -0.32810079979018 0.742835449292952 NA 0.135714285714286 0.127429805615551 "Cdkn1a_noRT" "non-targeting_noRT"
"11802" "Sptlc1" 74.1941950609729 0.0705341911392572 0.327988766138467 0.742920156547251 0.909168023746635 0.467857142857143 0.434125269978402 "Cdkn1a_noRT" "non-targeting_noRT"
"11803" "4930513N10Rik" 7.52010251485716 0.22735339731362 0.32785306156556 0.743022765260001 NA 0.0714285714285714 0.0518358531317495 "Cdkn1a_noRT" "non-targeting_noRT"
"11804" "Fam193a" 135.935693299522 0.0567951729822999 0.327637532395993 0.743185740194644 0.909287920738823 0.65 0.613390928725702 "Cdkn1a_noRT" "non-targeting_noRT"
"11805" "Gm38139" 0.998094218677863 0.587956088874822 0.32750575705339 0.74328538935076 NA 0.0107142857142857 0.00647948164146868 "Cdkn1a_noRT" "non-targeting_noRT"
"11806" "Gm30731" 0.998094218677863 0.587956088874822 0.32750575705339 0.74328538935076 NA 0.0107142857142857 0.00647948164146868 "Cdkn1a_noRT" "non-targeting_noRT"
"11807" "Gm44983" 0.998094218677863 0.587956088874822 0.32750575705339 0.74328538935076 NA 0.0107142857142857 0.00647948164146868 "Cdkn1a_noRT" "non-targeting_noRT"
"11808" "AC154200.1" 0.998094218677863 0.587956088874822 0.32750575705339 0.74328538935076 NA 0.0107142857142857 0.00647948164146868 "Cdkn1a_noRT" "non-targeting_noRT"
"11809" "Gm42984" 0.991498760375962 0.610939063132436 0.32748018932734 0.743304724287988 NA 0.0107142857142857 0.00647948164146868 "Cdkn1a_noRT" "non-targeting_noRT"
"11810" "Prkacb" 59.3262258184031 0.0769564795814499 0.327426178202108 0.743345569348718 NA 0.371428571428571 0.352051835853132 "Cdkn1a_noRT" "non-targeting_noRT"
"11811" "Gm41764" 2.39327751542385 -0.391549271160937 -0.327346298455822 0.743405978469807 NA 0.0178571428571429 0.0215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"11812" "Tceanc2" 58.4489572175347 -0.0807065237735363 -0.32719354544809 0.743521502450562 NA 0.382142857142857 0.356371490280778 "Cdkn1a_noRT" "non-targeting_noRT"
"11813" "Ccdc90b" 59.6814510377345 -0.076934760146643 -0.326992362219661 0.743673662028146 NA 0.360714285714286 0.365010799136069 "Cdkn1a_noRT" "non-targeting_noRT"
"11814" "Fbxl22" 3.654377889931 -0.318107552725133 -0.326566309657826 0.743995928577665 NA 0.0285714285714286 0.0323974082073434 "Cdkn1a_noRT" "non-targeting_noRT"
"11815" "Zbtb6" 44.6996655336159 0.0921795919517954 0.326491890432089 0.744052223950238 NA 0.317857142857143 0.298056155507559 "Cdkn1a_noRT" "non-targeting_noRT"
"11816" "Zfyve28" 2.37363274492226 -0.396170545428539 -0.326459336525294 0.744076850198339 NA 0.0178571428571429 0.0215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"11817" "Gm15413" 2.37363274492226 -0.396170545428539 -0.326459336525294 0.744076850198339 NA 0.0178571428571429 0.0215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"11818" "Rhpn2" 3.32632742542965 0.318838770126721 0.326432134415875 0.744097428141065 NA 0.0321428571428571 0.0237580993520518 "Cdkn1a_noRT" "non-targeting_noRT"
"11819" "Slc18a1" 2.19652301026296 0.415278945161077 0.326389143100528 0.744129950727701 NA 0.0178571428571429 0.0129589632829374 "Cdkn1a_noRT" "non-targeting_noRT"
"11820" "Flacc1" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11821" "Gm28722" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"11822" "Gm28792" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11823" "Gm15486" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11824" "Gm13348" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11825" "Gm13657" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11826" "P2rx3" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11827" "Gm14285" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11828" "Pabpc1l" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11829" "Gm31243" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11830" "Bend5" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11831" "C77080" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11832" "Gm29367" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11833" "Hgf" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11834" "5430403G16Rik" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11835" "Cldn4" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"11836" "Spdye4b" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"11837" "Gm43807" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11838" "Opn1sw" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11839" "Gm44053" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11840" "Gm44206" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11841" "Slc6a12" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11842" "Dppa3" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"11843" "Klrb1b" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11844" "Cnfn" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"11845" "Abca14" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"11846" "Zkscan2" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"11847" "Ctf2" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11848" "Etos1" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"11849" "1700016D06Rik" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11850" "F7" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"11851" "Cers1" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11852" "Gm29642" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11853" "Gm32742" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11854" "Dapk2" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11855" "Hmgcll1" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11856" "C130032M10Rik" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11857" "Dnmt3l" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11858" "Abi3" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11859" "Gm10432" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11860" "Hhipl1" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"11861" "Gm10324" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11862" "Lncenc1" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11863" "Gm29502" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11864" "Gm281" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11865" "Fam25c" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11866" "Dpys" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"11867" "Gm49476" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11868" "Faim2" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11869" "Rtn4r" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"11870" "Masp1" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11871" "Stfa1" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11872" "Gap43" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11873" "H2-M10.1" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"11874" "Vav1" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11875" "Gm49937" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11876" "Pcdhga4" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11877" "Gm49974" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11878" "AC163347.1" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11879" "Fbxo15" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11880" "Adra2a" 0.257182604983095 -1.19583402561328 -0.326363562732609 0.744149302288247 NA 0 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11881" "Ppp1r16a" 30.2837913411938 -0.107831342610819 -0.326345457384012 0.744162999090747 NA 0.203571428571429 0.220302375809935 "Cdkn1a_noRT" "non-targeting_noRT"
"11882" "Rufy2" 44.1225294721347 -0.0986171739688635 -0.326148005939192 0.744312377520938 NA 0.325 0.285097192224622 "Cdkn1a_noRT" "non-targeting_noRT"
"11883" "Pmis2" 1.02626190884256 0.60261618364604 0.326124982789924 0.744329795907383 NA 0.0107142857142857 0.00647948164146868 "Cdkn1a_noRT" "non-targeting_noRT"
"11884" "Arhgap21" 40.9881681501097 -0.0974689551214783 -0.326087315097638 0.744358294046632 NA 0.257142857142857 0.272138228941685 "Cdkn1a_noRT" "non-targeting_noRT"
"11885" "Foxp4" 40.3692993529112 0.0951810909508315 0.32604133334188 0.744393082807789 NA 0.289285714285714 0.265658747300216 "Cdkn1a_noRT" "non-targeting_noRT"
"11886" "Wdhd1" 26.733320138626 0.113407432479207 0.325840107656573 0.744545331765378 NA 0.192857142857143 0.177105831533477 "Cdkn1a_noRT" "non-targeting_noRT"
"11887" "Mars2" 25.0396970377867 0.11815169961464 0.325790826542129 0.744582619771433 NA 0.210714285714286 0.174946004319654 "Cdkn1a_noRT" "non-targeting_noRT"
"11888" "Gm9908" 1.0166891609475 0.60341214379255 0.325727067947378 0.744630862889936 NA 0.0107142857142857 0.00647948164146868 "Cdkn1a_noRT" "non-targeting_noRT"
"11889" "Kbtbd11" 8.7648871097367 0.213514425381682 0.325720882557073 0.744635543136075 NA 0.0821428571428571 0.060475161987041 "Cdkn1a_noRT" "non-targeting_noRT"
"11890" "Rfwd3" 53.4861067489457 0.0829769556040166 0.325616043644857 0.74471487212926 NA 0.360714285714286 0.326133909287257 "Cdkn1a_noRT" "non-targeting_noRT"
"11891" "Sgta" 231.008782893502 0.0407826697454755 0.325224336973389 0.745011290764721 0.911245350972691 0.792857142857143 0.803455723542117 "Cdkn1a_noRT" "non-targeting_noRT"
"11892" "Wnt7b" 2.82470722371799 -0.363499254618833 -0.325167531819379 0.745054280419946 NA 0.0178571428571429 0.0172786177105832 "Cdkn1a_noRT" "non-targeting_noRT"
"11893" "Trim47" 61.8961225431205 -0.0803183641330784 -0.325007355336991 0.74517550488931 NA 0.371428571428571 0.349892008639309 "Cdkn1a_noRT" "non-targeting_noRT"
"11894" "Gm16028" 0.59790305324956 -0.823884513292699 -0.32500586850998 0.745176630176547 NA 0.00357142857142857 0.00647948164146868 "Cdkn1a_noRT" "non-targeting_noRT"
"11895" "Pcdhgb4" 0.59790305324956 -0.823884513292699 -0.32500586850998 0.745176630176547 NA 0.00357142857142857 0.00647948164146868 "Cdkn1a_noRT" "non-targeting_noRT"
"11896" "Gm49207" 2.38945487215692 -0.384943791937086 -0.32493127458975 0.745233086390675 NA 0.0178571428571429 0.0215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"11897" "Tep1" 15.4990330772358 0.148869263689447 0.324884045064721 0.745268832641116 NA 0.132142857142857 0.110151187904968 "Cdkn1a_noRT" "non-targeting_noRT"
"11898" "Ercc3" 16.4793981880096 -0.150914148203762 -0.324833082164199 0.745307405158243 NA 0.128571428571429 0.131749460043197 "Cdkn1a_noRT" "non-targeting_noRT"
"11899" "Erbb2" 17.4687280889392 0.142050075390633 0.324812776448743 0.745322774213295 NA 0.15 0.114470842332613 "Cdkn1a_noRT" "non-targeting_noRT"
"11900" "1810041H14Rik" 5.42193704421594 -0.260117957363106 -0.324767154766765 0.745357304868007 NA 0.0428571428571429 0.0453563714902808 "Cdkn1a_noRT" "non-targeting_noRT"
"11901" "Itgal" 2.17480917399605 0.434034980829585 0.32450886579459 0.745552811192908 NA 0.0214285714285714 0.0151187904967603 "Cdkn1a_noRT" "non-targeting_noRT"
"11902" "Ampd3" 0.595062080028522 -0.823837179384451 -0.324503087959443 0.745557184789341 NA 0.00357142857142857 0.00647948164146868 "Cdkn1a_noRT" "non-targeting_noRT"
"11903" "Aph1c" 0.595062080028522 -0.823837179384451 -0.324503087959443 0.745557184789341 NA 0.00357142857142857 0.00647948164146868 "Cdkn1a_noRT" "non-targeting_noRT"
"11904" "Gm35330" 0.595062080028522 -0.823837179384451 -0.324503087959443 0.745557184789341 NA 0.00357142857142857 0.00647948164146868 "Cdkn1a_noRT" "non-targeting_noRT"
"11905" "Igflr1" 2.16487875579364 0.393033769629257 0.324411175182647 0.745626760288443 NA 0.0214285714285714 0.0151187904967603 "Cdkn1a_noRT" "non-targeting_noRT"
"11906" "9330159F19Rik" 8.76332850300142 -0.200504032615349 -0.324383822545081 0.745647465899735 NA 0.0678571428571429 0.0691144708423326 "Cdkn1a_noRT" "non-targeting_noRT"
"11907" "Rnf41" 85.7581465219922 -0.0673046182218402 -0.324167210631984 0.74581144494941 0.911245350972691 0.496428571428571 0.464362850971922 "Cdkn1a_noRT" "non-targeting_noRT"
"11908" "Rhox2g" 56.899390120567 -0.0799344249291083 -0.323954542652826 0.745972449573564 NA 0.339285714285714 0.341252699784017 "Cdkn1a_noRT" "non-targeting_noRT"
"11909" "Tmem30a" 300.756440781662 -0.0353186272445029 -0.323941149543932 0.745982589470733 0.911245350972691 0.803571428571429 0.874730021598272 "Cdkn1a_noRT" "non-targeting_noRT"
"11910" "Emc9" 44.1461910645559 0.0995658576620586 0.323850680360252 0.746051084669107 NA 0.303571428571429 0.267818574514039 "Cdkn1a_noRT" "non-targeting_noRT"
"11911" "Bicra" 17.2205765381621 0.143687607234332 0.32380758988014 0.746083709643689 NA 0.146428571428571 0.11231101511879 "Cdkn1a_noRT" "non-targeting_noRT"
"11912" "Xlr3c" 153.110869084349 0.0503150333115382 0.323657251377404 0.746197538577745 0.911245350972691 0.667857142857143 0.630669546436285 "Cdkn1a_noRT" "non-targeting_noRT"
"11913" "Sesn1" 10.1031083971565 -0.185171931625635 -0.323492678506175 0.746322151427076 NA 0.0785714285714286 0.0863930885529158 "Cdkn1a_noRT" "non-targeting_noRT"
"11914" "Mt3" 46.4986166330663 -0.108593591095508 -0.323449845052833 0.74635458555619 NA 0.228571428571429 0.174946004319654 "Cdkn1a_noRT" "non-targeting_noRT"
"11915" "Tgfbrap1" 34.5996786892304 0.10266175335018 0.323386804439242 0.74640232166548 NA 0.282142857142857 0.235421166306695 "Cdkn1a_noRT" "non-targeting_noRT"
"11916" "Iah1" 200.713585257541 0.0422677781170045 0.323383806307311 0.746404591958767 0.911245350972691 0.732142857142857 0.645788336933045 "Cdkn1a_noRT" "non-targeting_noRT"
"11917" "Sept1" 20.1892449799439 -0.132038164897753 -0.32321083070544 0.746535579029687 NA 0.139285714285714 0.116630669546436 "Cdkn1a_noRT" "non-targeting_noRT"
"11918" "Osgin2" 64.6455443419633 0.0738431917306056 0.323149955321179 0.746581679113021 NA 0.414285714285714 0.360691144708423 "Cdkn1a_noRT" "non-targeting_noRT"
"11919" "4930563E22Rik" 12.7944628310742 0.163676728603045 0.322981967561237 0.746708898615159 NA 0.0928571428571429 0.0863930885529158 "Cdkn1a_noRT" "non-targeting_noRT"
"11920" "Bhlhe40" 10.0466504117765 -0.193473819937746 -0.322960812651449 0.746724920016427 NA 0.075 0.0777537796976242 "Cdkn1a_noRT" "non-targeting_noRT"
"11921" "4933408B17Rik" 6.22224858762819 -0.237141105489128 -0.322914580940586 0.746759933394329 NA 0.0428571428571429 0.0539956803455724 "Cdkn1a_noRT" "non-targeting_noRT"
"11922" "Dll3" 2.26321948877829 0.872758983133608 0.322905938764669 0.746766478565309 NA 0.00714285714285714 0.00863930885529158 "Cdkn1a_noRT" "non-targeting_noRT"
"11923" "Cyp2u1" 7.996934754382 -0.207435015654475 -0.322837663206451 0.746818187851932 NA 0.0642857142857143 0.0647948164146868 "Cdkn1a_noRT" "non-targeting_noRT"
"11924" "Tfam" 263.261078936881 -0.0378699826751052 -0.32276014568907 0.746876898025258 0.911245350972691 0.8 0.803455723542117 "Cdkn1a_noRT" "non-targeting_noRT"
"11925" "A430033K04Rik" 6.18096342707775 -0.248779947309221 -0.322611143364929 0.746989753446111 NA 0.0428571428571429 0.0518358531317495 "Cdkn1a_noRT" "non-targeting_noRT"
"11926" "Galc" 16.3694314032052 -0.145894713336128 -0.32258371251944 0.747010530355095 NA 0.114285714285714 0.120950323974082 "Cdkn1a_noRT" "non-targeting_noRT"
"11927" "Klf7" 134.724764482425 0.0518746893014941 0.322557919985399 0.747030066527716 0.911245350972691 0.614285714285714 0.561555075593952 "Cdkn1a_noRT" "non-targeting_noRT"
"11928" "Tmem216" 84.3838170497687 0.0676751710206297 0.322446853678337 0.74711419391253 0.911245350972691 0.492857142857143 0.470842332613391 "Cdkn1a_noRT" "non-targeting_noRT"
"11929" "Nyap2" 1.03251128818216 0.626632773992724 0.322340638672481 0.74719464948844 NA 0.0107142857142857 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"11930" "Gm14393" 0.991430602189902 0.601136846562631 0.322223388022973 0.747283467525162 NA 0.0107142857142857 0.00647948164146868 "Cdkn1a_noRT" "non-targeting_noRT"
"11931" "1700057H15Rik" 0.991430602189902 0.601136846562631 0.322223388022973 0.747283467525162 NA 0.0107142857142857 0.00647948164146868 "Cdkn1a_noRT" "non-targeting_noRT"
"11932" "Drd4" 0.991430602189902 0.601136846562631 0.322223388022973 0.747283467525162 NA 0.0107142857142857 0.00647948164146868 "Cdkn1a_noRT" "non-targeting_noRT"
"11933" "Eps8" 906.397855650548 0.0223698639521822 0.322204965904374 0.747297422690291 0.911245350972691 0.928571428571429 0.941684665226782 "Cdkn1a_noRT" "non-targeting_noRT"
"11934" "Snx15" 98.0104277387457 0.0595679510733822 0.322176612875166 0.747318900903232 0.911245350972691 0.521428571428571 0.460043196544276 "Cdkn1a_noRT" "non-targeting_noRT"
"11935" "Tmem14c" 769.089690721969 -0.0228378916073078 -0.322064528268697 0.747403810049457 0.911245350972691 0.960714285714286 0.980561555075594 "Cdkn1a_noRT" "non-targeting_noRT"
"11936" "Mrpl42" 1190.19450986914 0.0200903564931431 0.3220440086401 0.747419354925852 0.911245350972691 0.975 0.995680345572354 "Cdkn1a_noRT" "non-targeting_noRT"
"11937" "Gm37612" 2.86515231862666 -0.358749820201847 -0.32179423447058 0.747608582402656 NA 0.0214285714285714 0.0237580993520518 "Cdkn1a_noRT" "non-targeting_noRT"
"11938" "Uri1" 193.577332537009 -0.0435108529778401 -0.321770877089173 0.747626278598548 0.911245350972691 0.735714285714286 0.714902807775378 "Cdkn1a_noRT" "non-targeting_noRT"
"11939" "1700017M07Rik" 0.579239952793862 -0.823571521883848 -0.321662975523093 0.747708029525038 NA 0.00357142857142857 0.00647948164146868 "Cdkn1a_noRT" "non-targeting_noRT"
"11940" "Srl" 2.37328666595996 -0.377538381957354 -0.321633327884902 0.7477304923641 NA 0.0178571428571429 0.0215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"11941" "Tm2d3" 202.276773641911 -0.0422029144252177 -0.321547588078206 0.747795455218929 0.911245350972691 0.75 0.727861771058315 "Cdkn1a_noRT" "non-targeting_noRT"
"11942" "Bach2" 2.38106826886593 -0.38291953249974 -0.321166342060552 0.748084337240468 NA 0.0178571428571429 0.0215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
