"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"150" "Cthrc1" 273.801890879701 0.491339276535897 3.06997382738664 0.00214077530103563 0.109285071529629 0.708860759493671 0.602836879432624 "Ifnar1_RT" "non-targeting_RT"
"151" "A530032D15Rik" 10.5877980374446 -2.23047581517945 -3.0491640177239 0.00229479157605836 NA 0.0316455696202532 0.145390070921986 "Ifnar1_RT" "non-targeting_RT"
"152" "Slc6a8" 65.7937217373741 0.752797170658449 3.03533741435925 0.00240266726006658 0.121796748029529 0.512658227848101 0.368794326241135 "Ifnar1_RT" "non-targeting_RT"
"153" "Ddx58" 202.130415469759 -0.525511370638378 -3.02688041168145 0.00247091692479736 0.124386644360111 0.727848101265823 0.801418439716312 "Ifnar1_RT" "non-targeting_RT"
"154" "Oas1g" 28.1702036931839 -1.21978926644234 -3.02414506971564 0.00249336846589235 0.124651227650025 0.164556962025316 0.312056737588652 "Ifnar1_RT" "non-targeting_RT"
"155" "Inka1" 162.116263958733 -0.618461859911304 -3.01642399878643 0.00255775328280401 0.126272486189735 0.5 0.542553191489362 "Ifnar1_RT" "non-targeting_RT"
"156" "Timp2" 1046.96428263275 -0.392085416104668 -3.01608239190342 0.00256063670435798 0.126272486189735 0.943037974683544 0.936170212765957 "Ifnar1_RT" "non-targeting_RT"
"157" "Cd109" 141.145749487394 0.530467342251384 3.01308130565533 0.00258609621585201 0.126666293707508 0.734177215189873 0.620567375886525 "Ifnar1_RT" "non-targeting_RT"
"158" "Parp12" 99.3513649695718 -0.751155262750269 -2.99810334099621 0.00271665538263801 0.132168019253308 0.518987341772152 0.631205673758865 "Ifnar1_RT" "non-targeting_RT"
"159" "Vbp1" 164.561512164563 0.495485637308542 2.98555473660265 0.00283064473575005 0.136795624596348 0.746835443037975 0.638297872340426 "Ifnar1_RT" "non-targeting_RT"
"160" "Dynlrb1" 802.131545513715 -0.299771811360957 -2.98161757544963 0.00286729922090319 0.137649351339915 0.943037974683544 0.950354609929078 "Ifnar1_RT" "non-targeting_RT"
"161" "Cln5" 26.8556966124002 -1.17834521171828 -2.97951151041087 0.00288708382732556 0.137687307001862 0.227848101265823 0.322695035460993 "Ifnar1_RT" "non-targeting_RT"
"162" "Slfn9" 110.142067346919 -0.59950512540926 -2.97275884713603 0.00295136234884101 0.139832847495088 0.449367088607595 0.542553191489362 "Ifnar1_RT" "non-targeting_RT"
"163" "Gdf15" 171.144175812819 -0.668069334184932 -2.96938107150735 0.00298400294160429 0.140461281322659 0.40506329113924 0.464539007092199 "Ifnar1_RT" "non-targeting_RT"
"164" "Tmem140" 40.6009860338023 -1.12342689380278 -2.96604781793527 0.00301653584221054 0.140818896994357 0.215189873417722 0.368794326241135 "Ifnar1_RT" "non-targeting_RT"
"165" "Timm10" 153.428426554514 -0.53174867808882 -2.96463198204678 0.00303045219080144 0.140818896994357 0.69620253164557 0.719858156028369 "Ifnar1_RT" "non-targeting_RT"
"166" "Mtx2" 220.554711083599 -0.435284353341489 -2.95078472408777 0.00316967752198789 0.14635026978911 0.753164556962025 0.75177304964539 "Ifnar1_RT" "non-targeting_RT"
"167" "Acot13" 200.783194828884 -0.478852580957096 -2.93583260180515 0.00332653782407281 0.152204335198641 0.784810126582278 0.776595744680851 "Ifnar1_RT" "non-targeting_RT"
"168" "Tfrc" 69.7785300897783 0.713412789383669 2.93472269118826 0.00333845900077031 0.152204335198641 0.512658227848101 0.407801418439716 "Ifnar1_RT" "non-targeting_RT"
"169" "Ctsb" 159.550430469166 -0.533824276044632 -2.92599730072051 0.00343353916411059 0.155560783753986 0.721518987341772 0.698581560283688 "Ifnar1_RT" "non-targeting_RT"
"170" "Socs1" 49.5516325611445 -0.881388949287033 -2.91679595260007 0.0035364704243129 0.159229031713318 0.284810126582278 0.400709219858156 "Ifnar1_RT" "non-targeting_RT"
"171" "Itga1" 175.480863401803 0.556976675457168 2.90421317647023 0.00368177378595892 0.164748013422322 0.607594936708861 0.485815602836879 "Ifnar1_RT" "non-targeting_RT"
"172" "Top2a" 332.838617308017 0.463262821712559 2.89943280685952 0.00373838462800086 0.166254909008455 0.651898734177215 0.49645390070922 "Ifnar1_RT" "non-targeting_RT"
"173" "Thbs1" 28.2020443974932 -1.19405406480781 -2.88730899195858 0.0038855244321884 0.171744918347157 0.151898734177215 0.219858156028369 "Ifnar1_RT" "non-targeting_RT"
"174" "Phactr1" 248.985551119007 -0.556282751892696 -2.86164649574919 0.00421446684011276 0.185155576508954 0.759493670886076 0.734042553191489 "Ifnar1_RT" "non-targeting_RT"
"175" "Ifi209" 30.6691282071429 -1.20317413134112 -2.85769890724302 0.00426725091296991 0.18634519197662 0.113924050632911 0.223404255319149 "Ifnar1_RT" "non-targeting_RT"
"176" "Peg3" 67.0256698572409 0.779338682406855 2.85367596311379 0.00432165870570942 0.1875910416628 0.443037974683544 0.301418439716312 "Ifnar1_RT" "non-targeting_RT"
"177" "1110008P14Rik" 312.554403430267 -0.372163036620744 -2.84618652424461 0.00442462692625558 0.188370291130158 0.841772151898734 0.833333333333333 "Ifnar1_RT" "non-targeting_RT"
"178" "Mlkl" 79.0613126490618 -0.650549205647673 -2.84495819652678 0.00444172519146704 0.188370291130158 0.462025316455696 0.542553191489362 "Ifnar1_RT" "non-targeting_RT"
"179" "Rheb" 741.460997560461 -0.290117295969367 -2.84471245450542 0.0044451530884292 0.188370291130158 0.886075949367089 0.911347517730496 "Ifnar1_RT" "non-targeting_RT"
"180" "Ost4" 1875.07853091086 -0.281620003847418 -2.84303846992206 0.00446856764007184 0.188370291130158 0.955696202531646 0.968085106382979 "Ifnar1_RT" "non-targeting_RT"
"181" "Rorb" 1807.10853882932 0.328070715381378 2.84296917766846 0.00446953925705439 0.188370291130158 0.930379746835443 0.911347517730496 "Ifnar1_RT" "non-targeting_RT"
"182" "Vdac1" 423.618888157528 0.361405775883527 2.83589866820738 0.00456969422568206 0.191017485128645 0.848101265822785 0.836879432624113 "Ifnar1_RT" "non-targeting_RT"
"183" "Isg20" 112.610332913005 -0.671555348534701 -2.83482690752519 0.00458505206406184 0.191017485128645 0.411392405063291 0.585106382978723 "Ifnar1_RT" "non-targeting_RT"
"184" "Ninj1" 488.08150699971 -0.335308353425178 -2.82837856520127 0.00467844466758443 0.193794545116112 0.860759493670886 0.858156028368794 "Ifnar1_RT" "non-targeting_RT"
"185" "Ascc3" 144.357483631719 -0.54997434335971 -2.82494341276857 0.00472889667271235 0.19477143170734 0.645569620253165 0.666666666666667 "Ifnar1_RT" "non-targeting_RT"
"186" "Sbsn" 23.411197630339 -1.64240977374233 -2.81557522257153 0.00486899968784383 0.199408919419096 0.151898734177215 0.163120567375887 "Ifnar1_RT" "non-targeting_RT"
"187" "9130015A21Rik" 183.847720297868 -1.6332110505995 -2.80743138143094 0.00499383177744692 0.203372396374791 0.30379746835443 0.372340425531915 "Ifnar1_RT" "non-targeting_RT"
"188" "Gem" 11.3472279464896 -2.35195356543206 -2.79616047064468 0.00517137163226863 NA 0.0443037974683544 0.0283687943262411 "Ifnar1_RT" "non-targeting_RT"
"189" "Aldh7a1" 39.3711428143081 1.19289783570962 2.78681727252602 0.00532284838664331 0.215560491367471 0.386075949367089 0.24113475177305 "Ifnar1_RT" "non-targeting_RT"
"190" "Zc3hav1" 228.109485020106 -0.445335884134058 -2.77980517325055 0.00543915200738941 0.217575732496838 0.80379746835443 0.797872340425532 "Ifnar1_RT" "non-targeting_RT"
"191" "Sarnp" 567.460280904769 0.310046871673626 2.77860961778253 0.00545920901014363 0.217575732496838 0.911392405063291 0.890070921985816 "Ifnar1_RT" "non-targeting_RT"
"192" "Nmi" 122.944149273007 -0.547207947955594 -2.77840463168947 0.00546265461641943 0.217575732496838 0.658227848101266 0.670212765957447 "Ifnar1_RT" "non-targeting_RT"
"193" "Gm14167" 15.2945103342438 -1.45404208434145 -2.76846289428176 0.00563213985944052 NA 0.113924050632911 0.191489361702128 "Ifnar1_RT" "non-targeting_RT"
"194" "Usp34" 280.542159110976 0.379056420580562 2.76659953346618 0.00566442903742634 0.223805739749873 0.873417721518987 0.74468085106383 "Ifnar1_RT" "non-targeting_RT"
"195" "Mcm3" 65.2217956345311 0.705539831039309 2.76565736260944 0.00568081888729158 0.223805739749873 0.531645569620253 0.368794326241135 "Ifnar1_RT" "non-targeting_RT"
"196" "Tapbp" 97.0868178840105 -0.63166093403835 -2.7564255274082 0.00584369182517943 0.227127757016673 0.531645569620253 0.624113475177305 "Ifnar1_RT" "non-targeting_RT"
"197" "Tesc" 254.150793720491 0.566913488732225 2.75596907985347 0.00585185285793542 0.227127757016673 0.708860759493671 0.535460992907801 "Ifnar1_RT" "non-targeting_RT"
"198" "Got2" 125.337697766771 0.532142590654754 2.75556211162878 0.00585913788965621 0.227127757016673 0.753164556962025 0.599290780141844 "Ifnar1_RT" "non-targeting_RT"
"199" "Rtf2" 99.9309333545947 -0.56652246477127 -2.75197001603158 0.00592379444273896 0.227614186320698 0.60126582278481 0.609929078014184 "Ifnar1_RT" "non-targeting_RT"
"200" "Ppp1r14c" 197.508926344975 0.441197769026388 2.75137949692569 0.00593448492407392 0.227614186320698 0.70253164556962 0.602836879432624 "Ifnar1_RT" "non-targeting_RT"
"201" "Eif2s2" 1128.68845117108 -0.275473116704219 -2.74941020874566 0.0059702617803412 0.227781198135228 0.924050632911392 0.960992907801418 "Ifnar1_RT" "non-targeting_RT"
"202" "Dynll2" 510.167925195779 -0.336060282611356 -2.74346805766705 0.00607939625108416 0.22979857485805 0.911392405063291 0.897163120567376 "Ifnar1_RT" "non-targeting_RT"
"203" "Npm1" 3974.04431568419 0.26672187424338 2.74308247011167 0.00608653971206313 0.22979857485805 0.981012658227848 0.982269503546099 "Ifnar1_RT" "non-targeting_RT"
"204" "Olig1" 89.8694999060201 0.656808481470306 2.73807092152658 0.00618007468355829 0.232121043425461 0.367088607594937 0.25886524822695 "Ifnar1_RT" "non-targeting_RT"
"205" "Gm10457" 59.3679195445884 -0.931694337141832 -2.73527090038912 0.00623289570131249 0.232898252261929 0.234177215189873 0.223404255319149 "Ifnar1_RT" "non-targeting_RT"
"206" "Cd274" 19.7752733023703 -1.36272202052694 -2.73504988087321 0.00623708238310073 NA 0.126582278481013 0.226950354609929 "Ifnar1_RT" "non-targeting_RT"
"207" "Blm" 30.588547787724 0.979859550444135 2.72546842047619 0.00642103185722465 0.238425083468184 0.373417721518987 0.205673758865248 "Ifnar1_RT" "non-targeting_RT"
"208" "Ccnb1" 143.577165948857 0.541049818722138 2.72415686344139 0.00644658799279405 0.238425083468184 0.525316455696203 0.400709219858156 "Ifnar1_RT" "non-targeting_RT"
"209" "Oas1c" 34.4276434137995 -0.996554011691568 -2.71110870948796 0.00670586367540014 0.246755359304445 0.227848101265823 0.333333333333333 "Ifnar1_RT" "non-targeting_RT"
"210" "Trp53rkb" 76.0086908805416 -0.685409733632502 -2.70189425888675 0.00689456852088664 0.252407178257934 0.392405063291139 0.453900709219858 "Ifnar1_RT" "non-targeting_RT"
"211" "Hmgb1" 1347.69424908876 0.273901691270017 2.69880311277163 0.00695893331780756 0.252407178257934 0.930379746835443 0.900709219858156 "Ifnar1_RT" "non-targeting_RT"
"212" "B930036N10Rik" 86.6038602417306 0.703210207128998 2.69824127645648 0.00697068984116461 0.252407178257934 0.367088607594937 0.329787234042553 "Ifnar1_RT" "non-targeting_RT"
"213" "H2-T23" 239.084891139659 -0.489788884118936 -2.69690436212244 0.00699873676780863 0.252407178257934 0.632911392405063 0.75886524822695 "Ifnar1_RT" "non-targeting_RT"
"214" "Dynlt3" 217.973221825928 -0.431223524428389 -2.69500307790232 0.00703879808472909 0.25259528374357 0.759493670886076 0.808510638297872 "Ifnar1_RT" "non-targeting_RT"
"215" "Ctsl" 653.861301707293 -0.443540776517607 -2.68817064383736 0.00718446711704147 0.256552719859279 0.873417721518987 0.858156028368794 "Ifnar1_RT" "non-targeting_RT"
"216" "Hscb" 77.9322488869553 -0.618815920709918 -2.68562367808208 0.00723945760265371 0.257249157655082 0.512658227848101 0.574468085106383 "Ifnar1_RT" "non-targeting_RT"
"217" "Gng11" 449.971021007608 -0.380702849385766 -2.68204233639111 0.00731741986863398 0.258751105501111 0.822784810126582 0.843971631205674 "Ifnar1_RT" "non-targeting_RT"
"218" "Ddit4l" 12.2425366873609 -1.72955000627321 -2.68030027067149 0.00735561455989407 NA 0.0506329113924051 0.0673758865248227 "Ifnar1_RT" "non-targeting_RT"
"219" "Swi5" 1267.72442798685 -0.262353763026807 -2.67804697661824 0.00740528315031063 0.260586881342727 0.962025316455696 0.964539007092199 "Ifnar1_RT" "non-targeting_RT"
"220" "Ciart" 15.8134123466122 -1.41860460006209 -2.67803129681864 0.0074056298262156 NA 0.107594936708861 0.156028368794326 "Ifnar1_RT" "non-targeting_RT"
"221" "Tmpo" 206.495775179945 0.426666606788709 2.67611928401921 0.00744801316446816 0.260824383716085 0.765822784810127 0.634751773049645 "Ifnar1_RT" "non-targeting_RT"
"222" "Ptprs" 91.8901807331918 0.570504359932577 2.66721500597072 0.00764827253459421 0.263123325453613 0.626582278481013 0.531914893617021 "Ifnar1_RT" "non-targeting_RT"
"223" "Ifih1" 82.8521914095863 -0.725170717025254 -2.66658083605907 0.00766271760787811 0.263123325453613 0.455696202531646 0.602836879432624 "Ifnar1_RT" "non-targeting_RT"
"224" "Mrpl55" 199.988666214394 -0.416501792344598 -2.66596276500161 0.0076768195075666 0.263123325453613 0.746835443037975 0.75531914893617 "Ifnar1_RT" "non-targeting_RT"
"225" "Col2a1" 274.110085109051 0.437023491173497 2.66568001531703 0.00768327847086654 0.263123325453613 0.594936708860759 0.535460992907801 "Ifnar1_RT" "non-targeting_RT"
"226" "Ftl1" 5728.30901144439 -0.30113737047984 -2.66516086258845 0.00769515036503877 0.263123325453613 0.962025316455696 0.985815602836879 "Ifnar1_RT" "non-targeting_RT"
"227" "Plscr1" 154.054258460138 -0.536162892788946 -2.65128553393061 0.00801860201632803 0.272895990687145 0.645569620253165 0.687943262411348 "Ifnar1_RT" "non-targeting_RT"
"228" "Syncrip" 134.137984560207 0.503503907761449 2.62993115038827 0.00854021621687035 0.289289847458379 0.70253164556962 0.634751773049645 "Ifnar1_RT" "non-targeting_RT"
"229" "Rps12" 13088.4452320808 0.239661441452264 2.62736515708559 0.00860489386327599 0.290125002859942 0.993670886075949 0.98936170212766 "Ifnar1_RT" "non-targeting_RT"
"230" "Hist1h4d" 49.6242231713527 0.748901497658916 2.62528642405378 0.00865761044226417 0.290551009703579 0.424050632911392 0.297872340425532 "Ifnar1_RT" "non-targeting_RT"
"231" "Cox17" 1004.42045506649 -0.285208488215997 -2.61971081975389 0.00880043581789356 0.293983222322168 0.930379746835443 0.929078014184397 "Ifnar1_RT" "non-targeting_RT"
"232" "Zfp148" 73.9135104113758 0.619555884283754 2.61397291943464 0.00894961298023231 0.297595158228 0.607594936708861 0.457446808510638 "Ifnar1_RT" "non-targeting_RT"
"233" "Ddx46" 126.030467472396 0.483119474590849 2.61155544150602 0.00901313723718686 0.298338958138665 0.658227848101266 0.560283687943262 "Ifnar1_RT" "non-targeting_RT"
"234" "Pcdh17" 27.2640722221908 -1.06593286399435 -2.60814648696145 0.00910339876956038 0.299830657820257 0.19620253164557 0.24468085106383 "Ifnar1_RT" "non-targeting_RT"
"235" "Ndc80" 28.8681776028425 1.02725468855915 2.60499034078365 0.00918768500765195 0.299830657820257 0.341772151898734 0.177304964539007 "Ifnar1_RT" "non-targeting_RT"
"236" "Atp5e" 2496.70940769467 -0.212392391537521 -2.60385603421427 0.00921814687585889 0.299830657820257 0.974683544303797 0.98936170212766 "Ifnar1_RT" "non-targeting_RT"
"237" "Rpl4" 949.251965538288 0.294579989756952 2.60365148265501 0.00922364970256826 0.299830657820257 0.930379746835443 0.929078014184397 "Ifnar1_RT" "non-targeting_RT"
"238" "Pnrc1" 382.602794426005 -0.342856777119334 -2.60211170853169 0.00926516674188832 0.299835686214056 0.835443037974684 0.829787234042553 "Ifnar1_RT" "non-targeting_RT"
"239" "Svbp" 392.661080881916 -0.31932170011393 -2.59687096311947 0.00940772584251008 0.302926542967234 0.854430379746835 0.843971631205674 "Ifnar1_RT" "non-targeting_RT"
"240" "Tmbim6" 581.174517646655 -0.3278053784375 -2.59553951733647 0.00944425420204096 0.302926542967234 0.955696202531646 0.946808510638298 "Ifnar1_RT" "non-targeting_RT"
"241" "Mpp6" 199.773173325793 0.448825642928914 2.59098453270292 0.00957017927456176 0.303045473154109 0.70253164556962 0.627659574468085 "Ifnar1_RT" "non-targeting_RT"
"242" "Mrps33" 665.503414675203 -0.281699715866233 -2.58951836124839 0.00961102971932833 0.303045473154109 0.917721518987342 0.918439716312057 "Ifnar1_RT" "non-targeting_RT"
"243" "Id3" 1697.19919131385 -0.297222255147084 -2.58832393229288 0.0096444237153131 0.303045473154109 0.886075949367089 0.911347517730496 "Ifnar1_RT" "non-targeting_RT"
"244" "Pold4" 418.351464852984 -0.342379654553359 -2.58813526192444 0.00964970803476988 0.303045473154109 0.80379746835443 0.794326241134752 "Ifnar1_RT" "non-targeting_RT"
"245" "Cdk1" 339.687425061823 0.398309856294702 2.58654683419215 0.00969429949450258 0.303045473154109 0.759493670886076 0.592198581560284 "Ifnar1_RT" "non-targeting_RT"
"246" "Lman1" 229.34491355074 0.375275153839541 2.58638713225764 0.00969879290547017 0.303045473154109 0.810126582278481 0.698581560283688 "Ifnar1_RT" "non-targeting_RT"
"247" "Sp140" 58.6510705543404 -0.732283404369059 -2.58291625005157 0.00979691017538765 0.304066545902558 0.335443037974684 0.457446808510638 "Ifnar1_RT" "non-targeting_RT"
"248" "Srebf2" 118.845221556871 0.493947582390504 2.58089609428865 0.00985442367911659 0.304066545902558 0.639240506329114 0.531914893617021 "Ifnar1_RT" "non-targeting_RT"
"249" "mt-Nd3" 541.905472190819 0.288483902169358 2.57942900170159 0.00989637993953482 0.304066545902558 0.892405063291139 0.875886524822695 "Ifnar1_RT" "non-targeting_RT"
"250" "Dusp19" 95.7106801810841 -0.544041640253333 -2.5784069293033 0.00992570339034912 0.304066545902558 0.537974683544304 0.592198581560284 "Ifnar1_RT" "non-targeting_RT"
"251" "Nenf" 233.28229472696 -0.407623924658123 -2.5775443049265 0.00995051245321824 0.304066545902558 0.829113924050633 0.804964539007092 "Ifnar1_RT" "non-targeting_RT"
"252" "Ifi203" 208.146392090479 -1.05945441374039 -2.57641247183886 0.00998314773414387 0.304066545902558 0.487341772151899 0.684397163120567 "Ifnar1_RT" "non-targeting_RT"
"253" "Kitl" 217.80981163261 0.511082071863674 2.56958583945611 0.0101820162738057 0.308794501566215 0.740506329113924 0.560283687943262 "Ifnar1_RT" "non-targeting_RT"
"254" "Lockd" 244.675881188998 0.475169370111823 2.56686714994015 0.0102621920922893 0.308794501566215 0.664556962025316 0.556737588652482 "Ifnar1_RT" "non-targeting_RT"
"255" "Shisa5" 120.090061562968 -0.530838666126316 -2.56673271576836 0.0102661711791223 0.308794501566215 0.613924050632911 0.673758865248227 "Ifnar1_RT" "non-targeting_RT"
"256" "Sobp" 2.27868067213948 -4.33132239047304 -2.56028051907525 0.010458770340947 NA 0 0.0319148936170213 "Ifnar1_RT" "non-targeting_RT"
"257" "Phip" 105.865192529864 0.508164853824525 2.5565189761359 0.0105725304347693 0.316695343477861 0.632911392405063 0.556737588652482 "Ifnar1_RT" "non-targeting_RT"
"258" "Hspa4" 279.831104972721 0.377539651608708 2.55405378390626 0.0106476807922143 0.317394454261416 0.810126582278481 0.712765957446808 "Ifnar1_RT" "non-targeting_RT"
"259" "Dtymk" 447.197538900693 0.324831934448589 2.55272736872475 0.010688312249003 0.317394454261416 0.867088607594937 0.826241134751773 "Ifnar1_RT" "non-targeting_RT"
"260" "Fn1" 65.2601161568836 0.799948146378161 2.55009635440888 0.0107693150484442 0.317394454261416 0.392405063291139 0.308510638297872 "Ifnar1_RT" "non-targeting_RT"
"261" "Cul4a" 50.2319963811552 0.72316100182833 2.55004155993561 0.0107710078284326 0.317394454261416 0.518987341772152 0.347517730496454 "Ifnar1_RT" "non-targeting_RT"
"262" "Nmnat2" 20.846057215376 -1.12111943845329 -2.54388168003372 0.0109628212497089 NA 0.139240506329114 0.24468085106383 "Ifnar1_RT" "non-targeting_RT"
