"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"28104" "Gm48447" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28105" "Gm33472" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28106" "Gm41162" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28107" "Gm48453" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28108" "1700129C05Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28109" "Gm5142" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28110" "Shisa2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28111" "4930563I02Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28112" "Amer2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28113" "Gm29266" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28114" "C1qtnf9" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28115" "Gm41168" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28116" "1700109G14Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28117" "4930556J02Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28118" "Kcnrg" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28119" "Gm35419" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28120" "Gm26969" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28121" "Gucy1b2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28122" "Gm4131" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28123" "Fam124a" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28124" "Serpine3" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28125" "Defb48" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28126" "Defb47" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28127" "Defb43" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28128" "Defb30" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28129" "Defb42" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28130" "Gata4" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28131" "Gm49390" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28132" "Gm5463" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28133" "Blk" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28134" "Fam167a" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28135" "Tdh" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28136" "Gm17232" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28137" "Gm15918" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28138" "Sox7" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28139" "4930578I06Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28140" "Rp1l1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28141" "Prss55" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28142" "Prss51" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28143" "4930471C04Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28144" "Prss52" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28145" "Gm17116" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28146" "9630015K15Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28147" "Gm47202" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28148" "Mir124a-1hg" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28149" "Gm30008" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28150" "Gm41177" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28151" "Gm48433" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28152" "Gm48449" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28153" "Pnoc" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28154" "Adam2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28155" "Ephx2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28156" "Chrna2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28157" "Gm41183" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28158" "Adra1a" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28159" "Gm10032" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28160" "Pnma2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28161" "Gm30806" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28162" "Gm20675" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28163" "Ebf2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28164" "Gm6878" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28165" "1700120O09Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28166" "4930438E09Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28167" "Gm10860" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28168" "Gm38409" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28169" "Gm31107" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28170" "Nefm" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28171" "Nefl" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28172" "Gm47212" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28173" "Gm31227" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28174" "Adam7" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28175" "Adamdec1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28176" "Gm41192" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28177" "Stc1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28178" "1700092C10Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28179" "Nkx2-6" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28180" "Nkx3-1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28181" "Gm27222" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28182" "Gm27223" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28183" "Synb" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28184" "Gm16677" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28185" "Entpd4" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28186" "Gm27221" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28187" "Gm16867" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28188" "Gm27175" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28189" "Gm27179" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28190" "Gm27174" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28191" "Entpd4b" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28192" "Gm27176" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28193" "Gm27177" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28194" "Pebp4" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28195" "Gm33524" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28196" "Gm49417" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28197" "Piwil2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28198" "Sftpc" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28199" "Dmtn" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28200" "Fgf17" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28201" "2410012E07Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28202" "Gm49289" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28203" "Gm4251" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28204" "4930429C20Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28205" "4930434J06Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28206" "Gm9195" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28207" "Gm16549" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28208" "Gm49293" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28209" "Gm41206" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28210" "Gm17233" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28211" "Gm21750" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28212" "Gm49165" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28213" "Gm49171" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28214" "4933402J15Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28215" "Gm49175" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28216" "Htr2a" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28217" "Lrch1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28218" "Gm10847" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28219" "Gm4278" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28220" "Rubcnl" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28221" "Lrrc63" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28222" "Lcp1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28223" "Gm15628" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28224" "Gm15629" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28225" "Cpb2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28226" "Gm49200" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28227" "Siah3" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28228" "Spert" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28229" "Erich6b" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28230" "Kctd4" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28231" "2900040C04Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28232" "E130202H07Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28233" "Gm30246" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28234" "Gm48968" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28235" "Gm48969" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28236" "Enox1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28237" "Gm49002" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28238" "Gm6994" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28239" "Gm49003" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28240" "Gm30467" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28241" "Gm1587" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28242" "Gm48954" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28243" "Gm19301" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28244" "Fam216b" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28245" "Tnfsf11" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28246" "Gm49016" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28247" "Gm49015" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28248" "Kbtbd6" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28249" "Pcdh8" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28250" "Gm9748" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28251" "Gm6999" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28252" "Gm10845" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28253" "Gm49542" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28254" "Olfm4" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28255" "Gm49046" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28256" "Gm41219" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28257" "Gm49048" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28258" "Gm49054" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28259" "Gm32455" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28260" "Gm32729" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28261" "4930529K09Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28262" "Gm32815" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28263" "Gm33203" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28264" "Pcdh20" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28265" "Gm41225" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28266" "4930474H20Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28267" "Gm33246" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28268" "Gm48942" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28269" "4930433E05Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28270" "Gm33450" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28271" "Spertl" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28272" "Gm49007" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28273" "Gm33525" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28274" "Gm49018" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28275" "Gm41230" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28276" "Gm49225" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28277" "4930517O19Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28278" "Gm41231" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28279" "6330576A10Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28280" "Gm49237" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28281" "Prr30" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28282" "Gm49292" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28283" "Gm34589" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28284" "Slain1os" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28285" "4930432J09Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28286" "D130079A08Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28287" "D130009I18Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28288" "5430440P10Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28289" "4930449E01Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28290" "Gm35909" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28291" "Gm6145" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28292" "Gm48970" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28293" "Trim52" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28294" "Gm48972" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28295" "Gm36107" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28296" "1700128A07Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28297" "Gm48977" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28298" "Slitrk1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28299" "4930524C18Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28300" "Gm49010" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28301" "1700100I10Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28302" "Gm31072" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28303" "Gpc5" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28304" "4930505G20Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28305" "Gm20713" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28306" "4930435M08Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28307" "4933431J24Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28308" "Sox21" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28309" "Gm4675" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28310" "Gm9376" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28311" "Gm32093" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28312" "Gm26791" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28313" "1700044C05Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28314" "Gm27198" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28315" "Gm49768" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28316" "Hs6st3" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28317" "1700006F04Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28318" "4930404K13Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28319" "Oxgr1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28320" "Gm4681" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28321" "Gm48997" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28322" "Gm26679" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28323" "Gm49008" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28324" "Gm17613" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28325" "Gm41253" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28326" "Gm33299" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28327" "Slc15a1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28328" "Gm49035" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28329" "Gpr18" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28330" "Gpr183" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28331" "Timm8a2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28332" "Gm49236" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28333" "1700108J01Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28334" "Gm10837" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28335" "Gm33906" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28336" "Gm28932" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28337" "1700024B18Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28338" "4930404O17Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28339" "Gm49231" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28340" "Gm2093" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28341" "Gm15632" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28342" "C6" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28343" "Gm16311" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28344" "Gm2245" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28345" "Gm16029" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28346" "Gm49247" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28347" "Gm31282" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28348" "Gm49249" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28349" "Gm2310" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28350" "Ranbp3l" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28351" "Ugt3a1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28352" "Ugt3a2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28353" "Capsl" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28354" "Il7r" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28355" "Prlr" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28356" "Agxt2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28357" "Ttc23l" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28358" "Gm10389" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28359" "Gm19276" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28360" "C1qtnf3" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28361" "Slc45a2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28362" "Rxfp3" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28363" "Gm49106" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28364" "Gm49107" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28365" "Gm41271" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28366" "Npr3" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28367" "Gm5144" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28368" "1700047G03Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28369" "Gm34759" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28370" "Gm49240" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28371" "Gm49113" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28372" "Gm49116" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28373" "4930557F08Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28374" "Gm41276" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28375" "Gm49126" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28376" "Gm49127" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28377" "Gm49128" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28378" "Gm41277" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28379" "4921515E04Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28380" "C030047K22Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28381" "Gm35496" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28382" "Gm49160" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28383" "Gm49162" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28384" "Gm49166" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28385" "Gm49685" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
