"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16079" "Gm31786" 0.821811428878653 0.317344369926131 0.157730986901631 0.874668782113135 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16080" "Gm39214" 0.821811428878653 0.317344369926131 0.157730986901631 0.874668782113135 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16081" "Vpreb3" 0.821811428878653 0.317344369926131 0.157730986901631 0.874668782113135 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16082" "Gm50394" 0.999012032243473 -0.289567503711283 -0.157628187945192 0.874749790478251 NA 0.00295275590551181 0.0033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"16083" "Slc23a2" 55.7855189316248 -0.0383251869760468 -0.157627712918601 0.874750164815132 0.967439691093673 0.161417322834646 0.146314631463146 "Cdkn1a_RT" "non-targeting_RT"
"16084" "Gm15489" 0.999087281084227 -0.289427677576748 -0.157555286960938 0.874807239226161 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16085" "Nop53" 546.522382096363 -0.0129264032238271 -0.157469515231417 0.874874831455663 0.967439691093673 0.789370078740158 0.76017601760176 "Cdkn1a_RT" "non-targeting_RT"
"16086" "Spag9" 375.238783420846 -0.0153665671733433 -0.157454914530954 0.874886337597635 0.967439691093673 0.634842519685039 0.622662266226623 "Cdkn1a_RT" "non-targeting_RT"
"16087" "A830009L08Rik" 1.01666776748481 -0.287865165842983 -0.157443305602582 0.874895486080198 NA 0.00295275590551181 0.0033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"16088" "Shoc2" 116.108109472301 -0.0265109578701319 -0.157418873586191 0.874914739925422 0.967439691093673 0.298228346456693 0.277227722772277 "Cdkn1a_RT" "non-targeting_RT"
"16089" "9330136K24Rik" 1.01670539190519 -0.287795650449454 -0.15740685025713 0.874924215032895 NA 0.00295275590551181 0.0033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"16090" "Kdm2a" 247.831799670065 -0.0181442095042732 -0.157356655075776 0.874963772052779 0.967439691093673 0.50492125984252 0.471947194719472 "Cdkn1a_RT" "non-targeting_RT"
"16091" "Draxin" 9.89084467411369 0.0900931515013644 0.157228501469825 0.875064766724481 0.967439691093673 0.0324803149606299 0.0286028602860286 "Cdkn1a_RT" "non-targeting_RT"
"16092" "Fhl3" 11.4028164555624 -0.0838049466459928 -0.157163722313189 0.875115818342207 0.967439691093673 0.0344488188976378 0.0341034103410341 "Cdkn1a_RT" "non-targeting_RT"
"16093" "Rapgef6" 186.478866304188 0.0211487808641229 0.157142298064369 0.875132702630724 0.967439691093673 0.446850393700787 0.405940594059406 "Cdkn1a_RT" "non-targeting_RT"
"16094" "Rcan1" 29.6393970485715 -0.0523317684856466 -0.157139400251941 0.875134986379154 0.967439691093673 0.0895669291338583 0.0869086908690869 "Cdkn1a_RT" "non-targeting_RT"
"16095" "Spef2" 3.11377217058748 0.167007508173115 0.157110968998457 0.875157392933043 NA 0.0108267716535433 0.0088008800880088 "Cdkn1a_RT" "non-targeting_RT"
"16096" "Gm12655" 1.00956180015528 -0.277778213761078 -0.157078612803174 0.875182892839179 NA 0.00295275590551181 0.0033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"16097" "Ankmy1" 1.00959942457566 -0.277712258902502 -0.157042819008427 0.875211102067233 NA 0.00295275590551181 0.0033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"16098" "Slc25a2" 1.00959942457566 -0.277712258902502 -0.157042819008427 0.875211102067233 NA 0.00295275590551181 0.0033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"16099" "Gm47257" 3.47637853128244 -0.153234319573463 -0.15702677629157 0.875223745445889 NA 0.00984251968503937 0.011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"16100" "Abitram" 110.493756599084 0.0277390748620802 0.156734585228914 0.875454028859247 0.967671858766009 0.293307086614173 0.273927392739274 "Cdkn1a_RT" "non-targeting_RT"
"16101" "Pelp1" 188.080592268409 0.0215622419486445 0.156548451247992 0.875600731414802 0.967671858766009 0.43011811023622 0.41034103410341 "Cdkn1a_RT" "non-targeting_RT"
"16102" "Hps5" 66.932630575971 0.0357995141090755 0.156442389990817 0.875684326110009 0.967671858766009 0.191929133858268 0.163916391639164 "Cdkn1a_RT" "non-targeting_RT"
"16103" "Qsox2" 108.761234960972 0.0272187164417852 0.156389195596978 0.875726253055427 0.967671858766009 0.293307086614173 0.246424642464246 "Cdkn1a_RT" "non-targeting_RT"
"16104" "Gm2415" 8.75120879866517 0.0953763187863983 0.156365369720918 0.875745032331768 0.967671858766009 0.0285433070866142 0.0253025302530253 "Cdkn1a_RT" "non-targeting_RT"
"16105" "Fzd4" 14.2769299933965 0.0749481667886059 0.156036348230759 0.876004370364663 0.967814825555586 0.0452755905511811 0.0418041804180418 "Cdkn1a_RT" "non-targeting_RT"
"16106" "Gm26822" 1.96523531945402 0.200065361503628 0.156031771438801 0.876007977931866 NA 0.00590551181102362 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"16107" "Eif1b" 318.033796165191 0.0171433577227482 0.155998183442911 0.876034453094878 0.967814825555586 0.610236220472441 0.557755775577558 "Cdkn1a_RT" "non-targeting_RT"
"16108" "Prickle1" 1.98086042350354 0.201479544307514 0.155918529376853 0.876097239603953 NA 0.00688976377952756 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"16109" "Ccdc120" 11.3246005742237 0.0836069446186757 0.155815488610873 0.876178461598623 0.967885514022774 0.0364173228346457 0.033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"16110" "Trpv3" 5.26678939786798 -0.123921389466601 -0.155624434047729 0.876329064013587 0.96796347299035 0.0167322834645669 0.0165016501650165 "Cdkn1a_RT" "non-targeting_RT"
"16111" "F630040K05Rik" 1.01456188745224 -0.284474481911692 -0.155502283902148 0.876425353550019 NA 0.00295275590551181 0.0033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"16112" "Serinc5" 67.1258010788478 -0.035198274583846 -0.155325043595899 0.876565073270147 0.968050288898079 0.181102362204724 0.177117711771177 "Cdkn1a_RT" "non-targeting_RT"
"16113" "Wdr20" 63.1643134039881 -0.0350392193192494 -0.155321666164174 0.87656773575955 0.968050288898079 0.178149606299213 0.171617161716172 "Cdkn1a_RT" "non-targeting_RT"
"16114" "Gm27030" 0.996193073819845 -0.285298395228782 -0.155186078198599 0.876674623313724 NA 0.00295275590551181 0.0033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"16115" "Gins3" 58.017985307551 -0.0366839413436776 -0.155142061012653 0.876709323701097 0.968118257113555 0.159448818897638 0.161716171617162 "Cdkn1a_RT" "non-targeting_RT"
"16116" "Trpc6" 0.9962683226606 -0.285158542782797 -0.155113179487905 0.876732092211682 NA 0.00295275590551181 0.0033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"16117" "Gm15941" 3.46797226782358 -0.157728750656102 -0.155110335226495 0.876734334467101 NA 0.0108267716535433 0.011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"16118" "Lmod1" 8.76508949389813 0.0997907574009634 0.15483485349919 0.876951513422425 0.968267726497896 0.0226377952755906 0.0209020902090209 "Cdkn1a_RT" "non-targeting_RT"
"16119" "Man2b1" 45.7969233470817 0.0411969596394575 0.154767275438673 0.877004790722154 0.968267726497896 0.136811023622047 0.115511551155116 "Cdkn1a_RT" "non-targeting_RT"
"16120" "Gm3716" 1.98300392795649 0.1996590706794 0.154543961737542 0.877180851097793 NA 0.00688976377952756 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"16121" "Ppp1r18os" 3.08707234233698 0.16300235653855 0.154357132289997 0.877328151980447 NA 0.00984251968503937 0.0088008800880088 "Cdkn1a_RT" "non-targeting_RT"
"16122" "Gm45733" 0.813442789840173 0.29995503039074 0.154224151673786 0.877432999722319 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16123" "Pla1a" 0.813442789840173 0.29995503039074 0.154224151673786 0.877432999722319 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16124" "Gm36037" 0.813442789840173 0.29995503039074 0.154224151673786 0.877432999722319 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16125" "A930028N01Rik" 0.813442789840173 0.29995503039074 0.154224151673786 0.877432999722319 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16126" "Tmem44" 4.26503236355487 0.143029878495763 0.154170795942968 0.87747506832185 NA 0.0137795275590551 0.0121012101210121 "Cdkn1a_RT" "non-targeting_RT"
"16127" "Gm37864" 1.97456004007726 0.192471598718006 0.154120879634065 0.87751442540485 NA 0.00688976377952756 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"16128" "Actl7b" 0.819705548846079 0.323676613907392 0.154087632743663 0.877540639462736 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16129" "H2afy2" 0.819705548846079 0.323676613907392 0.154087632743663 0.877540639462736 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16130" "2300002M23Rik" 0.819705548846079 0.323676613907392 0.154087632743663 0.877540639462736 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16131" "Ptger4" 0.819667924425702 0.323598787137473 0.154048676336105 0.877571355454251 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16132" "Sept12" 0.819667924425702 0.323598787137473 0.154048676336105 0.877571355454251 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16133" "Cbfa2t2" 39.7801389440287 -0.0441504639927025 -0.153936421106272 0.877659866460687 0.968902526911465 0.111220472440945 0.107810781078108 "Cdkn1a_RT" "non-targeting_RT"
"16134" "Stag2" 246.193671785191 -0.0177398166177005 -0.153830288423812 0.877743551367477 0.968906475658449 0.49507874015748 0.48954895489549 "Cdkn1a_RT" "non-targeting_RT"
"16135" "Gm27042" 1.02166785478177 -0.295510916548645 -0.153725545286256 0.877826141967024 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16136" "Wbp1l" 132.925815626878 -0.0241796348966151 -0.153582630054404 0.877938833639522 0.969026808841288 0.340551181102362 0.312431243124312 "Cdkn1a_RT" "non-targeting_RT"
"16137" "Tax1bp3" 163.97234269139 -0.0219756631202907 -0.153488829726953 0.878012798519361 0.969026808841288 0.382874015748031 0.360836083608361 "Cdkn1a_RT" "non-targeting_RT"
"16138" "Gm20442" 1.96952232835992 0.19647529516618 0.153300757577562 0.878161103276601 NA 0.00688976377952756 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"16139" "Gm7247" 0.994124818207648 -0.281814408166424 -0.153204798764125 0.87823677348333 NA 0.00295275590551181 0.0033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"16140" "2310058D17Rik" 7.09786902416936 -0.10693824736866 -0.153008838907828 0.878391304930975 0.969356097914246 0.0216535433070866 0.0198019801980198 "Cdkn1a_RT" "non-targeting_RT"
"16141" "Actrt3" 0.826811516175609 0.307217998718606 0.152989181965778 0.878406806400998 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16142" "Gm11549" 0.826811516175609 0.307217998718606 0.152989181965778 0.878406806400998 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16143" "Gm16287" 0.826811516175609 0.307217998718606 0.152989181965778 0.878406806400998 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16144" "Tmem51" 0.826811516175609 0.307217998718606 0.152989181965778 0.878406806400998 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16145" "4632411P08Rik" 0.826811516175609 0.307217998718606 0.152989181965778 0.878406806400998 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16146" "Nrg4" 0.826811516175609 0.307217998718606 0.152989181965778 0.878406806400998 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16147" "Camk2a" 0.826811516175609 0.307217998718606 0.152989181965778 0.878406806400998 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16148" "Gm47735" 0.826773891755232 0.307144050187573 0.152950599742374 0.878437232488756 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16149" "Tmem30c" 3.48156674068128 -0.155303702720561 -0.152891623617848 0.878483741631293 NA 0.0108267716535433 0.011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"16150" "Nenf" 365.049595915048 -0.0151248393023704 -0.152609470598928 0.878706256032348 0.969596755891914 0.638779527559055 0.617161716171617 "Cdkn1a_RT" "non-targeting_RT"
"16151" "Abce1" 555.668181699705 0.0124196613113949 0.1523720234644 0.878893521446641 0.969596755891914 0.768700787401575 0.71947194719472 "Cdkn1a_RT" "non-targeting_RT"
"16152" "Gm5169" 1.95194184195934 0.197192311304211 0.152326290641468 0.878929589942038 NA 0.00688976377952756 0.0044004400440044 "Cdkn1a_RT" "non-targeting_RT"
"16153" "Pcdhb19" 1.98010972069211 0.202248433536944 0.152324555347802 0.878930958535838 NA 0.00688976377952756 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"16154" "Entpd5" 12.7953371047921 0.0762255240190549 0.152180298059669 0.879044732837297 0.969596755891914 0.0423228346456693 0.0352035203520352 "Cdkn1a_RT" "non-targeting_RT"
"16155" "Ybey" 26.1803548812008 0.0540969147938587 0.152164379489373 0.879057287809868 0.969596755891914 0.0846456692913386 0.0704070407040704 "Cdkn1a_RT" "non-targeting_RT"
"16156" "Gm10184" 11.3056649106019 0.0838749322834318 0.152140479773007 0.879076137567531 0.969596755891914 0.0364173228346457 0.0319031903190319 "Cdkn1a_RT" "non-targeting_RT"
"16157" "Dmpk" 9.81625297627689 0.0881147760981966 0.151997248494561 0.879189105820535 0.969596755891914 0.0324803149606299 0.0286028602860286 "Cdkn1a_RT" "non-targeting_RT"
"16158" "Casd1" 61.3126258430117 -0.0348312717475555 -0.151968366431785 0.879211885753099 0.969596755891914 0.173228346456693 0.169416941694169 "Cdkn1a_RT" "non-targeting_RT"
"16159" "Lipe" 11.4117723123392 -0.0802151056109929 -0.151919154963354 0.879250700175486 0.969596755891914 0.0364173228346457 0.033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"16160" "Tada2a" 122.958417909165 0.0247313241603068 0.151784424311253 0.879356967386364 0.969620154657925 0.315944881889764 0.289328932893289 "Cdkn1a_RT" "non-targeting_RT"
"16161" "Rnf225" 13.2541017975518 -0.0739403646602424 -0.15168897563768 0.879432252715787 0.969620154657925 0.0413385826771654 0.0396039603960396 "Cdkn1a_RT" "non-targeting_RT"
"16162" "Pkd1" 44.497157471723 -0.0423273208277654 -0.151575027085606 0.879522131288192 0.969630861173154 0.12992125984252 0.122112211221122 "Cdkn1a_RT" "non-targeting_RT"
"16163" "Gm3435" 3.10128427699604 0.155574019641278 0.151407571230113 0.879654217338516 NA 0.0108267716535433 0.0077007700770077 "Cdkn1a_RT" "non-targeting_RT"
"16164" "Gm50334" 1.98574763753937 0.1973275991712 0.151246037873665 0.879781635005671 NA 0.00688976377952756 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"16165" "Gm9776" 7.19906821793612 0.102199382473245 0.151098541012388 0.879897983391006 0.969917252603774 0.0226377952755906 0.0209020902090209 "Cdkn1a_RT" "non-targeting_RT"
"16166" "Gm50013" 0.811299285387221 0.304994203396394 0.151073078218085 0.879918069199612 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16167" "Uap1l1" 106.329035018456 0.0261343846313206 0.15098636639006 0.879986470645133 0.969917252603774 0.28740157480315 0.248624862486249 "Cdkn1a_RT" "non-targeting_RT"
"16168" "Ica1l" 0.828917396208183 0.302668501459932 0.15084500365612 0.880097984633879 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16169" "Gfi1" 0.828917396208183 0.302668501459932 0.15084500365612 0.880097984633879 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16170" "Grin2d" 0.828917396208183 0.302668501459932 0.15084500365612 0.880097984633879 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16171" "Lrrtm3" 0.828917396208183 0.302668501459932 0.15084500365612 0.880097984633879 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16172" "Gm50068" 0.828917396208183 0.302668501459932 0.15084500365612 0.880097984633879 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16173" "Hacl1" 8.72888421555298 0.08996491050335 0.15082112807282 0.88011681912189 0.969917252603774 0.0295275590551181 0.0242024202420242 "Cdkn1a_RT" "non-targeting_RT"
"16174" "Hpgds" 5.28209624988304 -0.117534288090853 -0.150810655594677 0.880125080460367 0.969917252603774 0.0167322834645669 0.0154015401540154 "Cdkn1a_RT" "non-targeting_RT"
"16175" "Klhl8" 7.46180640589291 -0.0972574510303012 -0.150737404238353 0.88018286602555 0.969917252603774 0.0226377952755906 0.0209020902090209 "Cdkn1a_RT" "non-targeting_RT"
"16176" "Clec4a1" 0.821886677719407 0.319259147819532 0.150703548958733 0.880209573548243 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16177" "Prcc" 80.9862904843968 -0.0304698148077851 -0.150346912534111 0.88049092273744 0.970103954827524 0.210629921259843 0.205720572057206 "Cdkn1a_RT" "non-targeting_RT"
"16178" "Oxld1" 33.6163772980395 0.046664418886331 0.15031929712822 0.880512709061311 0.970103954827524 0.102362204724409 0.0869086908690869 "Cdkn1a_RT" "non-targeting_RT"
"16179" "Cd72" 3.50518423956551 -0.149690768709464 -0.150142245404379 0.880652390713266 NA 0.0108267716535433 0.011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"16180" "Aldh9a1" 171.484808124731 0.0215752217544444 0.150132528776068 0.880660056573283 0.970145251842353 0.401574803149606 0.376237623762376 "Cdkn1a_RT" "non-targeting_RT"
"16181" "Ifit3" 890.504529103742 0.0101077447124047 0.150048249301053 0.880726548693289 0.970145251842353 0.687992125984252 0.646864686468647 "Cdkn1a_RT" "non-targeting_RT"
"16182" "Sec23a" 108.547748009912 -0.0265872068690018 -0.149779181971076 0.880938834439993 0.970145251842353 0.27755905511811 0.260726072607261 "Cdkn1a_RT" "non-targeting_RT"
"16183" "Pdlim2" 19.1114939672948 0.0617614902658598 0.149742279624563 0.880967949910028 0.970145251842353 0.0551181102362205 0.0506050605060506 "Cdkn1a_RT" "non-targeting_RT"
"16184" "Dcun1d3" 24.0744243924291 -0.0561443603868867 -0.14973156559199 0.880976403172109 0.970145251842353 0.0718503937007874 0.0726072607260726 "Cdkn1a_RT" "non-targeting_RT"
"16185" "4930592I03Rik" 1.0095241757349 -0.276812100533088 -0.149630518765985 0.88105612875092 NA 0.00295275590551181 0.0033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"16186" "Prkg1" 1.9673411994866 0.198548810956605 0.149583949551394 0.881092872097974 NA 0.00688976377952756 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"16187" "Ramp1" 0.818405252716752 0.290387767888142 0.149576945922059 0.881098398019267 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16188" "Heyl" 0.818405252716752 0.290387767888142 0.149576945922059 0.881098398019267 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16189" "Gm27019" 0.818405252716752 0.290387767888142 0.149576945922059 0.881098398019267 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16190" "A330087D11Rik" 0.818405252716752 0.290387767888142 0.149576945922059 0.881098398019267 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16191" "Cyp27b1" 0.818405252716752 0.290387767888142 0.149576945922059 0.881098398019267 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16192" "Vtn" 0.818405252716752 0.290387767888142 0.149576945922059 0.881098398019267 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16193" "Cpeb2" 9.6564415749529 -0.0881695241681654 -0.149546749551776 0.881122223270681 0.970145251842353 0.0295275590551181 0.0253025302530253 "Cdkn1a_RT" "non-targeting_RT"
"16194" "Lin52" 19.4518637956452 -0.0635976662775029 -0.14953759340685 0.88112944758588 0.970145251842353 0.0580708661417323 0.055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"16195" "Tmem203" 53.9483789763082 0.0379556218805125 0.149458472108165 0.881191875712285 0.970145251842353 0.160433070866142 0.145214521452145 "Cdkn1a_RT" "non-targeting_RT"
"16196" "Gm16853" 3.14548934280637 0.158645310190358 0.149369703311282 0.881261916766858 NA 0.0108267716535433 0.0077007700770077 "Cdkn1a_RT" "non-targeting_RT"
"16197" "Fam186b" 1.97031065559173 0.196212149036566 0.14929579745111 0.881320231258663 NA 0.00688976377952756 0.0044004400440044 "Cdkn1a_RT" "non-targeting_RT"
"16198" "Gm20633" 1.00741829570233 -0.27362378581082 -0.149286972325473 0.881327194656344 NA 0.00295275590551181 0.0033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"16199" "Lrguk" 1.00741829570233 -0.27362378581082 -0.149286972325473 0.881327194656344 NA 0.00295275590551181 0.0033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"16200" "Terf2" 100.487875884802 0.0270040706751514 0.149212774615765 0.88138574015273 0.970161738059988 0.267716535433071 0.255225522552255 "Cdkn1a_RT" "non-targeting_RT"
"16201" "Rab21" 551.284742748464 0.0120930803202041 0.149093798054557 0.881479619630145 0.970161738059988 0.764763779527559 0.733773377337734 "Cdkn1a_RT" "non-targeting_RT"
"16202" "Rassf2" 0.81348041426055 0.300567062045454 0.149006285959748 0.881548672863133 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16203" "Gm13054" 0.81348041426055 0.300567062045454 0.149006285959748 0.881548672863133 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16204" "Gm26744" 0.81348041426055 0.300567062045454 0.149006285959748 0.881548672863133 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16205" "Gm38477" 0.998336578272797 -0.288314590247276 -0.148999917966925 0.881553697695063 NA 0.00295275590551181 0.0033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"16206" "Zbtb3" 11.4067722250422 -0.0794915002279783 -0.148997547877124 0.881555567877865 0.970161738059988 0.0354330708661417 0.0352035203520352 "Cdkn1a_RT" "non-targeting_RT"
"16207" "Bcl11b" 0.998411827113551 -0.288164919174931 -0.148925769160725 0.881612207108305 NA 0.00295275590551181 0.0033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"16208" "Rwdd2b" 37.2203805789565 -0.0448190642893542 -0.148833608787366 0.881684930007301 0.970161738059988 0.110236220472441 0.107810781078108 "Cdkn1a_RT" "non-targeting_RT"
"16209" "Fgf11" 1.99407865215747 0.205244875114258 0.148747614487521 0.881752788214316 NA 0.00688976377952756 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"16210" "Prrc2b" 270.17609550684 0.0166111786410609 0.148641658167724 0.881836399669234 0.970161738059988 0.552165354330709 0.529152915291529 "Cdkn1a_RT" "non-targeting_RT"
"16211" "Gm49201" 1.9661537766184 0.185628388013201 0.148553689106562 0.881905818154316 NA 0.00688976377952756 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"16212" "Relb" 119.170662823354 0.0248695429262645 0.148543894929695 0.881913547029101 0.970161738059988 0.312992125984252 0.281628162816282 "Cdkn1a_RT" "non-targeting_RT"
"16213" "Gm41335" 1.96115368932144 0.18942773974393 0.148543838201465 0.881913591795059 NA 0.00688976377952756 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"16214" "Chd3" 50.6056683254735 0.0386463925692137 0.148463588433444 0.881976919685663 0.970161738059988 0.145669291338583 0.130913091309131 "Cdkn1a_RT" "non-targeting_RT"
"16215" "Hspb11" 522.575402189003 -0.0125406561998228 -0.148456783505429 0.881982289726385 0.970161738059988 0.751968503937008 0.726072607260726 "Cdkn1a_RT" "non-targeting_RT"
"16216" "B4galt6" 79.5414439288958 -0.0308710811080502 -0.148427047837813 0.88200575539402 0.970161738059988 0.200787401574803 0.173817381738174 "Cdkn1a_RT" "non-targeting_RT"
"16217" "Nutf2-ps1" 59.4755425593673 -0.0344849639555717 -0.148422976444707 0.882008968309849 0.970161738059988 0.167322834645669 0.163916391639164 "Cdkn1a_RT" "non-targeting_RT"
"16218" "Anapc1" 208.029026231712 -0.0187984765976852 -0.1482698946514 0.882129773311526 0.970197899924807 0.449803149606299 0.432343234323432 "Cdkn1a_RT" "non-targeting_RT"
"16219" "Hmgb2" 5008.07513017601 -0.00628569841558038 -0.148129138912423 0.882240853586579 0.970197899924807 0.952755905511811 0.92959295929593 "Cdkn1a_RT" "non-targeting_RT"
"16220" "Ncstn" 215.846513089179 0.0182086504040872 0.148076381549876 0.882282488736912 0.970197899924807 0.46751968503937 0.433443344334433 "Cdkn1a_RT" "non-targeting_RT"
"16221" "Bloc1s5" 40.1615470499692 -0.0415831108287415 -0.147899943084133 0.882421733125077 0.970262805649801 0.121062992125984 0.108910891089109 "Cdkn1a_RT" "non-targeting_RT"
"16222" "Cdc14b" 23.7335493092375 -0.055116950481091 -0.147687546095682 0.882589360625901 0.970307720855146 0.0708661417322835 0.066006600660066 "Cdkn1a_RT" "non-targeting_RT"
"16223" "Acot5" 1.97666592010983 0.190606133740309 0.147587962158227 0.882667955860947 NA 0.00688976377952756 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"16224" "Plekhg4" 0.820548757169703 0.286183650841606 0.14752718013378 0.882715927794561 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16225" "Mamstr" 1.01448663861148 -0.284046961936528 -0.147466605660113 0.882763736347641 NA 0.00295275590551181 0.0033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"16226" "Rmdn2" 17.3508621595217 0.0643861788388278 0.147422638021044 0.882798438182962 0.970307720855146 0.0541338582677165 0.0484048404840484 "Cdkn1a_RT" "non-targeting_RT"
"16227" "Lpar5" 1.01459951187261 -0.28382392410074 -0.147355448817578 0.882851468271144 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16228" "Gpr135" 7.23800423074568 0.0974595851584193 0.147189118791948 0.882982749000742 0.970307720855146 0.0246062992125984 0.0209020902090209 "Cdkn1a_RT" "non-targeting_RT"
"16229" "Map11" 37.9230553111964 -0.0432293549509098 -0.147009718675124 0.88312434927631 0.970307720855146 0.111220472440945 0.105610561056106 "Cdkn1a_RT" "non-targeting_RT"
"16230" "Rims3" 1.96611615219802 0.185493561382948 0.146995240746577 0.883135776849128 NA 0.00688976377952756 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"16231" "Rnf168" 104.897985483143 -0.0256679189298268 -0.14696837327197 0.883156983678164 0.970307720855146 0.270669291338583 0.256325632563256 "Cdkn1a_RT" "non-targeting_RT"
