"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"17665" "8030443G20Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17666" "Calr4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17667" "4930522H14Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17668" "Gm12811" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17669" "9630013D21Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17670" "Dmrta2os" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17671" "Elavl4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17672" "Agbl4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17673" "Bend5" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17674" "Slc5a9" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17675" "Skint8" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17676" "Skint7" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17677" "Skint1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17678" "Skint4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17679" "Skint3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17680" "Skint2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17681" "Skint10" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17682" "Skint6" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17683" "Gm12823" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17684" "Skint5" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17685" "Skint11" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17686" "Trabd2b" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17687" "Gm28864" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17688" "Gm12829" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17689" "Gm12830" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17690" "Foxe3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17691" "Pdzk1ip1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17692" "Cyp4x1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17693" "Cyp4x1os" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17694" "Cyp4a29" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17695" "Cyp4a12a" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17696" "Cyp4a12b" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17697" "Cyp4a30b" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17698" "Cyp4a14" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17699" "Cyp4a10" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17700" "Cyp4a31" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17701" "Cyp4a32" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17702" "Cyp4b1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17703" "Tex38" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17704" "Gm29434" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17705" "Kncn" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17706" "6430628N08Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17707" "Dmbx1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17708" "Tspan1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17709" "1700042G07Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17710" "Gm12951" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17711" "Gm12953" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17712" "Ccdc17" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17713" "1700021J08Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17714" "Ptch2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17715" "Tctex1d4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17716" "1700012C08Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17717" "Armh1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17718" "Gm12843" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17719" "Gm12828" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17720" "Gm12827" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17721" "Gm12845" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17722" "Klf17" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17723" "Gm17114" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17724" "Gm12841" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17725" "Mpl" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17726" "Tie1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17727" "2610528J11Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17728" "Tmem125" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17729" "Cfap57" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17730" "Gm12853" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17731" "Olfr62" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17732" "Olfr1342" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17733" "Olfr1341" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17734" "Olfr1340" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17735" "Olfr1339" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17736" "Olfr1338" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17737" "Olfr1337" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17738" "Olfr1335" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17739" "Olfr1333" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17740" "Olfr1331" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17741" "Olfr1330" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17742" "Olfr1329" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17743" "Olfr1328" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17744" "Gm12863" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17745" "Lao1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17746" "Gm12861" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17747" "Gm12865" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17748" "Gm12862" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17749" "Gm12867" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17750" "Gm12868" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17751" "Ermap" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17752" "Tmem269" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17753" "Gm12898" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17754" "Gm12927" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17755" "BX470216.1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17756" "Zmynd12" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17757" "Rimkla" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17758" "Guca2a" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17759" "Guca2b" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17760" "Hivep3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17761" "AL607142.1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17762" "Edn2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17763" "Foxo6" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17764" "Foxo6os" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17765" "Slfnl1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17766" "Gm8439" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17767" "Gm12860" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17768" "Gm45579" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17769" "Kcnq4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17770" "Zfp69" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17771" "Tmco2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17772" "Gm12888" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17773" "Gm12886" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17774" "Gm12887" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17775" "9530002B09Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17776" "Gm12923" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17777" "Bmp8b" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17778" "Oxct2b" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17779" "Hpcal4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17780" "Nt5c1a" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17781" "Bmp8a" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17782" "Oxct2a" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17783" "Rhbdl2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17784" "1700121C08Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17785" "4933427I04Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17786" "Gm12916" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17787" "1700021L23Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17788" "4933435F18Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17789" "1700057H15Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17790" "4933407E24Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17791" "Gm12915" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17792" "Maneal" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17793" "Epha10" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17794" "1700125G02Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17795" "Gm12930" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17796" "Rspo1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17797" "Gm12932" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17798" "1700041M05Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17799" "2610028E06Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17800" "Csf3r" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17801" "Gm12946" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17802" "Sh3d21" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17803" "Col8a2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17804" "Gm12945" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17805" "Tfap2e" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17806" "Dlgap3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17807" "Gja4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17808" "Gjb3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17809" "Gjb4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17810" "Gjb5" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17811" "4930471C06Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17812" "1700080G11Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17813" "A630031M04Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17814" "1700112K13Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17815" "CK137956" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17816" "Csmd2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17817" "Csmd2os" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17818" "Hmgb4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17819" "Hmgb4os" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17820" "Tlr12" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17821" "Gm12958" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17822" "A3galt2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17823" "Gm12968" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17824" "Gm15904" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17825" "Tmem54" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17826" "Hpca" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17827" "Gm15906" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17828" "Sync" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17829" "Zbtb8b" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17830" "Tssk3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17831" "Fam229a" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17832" "Gm12979" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17833" "Fam167b" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17834" "E330017L17Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17835" "Spocd1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17836" "1700003M07Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17837" "Adgrb2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17838" "Gm12963" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17839" "Ldc1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17840" "Gm10570" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17841" "Gm12972" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17842" "Gm12970" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17843" "Gm26716" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17844" "Laptm5" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17845" "Matn1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17846" "Gm12973" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17847" "A930031H19Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17848" "Gm831" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17849" "Gm12962" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17850" "Gm16080" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17851" "AL607088.1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17852" "Tmem200b" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17853" "Gm13063" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17854" "Gm10300" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17855" "Oprd1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17856" "Gm28874" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17857" "Gm28872" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17858" "Gm12999" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17859" "Ptafr" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17860" "Themis2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17861" "Fgr" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17862" "Gpr3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17863" "Cd164l2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17864" "Sytl1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17865" "Gm13257" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17866" "Tent5b" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17867" "Kdf1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17868" "Nr0b2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17869" "Gpatch3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17870" "Sfn" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17871" "Gm12974" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17872" "Gm12977" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17873" "Lin28a" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17874" "Gm13061" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17875" "Zfp683" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17876" "Cd52" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17877" "Ubxn11" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17878" "Gm7534" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17879" "Catsper4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17880" "E130218I03Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17881" "Trim63" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17882" "Slc30a2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17883" "Man1c1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17884" "Gm16225" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17885" "Gm16224" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17886" "Gm12984" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17887" "Gm15979" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17888" "Stpg1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17889" "Grhl3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17890" "1700029M20Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17891" "Ifnlr1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17892" "Il22ra1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17893" "Myom3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17894" "Cnr2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17895" "Gm13008" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17896" "Gm24362" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17897" "Tcea3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17898" "Gm27022" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17899" "Htr1d" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17900" "6030445D17Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17901" "Tex46" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17902" "Lactbl1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17903" "Ephb2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17904" "C1qc" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17905" "1700037C06Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17906" "Gm13001" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17907" "Gm13003" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17908" "Cela3a" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17909" "Cela3b" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17910" "1700013G24Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17911" "Ldlrad2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17912" "Rap1gapos" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17913" "Gm13012" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17914" "1700095J12Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17915" "2310026L22Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17916" "Fam43b" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17917" "AB041806" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17918" "Vwa5b1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17919" "Gm13030" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17920" "Rnf186" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17921" "Htr6" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17922" "Gm45533" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17923" "Nbl1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17924" "Tas1r2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17925" "Pax7" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17926" "Gm1667" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17927" "Gm13028" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17928" "4933427I22Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17929" "Klhdc7a" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
