"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18753" "4930583P06Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18754" "Gm13994" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18755" "Gm14004" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18756" "Ctxn2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18757" "Slc12a1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18758" "A530010F05Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18759" "Gm14003" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18760" "Gm9913" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18761" "Fam227b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18762" "Gm17555" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18763" "Atp8b4" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18764" "Gm14244" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18765" "Mall" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18766" "Gm14009" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18767" "Gm14012" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18768" "Gm29010" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18769" "Spdye4c" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18770" "Gm39929" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18771" "Gm14011" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18772" "4933427J07Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18773" "Gm14027" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18774" "Vinac1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18775" "AI847159" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18776" "Gm14029" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18777" "A730036I17Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18778" "Gm14024" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18779" "Il1a" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18780" "Il1b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18781" "Il1bos" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18782" "F830045P16Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18783" "Gm14040" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18784" "Gm14041" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18785" "Sirpa" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18786" "Pdyn" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18787" "Gm28196" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18788" "Tgm3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18789" "Tgm6" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18790" "Tmc2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18791" "Cpxm1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18792" "1700020A23Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18793" "Tmem239" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18794" "4930473A02Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18795" "Oxt" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18796" "Gfra4" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18797" "Gm11037" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18798" "Gm14232" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18799" "Gm14233" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18800" "Adra1d" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18801" "Gm14285" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18802" "Gm14280" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18803" "5330413P13Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18804" "Erv3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18805" "Gm14051" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18806" "Prokr2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18807" "Gm14095" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18808" "1700026D11Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18809" "Gm14097" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18810" "Gm14104" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18811" "Lrrn4" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18812" "Fermt1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18813" "Gm14102" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18814" "Gm14100" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18815" "4930545L23Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18816" "9630028H03Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18817" "Gm14209" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18818" "Gm14211" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18819" "Gm14210" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18820" "Lamp5" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18821" "Pak7" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18822" "Gm14218" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18823" "Snap25" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18824" "AL731706.1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18825" "AL731706.2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18826" "Gm28214" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18827" "Gm14055" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18828" "Gm14064" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18829" "Gm14062" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18830" "Gm14061" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18831" "Gm14066" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18832" "Sptlc3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18833" "Ism1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18834" "Gm17374" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18835" "Sel1l2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18836" "Macrod2os2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18837" "Macrod2os1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18838" "Kif16bos" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18839" "Otor" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18840" "Pcsk2os2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18841" "Banf2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18842" "Banf2os" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18843" "4930444E06Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18844" "Ovol2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18845" "1700108N11Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18846" "Pet117" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18847" "Scp2d1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18848" "Slc24a3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18849" "Gm14093" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18850" "Gm14092" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18851" "A930019D19Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18852" "4933406D12Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18853" "Gm14114" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18854" "Nkx2-4" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18855" "Gm14110" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18856" "AI646519" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18857" "Pax1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18858" "A530006G24Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18859" "9030622O22Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18860" "Foxa2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18861" "Sstr4" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18862" "Thbd" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18863" "Gm14120" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18864" "Cstl1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18865" "Cst11" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18866" "Cstdc1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18867" "Cst8" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18868" "Cst13" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18869" "Cst9" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18870" "Cstdc2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18871" "Gm1330" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18872" "Gm14135" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18873" "Cst10" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18874" "Gm14133" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18875" "C530025M09Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18876" "Syndig1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18877" "Gm10770" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18878" "Gm21994" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18879" "Cst7" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18880" "Vsx1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18881" "Platr15" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18882" "Gm28450" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18883" "Gm14151" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18884" "Gm14147" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18885" "Gm14145" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18886" "Gm14144" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18887" "4930442J19Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18888" "Gm14152" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18889" "Gm14146" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18890" "4921509C19Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18891" "Rad21l" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18892" "4930556L07Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18893" "Gm14155" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18894" "Rspo4" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18895" "Rspo4os" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18896" "Angpt4" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18897" "AA387200" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18898" "Scrt2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18899" "Gm14164" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18900" "Nrsn2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18901" "Zcchc3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18902" "6820408C15Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18903" "Defb20" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18904" "Defb22" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18905" "Defb26" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18906" "Defb28" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18907" "Defb29" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18908" "Gm14161" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18909" "Gm17416" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18910" "Defb21" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18911" "Defb19" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18912" "Defb45" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18913" "Defb36" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18914" "Defb25" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18915" "Rem1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18916" "1700030C14Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18917" "Mylk2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18918" "Foxs1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18919" "Gm14199" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18920" "Xkr7" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18921" "Ccm2l" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18922" "Hck" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18923" "4930404H24Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18924" "Dnmt3bos" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18925" "Dnmt3c" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18926" "Bpifb2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18927" "Bpifb6" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18928" "Bpifb3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18929" "Bpifa2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18930" "Bpifa5" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18931" "Bpifb5" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18932" "Bpifb9a" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18933" "Bpifb9b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18934" "Gm14198" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18935" "Gm14216" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18936" "Gm14214" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18937" "a" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18938" "Gm14226" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18939" "Gm45609" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18940" "Acss2os" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18941" "Gssos2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18942" "Gssos1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18943" "Gm14257" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18944" "Myh7b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18945" "Gm17581" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18946" "Mmp24" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18947" "Gm16098" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18948" "Fam83c" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18949" "Gm15557" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18950" "Gdf5" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18951" "Fer1l4" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18952" "Gm14252" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18953" "Gm14170" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18954" "Gm14225" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18955" "Gm14224" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18956" "Gm14169" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18957" "Gm14174" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18958" "Sla2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18959" "Tldc2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18960" "Mroh8" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18961" "Ghrh" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18962" "Vstm2l" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18963" "2010009K17Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18964" "Gm23925" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18965" "Arhgap40" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18966" "Gm14204" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18967" "Slc32a1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18968" "Gm14205" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18969" "Gm14223" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18970" "4933416E03Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18971" "9130015L21Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18972" "Gm826" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18973" "Mafb" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18974" "Gm14222" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18975" "Gm27206" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18976" "Emilin3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18977" "Gm14228" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18978" "Gm14243" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18979" "Gm14242" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18980" "Gm14241" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18981" "Gm29229" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18982" "Ptprt" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18983" "9430021M05Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18984" "Gm14246" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18985" "Gm14255" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18986" "L3mbtl1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18987" "Gm11454" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18988" "Gm14254" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18989" "Jph2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18990" "2310001K24Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18991" "R3hdml" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18992" "Hnf4aos" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18993" "Hnf4a" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18994" "Gm16316" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18995" "Ccn5" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18996" "Kcnk15" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18997" "Rims4" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18998" "Gm11455" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18999" "Kcns1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19000" "Wfdc5" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19001" "A730032A03Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19002" "Wfdc15a" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19003" "Wfdc15b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19004" "Svs2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19005" "Svs3b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19006" "Svs4" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19007" "Svs3a" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19008" "Svs6" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19009" "Svs5" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19010" "Trp53tg5" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19011" "Gm14317" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19012" "Wfdc2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19013" "Spint3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19014" "Wfdc6a" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19015" "Eppin" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19016" "Wfdc8" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19017" "Wfdc6b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19018" "Wfdc16" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19019" "Wfdc9" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19020" "Wfdc10" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19021" "Wfdc11" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19022" "Spint5" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19023" "Tnnc2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19024" "Spata25" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19025" "1700025C18Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19026" "Gm14397" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19027" "Slc13a3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19028" "Gm14437" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19029" "Eya2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19030" "Gm28163" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19031" "BC046401" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19032" "Gm11465" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19033" "Platr29" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19034" "Gm11464" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19035" "Gm11466" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19036" "Gm11467" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19037" "Gm11468" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19038" "Gm14268" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19039" "Gm17096" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"19040" "1110018N20Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
