"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"26483" "Ighv6-7" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26484" "Ighv8-2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26485" "Ighv1-2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26486" "Ighv10-1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26487" "Ighv1-3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26488" "Ighv1-4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26489" "Ighv10-2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26490" "Ighv1-5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26491" "Ighv10-3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26492" "Ighv1-6" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26493" "Ighv1-7" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26494" "Ighv10-4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26495" "Ighv1-8" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26496" "Ighv15-2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26497" "Ighv1-9" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26498" "Ighv1-10" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26499" "Ighv1-11" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26500" "Ighv1-12" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26501" "Ighv1-13" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26502" "Ighv1-13.1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26503" "Ighv1-14" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26504" "Ighv1-15" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26505" "Ighv1-16" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26506" "Ighv1-17-1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26507" "Ighv1-17" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26508" "Ighv1-18" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26509" "Ighv1-19-1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26510" "Ighv1-19" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26511" "Ighv1-20" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26512" "Ighv1-21-1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26513" "Ighv1-21" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26514" "Ighv1-22" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26515" "Ighv1-23" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26516" "Ighv1-24" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26517" "Ighv1-25" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26518" "Ighv1-26" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26519" "Ighv1-27" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26520" "Ighv1-28" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26521" "Ighv1-29" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26522" "Ighv1-30" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26523" "Ighv1-31" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26524" "Ighv1-32" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26525" "Ighv1-33" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26526" "Ighv1-34" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26527" "Ighv1-35" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26528" "Ighv1-36" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26529" "Ighv1-37" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26530" "Ighv1-38" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26531" "Ighv1-39" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26532" "Ighv1-40" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26533" "Ighv1-41" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26534" "Ighv1-42" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26535" "Ighv1-43" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26536" "Ighv1-44" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26537" "Ighv1-45" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26538" "Ighv1-46" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26539" "Ighv1-47" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26540" "Ighv8-3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26541" "Ighv8-4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26542" "Ighv1-48" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26543" "Ighv1-49" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26544" "Ighv8-5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26545" "Ighv1-50" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26546" "Ighv1-51" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26547" "Ighv1-52" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26548" "Ighv1-53" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26549" "Ighv8-6" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26550" "Ighv1-54" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26551" "Ighv1-55" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26552" "Ighv1-56" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26553" "Ighv8-7" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26554" "Gm30948" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26555" "Ighv1-57" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26556" "Ighv8-8" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26557" "Ighv1-58" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26558" "Ighv1-59" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26559" "Ighv1-60" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26560" "Ighv1-61" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26561" "Ighv1-62" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26562" "Ighv1-62-1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26563" "Gm19331" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26564" "Gm37511" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26565" "Gm38184" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26566" "Ighv1-62-2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26567" "Ighv1-62-3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26568" "Ighv8-9" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26569" "Ighv1-63" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26570" "Ighv1-64" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26571" "Ighv8-10" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26572" "Ighv1-65" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26573" "Ighv8-11" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26574" "Ighv1-66" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26575" "Ighv1-67" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26576" "Ighv1-68" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26577" "Ighv1-69" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26578" "Ighv8-12" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26579" "Ighv1-70" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26580" "Ighv1-71" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26581" "Ighv1-72" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26582" "Ighv8-13" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26583" "Ighv1-73" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26584" "Ighv1-74" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26585" "Ighv8-14" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26586" "Ighv1-75" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26587" "Ighv8-15" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26588" "Ighv1-76" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26589" "Ighv8-16" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26590" "Ighv1-77" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26591" "Ighv1-78" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26592" "Gm42643" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26593" "Ighv1-79" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26594" "Ighv1-80" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26595" "Ighv1-81" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26596" "Gm42990" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26597" "Ighv1-82" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26598" "Ighv1-83" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26599" "Ighv1-84" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26600" "Ighv1-85" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26601" "Ighv1-86" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26602" "Gm20658" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26603" "Gm11027" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26604" "Gm48079" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26605" "Ptprn2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26606" "Gm10421" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26607" "Gm5441" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26608" "Rapgef5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26609" "A930023M06Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26610" "D230030E09Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26611" "Sp8" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26612" "Abcb5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26613" "Gm48681" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26614" "Gm46400" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26615" "Gm40653" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26616" "Gm48530" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26617" "Gm47695" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26618" "Gm35190" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26619" "Calml3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26620" "Gm40655" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26621" "Calm4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26622" "Calm5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26623" "Tubal3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26624" "Ucn3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26625" "Akr1c14" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26626" "Gm47904" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26627" "Akr1c18" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26628" "Gm47925" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26629" "Akr1c19" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26630" "Akr1c6" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26631" "Gm48010" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26632" "Akr1c20" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26633" "Akr1c21" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26634" "Gm40658" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26635" "Gm5444" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26636" "Gm47450" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26637" "Gm40660" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26638" "Gm35330" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26639" "Gm47507" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26640" "Gm46401" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26641" "Gm47514" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26642" "Gm47548" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26643" "Gm47549" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26644" "Gm35615" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26645" "Gm28465" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26646" "Gm40662" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26647" "Gm40663" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26648" "Gm36074" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26649" "Gm48257" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26650" "Adarb2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26651" "Gm9745" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26652" "Gm36264" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26653" "Gm48825" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26654" "Gm36423" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26655" "Chrm3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26656" "Gm47405" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26657" "Gm47404" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26658" "Gm26861" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26659" "Gm47407" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26660" "Gm36525" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26661" "Gm47408" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26662" "Gm47486" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26663" "Edaradd" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26664" "Gm30239" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26665" "Prl2c3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26666" "Prl2c2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26667" "Gm48544" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26668" "Prl2c5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26669" "Gng4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26670" "Gm47884" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26671" "Hecw1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26672" "Gm30893" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26673" "Gm20043" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26674" "Gm26645" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26675" "4933412O06Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26676" "A530046M15Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26677" "Gm31450" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26678" "Inhba" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26679" "Gm48444" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26680" "Gm48491" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26681" "Gm48492" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26682" "Gm48503" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26683" "Gm48754" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26684" "4930448F12Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26685" "Gm48829" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26686" "Gm47658" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26687" "Gm47661" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26688" "Gm31887" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26689" "Tcrg-V7" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26690" "Tcrg-V4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26691" "Tcrg-V6" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26692" "Tcrg-V5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26693" "Trgj1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26694" "Tcrg-C1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26695" "Tcrg-V3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26696" "Trgj3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26697" "Tcrg-C3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26698" "Tcrg-C2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26699" "Trgj2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26700" "Trgv2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26701" "Tcrg-V1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26702" "Trgj4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26703" "Tcrg-C4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26704" "9330199G10Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26705" "Epdr1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26706" "Sfrp4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26707" "Nme8" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26708" "Gpr141b" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26709" "Gm32036" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26710" "Aoah" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26711" "Olfr1370" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26712" "Olfr263" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26713" "Olfr1368" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26714" "Gm47806" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26715" "Gpx5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26716" "Gpx6" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26717" "Olfr1367" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26718" "Pgbd1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26719" "4930470G03Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26720" "Nkapl" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26721" "Gm40828" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26722" "Olfr1366" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26723" "Olfr1535" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26724" "Olfr1364" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26725" "Olfr1362" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26726" "Olfr11" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26727" "Olfr1361" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26728" "Olfr1360" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26729" "Olfr1359" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26730" "Gm11274" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26731" "Hist1h2bq" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26732" "Hist1h4m" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26733" "Gm11280" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26734" "Pom121l2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26735" "Prss16" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26736" "Gm11290" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26737" "Gm11292" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26738" "Hist1h2ah" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26739" "Hist1h2bk" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26740" "Vmn1r188" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26741" "Vmn1r189" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26742" "Vmn1r191" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26743" "Vmn1r192" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26744" "Vmn1r193" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26745" "Vmn1r194" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26746" "Vmn1r195" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26747" "Vmn1r196" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26748" "Vmn1r197" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26749" "Vmn1r198" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26750" "Vmn1r199" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26751" "Vmn1r200" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26752" "Vmn1r201" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26753" "Vmn1r202" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26754" "Vmn1r203" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26755" "Gm11300" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26756" "Vmn1r204" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26757" "Vmn1r205" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26758" "Vmn1r206" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26759" "Gm11309" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26760" "Vmn1r207-ps" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26761" "Vmn1r208" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26762" "Gm11314" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26763" "Vmn1r209" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26764" "Vmn1r210" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
