"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10682" "Ankrd16" 17.9659121879977 -0.134995104234827 -0.325566204231754 0.74475258532135 NA 0.178294573643411 0.207343412526998 "Sel1l_noRT" "non-targeting_noRT"
"10683" "Igsf8" 19.467072090687 0.128596734195663 0.325543404574416 0.744769837892574 NA 0.217054263565891 0.187904967602592 "Sel1l_noRT" "non-targeting_noRT"
"10684" "Gtf3c5" 10.3664203694687 -0.176145904327545 -0.325509221365378 0.744795704672492 NA 0.108527131782946 0.131749460043197 "Sel1l_noRT" "non-targeting_noRT"
"10685" "Ywhaq" 1025.63911434589 -0.0230290170849551 -0.325472037092879 0.744823842714308 0.9391592547734 0.984496124031008 0.989200863930886 "Sel1l_noRT" "non-targeting_noRT"
"10686" "Men1" 15.5430350236849 -0.15756242246467 -0.325381624685365 0.744892260912532 NA 0.155038759689922 0.187904967602592 "Sel1l_noRT" "non-targeting_noRT"
"10687" "Cyhr1" 158.171983929517 -0.048386767578247 -0.325267355557287 0.744978735196425 0.9391592547734 0.821705426356589 0.831533477321814 "Sel1l_noRT" "non-targeting_noRT"
"10688" "Mrpl43" 545.565770145308 0.0294081657444076 0.325259038111498 0.74498502963064 0.9391592547734 0.953488372093023 0.971922246220302 "Sel1l_noRT" "non-targeting_noRT"
"10689" "Eif2a" 98.5671547291727 0.0604558793271544 0.325249911830228 0.744991936190838 NA 0.596899224806202 0.632829373650108 "Sel1l_noRT" "non-targeting_noRT"
"10690" "Gtf2b" 59.8350226717414 -0.0805058501390694 -0.325185760222145 0.745040485233943 NA 0.465116279069767 0.524838012958963 "Sel1l_noRT" "non-targeting_noRT"
"10691" "Nup188" 43.7872418008272 -0.0875962273606629 -0.325096907554346 0.745107729367652 NA 0.37984496124031 0.421166306695464 "Sel1l_noRT" "non-targeting_noRT"
"10692" "Ahcyl2" 38.7135150944047 0.0915288648959816 0.325054686905261 0.745139682842265 NA 0.387596899224806 0.3585313174946 "Sel1l_noRT" "non-targeting_noRT"
"10693" "Tbcd" 26.9706917791918 -0.111432334143387 -0.324793966606736 0.745337011157293 NA 0.263565891472868 0.280777537796976 "Sel1l_noRT" "non-targeting_noRT"
"10694" "Srebf1" 19.7542569512419 -0.133715728171956 -0.324532017345615 0.745535286451695 NA 0.201550387596899 0.215982721382289 "Sel1l_noRT" "non-targeting_noRT"
"10695" "Cyb5d1" 3.50113062358129 0.291240323265373 0.324490973015073 0.745566355357552 NA 0.0465116279069767 0.041036717062635 "Sel1l_noRT" "non-targeting_noRT"
"10696" "Prkdc" 10.3691295162193 -0.17670681865878 -0.324418328984876 0.745621344978172 NA 0.116279069767442 0.136069114470842 "Sel1l_noRT" "non-targeting_noRT"
"10697" "Tcta" 21.7169142753699 -0.124430895222721 -0.324355219192941 0.745669118483134 NA 0.193798449612403 0.23110151187905 "Sel1l_noRT" "non-targeting_noRT"
"10698" "4930458D05Rik" 2.86250060456188 0.356035228656201 0.324248936902811 0.74574957536378 NA 0.0387596899224806 0.0323974082073434 "Sel1l_noRT" "non-targeting_noRT"
"10699" "S100pbp" 33.6263306837538 0.0970347429219223 0.324245642403689 0.745752069380721 NA 0.341085271317829 0.336933045356371 "Sel1l_noRT" "non-targeting_noRT"
"10700" "Pde7a" 17.1443625153802 0.142717575384957 0.324242526966101 0.745754427846123 NA 0.186046511627907 0.183585313174946 "Sel1l_noRT" "non-targeting_noRT"
"10701" "Lats2" 50.4665072444363 -0.0814677679427651 -0.323820138723708 0.746074208525902 NA 0.364341085271318 0.373650107991361 "Sel1l_noRT" "non-targeting_noRT"
"10702" "AW209491" 48.2602313766883 -0.0815824981864759 -0.323780552914772 0.746104180298016 NA 0.410852713178295 0.434125269978402 "Sel1l_noRT" "non-targeting_noRT"
"10703" "Dlc1" 102.395532649558 0.0616402890860478 0.323734986683154 0.746138680528615 NA 0.550387596899225 0.624190064794816 "Sel1l_noRT" "non-targeting_noRT"
"10704" "Stat6" 35.2471021029885 0.096104581068687 0.323483971012497 0.746328744834643 NA 0.310077519379845 0.332613390928726 "Sel1l_noRT" "non-targeting_noRT"
"10705" "Sgcz" 5.10945830048453 -0.261386041267023 -0.323438852101487 0.746362909655214 NA 0.0542635658914729 0.0647948164146868 "Sel1l_noRT" "non-targeting_noRT"
"10706" "Senp1" 76.5342191838082 -0.0660850595805231 -0.323361447992142 0.746421522548253 NA 0.542635658914729 0.587473002159827 "Sel1l_noRT" "non-targeting_noRT"
"10707" "Qrich1" 61.3762248005533 0.0778244941963475 0.323348554144241 0.746431286329124 NA 0.527131782945736 0.505399568034557 "Sel1l_noRT" "non-targeting_noRT"
"10708" "Cdc73" 73.5089300868348 0.0675126317157091 0.323306720319684 0.746462964995806 NA 0.542635658914729 0.552915766738661 "Sel1l_noRT" "non-targeting_noRT"
"10709" "Ahsa2" 133.238950877257 0.0526183447082214 0.323191458672449 0.746550249102932 NA 0.705426356589147 0.725701943844492 "Sel1l_noRT" "non-targeting_noRT"
"10710" "Card14" 4.30226334116098 0.270772779852823 0.323168326039928 0.746567767127214 NA 0.0542635658914729 0.0496760259179266 "Sel1l_noRT" "non-targeting_noRT"
"10711" "Abcb10" 17.8700650254518 -0.139554932585277 -0.323068226621638 0.746643572548555 NA 0.186046511627907 0.192224622030238 "Sel1l_noRT" "non-targeting_noRT"
"10712" "Syngr2" 147.292420037522 -0.0498135487223469 -0.322941339876842 0.74673966757081 NA 0.720930232558139 0.775377969762419 "Sel1l_noRT" "non-targeting_noRT"
"10713" "Ctr9" 56.6738945697407 -0.0783848878520026 -0.322933240978347 0.746745801235898 NA 0.457364341085271 0.49244060475162 "Sel1l_noRT" "non-targeting_noRT"
"10714" "Cyth4" 3.52533529046634 0.292061116129274 0.322755878885632 0.74688012965708 NA 0.0465116279069767 0.0388768898488121 "Sel1l_noRT" "non-targeting_noRT"
"10715" "Nosip" 42.4597292467863 0.0920012578936802 0.322704581535935 0.746918982075867 NA 0.37984496124031 0.397408207343413 "Sel1l_noRT" "non-targeting_noRT"
"10716" "Usp5" 79.5337199374392 0.0640470236208144 0.322594466718567 0.747002384794376 NA 0.596899224806202 0.593952483801296 "Sel1l_noRT" "non-targeting_noRT"
"10717" "Zfp839" 4.74807732123663 0.261198412529463 0.322416087635826 0.747137498242678 NA 0.0542635658914729 0.0496760259179266 "Sel1l_noRT" "non-targeting_noRT"
"10718" "Paxip1" 44.0973895184147 -0.0906715405462114 -0.322267377353725 0.74725014496248 NA 0.364341085271318 0.399568034557235 "Sel1l_noRT" "non-targeting_noRT"
"10719" "Epb41l1" 36.9849373994489 -0.0957481816077436 -0.322250958942085 0.747262582094649 NA 0.263565891472868 0.334773218142549 "Sel1l_noRT" "non-targeting_noRT"
"10720" "Zrsr1" 21.8581481412962 -0.123819304244991 -0.322225292940955 0.74728202451209 NA 0.224806201550388 0.244060475161987 "Sel1l_noRT" "non-targeting_noRT"
"10721" "Xpnpep1" 85.2866527779518 0.064567459186009 0.322112996211125 0.747367093020181 NA 0.558139534883721 0.596112311015119 "Sel1l_noRT" "non-targeting_noRT"
"10722" "Sirt2" 44.8172423352957 0.0901393378289303 0.322071522359971 0.747398511620096 NA 0.426356589147287 0.39524838012959 "Sel1l_noRT" "non-targeting_noRT"
"10723" "Arhgap21" 27.6461629852292 0.10849409550685 0.321987579626428 0.747462103892129 NA 0.255813953488372 0.272138228941685 "Sel1l_noRT" "non-targeting_noRT"
"10724" "Gm10130" 14.2861721853852 0.147692222361015 0.321981722772862 0.747466540917164 NA 0.147286821705426 0.155507559395248 "Sel1l_noRT" "non-targeting_noRT"
"10725" "Bche" 10.9936561055846 -0.169798196821045 -0.321876589938134 0.747546188692011 NA 0.124031007751938 0.131749460043197 "Sel1l_noRT" "non-targeting_noRT"
"10726" "Mcee" 63.7254184902502 0.0750097095338248 0.321681456549356 0.747694027293136 NA 0.496124031007752 0.509719222462203 "Sel1l_noRT" "non-targeting_noRT"
"10727" "Foxo4" 13.8917655993424 -0.153243256269351 -0.321556772163465 0.747788496587174 NA 0.13953488372093 0.151187904967603 "Sel1l_noRT" "non-targeting_noRT"
"10728" "AY074887" 5.72641740369201 -0.245385645183146 -0.321485194453628 0.747842730395627 NA 0.0542635658914729 0.0626349892008639 "Sel1l_noRT" "non-targeting_noRT"
"10729" "Tmc8" 3.0564148188931 -0.335613274632106 -0.321373075810497 0.74792768422514 NA 0.0310077519379845 0.0388768898488121 "Sel1l_noRT" "non-targeting_noRT"
"10730" "Pitpna" 202.47090536969 0.0426884730718287 0.321179299347468 0.748074518518352 0.94243681161507 0.852713178294574 0.855291576673866 "Sel1l_noRT" "non-targeting_noRT"
"10731" "Tep1" 9.83307945871037 0.181825363558867 0.32105457180803 0.748169035760784 NA 0.116279069767442 0.110151187904968 "Sel1l_noRT" "non-targeting_noRT"
"10732" "Cpped1" 10.5107781461971 0.171755057690708 0.321012445156425 0.748200959757835 NA 0.124031007751938 0.116630669546436 "Sel1l_noRT" "non-targeting_noRT"
"10733" "Fam151b" 4.71407389672304 0.253589989841726 0.321003067562531 0.748208066250835 NA 0.0542635658914729 0.0496760259179266 "Sel1l_noRT" "non-targeting_noRT"
"10734" "Etaa1os" 9.79682497977202 0.182852317232643 0.320937751962158 0.748257564067266 NA 0.116279069767442 0.110151187904968 "Sel1l_noRT" "non-targeting_noRT"
"10735" "Tmem106a" 4.17241286377221 -0.307382365018846 -0.320057177998779 0.748924986535994 NA 0.0465116279069767 0.0518358531317495 "Sel1l_noRT" "non-targeting_noRT"
"10736" "Bhlhb9" 27.5971896688458 0.109358430847779 0.320055237937658 0.748926457194314 NA 0.271317829457364 0.27645788336933 "Sel1l_noRT" "non-targeting_noRT"
"10737" "Gm13663" 13.250028378914 -0.155476121632942 -0.319692619324595 0.749201355328128 NA 0.124031007751938 0.151187904967603 "Sel1l_noRT" "non-targeting_noRT"
"10738" "Rtl8a" 18.7131354818263 0.127387802133129 0.319422670872303 0.749406021684564 NA 0.186046511627907 0.198704103671706 "Sel1l_noRT" "non-targeting_noRT"
"10739" "Tgfb1" 12.3847892128105 0.156168158091194 0.319175045382974 0.749593778998531 NA 0.13953488372093 0.133909287257019 "Sel1l_noRT" "non-targeting_noRT"
"10740" "Eno2" 5.48101203967719 0.23599036240326 0.31907887767159 0.74966670033657 NA 0.0697674418604651 0.0647948164146868 "Sel1l_noRT" "non-targeting_noRT"
"10741" "Gm47920" 1.7945997827895 0.413599255894605 0.318779419655133 0.74989378546721 NA 0.0232558139534884 0.019438444924406 "Sel1l_noRT" "non-targeting_noRT"
"10742" "Mllt1" 17.6377856775794 0.139877050740422 0.31873707465918 0.749925898292497 NA 0.193798449612403 0.19438444924406 "Sel1l_noRT" "non-targeting_noRT"
"10743" "Mrrf" 32.3692573657424 0.102067546907526 0.318560617678721 0.750059721182926 NA 0.255813953488372 0.323974082073434 "Sel1l_noRT" "non-targeting_noRT"
"10744" "Tmem250-ps" 31.1665299659635 0.106509739155175 0.318533098919048 0.750080591763492 NA 0.286821705426357 0.308855291576674 "Sel1l_noRT" "non-targeting_noRT"
"10745" "Glcci1" 5.9782312254414 0.231596784482906 0.318504572604447 0.750102226679762 NA 0.0775193798449612 0.0669546436285097 "Sel1l_noRT" "non-targeting_noRT"
"10746" "Nudt9" 94.6497564247639 0.0579276594566668 0.318407358478074 0.750175957255446 NA 0.651162790697674 0.658747300215983 "Sel1l_noRT" "non-targeting_noRT"
"10747" "Wasf3" 35.5067315488624 0.0935746852877178 0.318345824286908 0.750222628106459 NA 0.286821705426357 0.345572354211663 "Sel1l_noRT" "non-targeting_noRT"
"10748" "Zfp513" 24.0884975634847 -0.115202421262286 -0.318249566491096 0.750295637046568 NA 0.217054263565891 0.257019438444924 "Sel1l_noRT" "non-targeting_noRT"
"10749" "Mrps30" 96.4242248622638 -0.0640287254198357 -0.318245339444928 0.750298843198267 NA 0.550387596899225 0.678185745140389 "Sel1l_noRT" "non-targeting_noRT"
"10750" "Fkbp8" 286.698404639529 -0.0378317472335882 -0.318136329943661 0.750381526774624 0.944724943781002 0.891472868217054 0.913606911447084 "Sel1l_noRT" "non-targeting_noRT"
"10751" "Map4k5" 87.1215286530428 0.0602388920812897 0.317872660010247 0.750581531958192 NA 0.527131782945736 0.611231101511879 "Sel1l_noRT" "non-targeting_noRT"
"10752" "Tapt1" 20.4991045635888 0.122282729060686 0.317853717817111 0.750595901086228 NA 0.209302325581395 0.207343412526998 "Sel1l_noRT" "non-targeting_noRT"
"10753" "Klc3" 10.6374440982462 -0.177919827381755 -0.317824316993206 0.7506182040712 NA 0.108527131782946 0.131749460043197 "Sel1l_noRT" "non-targeting_noRT"
"10754" "B230208H11Rik" 8.58421497322355 0.194541106092331 0.317784125749883 0.750648692829333 NA 0.108527131782946 0.0928725701943845 "Sel1l_noRT" "non-targeting_noRT"
"10755" "Ino80" 36.5600683917869 0.0914989295176359 0.317760043895519 0.750666961319452 NA 0.341085271317829 0.345572354211663 "Sel1l_noRT" "non-targeting_noRT"
"10756" "Thada" 12.0625806299856 0.169960271591711 0.317658801881423 0.750743765021138 NA 0.131782945736434 0.125269978401728 "Sel1l_noRT" "non-targeting_noRT"
"10757" "Eps8l1" 4.25659654300832 -0.268111841932775 -0.317503607274536 0.750861502759352 NA 0.0465116279069767 0.0561555075593952 "Sel1l_noRT" "non-targeting_noRT"
"10758" "Grasp" 30.2941370529468 0.100960557091343 0.317441954768034 0.750908276785387 NA 0.248062015503876 0.274298056155508 "Sel1l_noRT" "non-targeting_noRT"
"10759" "Ndst2" 6.97107033534116 -0.210885758902447 -0.317389633444554 0.750947972222892 NA 0.0697674418604651 0.0907127429805616 "Sel1l_noRT" "non-targeting_noRT"
"10760" "Scamp1" 41.3672083635743 0.0902891574900924 0.31738227798514 0.750953552757278 NA 0.364341085271318 0.367170626349892 "Sel1l_noRT" "non-targeting_noRT"
"10761" "Mgat1" 36.2918824913488 -0.0967747027630838 -0.317372726973389 0.75096079906094 NA 0.317829457364341 0.369330453563715 "Sel1l_noRT" "non-targeting_noRT"
"10762" "Serinc4" 0.336555813579634 -0.896048947432454 -0.317211523088181 0.751083106935963 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10763" "Camk2a" 0.336555813579634 -0.896048947432454 -0.317211523088181 0.751083106935963 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10764" "AC125149.3" 0.336555813579634 -0.896048947432454 -0.317211523088181 0.751083106935963 NA 0 0.00647948164146868 "Sel1l_noRT" "non-targeting_noRT"
"10765" "Tdp1" 24.2165068344999 0.116444387403738 0.317129257620656 0.751145525425978 NA 0.24031007751938 0.250539956803456 "Sel1l_noRT" "non-targeting_noRT"
"10766" "4930509H03Rik" 3.04761835324964 -0.330496613835544 -0.3169629529009 0.751271713228902 NA 0.0310077519379845 0.041036717062635 "Sel1l_noRT" "non-targeting_noRT"
"10767" "Hcn3" 0.336364663467689 -0.895345619424034 -0.316916268951026 0.751307137021746 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10768" "Ppm1j" 0.336364663467689 -0.895345619424034 -0.316916268951026 0.751307137021746 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10769" "Gm43331" 0.336364663467689 -0.895345619424034 -0.316916268951026 0.751307137021746 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10770" "Gm10570" 0.336364663467689 -0.895345619424034 -0.316916268951026 0.751307137021746 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10771" "Slc2a5" 0.336364663467689 -0.895345619424034 -0.316916268951026 0.751307137021746 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10772" "Tnfrsf26" 0.336364663467689 -0.895345619424034 -0.316916268951026 0.751307137021746 NA 0 0.00647948164146868 "Sel1l_noRT" "non-targeting_noRT"
"10773" "Mettl7b" 0.336364663467689 -0.895345619424034 -0.316916268951026 0.751307137021746 NA 0 0.00647948164146868 "Sel1l_noRT" "non-targeting_noRT"
"10774" "Osbp2" 0.336364663467689 -0.895345619424034 -0.316916268951026 0.751307137021746 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10775" "Kcnab3" 0.336364663467689 -0.895345619424034 -0.316916268951026 0.751307137021746 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10776" "Gm11769" 0.336364663467689 -0.895345619424034 -0.316916268951026 0.751307137021746 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10777" "Zfp808" 0.336364663467689 -0.895345619424034 -0.316916268951026 0.751307137021746 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10778" "Ripply3" 0.336364663467689 -0.895345619424034 -0.316916268951026 0.751307137021746 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10779" "Ppp6r1" 80.4279519877524 0.0619680324912683 0.316887620861681 0.751328875458603 NA 0.635658914728682 0.596112311015119 "Sel1l_noRT" "non-targeting_noRT"
"10780" "Aldh16a1" 13.1804219760923 -0.163115929201631 -0.316804391474857 0.751392031811494 NA 0.131782945736434 0.16414686825054 "Sel1l_noRT" "non-targeting_noRT"
"10781" "Gm15832" 0.339360535386158 -0.906381986617436 -0.316782215800206 0.75140885949908 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10782" "Hck" 0.339360535386158 -0.906381986617436 -0.316782215800206 0.75140885949908 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10783" "Gm12840" 0.339360535386158 -0.906381986617436 -0.316782215800206 0.75140885949908 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10784" "1700065D16Rik" 0.339360535386158 -0.906381986617436 -0.316782215800206 0.75140885949908 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10785" "Gm12273" 0.339360535386158 -0.906381986617436 -0.316782215800206 0.75140885949908 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10786" "Gm32865" 0.339360535386158 -0.906381986617436 -0.316782215800206 0.75140885949908 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10787" "Syt7" 0.339360535386158 -0.906381986617436 -0.316782215800206 0.75140885949908 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10788" "Aldh1a1" 0.339360535386158 -0.906381986617436 -0.316782215800206 0.75140885949908 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10789" "Fgf8" 0.339360535386158 -0.906381986617436 -0.316782215800206 0.75140885949908 NA 0 0.00647948164146868 "Sel1l_noRT" "non-targeting_noRT"
"10790" "Dgka" 13.3598343977646 -0.16271529227294 -0.316754469761965 0.751429914342392 NA 0.13953488372093 0.14902807775378 "Sel1l_noRT" "non-targeting_noRT"
"10791" "Ccl20" 0.339264960330185 -0.906030724899132 -0.316636944002422 0.751519099809469 NA 0 0.00431965442764579 "Sel1l_noRT" "non-targeting_noRT"
"10792" "Ampd1" 0.339264960330185 -0.906030724899132 -0.316636944002422 0.751519099809469 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10793" "Prdm16" 0.339264960330185 -0.906030724899132 -0.316636944002422 0.751519099809469 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10794" "Gm15411" 0.339264960330185 -0.906030724899132 -0.316636944002422 0.751519099809469 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10795" "Gm44949" 0.339264960330185 -0.906030724899132 -0.316636944002422 0.751519099809469 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10796" "Kcnn1" 0.339264960330185 -0.906030724899132 -0.316636944002422 0.751519099809469 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10797" "Ccdc7b" 0.339264960330185 -0.906030724899132 -0.316636944002422 0.751519099809469 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10798" "Sycp3" 0.339264960330185 -0.906030724899132 -0.316636944002422 0.751519099809469 NA 0 0.00647948164146868 "Sel1l_noRT" "non-targeting_noRT"
"10799" "Gm10433" 0.339264960330185 -0.906030724899132 -0.316636944002422 0.751519099809469 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10800" "Gm17173" 0.339264960330185 -0.906030724899132 -0.316636944002422 0.751519099809469 NA 0 0.00863930885529158 "Sel1l_noRT" "non-targeting_noRT"
"10801" "Gm19276" 0.339264960330185 -0.906030724899132 -0.316636944002422 0.751519099809469 NA 0 0.00431965442764579 "Sel1l_noRT" "non-targeting_noRT"
"10802" "Lyrm4" 87.6794496252411 0.0627977057928199 0.316614870645823 0.751535850742536 NA 0.627906976744186 0.619870410367171 "Sel1l_noRT" "non-targeting_noRT"
"10803" "Zfp329" 50.8895286301853 -0.0806624754624685 -0.316557791491807 0.751579167265988 NA 0.418604651162791 0.444924406047516 "Sel1l_noRT" "non-targeting_noRT"
"10804" "Bivm" 19.3358971546172 -0.127318540359557 -0.316502465342779 0.751621154206955 NA 0.178294573643411 0.220302375809935 "Sel1l_noRT" "non-targeting_noRT"
"10805" "Hyls1" 9.81506547665985 -0.176389358416923 -0.316480886045437 0.751637530906344 NA 0.0775193798449612 0.105831533477322 "Sel1l_noRT" "non-targeting_noRT"
"10806" "Gm9970" 3.50412649549976 0.288933104199925 0.316400256711804 0.751698722134818 NA 0.0465116279069767 0.0388768898488121 "Sel1l_noRT" "non-targeting_noRT"
"10807" "Vmn1r4" 1.6307982235295 -0.461875028793677 -0.316188339174416 0.751859558073113 NA 0.0155038759689922 0.0215982721382289 "Sel1l_noRT" "non-targeting_noRT"
"10808" "Abhd10" 23.8323418648091 -0.112616924978542 -0.316082778422896 0.751939677986691 NA 0.224806201550388 0.257019438444924 "Sel1l_noRT" "non-targeting_noRT"
"10809" "Sema5a" 1.797500079652 0.410184556801035 0.316025356860792 0.751983261695947 NA 0.0155038759689922 0.0172786177105832 "Sel1l_noRT" "non-targeting_noRT"
"10810" "Med9" 112.901832161721 0.0633200367048854 0.315966606814386 0.752027854560555 NA 0.635658914728682 0.691144708423326 "Sel1l_noRT" "non-targeting_noRT"
"10811" "Adam15" 23.9985036196401 0.116701560407739 0.315713629298595 0.752219880750609 NA 0.263565891472868 0.252699784017279 "Sel1l_noRT" "non-targeting_noRT"
"10812" "Chka" 44.8798965286602 0.0925629521431603 0.315233694183094 0.752584224483003 NA 0.348837209302326 0.367170626349892 "Sel1l_noRT" "non-targeting_noRT"
"10813" "Pxk" 25.0775695799473 0.12172682466446 0.315161595155696 0.752638963372916 NA 0.255813953488372 0.237580993520518 "Sel1l_noRT" "non-targeting_noRT"
"10814" "Ppp1r37" 30.0343654414442 0.105513986570634 0.315097878674236 0.752687339117173 NA 0.294573643410853 0.287257019438445 "Sel1l_noRT" "non-targeting_noRT"
"10815" "Angptl2" 15.8040357642014 -0.139383474784039 -0.314973081943662 0.752782091901363 NA 0.13953488372093 0.157667386609071 "Sel1l_noRT" "non-targeting_noRT"
"10816" "Sh3bp2" 2.28538262863303 0.368882871129464 0.314809575574474 0.752906240883932 NA 0.0310077519379845 0.0237580993520518 "Sel1l_noRT" "non-targeting_noRT"
"10817" "4933412E12Rik" 16.4556628354404 0.143877716916234 0.314808415591227 0.752907121672086 NA 0.186046511627907 0.166306695464363 "Sel1l_noRT" "non-targeting_noRT"
"10818" "Fam102b" 35.2943227119863 0.102560814231525 0.3146937681564 0.752994176328588 NA 0.302325581395349 0.315334773218143 "Sel1l_noRT" "non-targeting_noRT"
"10819" "Ap1s2" 31.6079525176975 -0.0989557425606928 -0.314626127801402 0.753045538810298 NA 0.286821705426357 0.32829373650108 "Sel1l_noRT" "non-targeting_noRT"
"10820" "Ergic2" 332.452186526034 -0.0344141893347972 -0.314586013997634 0.753075999611973 0.947004762679716 0.883720930232558 0.91792656587473 "Sel1l_noRT" "non-targeting_noRT"
"10821" "Tbc1d32" 15.1439255261277 0.15720760711926 0.3145590840661 0.753096449329458 NA 0.155038759689922 0.159827213822894 "Sel1l_noRT" "non-targeting_noRT"
"10822" "Col12a1" 54.8451562353186 0.0750418404324898 0.31450583620805 0.75313688453753 NA 0.395348837209302 0.416846652267819 "Sel1l_noRT" "non-targeting_noRT"
"10823" "Hnrnpc" 285.029223885945 0.0395815090056606 0.314453990798108 0.753176255409166 0.947004762679716 0.891472868217054 0.898488120950324 "Sel1l_noRT" "non-targeting_noRT"
"10824" "Gm41611" 14.6454890867928 0.153785572639441 0.314420455599702 0.753201722036157 NA 0.162790697674419 0.159827213822894 "Sel1l_noRT" "non-targeting_noRT"
"10825" "Pigv" 3.68345940489704 -0.288438422670044 -0.31435268537689 0.753253187557565 NA 0.0387596899224806 0.0496760259179266 "Sel1l_noRT" "non-targeting_noRT"
"10826" "Cpne7" 7.76886198981853 -0.211800529953339 -0.314283569813914 0.753305675875741 NA 0.0775193798449612 0.0950323974082073 "Sel1l_noRT" "non-targeting_noRT"
"10827" "Prkca" 47.8540431787996 0.0920336944799293 0.314280365733417 0.753308109172971 NA 0.37984496124031 0.419006479481641 "Sel1l_noRT" "non-targeting_noRT"
"10828" "Triap1" 66.1013246340378 -0.0685469302135975 -0.314109998507698 0.753437495873473 NA 0.488372093023256 0.526997840172786 "Sel1l_noRT" "non-targeting_noRT"
"10829" "Ccdc122" 30.0068181796279 -0.109541985010139 -0.31380900602449 0.753666103851699 NA 0.263565891472868 0.302375809935205 "Sel1l_noRT" "non-targeting_noRT"
"10830" "4933429H19Rik" 4.24526444629388 0.257504833644427 0.313671683321792 0.7537704095292 NA 0.0465116279069767 0.0367170626349892 "Sel1l_noRT" "non-targeting_noRT"
"10831" "Tube1" 15.7236278584117 0.139707361167485 0.313587622578129 0.753834261442261 NA 0.162790697674419 0.172786177105832 "Sel1l_noRT" "non-targeting_noRT"
"10832" "Gm20324" 7.76438595063512 -0.217891805478289 -0.313575081321798 0.753843787831205 NA 0.0852713178294574 0.0971922246220302 "Sel1l_noRT" "non-targeting_noRT"
"10833" "Mrpl34" 536.786913540742 0.0281032380417422 0.313474359039886 0.753920298241769 0.947321523574024 0.953488372093023 0.971922246220302 "Sel1l_noRT" "non-targeting_noRT"
"10834" "Prps1l3" 15.6550237475751 0.13624702699043 0.313396732343988 0.753979266488841 NA 0.170542635658915 0.170626349892009 "Sel1l_noRT" "non-targeting_noRT"
"10835" "Cisd3" 71.7266442469979 -0.0661108165236972 -0.313218494780467 0.75411466807876 NA 0.51937984496124 0.565874730021598 "Sel1l_noRT" "non-targeting_noRT"
"10836" "Naglu" 11.6303589742354 0.160762237628681 0.313121825771855 0.754188107710612 NA 0.116279069767442 0.120950323974082 "Sel1l_noRT" "non-targeting_noRT"
"10837" "Sec61a2" 38.5814684157344 -0.0947746430796385 -0.312960578733429 0.754310612342229 NA 0.356589147286822 0.403887688984881 "Sel1l_noRT" "non-targeting_noRT"
"10838" "Zswim1" 18.9437619590753 0.125062681211971 0.31287728349485 0.754373896872133 NA 0.224806201550388 0.203023758099352 "Sel1l_noRT" "non-targeting_noRT"
"10839" "3010001F23Rik" 10.4376064496407 0.164865931693811 0.312835844390524 0.754405381329794 NA 0.116279069767442 0.114470842332613 "Sel1l_noRT" "non-targeting_noRT"
"10840" "Vti1a" 23.7605547604616 -0.113738782197603 -0.312585361460439 0.754595701062059 NA 0.24031007751938 0.24622030237581 "Sel1l_noRT" "non-targeting_noRT"
"10841" "Ubl4a" 216.657630768673 0.0404024667757614 0.312563841386061 0.754612052950606 0.947572212609208 0.806201550387597 0.868250539956803 "Sel1l_noRT" "non-targeting_noRT"
