"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"21023" "Elfn1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21024" "Gm16122" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21025" "Gm16121" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21026" "Gm16120" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21027" "Gm4869" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21028" "Gm42808" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21029" "Grifin" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21030" "Gm43703" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21031" "Card11" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21032" "Sdk1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21033" "Gm16035" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21034" "Gm16036" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21035" "Slc29a4" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21036" "Spdye4b" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21037" "4930448H16Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21038" "Zfp853" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21039" "Gm43397" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21040" "D130017N08Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21041" "Gm17135" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21042" "Baiap2l1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21043" "Dmrt1i" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21044" "Tmem130" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21045" "Gm4871" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21046" "Gm43562" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21047" "1700018F24Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21048" "Cyp3a57" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21049" "Cyp3a16" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21050" "Cyp3a41b" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21051" "Cyp3a41a" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21052" "Cyp3a44" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21053" "Cyp3a11" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21054" "Cyp3a25" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21055" "Cyp3a59" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21056" "Gm5565" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21057" "Gm6309" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21058" "Gm6370" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21059" "4930449I24Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21060" "Gm3402" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21061" "Gm3404" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21062" "Gm3409" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21063" "Gm3415" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21064" "Gpr12" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21065" "Gm34333" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21066" "4930573C15Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21067" "1700041I07Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21068" "Gsx1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21069" "Plut" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21070" "Pdx1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21071" "Gm27033" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21072" "Cdx2" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21073" "Urad" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21074" "Flt3" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21075" "Gm26597" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21076" "Gm15721" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21077" "Gm36186" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21078" "4930505K14Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21079" "Gm15407" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21080" "Gm42791" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21081" "Gm15410" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21082" "Gm15406" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21083" "8430423G03Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21084" "Gm15409" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21085" "Gm42787" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21086" "2310047D07Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21087" "Gm29264" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21088" "Gm19719" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21089" "Gm43151" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21090" "Gm43150" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21091" "Tex26" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21092" "4933425D22Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21093" "Gm15997" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21094" "Wdr95" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21095" "Gm21221" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21096" "4930500F04Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21097" "Gm43450" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21098" "Gm43452" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21099" "Gm36241" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21100" "Rxfp2" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21101" "Gm42558" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21102" "Gm42557" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21103" "Gm5" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21104" "Zar1l" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21105" "Gm42529" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21106" "Gm43690" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21107" "Gm43807" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21108" "Gm36447" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21109" "Kl" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21110" "Vmn2r18" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21111" "Gm43129" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21112" "Calcr" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21113" "Tfpi2" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21114" "Gngt1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21115" "4930528H21Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21116" "Col1a2" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21117" "Gm20714" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21118" "Pon1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21119" "Pdk4" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21120" "Dync1i1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21121" "1700019G24Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21122" "Gm20619" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21123" "Gm20617" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21124" "Gm20685" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21125" "Gm20618" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21126" "Dlx6os1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21127" "Dlx6" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21128" "Dlx5" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21129" "Gm26774" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21130" "Gm19272" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21131" "Tac1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21132" "1700012J15Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21133" "Gm16055" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21134" "Gm16043" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21135" "Gm35822" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21136" "AA545190" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21137" "Gm44129" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21138" "Vwde" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21139" "Ppp1r3a" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21140" "Gm36406" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21141" "Gm36503" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21142" "Gm36669" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21143" "Tfec" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21144" "Gm29591" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21145" "Gm26738" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21146" "Wnt2" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21147" "Cftr" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21148" "Gm15592" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21149" "Gm15594" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21150" "4930524B17Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21151" "Kcnd2" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21152" "Gm30270" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21153" "Gm3289" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21154" "Aass" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21155" "Fezf1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21156" "Cadps2" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21157" "Rnf133" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21158" "Rnf148" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21159" "Tas2r118" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21160" "Slc13a1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21161" "Asb15" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21162" "Lmod2" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21163" "Hyal4" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21164" "Spam1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21165" "Hyal5" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21166" "Fscn3" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21167" "Pax4" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21168" "Gm3294" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21169" "Lep" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21170" "Gm17172" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21171" "Atp6v1fnb" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21172" "Kcp" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21173" "Gm26627" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21174" "Rncr4" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21175" "1700095J07Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21176" "Cpa4" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21177" "Gm13781" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21178" "Cpa5" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21179" "Cpa1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21180" "Gm13782" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21181" "4930412F09Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21182" "Klf14" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21183" "Gm13833" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21184" "Gm14532" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21185" "Gm13844" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21186" "Gm6117" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21187" "Gm43154" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21188" "Gm13848" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21189" "Gm43293" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21190" "Gm13849" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21191" "1700012A03Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21192" "Gm13850" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21193" "Plxna4" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21194" "Plxna4os3" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21195" "Plxna4os2" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21196" "Plxna4os1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21197" "Gm13853" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21198" "Gm13855" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21199" "Gm14546" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21200" "Gm13860" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21201" "Gm13861" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21202" "Npn2" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21203" "Gm14547" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21204" "Slc13a4" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21205" "Fam180a" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21206" "1700065J11Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21207" "Gm42931" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21208" "9330158H04Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21209" "Chrm2" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21210" "1700111E14Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21211" "Akr1d1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21212" "Tmem213" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21213" "Gm42962" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21214" "Gm43479" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21215" "8030453O22Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21216" "Gm16272" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21217" "Tmem178b" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21218" "Gm26833" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21219" "Gm26638" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21220" "Gm26807" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21221" "Wee2" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21222" "Tas2r108" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21223" "Prss37" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21224" "Olfr460" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21225" "Clec5a" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21226" "Tas2r138" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21227" "Mgam" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21228" "Mgam2-ps" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21229" "Moxd2" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21230" "Trbv1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21231" "Prss58" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21232" "1700074P13Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21233" "Gm4744" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21234" "Gm29588" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21235" "1810009J06Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21236" "Gm2663" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21237" "2210010C04Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21238" "Trbv2" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21239" "Trbv3" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21240" "5830405F06Rik" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21241" "Trbv4" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21242" "Trbv5" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21243" "Trbv6" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21244" "Trbv7" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21245" "Gm49885" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21246" "Trbv8" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21247" "Trbv9" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21248" "Trbv10" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21249" "Trbv11" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21250" "Trbv12-1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21251" "Trbv13-1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21252" "Trbv12-2" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21253" "Trbv13-2" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21254" "Trbv12-3" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21255" "Trbv13-3" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21256" "Trbv14" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21257" "Trbv15" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21258" "Trbv16" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21259" "Trbv17" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21260" "Trbv18" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21261" "Trbv19" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21262" "Trbv20" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21263" "Trbv21" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21264" "Trbv22" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21265" "Trbv23" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21266" "Trbv24" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21267" "Trbv25" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21268" "Trbv26" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21269" "Trbv27" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21270" "Trbv28" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21271" "Trbv29" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21272" "Trbv30" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21273" "Try4" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21274" "Try5" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21275" "Try10" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21276" "Prss3" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21277" "Gm5771" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21278" "Gm10334" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21279" "Prss1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21280" "Prss2" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21281" "Trbd1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21282" "Trbj1-1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21283" "Trbj1-2" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21284" "Trbj1-3" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21285" "Trbj1-4" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21286" "Trbj1-5" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21287" "Trbj1-6" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21288" "Trbj1-7" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21289" "Trbd2" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21290" "Trbj2-1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21291" "Trbj2-2" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21292" "Trbj2-3" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21293" "Trbj2-4" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21294" "Trbj2-5" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21295" "Trbj2-6" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21296" "Trbj2-7" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21297" "Trbv31" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21298" "Ephb6" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21299" "Trpv6" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21300" "Trpv5" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21301" "Llcfc1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21302" "Kel" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21303" "Olfr459" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21304" "Pip" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21305" "Sval2" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21306" "Sval1" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21307" "Sval3" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21308" "Sva" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21309" "Tas2r139" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
"21310" "Tas2r144" 0 NA NA NA NA 0 0 "Rpl3_RT" "non-targeting_RT"
