"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15015" "Haus8" 12.8439640042915 -0.068558541361413 -0.109000924877487 0.913201756761163 0.989554128114072 0.227272727272727 0.228346456692913 "Rpl3_noRT" "non-targeting_noRT"
"15016" "Sorbs1" 10.8439659957678 -0.0774180266915397 -0.108829588202779 0.91333765520338 0.989554128114072 0.136363636363636 0.205849268841395 "Rpl3_noRT" "non-targeting_noRT"
"15017" "Sp3os" 16.6401459838888 0.0597104662643025 0.10880902349942 0.913353966599365 0.989554128114072 0.272727272727273 0.27896512935883 "Rpl3_noRT" "non-targeting_noRT"
"15018" "3110045C21Rik" 0.52628853522621 0.167410981748422 0.108712363055302 0.913430635676742 NA 0 0.0224971878515186 "Rpl3_noRT" "non-targeting_noRT"
"15019" "Tmem53" 0.52628853522621 0.167410981748422 0.108712363055302 0.913430635676742 NA 0 0.0224971878515186 "Rpl3_noRT" "non-targeting_noRT"
"15020" "Fcor" 0.52628853522621 0.167410981748422 0.108712363055302 0.913430635676742 NA 0 0.0224971878515186 "Rpl3_noRT" "non-targeting_noRT"
"15021" "Tppp" 0.520910697003972 0.180317442011273 0.108567440193636 0.913545587020921 NA 0 0.0191226096737908 "Rpl3_noRT" "non-targeting_noRT"
"15022" "Hdc" 0.526389267663772 0.167184095919366 0.108550143766916 0.913559306492047 NA 0 0.0236220472440945 "Rpl3_noRT" "non-targeting_noRT"
"15023" "Sox4" 63.0710071061498 0.0317901937877379 0.108352510212724 0.913716070631634 0.989554128114072 0.590909090909091 0.627671541057368 "Rpl3_noRT" "non-targeting_noRT"
"15024" "Anapc13" 61.9848229318094 0.0313054997537159 0.108328440543563 0.913735163069337 0.989554128114072 0.681818181818182 0.674915635545557 "Rpl3_noRT" "non-targeting_noRT"
"15025" "Tvp23b" 31.9578980986868 -0.0451663729447452 -0.108212179592491 0.913827383773236 0.989554128114072 0.5 0.483689538807649 "Rpl3_noRT" "non-targeting_noRT"
"15026" "Apbb1" 4.62171208355594 -0.116928951600777 -0.108153440211901 0.913873977563113 NA 0.0909090909090909 0.0956130483689539 "Rpl3_noRT" "non-targeting_noRT"
"15027" "Hist1h1b" 38.5599640671545 -0.151627434196384 -0.107947141853787 0.914037621781997 0.989554128114072 0.136363636363636 0.273340832395951 "Rpl3_noRT" "non-targeting_noRT"
"15028" "Hadh" 27.7915752386729 -0.0461052643813001 -0.107918751999572 0.914060142050412 0.989554128114072 0.454545454545455 0.458942632170979 "Rpl3_noRT" "non-targeting_noRT"
"15029" "Enpp2" 33.4424391064567 -0.210880173162971 -0.107898998102874 0.914075811881199 0.989554128114072 0.181818181818182 0.283464566929134 "Rpl3_noRT" "non-targeting_noRT"
"15030" "Lypla1" 14.3946822219496 0.0630024065402 0.107838371155335 0.914123904576163 0.989554128114072 0.272727272727273 0.255343082114736 "Rpl3_noRT" "non-targeting_noRT"
"15031" "Taf6" 14.3946822219496 0.0630024065402 0.107838371155335 0.914123904576163 0.989554128114072 0.318181818181818 0.266591676040495 "Rpl3_noRT" "non-targeting_noRT"
"15032" "Gm37494" 5.94535601595476 0.0972157233429638 0.107775265373868 0.914173963955192 NA 0.136363636363636 0.124859392575928 "Rpl3_noRT" "non-targeting_noRT"
"15033" "Mtss1" 0.528159495418393 0.163270775069073 0.107772683517034 0.914176012049747 NA 0 0.0236220472440945 "Rpl3_noRT" "non-targeting_noRT"
"15034" "Slc16a2" 0.528159495418393 0.163270775069073 0.107772683517034 0.914176012049747 NA 0 0.0213723284589426 "Rpl3_noRT" "non-targeting_noRT"
"15035" "Gin1" 4.06190988369447 -0.119392385201816 -0.10768500132902 0.914245567527328 NA 0.0909090909090909 0.0956130483689539 "Rpl3_noRT" "non-targeting_noRT"
"15036" "Ndufaf5" 7.84812981266095 0.0852478415686816 0.107679284273756 0.914250102707375 0.989554128114072 0.181818181818182 0.149606299212598 "Rpl3_noRT" "non-targeting_noRT"
"15037" "Tram1" 57.8481661332309 -0.0326585305856405 -0.107652562579444 0.914271300317138 0.989554128114072 0.863636363636364 0.682789651293588 "Rpl3_noRT" "non-targeting_noRT"
"15038" "Mlst8" 3.71823250366637 0.118909823017104 0.107637378713349 0.914283345301653 NA 0.0909090909090909 0.0821147356580427 "Rpl3_noRT" "non-targeting_noRT"
"15039" "Psd" 0.520944274483159 0.180330403519823 0.107482926252215 0.914405869727802 NA 0 0.0213723284589426 "Rpl3_noRT" "non-targeting_noRT"
"15040" "Luzp1" 12.8937989769173 0.0674047331630671 0.107434180254527 0.914444539494494 0.989586718745489 0.272727272727273 0.230596175478065 "Rpl3_noRT" "non-targeting_noRT"
"15041" "Bcl2l11" 6.27281905845907 0.0955330182894869 0.107258628689635 0.914583804667833 NA 0.136363636363636 0.123734533183352 "Rpl3_noRT" "non-targeting_noRT"
"15042" "Atp6v1g2" 0.528125917939206 0.163335785115749 0.107086868370453 0.914720064781427 NA 0 0.0236220472440945 "Rpl3_noRT" "non-targeting_noRT"
"15043" "Elac1" 0.528125917939206 0.163335785115749 0.107086868370453 0.914720064781427 NA 0 0.0236220472440945 "Rpl3_noRT" "non-targeting_noRT"
"15044" "2010109A12Rik" 0.52819307289758 0.163185809673796 0.106978418347104 0.914806101150759 NA 0 0.0224971878515186 "Rpl3_noRT" "non-targeting_noRT"
"15045" "Zfp768" 4.06007250098147 -0.11867496951784 -0.106953459133779 0.91482590211859 NA 0.0909090909090909 0.0978627671541057 "Rpl3_noRT" "non-targeting_noRT"
"15046" "Mettl5" 23.6038002166955 -0.0511933853537061 -0.106774321152632 0.914968019742742 0.98970441325946 0.409090909090909 0.388076490438695 "Rpl3_noRT" "non-targeting_noRT"
"15047" "Wdr11" 3.99138989306644 0.119092637924982 0.106656703985345 0.915061331820627 NA 0.0909090909090909 0.0832395950506187 "Rpl3_noRT" "non-targeting_noRT"
"15048" "Csnk2a2" 69.6229744935687 0.0291070441431505 0.106623923173333 0.915087338825336 0.98970441325946 0.727272727272727 0.704161979752531 "Rpl3_noRT" "non-targeting_noRT"
"15049" "Eif4a3" 90.1105043229011 0.0259899100841286 0.106430946520532 0.915240440740264 0.98970441325946 0.818181818181818 0.775028121484814 "Rpl3_noRT" "non-targeting_noRT"
"15050" "Ccdc28a" 6.27625878153076 0.0940860373059048 0.10633756004731 0.915314531909438 NA 0.136363636363636 0.114735658042745 "Rpl3_noRT" "non-targeting_noRT"
"15051" "Rela" 25.7384496402083 -0.0483044400028446 -0.106299409991412 0.915344799697904 0.98970441325946 0.363636363636364 0.41169853768279 "Rpl3_noRT" "non-targeting_noRT"
"15052" "Cul1" 52.1222381770259 0.0336249755576189 0.106259311786768 0.915376613256102 0.98970441325946 0.545454545454545 0.640044994375703 "Rpl3_noRT" "non-targeting_noRT"
"15053" "Gch1" 2.24199046138829 0.14494214830719 0.106216322616436 0.915410720631274 NA 0.0454545454545455 0.0404949381327334 "Rpl3_noRT" "non-targeting_noRT"
"15054" "Txndc16" 12.5137120066599 0.0692173803334102 0.106166415700279 0.915450316703903 0.98970441325946 0.181818181818182 0.21822272215973 "Rpl3_noRT" "non-targeting_noRT"
"15055" "Tcaim" 0.524619039909151 0.171395811754487 0.106153362049649 0.915460673485405 NA 0 0.0213723284589426 "Rpl3_noRT" "non-targeting_noRT"
"15056" "Selenon" 3.99863869148086 0.115871907084538 0.105844756216544 0.915705525886562 NA 0.0909090909090909 0.0832395950506187 "Rpl3_noRT" "non-targeting_noRT"
"15057" "Eci2" 29.7363917282416 -0.0443627622510514 -0.105769478672715 0.915765253409905 0.98970441325946 0.545454545454545 0.467941507311586 "Rpl3_noRT" "non-targeting_noRT"
"15058" "Ip6k1" 11.1600018122439 -0.0740228803618986 -0.105748608491666 0.915781812538985 0.98970441325946 0.227272727272727 0.208098987626547 "Rpl3_noRT" "non-targeting_noRT"
"15059" "Ifi27" 142.066258868632 0.0217873097043142 0.10567325368665 0.915841601971945 0.98970441325946 0.772727272727273 0.833520809898763 "Rpl3_noRT" "non-targeting_noRT"
"15060" "Pcmtd2" 22.2315825670386 0.0491656607670574 0.105171442636674 0.916239770501042 0.989787410302514 0.363636363636364 0.352080989876265 "Rpl3_noRT" "non-targeting_noRT"
"15061" "Snx3" 159.783005712621 0.0206285261693593 0.105051263281625 0.916335131502091 0.989787410302514 1 0.920134983127109 "Rpl3_noRT" "non-targeting_noRT"
"15062" "Cobl" 4.00391579726554 0.113677694678906 0.104825053577052 0.916514629688102 NA 0.0909090909090909 0.077615298087739 "Rpl3_noRT" "non-targeting_noRT"
"15063" "Git1" 31.129850503521 0.0423830692518616 0.104793567328727 0.916539614473135 0.989787410302514 0.363636363636364 0.47244094488189 "Rpl3_noRT" "non-targeting_noRT"
"15064" "Maml1" 4.34123874078308 -0.113847744034235 -0.104585743068718 0.916704528040482 NA 0.0909090909090909 0.0956130483689539 "Rpl3_noRT" "non-targeting_noRT"
"15065" "Tmem185a" 8.14183703808772 0.080331610013588 0.104236849008501 0.916981391956263 0.989787410302514 0.181818181818182 0.158605174353206 "Rpl3_noRT" "non-targeting_noRT"
"15066" "Gpbp1" 49.2732769681519 0.0344340840730269 0.104154765919031 0.917046530229069 0.989787410302514 0.590909090909091 0.62429696287964 "Rpl3_noRT" "non-targeting_noRT"
"15067" "1700063D05Rik" 0.529963300652201 0.159280172438877 0.10415304376843 0.9170478968736 NA 0 0.0224971878515186 "Rpl3_noRT" "non-targeting_noRT"
"15068" "Rbm6" 20.8176652888433 0.0513581072771464 0.104148612477424 0.917051413407845 0.989787410302514 0.363636363636364 0.346456692913386 "Rpl3_noRT" "non-targeting_noRT"
"15069" "Zfp329" 13.208085347278 -0.0658727506963178 -0.104105354348381 0.917085741794234 0.989787410302514 0.227272727272727 0.246344206974128 "Rpl3_noRT" "non-targeting_noRT"
"15070" "Plekhg2" 4.37215126429938 0.113910430343561 0.104069772364249 0.917113978732345 NA 0.0909090909090909 0.0821147356580427 "Rpl3_noRT" "non-targeting_noRT"
"15071" "Dph2" 9.22667258626847 -0.0811265048132877 -0.104038859416655 0.917138510529254 0.989787410302514 0.136363636363636 0.169853768278965 "Rpl3_noRT" "non-targeting_noRT"
"15072" "Gdi1" 28.8979077401224 0.0427788054199892 0.103651376474075 0.917446014673871 0.989787410302514 0.363636363636364 0.440944881889764 "Rpl3_noRT" "non-targeting_noRT"
"15073" "Phf21a" 10.0621452249442 0.0720466535085694 0.103616956646739 0.917473330640828 0.989787410302514 0.227272727272727 0.201349831271091 "Rpl3_noRT" "non-targeting_noRT"
"15074" "Ndufa12" 294.231765367034 0.0145439023823058 0.103592006140089 0.917493131707956 0.989787410302514 1 0.988751406074241 "Rpl3_noRT" "non-targeting_noRT"
"15075" "Dmac2l" 3.72531341468486 0.114612069095771 0.103537199897614 0.917536626879589 NA 0.0909090909090909 0.0764904386951631 "Rpl3_noRT" "non-targeting_noRT"
"15076" "Srbd1" 6.23688723248479 0.0914858848889557 0.103438600667154 0.917614877537024 NA 0.136363636363636 0.124859392575928 "Rpl3_noRT" "non-targeting_noRT"
"15077" "C2cd3" 6.23698796492235 0.0914659812049892 0.103314324652319 0.917713507028413 NA 0.136363636363636 0.123734533183352 "Rpl3_noRT" "non-targeting_noRT"
"15078" "Tbc1d9b" 4.33759755283628 -0.111772910776629 -0.103274897035995 0.917744798333045 NA 0.0909090909090909 0.0922384701912261 "Rpl3_noRT" "non-targeting_noRT"
"15079" "Btrc" 12.8771154267437 -0.0645032278823141 -0.103234564698511 0.917776807791752 0.989908516923593 0.272727272727273 0.257592800899888 "Rpl3_noRT" "non-targeting_noRT"
"15080" "Hoxd8" 5.95835200486248 0.0928655784239072 0.103184693075212 0.917816388217753 NA 0.136363636363636 0.1214848143982 "Rpl3_noRT" "non-targeting_noRT"
"15081" "Hsh2d" 0.659980402810303 -0.156049564923586 -0.103094686733293 0.91788782192747 NA 0 0.0292463442069741 "Rpl3_noRT" "non-targeting_noRT"
"15082" "Lsm11" 12.8083471714698 0.065957447936875 0.103089747872602 0.917891741683129 0.989908516923593 0.227272727272727 0.222722159730034 "Rpl3_noRT" "non-targeting_noRT"
"15083" "Zfp112" 0.526221380267836 0.167709813981131 0.102623398181404 0.918261871819635 NA 0 0.0224971878515186 "Rpl3_noRT" "non-targeting_noRT"
"15084" "Maats1" 0.526221380267836 0.167709813981131 0.102623398181404 0.918261871819635 NA 0 0.0236220472440945 "Rpl3_noRT" "non-targeting_noRT"
"15085" "Lman2" 66.2365012956683 -0.0291734492280808 -0.102616075743217 0.918267683597938 0.990095067280389 0.681818181818182 0.705286839145107 "Rpl3_noRT" "non-targeting_noRT"
"15086" "Gm14325" 0.529929723173014 0.159275466433467 0.102576297639081 0.918299255333374 NA 0 0.0236220472440945 "Rpl3_noRT" "non-targeting_noRT"
"15087" "D830050J10Rik" 0.529929723173014 0.159275466433467 0.102576297639081 0.918299255333374 NA 0 0.0236220472440945 "Rpl3_noRT" "non-targeting_noRT"
"15088" "Kank4os" 2.15672503573722 -0.133150383802669 -0.1024956252312 0.918363285123285 NA 0.0454545454545455 0.0506186726659168 "Rpl3_noRT" "non-targeting_noRT"
"15089" "Syde2" 0.659946825331116 -0.156054498825269 -0.102478281970246 0.918377050560114 NA 0 0.0269966254218223 "Rpl3_noRT" "non-targeting_noRT"
"15090" "Ttc26" 2.24467013247285 0.134434042267504 0.10246118779376 0.91839061832124 NA 0.0454545454545455 0.046119235095613 "Rpl3_noRT" "non-targeting_noRT"
"15091" "Gm45184" 0.530030455610576 0.159046593244268 0.102415336568955 0.918427010859477 NA 0 0.0213723284589426 "Rpl3_noRT" "non-targeting_noRT"
"15092" "Spata13" 10.2545949337105 -0.072192653515447 -0.102386654607337 0.918449776082727 0.990095067280389 0.181818181818182 0.201349831271091 "Rpl3_noRT" "non-targeting_noRT"
"15093" "Gm26812" 0.518939004374227 0.185902905352043 0.102358617301855 0.918472029699146 NA 0 0.0202474690663667 "Rpl3_noRT" "non-targeting_noRT"
"15094" "Sobp" 2.24657467014422 0.132161573355499 0.102309566380643 0.918510962281045 NA 0.0454545454545455 0.0427446569178853 "Rpl3_noRT" "non-targeting_noRT"
"15095" "Rab14" 105.825269504398 0.0229384882412343 0.102069133414088 0.918701800994417 0.990095067280389 0.727272727272727 0.831271091113611 "Rpl3_noRT" "non-targeting_noRT"
"15096" "Manf" 323.63442570194 0.0222290520491248 0.102060461652765 0.918708684113866 0.990095067280389 0.909090909090909 0.965129358830146 "Rpl3_noRT" "non-targeting_noRT"
"15097" "Kif19a" 4.71405841657285 -0.113418215803267 -0.102035313859668 0.918728644944895 NA 0.0909090909090909 0.0877390326209224 "Rpl3_noRT" "non-targeting_noRT"
"15098" "Gm17251" 1.93849563053737 0.13461419114466 0.101844484915057 0.918880115344412 NA 0.0454545454545455 0.0427446569178853 "Rpl3_noRT" "non-targeting_noRT"
"15099" "Atp6v1b2" 21.8824310508384 -0.049257493159725 -0.101808672037049 0.918908542130445 0.990095067280389 0.363636363636364 0.384701912260967 "Rpl3_noRT" "non-targeting_noRT"
"15100" "Cyb5rl" 1.94036659072955 0.132383064096741 0.101677165968605 0.919012927114507 NA 0.0454545454545455 0.046119235095613 "Rpl3_noRT" "non-targeting_noRT"
"15101" "Mettl8" 4.38057671234986 -0.10968872563976 -0.101522829793497 0.919135435630401 NA 0.0909090909090909 0.0911136107986502 "Rpl3_noRT" "non-targeting_noRT"
"15102" "Rabggtb" 113.568424964439 0.0235130385725105 0.101408529147785 0.919226166098717 0.990095067280389 0.909090909090909 0.859392575928009 "Rpl3_noRT" "non-targeting_noRT"
"15103" "Trnau1ap" 71.8236150321651 -0.0277716033795205 -0.101391169805039 0.919239945826775 0.990095067280389 0.727272727272727 0.733408323959505 "Rpl3_noRT" "non-targeting_noRT"
"15104" "Mmaa" 0.656372792342686 -0.14926881484131 -0.101349314221727 0.919273170603511 NA 0 0.0292463442069741 "Rpl3_noRT" "non-targeting_noRT"
"15105" "Rgl3" 2.20182528287601 0.132310186939054 0.101328427781244 0.919289750220218 NA 0.0454545454545455 0.046119235095613 "Rpl3_noRT" "non-targeting_noRT"
"15106" "Pdlim4" 0.656305637384312 -0.1491467227703 -0.101274891300151 0.919332247537248 NA 0 0.0258717660292463 "Rpl3_noRT" "non-targeting_noRT"
"15107" "Dctn2" 81.155516563376 -0.0262193209130154 -0.101270004196329 0.919336126937067 0.990095067280389 0.863636363636364 0.778402699662542 "Rpl3_noRT" "non-targeting_noRT"
"15108" "Itgb1bp1" 31.9631988131656 -0.0403240579779723 -0.101248075933572 0.919353533691076 0.990095067280389 0.5 0.474690663667042 "Rpl3_noRT" "non-targeting_noRT"
"15109" "Hfe" 2.24831132041965 0.130521737359934 0.100983636518117 0.919563449934064 NA 0.0454545454545455 0.047244094488189 "Rpl3_noRT" "non-targeting_noRT"
"15110" "4930523C07Rik" 2.19424070966972 0.142063456323063 0.100948192902861 0.919591586069829 NA 0.0454545454545455 0.0359955005624297 "Rpl3_noRT" "non-targeting_noRT"
"15111" "Tmeff1" 2.45755527692965 -0.128291990572555 -0.10067648658411 0.919807277506603 NA 0.0454545454545455 0.0528683914510686 "Rpl3_noRT" "non-targeting_noRT"
"15112" "5430405H02Rik" 3.72551487955998 0.112360132632113 0.100639662515879 0.919836510391852 NA 0.0909090909090909 0.0809898762654668 "Rpl3_noRT" "non-targeting_noRT"
"15113" "Gtf2b" 31.0246646903325 0.0401075802396865 0.100583436164447 0.919881146040597 0.990508992948869 0.454545454545455 0.467941507311586 "Rpl3_noRT" "non-targeting_noRT"
"15114" "Wdr41" 2.41257084730713 -0.128192301902603 -0.100533532380313 0.919920762690307 NA 0.0454545454545455 0.0528683914510686 "Rpl3_noRT" "non-targeting_noRT"
"15115" "Slc44a2" 2.25024943557021 0.128565683089379 0.100442480279754 0.919993045880663 NA 0.0454545454545455 0.046119235095613 "Rpl3_noRT" "non-targeting_noRT"
"15116" "Fzd5" 0.654501832150503 -0.145888601698788 -0.100262889705526 0.920135618715072 NA 0 0.0292463442069741 "Rpl3_noRT" "non-targeting_noRT"
"15117" "Mrpl55" 32.9801324211419 0.0396950348592002 0.100078736587081 0.920281816314452 0.990539191984974 0.5 0.475815523059618 "Rpl3_noRT" "non-targeting_noRT"
"15118" "Ttc30a1" 0.531800683365197 0.155100934427662 0.0999793870517583 0.920360690187438 NA 0 0.0224971878515186 "Rpl3_noRT" "non-targeting_noRT"
"15119" "Dip2a" 0.531800683365197 0.155100934427662 0.0999793870517583 0.920360690187438 NA 0 0.0236220472440945 "Rpl3_noRT" "non-targeting_noRT"
"15120" "Ten1" 34.810538193916 -0.0390409993055156 -0.0999429896727771 0.920389586364182 0.990539191984974 0.5 0.493813273340832 "Rpl3_noRT" "non-targeting_noRT"
"15121" "Pcdh15" 0.656406369821873 -0.149430639909007 -0.0998546682196901 0.920459705924803 NA 0 0.0281214848143982 "Rpl3_noRT" "non-targeting_noRT"
"15122" "Ptrhd1" 19.0795724375226 -0.051912498645392 -0.0998372783891009 0.920473512012393 0.990539191984974 0.318181818181818 0.335208098987627 "Rpl3_noRT" "non-targeting_noRT"
"15123" "Trmt1l" 13.1454535650335 -0.0624111524453259 -0.0998262664060535 0.92048225462879 0.990539191984974 0.227272727272727 0.246344206974128 "Rpl3_noRT" "non-targeting_noRT"
"15124" "Dmpk" 0.654468254671316 -0.14585662661476 -0.0992746107465766 0.920920236507286 NA 0 0.0281214848143982 "Rpl3_noRT" "non-targeting_noRT"
"15125" "Fgl1" 0.654468254671316 -0.14585662661476 -0.0992746107465766 0.920920236507286 NA 0 0.0281214848143982 "Rpl3_noRT" "non-targeting_noRT"
"15126" "Zbtb45" 4.33448278804966 0.108734360094127 0.099205640347042 0.920974996603981 NA 0.0909090909090909 0.0832395950506187 "Rpl3_noRT" "non-targeting_noRT"
"15127" "Grk4" 0.53176710588601 0.155104694931021 0.0991467075255096 0.92102178750997 NA 0 0.0224971878515186 "Rpl3_noRT" "non-targeting_noRT"
"15128" "Fxyd7" 0.53176710588601 0.155104694931021 0.0991467075255096 0.92102178750997 NA 0 0.0213723284589426 "Rpl3_noRT" "non-targeting_noRT"
"15129" "9130024F11Rik" 0.531834260844384 0.154951147509176 0.0990401165561368 0.921106418260989 NA 0 0.0224971878515186 "Rpl3_noRT" "non-targeting_noRT"
"15130" "Kctd12" 0.531834260844384 0.154951147509176 0.0990401165561368 0.921106418260989 NA 0 0.0213723284589426 "Rpl3_noRT" "non-targeting_noRT"
"15131" "Nell2" 0.531834260844384 0.154951147509176 0.0990401165561368 0.921106418260989 NA 0 0.0236220472440945 "Rpl3_noRT" "non-targeting_noRT"
"15132" "Det1" 4.28612579031384 0.107632166765202 0.0989925746039286 0.921144165753674 NA 0.0909090909090909 0.0866141732283465 "Rpl3_noRT" "non-targeting_noRT"
"15133" "Erbb2" 4.28782886311008 0.108637544908093 0.0987007107450671 0.921375904529548 NA 0.0454545454545455 0.0832395950506187 "Rpl3_noRT" "non-targeting_noRT"
"15134" "Coa5" 15.4459195798718 -0.0580592550281472 -0.0985846096161584 0.921468090234242 0.991419221077222 0.227272727272727 0.290213723284589 "Rpl3_noRT" "non-targeting_noRT"
"15135" "Klhl36" 0.524350420075653 0.172375263740435 0.0984541916594654 0.92157164493214 NA 0 0.0236220472440945 "Rpl3_noRT" "non-targeting_noRT"
"15136" "Entr1" 12.9170284840285 0.0636084606360085 0.0984350691493003 0.921586828733484 0.991419221077222 0.227272727272727 0.227221597300337 "Rpl3_noRT" "non-targeting_noRT"
"15137" "Zer1" 4.3830748281398 0.107158112976317 0.0984341669095498 0.921587545137477 NA 0.0909090909090909 0.0809898762654668 "Rpl3_noRT" "non-targeting_noRT"
"15138" "Tollip" 6.62597702209685 -0.0866846317682 -0.0983959900048846 0.921617858742618 NA 0.136363636363636 0.138357705286839 "Rpl3_noRT" "non-targeting_noRT"
"15139" "Cipc" 6.47431426078569 0.0871311867465309 0.0980758512885413 0.921872062943754 NA 0.0909090909090909 0.124859392575928 "Rpl3_noRT" "non-targeting_noRT"
"15140" "Rsl1" 0.652731604395882 -0.142767459606982 -0.0979059008467151 0.92200701430361 NA 0 0.0281214848143982 "Rpl3_noRT" "non-targeting_noRT"
"15141" "Car6" 71.985982255068 -0.0267087775389487 -0.0977766439776037 0.922109653906083 0.991827340869113 0.681818181818182 0.574803149606299 "Rpl3_noRT" "non-targeting_noRT"
"15142" "Hars2" 4.32640536916236 -0.107790795697036 -0.0976473176739134 0.922212349943038 NA 0.0909090909090909 0.0967379077615298 "Rpl3_noRT" "non-targeting_noRT"
"15143" "Cep85" 2.20907408129044 0.125206535175809 0.0975025383323442 0.922327318539204 NA 0.0454545454545455 0.0438695163104612 "Rpl3_noRT" "non-targeting_noRT"
"15144" "Nsf" 14.4746805069485 0.0569113313980296 0.0974853770310635 0.922340946355705 0.99192180791777 0.318181818181818 0.257592800899888 "Rpl3_noRT" "non-targeting_noRT"
"15145" "Rmdn2" 0.654434677192129 -0.145844925737956 -0.0973499637209085 0.922448479078944 NA 0 0.0281214848143982 "Rpl3_noRT" "non-targeting_noRT"
"15146" "Fkbpl" 4.36975388094701 -0.105010867869377 -0.0972016141056516 0.922566286245987 NA 0.0909090909090909 0.093363329583802 "Rpl3_noRT" "non-targeting_noRT"
"15147" "Gm20075" 0.656238482425937 -0.149256564945804 -0.097163123934044 0.922596852279199 NA 0 0.0292463442069741 "Rpl3_noRT" "non-targeting_noRT"
"15148" "Gm48427" 1.94761538914397 0.125306204613972 0.0970520240799755 0.922685080165964 NA 0.0454545454545455 0.0449943757030371 "Rpl3_noRT" "non-targeting_noRT"
"15149" "Gm9803" 2.25566085127164 0.123655388464299 0.096637044689618 0.923014636749791 NA 0.0454545454545455 0.0449943757030371 "Rpl3_noRT" "non-targeting_noRT"
"15150" "Gm43597" 0.521078584399908 0.180748596201685 0.0966167048013574 0.923030790046637 NA 0 0.0236220472440945 "Rpl3_noRT" "non-targeting_noRT"
"15151" "Ano8" 2.45020574607767 -0.122486524637877 -0.0965365400871836 0.92309445463977 NA 0.0454545454545455 0.0528683914510686 "Rpl3_noRT" "non-targeting_noRT"
"15152" "Stk17b" 6.52358070185145 0.0878186840560763 0.0964164933579535 0.923189793344592 NA 0.0909090909090909 0.118110236220472 "Rpl3_noRT" "non-targeting_noRT"
"15153" "Mob4" 48.4103558692879 -0.0322510731584146 -0.0963975326644201 0.923204851648086 0.992572625973463 0.636363636363636 0.614173228346457 "Rpl3_noRT" "non-targeting_noRT"
"15154" "4932438A13Rik" 15.1562929010132 -0.0566150823766306 -0.0962864951513679 0.923293036557621 0.992572625973463 0.272727272727273 0.266591676040495 "Rpl3_noRT" "non-targeting_noRT"
"15155" "Ptpn23" 5.96851551671577 0.0862137392710876 0.096056868015359 0.923475407178452 NA 0.136363636363636 0.124859392575928 "Rpl3_noRT" "non-targeting_noRT"
"15156" "Gm19426" 1.94951992681534 0.123535257208902 0.0959429289061415 0.92356589948464 NA 0.0454545454545455 0.046119235095613 "Rpl3_noRT" "non-targeting_noRT"
"15157" "Ramp2" 13.2005021912518 0.0602291010130765 0.0958942726544343 0.923604543377934 0.992572625973463 0.227272727272727 0.21822272215973 "Rpl3_noRT" "non-targeting_noRT"
"15158" "Maf1" 52.6548626600148 0.0302175499308155 0.0958904015408182 0.923607617911484 0.992572625973463 0.636363636363636 0.646794150731159 "Rpl3_noRT" "non-targeting_noRT"
"15159" "Sap18b" 4.01671032129813 0.105820277505422 0.0958550556251505 0.923635690558968 NA 0.0909090909090909 0.0832395950506187 "Rpl3_noRT" "non-targeting_noRT"
"15160" "Zfp687" 4.32333499836174 -0.106688715628738 -0.0958127778129049 0.923669268824306 NA 0.0909090909090909 0.101237345331834 "Rpl3_noRT" "non-targeting_noRT"
"15161" "Rab34" 80.5790521230696 0.0263487796032774 0.0957815580818819 0.923694064527953 0.992572625973463 0.772727272727273 0.743532058492688 "Rpl3_noRT" "non-targeting_noRT"
"15162" "Klhdc3" 13.3640338301039 -0.0596381487739945 -0.0951086242383012 0.924228547979834 0.992572625973463 0.227272727272727 0.251968503937008 "Rpl3_noRT" "non-targeting_noRT"
"15163" "Slc24a5" 28.0648418877785 -0.0410569012635505 -0.0950729934017465 0.924256849031764 0.992572625973463 0.363636363636364 0.402699662542182 "Rpl3_noRT" "non-targeting_noRT"
"15164" "Hist1h2ap" 55.0253343401257 0.152054190198847 0.094982223696339 0.924328946513252 0.992572625973463 0.181818181818182 0.335208098987627 "Rpl3_noRT" "non-targeting_noRT"
"15165" "Inpp5e" 2.44840194084386 -0.12098784707587 -0.0949673228481976 0.924340782169334 NA 0.0454545454545455 0.0528683914510686 "Rpl3_noRT" "non-targeting_noRT"
"15166" "Senp2" 11.9577624284055 0.0599794093280617 0.094912433374498 0.924384380700077 0.992572625973463 0.272727272727273 0.230596175478065 "Rpl3_noRT" "non-targeting_noRT"
"15167" "6330418K02Rik" 2.44843551832305 -0.120980071579854 -0.0948018050613538 0.924472253100105 NA 0.0454545454545455 0.0539932508436445 "Rpl3_noRT" "non-targeting_noRT"
"15168" "Ppp2r3c" 14.8157117897186 -0.0551309126326018 -0.094771525436288 0.924496304457551 0.992572625973463 0.272727272727273 0.27896512935883 "Rpl3_noRT" "non-targeting_noRT"
"15169" "Gm49539" 0.533604488599006 0.150784675269515 0.0947595355777038 0.924505828120791 NA 0 0.0236220472440945 "Rpl3_noRT" "non-targeting_noRT"
"15170" "Ess2" 4.31959307797738 -0.104474852837696 -0.0947378068067903 0.924523087525975 NA 0.0909090909090909 0.093363329583802 "Rpl3_noRT" "non-targeting_noRT"
"15171" "Zcrb1" 189.95186864109 0.0163274746899196 0.0946324944127822 0.924606738838845 0.992572625973463 0.863636363636364 0.932508436445444 "Rpl3_noRT" "non-targeting_noRT"
