"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12918" "Gm41764" 0.155301420073234 0.849396591806319 0.244000923610134 0.807230104597783 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12919" "Rbfaos" 0.155301420073234 0.849396591806319 0.244000923610134 0.807230104597783 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12920" "Gm50330" 0.155301420073234 0.849396591806319 0.244000923610134 0.807230104597783 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12921" "Gm14634" 0.155301420073234 0.849396591806319 0.244000923610134 0.807230104597783 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12922" "H2-DMa" 219.459231827932 0.0316610486828934 0.243849386733015 0.807347469501258 0.961240377776287 0.657657657657658 0.712035995500562 "Atp5c1_noRT" "non-targeting_noRT"
"12923" "Cap1" 59.9166876854857 -0.0568919649748656 -0.243784556232526 0.807397681874165 0.961240377776287 0.378378378378378 0.426321709786277 "Atp5c1_noRT" "non-targeting_noRT"
"12924" "Klf13" 41.47254712009 -0.0665370585957173 -0.243770889182958 0.807408267347839 0.961240377776287 0.234234234234234 0.328458942632171 "Atp5c1_noRT" "non-targeting_noRT"
"12925" "Gm42659" 3.26485750887027 -0.314041339963188 -0.24357871191317 0.807557117210963 NA 0.027027027027027 0.0359955005624297 "Atp5c1_noRT" "non-targeting_noRT"
"12926" "Zmpste24" 104.002330194101 0.0421560313225775 0.243576801703497 0.807558596788499 0.961240377776287 0.522522522522523 0.586051743532058 "Atp5c1_noRT" "non-targeting_noRT"
"12927" "Stard5" 14.6780899137283 -0.112870304614044 -0.243303061296325 0.807770633066466 NA 0.108108108108108 0.124859392575928 "Atp5c1_noRT" "non-targeting_noRT"
"12928" "Gm45397" 4.3461364551995 -0.214866375106833 -0.243291649254587 0.807779473013955 NA 0.036036036036036 0.0438695163104612 "Atp5c1_noRT" "non-targeting_noRT"
"12929" "Gk5" 13.913388587868 0.126957783420835 0.243279923642963 0.807788555883188 NA 0.126126126126126 0.123734533183352 "Atp5c1_noRT" "non-targeting_noRT"
"12930" "Snrnp200" 72.9261970315542 0.0501562733398525 0.24317062443614 0.807873222256895 0.961240377776287 0.459459459459459 0.469066366704162 "Atp5c1_noRT" "non-targeting_noRT"
"12931" "Nipsnap3b" 56.3568094450642 0.0641132571218158 0.24316740000526 0.807875720029874 0.961240377776287 0.342342342342342 0.409448818897638 "Atp5c1_noRT" "non-targeting_noRT"
"12932" "Rnf111" 30.1206780991303 -0.0781388816619254 -0.242728145557116 0.808216002369385 NA 0.207207207207207 0.274465691788526 "Atp5c1_noRT" "non-targeting_noRT"
"12933" "Aup1" 127.511563074195 -0.0404761351469702 -0.242727567364542 0.808216450308459 0.961240377776287 0.54954954954955 0.686164229471316 "Atp5c1_noRT" "non-targeting_noRT"
"12934" "E4f1" 11.7590886493382 0.124336480793328 0.242634833171096 0.808288294432656 NA 0.108108108108108 0.111361079865017 "Atp5c1_noRT" "non-targeting_noRT"
"12935" "Banf1" 417.891151914376 -0.0243039895913478 -0.242607193745273 0.808309707886194 0.961240377776287 0.873873873873874 0.932508436445444 "Atp5c1_noRT" "non-targeting_noRT"
"12936" "Gprc5b" 6.39036118669876 -0.174141259836798 -0.242529613352434 0.808369813524802 NA 0.0540540540540541 0.0652418447694038 "Atp5c1_noRT" "non-targeting_noRT"
"12937" "Med24" 12.7356032949435 -0.119082110828832 -0.24242453981805 0.808451221359123 NA 0.108108108108108 0.128233970753656 "Atp5c1_noRT" "non-targeting_noRT"
"12938" "Eif2d" 44.9180298889773 -0.0642106625503472 -0.242383931486207 0.808482684036681 0.961240377776287 0.333333333333333 0.349831271091114 "Atp5c1_noRT" "non-targeting_noRT"
"12939" "Slc35a2" 40.7559332615362 0.0713451170180319 0.241891596680791 0.808864161690056 0.961288498797045 0.27027027027027 0.328458942632171 "Atp5c1_noRT" "non-targeting_noRT"
"12940" "Pole4" 112.640170550396 -0.0437900051187277 -0.241729705027952 0.808989610746666 0.961288498797045 0.522522522522523 0.638920134983127 "Atp5c1_noRT" "non-targeting_noRT"
"12941" "Mon1a" 5.41064486151211 -0.183674166193325 -0.241666533331131 0.809038563519936 NA 0.045045045045045 0.0573678290213723 "Atp5c1_noRT" "non-targeting_noRT"
"12942" "Rnf26" 18.917211445254 0.136176195708812 0.241608829789791 0.809083279583876 NA 0.126126126126126 0.156355455568054 "Atp5c1_noRT" "non-targeting_noRT"
"12943" "Rep15" 5.70601246216179 0.183403182828913 0.241572432910918 0.809111484848701 NA 0.045045045045045 0.0551181102362205 "Atp5c1_noRT" "non-targeting_noRT"
"12944" "Slc36a1" 3.8249741176199 0.209083478357307 0.241528827005453 0.809145276976888 NA 0.036036036036036 0.0371203599550056 "Atp5c1_noRT" "non-targeting_noRT"
"12945" "Sh3glb1" 182.17584776425 -0.034397386061157 -0.241519267247 0.809152685300459 0.961288498797045 0.720720720720721 0.804274465691789 "Atp5c1_noRT" "non-targeting_noRT"
"12946" "Cpne7" 1.78680071303237 0.369984881685395 0.241386238346995 0.809255777664909 NA 0.018018018018018 0.0146231721034871 "Atp5c1_noRT" "non-targeting_noRT"
"12947" "Nim1k" 1.23159099208758 -0.349297345336036 -0.241270360403426 0.809345581384863 NA 0.00900900900900901 0.0146231721034871 "Atp5c1_noRT" "non-targeting_noRT"
"12948" "Tenm4" 23.607447800115 0.102197806260735 0.240964327685755 0.809582764356053 NA 0.189189189189189 0.177727784026997 "Atp5c1_noRT" "non-targeting_noRT"
"12949" "Prkag2" 7.38445884580912 -0.162782965673247 -0.240960493046852 0.809585736407621 NA 0.0630630630630631 0.0764904386951631 "Atp5c1_noRT" "non-targeting_noRT"
"12950" "Fxyd5" 17.9463202264913 -0.102936361295846 -0.240938817856962 0.809602535898187 NA 0.135135135135135 0.149606299212598 "Atp5c1_noRT" "non-targeting_noRT"
"12951" "Kctd20" 27.2551297836067 -0.0810059162495547 -0.240916724449159 0.809619659621434 NA 0.189189189189189 0.2429696287964 "Atp5c1_noRT" "non-targeting_noRT"
"12952" "Polm" 2.74963314024884 0.24447806921892 0.240518666608776 0.809928194056781 NA 0.027027027027027 0.0269966254218223 "Atp5c1_noRT" "non-targeting_noRT"
"12953" "B230369F24Rik" 1.23339998398145 -0.351935849865288 -0.240496800415084 0.809945143389061 NA 0.00900900900900901 0.0146231721034871 "Atp5c1_noRT" "non-targeting_noRT"
"12954" "Lrp5" 1.23339998398145 -0.351935849865288 -0.240496800415084 0.809945143389061 NA 0.00900900900900901 0.0146231721034871 "Atp5c1_noRT" "non-targeting_noRT"
"12955" "Slc25a22" 13.6904274323078 0.118377117582281 0.24042885716964 0.809997809394641 NA 0.117117117117117 0.130483689538808 "Atp5c1_noRT" "non-targeting_noRT"
"12956" "Bbs10" 1.22277881086493 -0.351951270221531 -0.240319413344831 0.810082646260448 NA 0.00900900900900901 0.0134983127109111 "Atp5c1_noRT" "non-targeting_noRT"
"12957" "Ogfod3" 40.8157621257095 0.0658894101729793 0.240269778118505 0.810121122415138 0.961558658730512 0.261261261261261 0.319460067491564 "Atp5c1_noRT" "non-targeting_noRT"
"12958" "Col19a1" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12959" "Nyap2" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00224971878515186 "Atp5c1_noRT" "non-targeting_noRT"
"12960" "4931423N10Rik" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00224971878515186 "Atp5c1_noRT" "non-targeting_noRT"
"12961" "Rassf2" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12962" "Dzank1" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12963" "Zfp970" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12964" "Gm42717" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12965" "1700030L20Rik" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12966" "Asb17os" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12967" "Gm38139" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12968" "Epha10" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12969" "Gjb4" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00224971878515186 "Atp5c1_noRT" "non-targeting_noRT"
"12970" "Cd52" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00224971878515186 "Atp5c1_noRT" "non-targeting_noRT"
"12971" "Arhgef16" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12972" "Gm3716" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12973" "Gm26779" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12974" "Slc6a11" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12975" "Gm17102" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12976" "Cend1" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12977" "Nxpe4" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12978" "Gm26789" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12979" "Slc16a7" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12980" "1190001M18Rik" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12981" "Serpinb6a" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12982" "Ahrr" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12983" "Gm8212" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12984" "Scara3" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12985" "Gm38563" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12986" "6330415G19Rik" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12987" "4930539E08Rik" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12988" "Ltb" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12989" "Nol4" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12990" "Gm41724" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12991" "Ssh3" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12992" "Magea10" 0.157110411967104 0.834747834235023 0.240178955250078 0.810191527527737 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"12993" "Kif14" 9.52430436609231 0.144606214694702 0.240134698377954 0.810225835633923 NA 0.0630630630630631 0.0798650168728909 "Atp5c1_noRT" "non-targeting_noRT"
"12994" "Ttc25" 2.18662334276451 -0.296149189894202 -0.240098412505391 0.810253964861051 NA 0.018018018018018 0.0247469066366704 "Atp5c1_noRT" "non-targeting_noRT"
"12995" "Rap2a" 57.835835033219 0.0571201465796112 0.24006208985129 0.810282122847093 0.961558658730512 0.369369369369369 0.420697412823397 "Atp5c1_noRT" "non-targeting_noRT"
"12996" "Slc41a2" 5.5243982945965 -0.194675521497745 -0.240058798636403 0.810284674269224 NA 0.045045045045045 0.0573678290213723 "Atp5c1_noRT" "non-targeting_noRT"
"12997" "Ankrd39" 13.5728271398638 -0.119008154473848 -0.239875790360208 0.810426549479698 NA 0.0990990990990991 0.132733408323959 "Atp5c1_noRT" "non-targeting_noRT"
"12998" "Rara" 16.8965604715192 0.112014604882166 0.239838571611246 0.810455403679392 NA 0.135135135135135 0.149606299212598 "Atp5c1_noRT" "non-targeting_noRT"
"12999" "Polr3g" 7.5584967410208 -0.161903018121143 -0.239831815967519 0.810460641085983 NA 0.045045045045045 0.0742407199100112 "Atp5c1_noRT" "non-targeting_noRT"
"13000" "Furin" 10.6926926672965 -0.129065480551327 -0.239826488753504 0.810464771088592 NA 0.0900900900900901 0.112485939257593 "Atp5c1_noRT" "non-targeting_noRT"
"13001" "Hhat" 7.68800203461681 -0.17096067695832 -0.239710500783181 0.81055469381112 NA 0.0630630630630631 0.0809898762654668 "Atp5c1_noRT" "non-targeting_noRT"
"13002" "Gm14399" 1.2402832405348 -0.362339701965921 -0.239536920239183 0.810689271360345 NA 0.00900900900900901 0.0146231721034871 "Atp5c1_noRT" "non-targeting_noRT"
"13003" "Cnot2" 54.11674544776 0.057637895675083 0.23950245842712 0.810715990378994 0.961558658730512 0.333333333333333 0.402699662542182 "Atp5c1_noRT" "non-targeting_noRT"
"13004" "Zfp442" 6.43701517372981 -0.169528500816909 -0.23949623803333 0.81072081321382 NA 0.0540540540540541 0.0674915635545557 "Atp5c1_noRT" "non-targeting_noRT"
"13005" "Cercam" 5.47824490648969 -0.181931174276538 -0.239468291194307 0.810742481221431 NA 0.045045045045045 0.0596175478065242 "Atp5c1_noRT" "non-targeting_noRT"
"13006" "Arhgap6" 37.0620221028156 0.0703093289605126 0.239466797900169 0.81074363902045 0.961558658730512 0.261261261261261 0.290213723284589 "Atp5c1_noRT" "non-targeting_noRT"
"13007" "Tiam2" 3.86608119619389 0.212738138993407 0.239428991568609 0.810772951624337 NA 0.036036036036036 0.031496062992126 "Atp5c1_noRT" "non-targeting_noRT"
"13008" "Itga8" 8.56286857310822 -0.14372528072018 -0.23935335338129 0.810831597418358 NA 0.0630630630630631 0.077615298087739 "Atp5c1_noRT" "non-targeting_noRT"
"13009" "Mllt10" 37.5569623334047 -0.0686250865068143 -0.239296227526208 0.810875890446539 0.961558658730512 0.252252252252252 0.304836895388077 "Atp5c1_noRT" "non-targeting_noRT"
"13010" "Ccnb1" 102.992301258904 -0.0456894714354655 -0.239180141888704 0.810965900319636 0.961558658730512 0.315315315315315 0.34533183352081 "Atp5c1_noRT" "non-targeting_noRT"
"13011" "Nck1" 31.2069801624531 -0.0768436026420151 -0.239120125367656 0.811012436595247 NA 0.216216216216216 0.273340832395951 "Atp5c1_noRT" "non-targeting_noRT"
"13012" "6430548M08Rik" 1.17612482383388 -0.354324748827488 -0.23911410848621 0.811017102068341 NA 0.00900900900900901 0.0146231721034871 "Atp5c1_noRT" "non-targeting_noRT"
"13013" "Rbks" 30.769601461033 0.0775818974666816 0.239068447464793 0.811052507715744 NA 0.243243243243243 0.25421822272216 "Atp5c1_noRT" "non-targeting_noRT"
"13014" "Stamos" 2.76550493353591 0.242503427324986 0.238964006218315 0.811133493120255 NA 0.027027027027027 0.0258717660292463 "Atp5c1_noRT" "non-targeting_noRT"
"13015" "Gemin7" 57.8497224273963 0.0565591424161488 0.238955763233473 0.811139884947942 0.961558658730512 0.396396396396396 0.43082114735658 "Atp5c1_noRT" "non-targeting_noRT"
"13016" "Arl13b" 40.2574958970683 -0.0677662056266681 -0.238825916468922 0.811240573212168 0.961558658730512 0.261261261261261 0.326209223847019 "Atp5c1_noRT" "non-targeting_noRT"
"13017" "Atg4b" 32.6934146396319 0.0740671850238162 0.238824047407469 0.811242022578386 NA 0.261261261261261 0.275590551181102 "Atp5c1_noRT" "non-targeting_noRT"
"13018" "Fbxw2" 55.7696915135337 0.0564180888376312 0.238788997293617 0.81126920235613 0.961558658730512 0.387387387387387 0.409448818897638 "Atp5c1_noRT" "non-targeting_noRT"
"13019" "Gm43221" 1.22814936381091 -0.344857003476117 -0.23862246179366 0.811398346210507 NA 0.00900900900900901 0.0146231721034871 "Atp5c1_noRT" "non-targeting_noRT"
"13020" "Lrrtm2" 1.18137544400442 -0.362497236337044 -0.23852204145293 0.811476221996572 NA 0.00900900900900901 0.0146231721034871 "Atp5c1_noRT" "non-targeting_noRT"
"13021" "Ntpcr" 14.875343140204 -0.111395809163344 -0.238461830900806 0.811522916061479 NA 0.126126126126126 0.147356580427447 "Atp5c1_noRT" "non-targeting_noRT"
"13022" "Unc5cl" 1.21752819069438 -0.34485861440255 -0.238444348474634 0.811536474035555 NA 0.00900900900900901 0.0146231721034871 "Atp5c1_noRT" "non-targeting_noRT"
"13023" "Gm50203" 1.21752819069438 -0.34485861440255 -0.238444348474634 0.811536474035555 NA 0.00900900900900901 0.0146231721034871 "Atp5c1_noRT" "non-targeting_noRT"
"13024" "Pcbd2" 59.6895968348157 0.0560781515421791 0.238221078809428 0.811709629132345 0.96163418169557 0.405405405405405 0.419572553430821 "Atp5c1_noRT" "non-targeting_noRT"
"13025" "Lurap1" 2.83129598661963 0.24648899728228 0.238171144067575 0.811748356903498 NA 0.027027027027027 0.0269966254218223 "Atp5c1_noRT" "non-targeting_noRT"
"13026" "Swt1" 49.9631848417043 0.0583430748590968 0.238165470491763 0.811752757174584 0.96163418169557 0.315315315315315 0.376827896512936 "Atp5c1_noRT" "non-targeting_noRT"
"13027" "Hmces" 32.3323484825046 -0.075073413553844 -0.238160310962441 0.811756758770358 NA 0.225225225225225 0.28458942632171 "Atp5c1_noRT" "non-targeting_noRT"
"13028" "Kdsr" 27.4516163940928 0.0839071359711676 0.238147052010267 0.81176704208886 NA 0.189189189189189 0.244094488188976 "Atp5c1_noRT" "non-targeting_noRT"
"13029" "Gm17251" 4.80260409982203 0.189449758389564 0.238127286077699 0.811782372122237 NA 0.045045045045045 0.0427446569178853 "Atp5c1_noRT" "non-targeting_noRT"
"13030" "Npdc1" 7.47195780161928 -0.167854253954693 -0.237983210464595 0.811894116257214 NA 0.0540540540540541 0.0798650168728909 "Atp5c1_noRT" "non-targeting_noRT"
"13031" "Etaa1os" 1.24209223242867 -0.365587285692179 -0.237818297350109 0.812022026529235 NA 0.00900900900900901 0.0146231721034871 "Atp5c1_noRT" "non-targeting_noRT"
"13032" "Ero1lb" 3.34527547231125 -0.243500709640537 -0.237807377971122 0.812030496019061 NA 0.027027027027027 0.0382452193475816 "Atp5c1_noRT" "non-targeting_noRT"
"13033" "AI837181" 29.6536378987772 0.0826367906584199 0.237742758108107 0.81208061811744 NA 0.252252252252252 0.258717660292463 "Atp5c1_noRT" "non-targeting_noRT"
"13034" "Gm10451" 13.5181643504984 0.120619936829457 0.237727919545334 0.812092127688859 NA 0.0990990990990991 0.1214848143982 "Atp5c1_noRT" "non-targeting_noRT"
"13035" "Oxsr1" 12.7295044800825 0.123395980193526 0.237690804778616 0.812120916035998 NA 0.108108108108108 0.113610798650169 "Atp5c1_noRT" "non-targeting_noRT"
"13036" "5830448L01Rik" 1.22978200019371 -0.34695111580773 -0.237551117582316 0.812229267733713 NA 0.00900900900900901 0.0146231721034871 "Atp5c1_noRT" "non-targeting_noRT"
"13037" "Arhgap39" 36.9054374896079 0.0680075376798527 0.237546002298906 0.812233235593265 0.961859250284497 0.261261261261261 0.290213723284589 "Atp5c1_noRT" "non-targeting_noRT"
"13038" "Dhrs7b" 90.1389444324448 -0.0460000571418332 -0.237339630789925 0.812393319338547 0.961859250284497 0.540540540540541 0.546681664791901 "Atp5c1_noRT" "non-targeting_noRT"
"13039" "Nrf1" 26.6142532520104 -0.0946821786463382 -0.237298543466217 0.812425191983631 NA 0.189189189189189 0.22384701912261 "Atp5c1_noRT" "non-targeting_noRT"
"13040" "Pex11b" 11.658961011907 -0.122793024559657 -0.237165799837838 0.812528167242771 NA 0.0990990990990991 0.1214848143982 "Atp5c1_noRT" "non-targeting_noRT"
"13041" "Erich3" 9.63233453520857 0.137111837910314 0.237083549890052 0.812591973888261 NA 0.0900900900900901 0.0922384701912261 "Atp5c1_noRT" "non-targeting_noRT"
"13042" "Ei24" 32.3819714540148 -0.075134456314992 -0.236951546283408 0.812694380290538 NA 0.225225225225225 0.287964004499438 "Atp5c1_noRT" "non-targeting_noRT"
"13043" "Zbtb48" 6.71483377186566 0.174457121460697 0.236935187167384 0.812707071668532 NA 0.0540540540540541 0.062992125984252 "Atp5c1_noRT" "non-targeting_noRT"
"13044" "Pdp1" 10.6616013039347 0.123460190747034 0.236860482641635 0.812765027954201 NA 0.0810810810810811 0.094488188976378 "Atp5c1_noRT" "non-targeting_noRT"
"13045" "Slc34a3" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13046" "Barhl1" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13047" "A530013C23Rik" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13048" "Gm14341" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13049" "Gm37035" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13050" "Padi4" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13051" "Arhgef19" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13052" "Gm9936" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00224971878515186 "Atp5c1_noRT" "non-targeting_noRT"
"13053" "4930540M05Rik" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13054" "Gm15767" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13055" "Gm38979" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13056" "Tmem86a" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13057" "Olfr655" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13058" "Plekhg4" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13059" "Gm19569" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13060" "Filip1" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13061" "Iqcf1" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13062" "Gm26876" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13063" "9930111J21Rik1" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13064" "Wnt9a" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13065" "Dtnbos" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13066" "Gm36495" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13067" "Gm36423" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13068" "Zkscan4" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13069" "Scel" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13070" "Rtl10" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13071" "Stx19" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13072" "Gm22146" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13073" "Ttr" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13074" "Pcdhgb2" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13075" "Pcdhga8" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13076" "Rax" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"13077" "A930001C03Rik" 0.158743048349905 0.82196344839294 0.236844175945934 0.812777678937421 NA 0 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
