"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"25003" "Gm47419" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25004" "Kcnc2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25005" "1700010J16Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25006" "Gm3942" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25007" "Gm47524" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25008" "Gm47532" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25009" "Gm40765" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25010" "Trhde" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25011" "4930473D10Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25012" "Gm15723" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25013" "Gm31182" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25014" "Gm31267" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25015" "Lgr5" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25016" "A930009A15Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25017" "4930422I22Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25018" "Ptprr" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25019" "Taf7l2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25020" "1700030O20Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25021" "4930579P08Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25022" "Myrfl" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25023" "Gm10271" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25024" "Best3" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25025" "Gm10747" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25026" "Lrrc10" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25027" "4930423D24Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25028" "9530003J23Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25029" "Lyz1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25030" "Gm32141" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25031" "Gm32235" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25032" "Gm32552" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25033" "Gm40773" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25034" "4933411E08Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25035" "5330439M10Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25036" "Gm47958" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25037" "Il22" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25038" "Gm32717" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25039" "Gm32802" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25040" "Iltifb" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25041" "Gm9040" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25042" "Gm9044" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25043" "Gm9045" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25044" "Gm9046" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25045" "Gm9048" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25046" "Gm9049" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25047" "Ifng" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25048" "Ifngas1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25049" "Gm33337" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25050" "Gm47425" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25051" "Gm4065" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25052" "Gm47461" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25053" "Gm33677" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25054" "1700064J06Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25055" "Gm47480" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25056" "Gm34045" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25057" "Grip1os3" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25058" "Gm16321" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25059" "Gm47027" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25060" "Grip1os2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25061" "Grip1os1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25062" "Gm47009" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25063" "9230105E05Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25064" "Gm48202" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25065" "4921513I03Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25066" "Gm15961" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25067" "Gm4473" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25068" "Gm48341" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25069" "Gm48410" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25070" "4930432O09Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25071" "Gm35404" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25072" "Gm48435" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25073" "Gm40787" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25074" "Gm46204" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25075" "Gm35696" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25076" "D930020B18Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25077" "Gm35865" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25078" "Gm4489" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25079" "Gm36041" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25080" "Gm48877" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25081" "Avpr1a" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25082" "A130077B15Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25083" "Gm47839" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25084" "Gm36719" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25085" "Gm45604" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25086" "1700021G15Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25087" "1700025K04Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25088" "Gm40797" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25089" "Gm47966" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25090" "4930484H19Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25091" "Agap2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25092" "B4galnt1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25093" "Ddit3.1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25094" "Gli1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25095" "Gm47200" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25096" "Inhbc" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25097" "Nxph4" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25098" "Gm16217" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25099" "Gm16229" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25100" "Tac2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25101" "Gpr182" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25102" "Rdh1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25103" "Rdh9" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25104" "Rdh16" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25105" "Rdh19" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25106" "Rdh16f2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25107" "Rdh7" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25108" "Sdr9c7" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25109" "Hsd17b6" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25110" "Mip" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25111" "Gm29585" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25112" "Gm47540" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25113" "Gm47093" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25114" "Mettl7b" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25115" "9030616G12Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25116" "Olfr9" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25117" "Olfr763" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25118" "Olfr764-ps1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25119" "Olfr765" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25120" "Olfr766-ps1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25121" "Olfr767" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25122" "Olfr768" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25123" "Olfr769" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25124" "Olfr770" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25125" "Olfr771" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25126" "Olfr772" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25127" "Olfr773" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25128" "Olfr774" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25129" "Olfr775" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25130" "Olfr776" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25131" "Olfr777" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25132" "Olfr780" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25133" "Olfr781" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25134" "Olfr782" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25135" "Olfr784" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25136" "Olfr785" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25137" "Olfr786" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25138" "Olfr787" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25139" "Olfr788" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25140" "Olfr789" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25141" "Olfr790" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25142" "Olfr791" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25143" "Olfr792" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25144" "Olfr794" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25145" "Olfr796" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25146" "Olfr798" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25147" "Olfr799" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25148" "Olfr800" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25149" "Olfr801" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25150" "Olfr802" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25151" "Olfr803" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25152" "Olfr804" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25153" "Olfr805" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25154" "Olfr806" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25155" "Olfr807" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25156" "Olfr808" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25157" "Olfr809" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25158" "Olfr810" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25159" "Olfr811" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25160" "Olfr812" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25161" "Olfr813" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25162" "Olfr814" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25163" "Olfr815" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25164" "Olfr816" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25165" "Olfr818" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25166" "Olfr819" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25167" "Olfr247" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25168" "Gm10310" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25169" "Olfr820" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25170" "Olfr821" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25171" "Olfr822" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25172" "Olfr823" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25173" "Olfr824" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25174" "Olfr825" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25175" "Olfr826" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25176" "Olfr827" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25177" "Neurod4" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25178" "Tespa1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25179" "Vmn2r85" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25180" "Vmn2r86" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25181" "Vmn2r87" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25182" "Gm11399" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25183" "Gm12735" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25184" "Gm12592" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25185" "Gm11948" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25186" "Gm11947" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25187" "4921536K21Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25188" "4930556J24Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25189" "Sec14l4" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25190" "Sec14l3" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25191" "Gm11959" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25192" "Gm11958" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25193" "Gm11032" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25194" "Gm11961" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25195" "Cabp7" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25196" "Nefh" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25197" "Gm11963" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25198" "Ankrd36" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25199" "Gm11967" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25200" "Npc1l1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25201" "Myo1g" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25202" "Wap" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25203" "Gm11981" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25204" "Gm11983" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25205" "Adcy1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25206" "Cccd201" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25207" "Igfbp1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25208" "Igfbp3" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25209" "Gm11986" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25210" "Pkd1l1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25211" "Sun3" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25212" "Gm11992" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25213" "Vwc2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25214" "Zpbp" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25215" "Spata48" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25216" "Gm11998" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25217" "4930512M02Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25218" "Gm11999" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25219" "Ikzf1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25220" "Gm12000" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25221" "Ddc" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25222" "Grb10" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25223" "Gm12002" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25224" "4930554G24Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25225" "1700046C09Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25226" "Pom121l12" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25227" "Vstm2a" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25228" "Egfr" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25229" "Egfros" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25230" "Cnrip1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25231" "Gm12018" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25232" "Gm12022" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25233" "Gm12023" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25234" "Gm28401" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25235" "Gm16140" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25236" "4933406G16Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25237" "Gm12027" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25238" "Gm12031" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25239" "Gm12037" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25240" "4932414J04Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25241" "Gm12050" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25242" "Gm12051" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25243" "Gm12052" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25244" "Gm12055" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25245" "Gm20456" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25246" "1700061J23Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25247" "1700093K21Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25248" "Gm12061" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25249" "A830031A19Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25250" "Gm12063" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25251" "Bcl11a" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25252" "Gm12064" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25253" "4930538E20Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25254" "Gm12065" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25255" "Gm12066" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25256" "Gm12068" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25257" "4933430M04Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25258" "Gm10466" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25259" "Gm12665" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25260" "4933427E13Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25261" "Gm12069" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25262" "5730522E02Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25263" "Gm12081" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25264" "Ccdc85a" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25265" "2810471M01Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25266" "Gm12082" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25267" "Efemp1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25268" "Gm12100" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25269" "Gm17332" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25270" "Stc2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25271" "D630024D03Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25272" "Gm12107" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25273" "4930524B15Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25274" "Nsg2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25275" "Gm12108" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25276" "Il9r" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25277" "Hba-x" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25278" "Hbq1a" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25279" "4930555O08Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25280" "Smim23" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25281" "Gm12111" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25282" "Gm12114" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25283" "Gm12117" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25284" "Gabrp" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25285" "D130052B06Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25286" "Kcnip1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25287" "Gm12119" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25288" "Gm12120" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25289" "Kcnmb1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
