"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"23160" "Olfr612" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23161" "Olfr613" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23162" "Olfr615" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23163" "Olfr616" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23164" "Olfr617" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23165" "Olfr618" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23166" "Olfr619" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23167" "Olfr620" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23168" "Olfr622" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23169" "Olfr623" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23170" "Olfr625-ps1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23171" "Olfr243" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23172" "Olfr628" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23173" "Olfr629" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23174" "Olfr630" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23175" "Olfr69" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23176" "Olfr68" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23177" "Olfr67" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23178" "Hbb-bt" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23179" "Hbb-bs" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23180" "Hbb-bh2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23181" "Hbb-bh1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23182" "Hbb-y" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23183" "Olfr66" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23184" "Olfr64" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23185" "Olfr65" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23186" "Olfr631" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23187" "Olfr632" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23188" "Olfr633" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23189" "Olfr635" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23190" "Olfr638" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23191" "Olfr639" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23192" "Olfr640" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23193" "Olfr641" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23194" "Olfr642" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23195" "4930516K23Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23196" "Olfr644" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23197" "Olfr645" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23198" "Olfr646" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23199" "Ubqln5" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23200" "Ubqln3" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23201" "Ubqlnl" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23202" "Olfm5" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23203" "Olfr648" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23204" "Olfr649" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23205" "Gm47248" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23206" "Trim34b" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23207" "Olfr651" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23208" "Olfr652" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23209" "Olfr653" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23210" "Olfr654" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23211" "Olfr656" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23212" "Olfr657" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23213" "Olfr658" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23214" "Olfr659" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23215" "Olfr661" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23216" "Usp17le" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23217" "Usp17lb" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23218" "Gm45556" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23219" "Olfr665" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23220" "Olfr666" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23221" "Gm45272" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23222" "Olfr667" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23223" "Olfr668" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23224" "Olfr669" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23225" "Olfr670" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23226" "Olfr671" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23227" "Olfr672" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23228" "Olfr675" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23229" "Olfr676" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23230" "Olfr677" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23231" "Olfr678" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23232" "Gm45557" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23233" "Olfr679" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23234" "Olfr680-ps1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23235" "Gm45558" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23236" "Olfr681" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23237" "Olfr683" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23238" "Olfr684" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23239" "Olfr685" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23240" "Olfr686" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23241" "Olfr688" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23242" "Olfr689" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23243" "Olfr690" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23244" "Olfr691" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23245" "Olfr692" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23246" "Gm5901" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23247" "Cckbr" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23248" "Olfr693" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23249" "Olfr694" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23250" "Olfr695" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23251" "Olfr697" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23252" "Olfr698" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23253" "Olfr699" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23254" "Olfr700" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23255" "4930458B22Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23256" "Olfr701" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23257" "Olfr702" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23258" "Olfr703" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23259" "Olfr704" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23260" "Olfr705" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23261" "Olfr706" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23262" "Olfr707" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23263" "Olfr1532-ps1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23264" "Olfr709-ps1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23265" "Olfr710" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23266" "Olfr6" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23267" "Olfr711" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23268" "Olfr2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23269" "Olfr713" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23270" "Olfr714" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23271" "Olfr17" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23272" "Olfr715b" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23273" "Gm45868" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23274" "Olfr715" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23275" "Olfr716" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23276" "Nlrp14" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23277" "Rbmxl2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23278" "Platr28" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23279" "Syt9" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23280" "Olfml1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23281" "Gm44773" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23282" "Gm45040" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23283" "Olfr467" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23284" "Olfr469" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23285" "Olfr470" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23286" "Olfr472" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23287" "Olfr473" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23288" "Olfr474" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23289" "Olfr476" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23290" "Olfr477" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23291" "Olfr478" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23292" "Olfr479" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23293" "Olfr480" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23294" "Olfr481" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23295" "Olfr482" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23296" "Olfr483" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23297" "Olfr484" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23298" "Olfr485" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23299" "Olfr486" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23300" "Olfr487" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23301" "Olfr488" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23302" "Olfr490" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23303" "Olfr491" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23304" "Olfr492" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23305" "Olfr493" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23306" "Olfr494" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23307" "Olfr495" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23308" "Olfr497" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23309" "Olfr498" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23310" "Olfr502" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23311" "Olfr504" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23312" "Olfr506" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23313" "Olfr507" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23314" "Olfr508" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23315" "Olfr509" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23316" "Olfr510" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23317" "Olfr512" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23318" "Olfr513" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23319" "Olfr514" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23320" "Olfr516" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23321" "Olfr517" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23322" "Olfr518" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23323" "Olfr519" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23324" "Lmo1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23325" "Gm44781" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23326" "Gm45024" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23327" "Stk33" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23328" "Gm44864" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23329" "BC051019" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23330" "Gm45515" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23331" "Gm28863" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23332" "Gm21123" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23333" "Lyve1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23334" "Mrvi1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23335" "Gm16336" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23336" "5430402P08Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23337" "Galnt18" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23338" "Parvaos" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23339" "Rassf10" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23340" "4930543E12Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23341" "Gm45355" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23342" "Pth" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23343" "Far1os" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23344" "Gm5600" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23345" "Gm29507" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23346" "Gm45615" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23347" "4933406I18Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23348" "Cyp2r1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23349" "Gm45017" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23350" "Gm45020" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23351" "A730082K24Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23352" "Gm34225" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23353" "Gm45025" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23354" "Gm39075" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23355" "Gm35309" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23356" "Tmc5" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23357" "Gm44549" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23358" "Gpr139" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23359" "Gp2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23360" "Umod" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23361" "Gm44588" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23362" "Pdilt" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23363" "Gm26967" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23364" "Acsm5" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23365" "Acsm2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23366" "Gm39078" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23367" "Gm19950" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23368" "Gm45792" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23369" "Acsm4" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23370" "Gm44866" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23371" "Acsm3" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23372" "Dnah3" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23373" "Tmem159" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23374" "Zp2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23375" "4930505K13Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23376" "Anks4b" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23377" "Crym" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23378" "Abca15" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23379" "Gm32916" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23380" "4930588G17Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23381" "Gm5737" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23382" "Igsf6" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23383" "Gm45079" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23384" "Gm36736" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23385" "Hs3st2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23386" "4933432K03Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23387" "1700025J12Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23388" "Scnn1g" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23389" "Gm44987" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23390" "Ern2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23391" "Chp2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23392" "Cacng3" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23393" "Aqp8" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23394" "Zkscan2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23395" "Gm26974" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23396" "Gm27040" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23397" "Hs3st4" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23398" "Gm15338" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23399" "Gm15339" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23400" "3100003L05Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23401" "Gm45092" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23402" "4933440M02Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23403" "4930571K23Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23404" "Gm44876" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23405" "1700123J17Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23406" "Gm30928" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23407" "Cd19" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23408" "Sult1a1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23409" "4930448A20Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23410" "Tbx6" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23411" "Aldoa.1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23412" "Gm44854" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23413" "Gm20650" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23414" "Asphd1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23415" "Gm42742" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23416" "Prrt2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23417" "Gm31749" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23418" "Gm44939" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23419" "Qprt" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23420" "Gm31897" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23421" "Gm28198" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23422" "Gm44759" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23423" "1700120K04Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23424" "Ctf2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23425" "Prss8" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23426" "Gm15533" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23427" "Trim72" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23428" "Gm39091" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23429" "4931431B13Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23430" "Gm44850" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23431" "Slc5a2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23432" "Gm45121" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23433" "Gm44674" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23434" "Gm32884" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23435" "Plpp4" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23436" "Gm33027" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23437" "Gm39094" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23438" "Gm33248" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23439" "Gm44778" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23440" "Gm4265" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23441" "Fgfr2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23442" "Etos1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23443" "Dmbt1" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23444" "4933402N03Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23445" "1700029B22Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23446" "5430419D17Rik" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23447" "Fam24a" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23448" "Gm44982" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23449" "Gm44546" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23450" "Gpr26" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23451" "Cpxm2" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23452" "Gm15677" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
"23453" "Chst15" 0 NA NA NA NA 0 0 "Chek1_RT" "non-targeting_RT"
