"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8273" "Lonp1" 27.6454299243702 0.343735286342946 0.855560771799342 0.392240776107722 0.756128837253207 0.476190476190476 0.548596112311015 "Chek1_noRT" "non-targeting_noRT"
"8274" "Ibtk" 9.4501538031262 0.553062427186787 0.85543506329864 0.392310339332211 0.756128837253207 0.238095238095238 0.241900647948164 "Chek1_noRT" "non-targeting_noRT"
"8275" "Pigs" 7.74447052595633 -0.743757134345061 -0.855364939479465 0.392349146951119 0.756128837253207 0.142857142857143 0.311015118790497 "Chek1_noRT" "non-targeting_noRT"
"8276" "Iscu" 48.5954326416066 0.264919640299341 0.85531640970339 0.392376005451586 0.756128837253207 0.666666666666667 0.755939524838013 "Chek1_noRT" "non-targeting_noRT"
"8277" "Pdia4" 37.7287283605858 -0.319386057174852 -0.855153182732738 0.392466350576604 0.756167738025498 0.476190476190476 0.717062634989201 "Chek1_noRT" "non-targeting_noRT"
"8278" "Cdc23" 11.510361185582 -0.583570892412072 -0.854705429568661 0.392714243946443 0.756510119974041 0.19047619047619 0.414686825053996 "Chek1_noRT" "non-targeting_noRT"
"8279" "Cfp" 1.1656262475057 -1.12787783009379 -0.854656982299915 0.392741071906505 NA 0 0.0863930885529158 "Chek1_noRT" "non-targeting_noRT"
"8280" "Ubxn4" 101.508708437538 -0.195908917838382 -0.854258245932099 0.392961916709211 0.75676445425339 0.80952380952381 0.904967602591793 "Chek1_noRT" "non-targeting_noRT"
"8281" "Chsy1" 11.478707858389 0.500644759489179 0.854213508414858 0.392986699801097 0.75676445425339 0.285714285714286 0.282937365010799 "Chek1_noRT" "non-targeting_noRT"
"8282" "Atp11b" 11.8329736017684 -0.58164541929333 -0.853577314289405 0.393339232613056 0.757301448435235 0.238095238095238 0.39524838012959 "Chek1_noRT" "non-targeting_noRT"
"8283" "Hsd17b7" 5.67481003936795 -0.908683927741215 -0.853430301604272 0.393420723659 0.757301448435235 0.0952380952380952 0.209503239740821 "Chek1_noRT" "non-targeting_noRT"
"8284" "Agpat4" 15.4955911904741 0.442824730924042 0.853329958508975 0.393476351014782 0.757301448435235 0.285714285714286 0.3585313174946 "Chek1_noRT" "non-targeting_noRT"
"8285" "Uqcrfs1" 73.4986331333599 -0.22189839876011 -0.853094247903206 0.393607041001637 0.757383126602155 0.666666666666667 0.909287257019438 "Chek1_noRT" "non-targeting_noRT"
"8286" "Pnn" 87.3573230894224 -0.249465224307327 -0.852858428861543 0.393737817411247 0.757383126602155 0.714285714285714 0.863930885529158 "Chek1_noRT" "non-targeting_noRT"
"8287" "Uqcc2" 602.997810455988 0.107667190315913 0.852700962224301 0.393825157158244 0.757383126602155 1 0.995680345572354 "Chek1_noRT" "non-targeting_noRT"
"8288" "Arnt" 7.40980848376341 -0.744446606725023 -0.852612706436921 0.393874113850792 0.757383126602155 0.142857142857143 0.285097192224622 "Chek1_noRT" "non-targeting_noRT"
"8289" "Vapa" 153.682982304314 -0.157839828897487 -0.852396555953281 0.393994031040926 0.757383126602155 0.952380952380952 0.956803455723542 "Chek1_noRT" "non-targeting_noRT"
"8290" "Vps11" 7.82412171455373 0.602931322559293 0.852311595789245 0.394041171771727 0.757383126602155 0.142857142857143 0.220302375809935 "Chek1_noRT" "non-targeting_noRT"
"8291" "Tmem14c" 170.412974796035 0.143815321976906 0.852300518489804 0.394047318338999 0.757383126602155 0.80952380952381 0.980561555075594 "Chek1_noRT" "non-targeting_noRT"
"8292" "Gm15107" 1.17827346755202 -1.13980709533303 -0.852272466653212 0.394062883989881 NA 0 0.0885529157667387 "Chek1_noRT" "non-targeting_noRT"
"8293" "Mtcp1" 2.72373408537093 0.963440793503451 0.852239893738325 0.394080958803571 0.757383126602155 0.0952380952380952 0.0712742980561555 "Chek1_noRT" "non-targeting_noRT"
"8294" "Decr2" 3.03434599675305 -1.05981800893873 -0.852012697808006 0.394207044500377 0.757403038503452 0.0476190476190476 0.153347732181425 "Chek1_noRT" "non-targeting_noRT"
"8295" "Jdp2" 14.1440255206358 -0.524832669552139 -0.851967977672959 0.394231865467096 0.757403038503452 0.238095238095238 0.397408207343413 "Chek1_noRT" "non-targeting_noRT"
"8296" "Zic2" 3.04546459154484 -1.06278158627368 -0.851783044754698 0.394334518620093 0.757465236444014 0.0476190476190476 0.138228941684665 "Chek1_noRT" "non-targeting_noRT"
"8297" "Acot9" 48.4803243008627 -0.286163800921762 -0.85141628175455 0.39453815043125 0.757695405808766 0.619047619047619 0.747300215982721 "Chek1_noRT" "non-targeting_noRT"
"8298" "Rnf157" 1.16386098931618 -1.12617487266464 -0.851395070509615 0.394549929148702 NA 0 0.0799136069114471 "Chek1_noRT" "non-targeting_noRT"
"8299" "Dmtf1" 12.5119140769249 -0.579892647838261 -0.851314009730877 0.39459494459126 0.757695405808766 0.238095238095238 0.406047516198704 "Chek1_noRT" "non-targeting_noRT"
"8300" "Dppa4" 12.1398111643929 -0.576894180470223 -0.85106793681055 0.394731615174199 0.757822826567068 0.19047619047619 0.403887688984881 "Chek1_noRT" "non-targeting_noRT"
"8301" "Sptssa" 56.8763404712264 -0.25118832942565 -0.850832505975099 0.394862401865456 0.757930812071343 0.619047619047619 0.816414686825054 "Chek1_noRT" "non-targeting_noRT"
"8302" "Fibp" 28.3647673214308 -0.371463993862646 -0.850596497588261 0.39499353569572 0.757930812071343 0.476190476190476 0.658747300215983 "Chek1_noRT" "non-targeting_noRT"
"8303" "Sparcl1" 36.8067877580971 -0.32383293651211 -0.850512920688605 0.395039980014647 0.757930812071343 0.428571428571429 0.585313174946004 "Chek1_noRT" "non-targeting_noRT"
"8304" "Yeats2" 9.08411034375247 0.560555363429348 0.850460431531682 0.395069150326295 0.757930812071343 0.285714285714286 0.257019438444924 "Chek1_noRT" "non-targeting_noRT"
"8305" "Thoc1" 28.6867651006734 0.330405507296613 0.850283631023456 0.395167414978942 0.757984409795877 0.619047619047619 0.596112311015119 "Chek1_noRT" "non-targeting_noRT"
"8306" "Gm4181" 1.64539759217271 1.20977593721764 0.849966031161137 0.395343972165638 NA 0.0476190476190476 0.0345572354211663 "Chek1_noRT" "non-targeting_noRT"
"8307" "Ipo7" 63.4362683727551 0.223817577084846 0.849465603550504 0.395622261992563 0.758721839814208 0.761904761904762 0.822894168466523 "Chek1_noRT" "non-targeting_noRT"
"8308" "Brwd1" 8.48904831936964 0.607675493437558 0.849227222056025 0.395754868518344 0.758825636875628 0.238095238095238 0.209503239740821 "Chek1_noRT" "non-targeting_noRT"
"8309" "Nat8l" 20.2394340298088 -0.448911279989304 -0.849013369459456 0.395873852988904 0.758825636875628 0.428571428571429 0.473002159827214 "Chek1_noRT" "non-targeting_noRT"
"8310" "Pdlim2" 7.76695620650098 -0.748972723029856 -0.848571975096065 0.396119506700731 0.758825636875628 0.142857142857143 0.263498920086393 "Chek1_noRT" "non-targeting_noRT"
"8311" "Zfp68" 9.42813110021244 0.559142123297592 0.848419118369024 0.396204599069577 0.758825636875628 0.238095238095238 0.267818574514039 "Chek1_noRT" "non-targeting_noRT"
"8312" "Cyb5r4" 19.4505954931166 -0.437714825877584 -0.848317958275257 0.396260918996119 0.758825636875628 0.380952380952381 0.557235421166307 "Chek1_noRT" "non-targeting_noRT"
"8313" "Fktn" 18.7392071080885 0.421800530815208 0.848270944868881 0.396287094911091 0.758825636875628 0.428571428571429 0.401727861771058 "Chek1_noRT" "non-targeting_noRT"
"8314" "Spata24" 3.34264654682131 -1.04631948469725 -0.848153271140543 0.396352617341813 0.758825636875628 0.0476190476190476 0.133909287257019 "Chek1_noRT" "non-targeting_noRT"
"8315" "Tpra1" 8.0941361600636 -0.742247555603942 -0.848064197665624 0.396402219087311 0.758825636875628 0.142857142857143 0.308855291576674 "Chek1_noRT" "non-targeting_noRT"
"8316" "Gm10457" 3.02135348150576 -1.04591470978945 -0.848055398388327 0.396407119284905 0.758825636875628 0.0476190476190476 0.107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8317" "Ercc6l2" 8.08359949340777 -0.743178786113437 -0.847958366051748 0.396461157695491 0.758825636875628 0.142857142857143 0.291576673866091 "Chek1_noRT" "non-targeting_noRT"
"8318" "Sh3bp1" 6.12912255468453 -0.938390242463221 -0.847916539962444 0.396484452491213 0.758825636875628 0.0952380952380952 0.244060475161987 "Chek1_noRT" "non-targeting_noRT"
"8319" "Uhrf1" 20.1159211729182 -0.436721815300767 -0.847850480208284 0.396521245767632 0.758825636875628 0.285714285714286 0.49244060475162 "Chek1_noRT" "non-targeting_noRT"
"8320" "2810004N23Rik" 72.9071355373197 -0.226217640465068 -0.847680692365512 0.396615821893632 0.758871885029215 0.80952380952381 0.876889848812095 "Chek1_noRT" "non-targeting_noRT"
"8321" "Pja2" 17.7845086838329 0.40991939546718 0.84734096999505 0.396805096720277 0.759086852268748 0.380952380952381 0.416846652267819 "Chek1_noRT" "non-targeting_noRT"
"8322" "Tmem60" 49.8830754407293 -0.271299423652384 -0.847226239416778 0.396869030667508 0.759086852268748 0.666666666666667 0.812095032397408 "Chek1_noRT" "non-targeting_noRT"
"8323" "Tamm41" 8.16550682544659 -0.760858547156989 -0.846222308567683 0.397428739138051 0.760022524916592 0.142857142857143 0.319654427645788 "Chek1_noRT" "non-targeting_noRT"
"8324" "Gm30173" 1.66848086675718 1.13295938507745 0.846110458175709 0.397491127082915 NA 0.0476190476190476 0.0345572354211663 "Chek1_noRT" "non-targeting_noRT"
"8325" "Klhdc1" 3.06694276112126 0.937592524664663 0.845016702288222 0.398101513708936 0.760830630431384 0.0952380952380952 0.0734341252699784 "Chek1_noRT" "non-targeting_noRT"
"8326" "Rel" 5.36592756116372 -0.92530483682017 -0.844791218012591 0.398227418717356 0.760830630431384 0.0952380952380952 0.224622030237581 "Chek1_noRT" "non-targeting_noRT"
"8327" "Hip1" 9.44936768746444 -0.646828065936813 -0.84472502463886 0.398264384062972 0.760830630431384 0.19047619047619 0.341252699784017 "Chek1_noRT" "non-targeting_noRT"
"8328" "Psmd14" 58.0187061921104 -0.255337879367547 -0.844607137964633 0.398330222382194 0.760830630431384 0.666666666666667 0.809935205183585 "Chek1_noRT" "non-targeting_noRT"
"8329" "Impact" 22.2639294202645 0.36642936053152 0.844545840052035 0.398364459135139 0.760830630431384 0.333333333333333 0.466522678185745 "Chek1_noRT" "non-targeting_noRT"
"8330" "Tcp1" 160.493866763542 -0.151962834471485 -0.844517369565777 0.398380361372476 0.760830630431384 0.857142857142857 0.956803455723542 "Chek1_noRT" "non-targeting_noRT"
"8331" "Gm28535" 0.137131894516019 1.95663715486662 0.84442694657592 0.398430869819093 NA 0 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8332" "Gm31415" 0.137131894516019 1.95663715486662 0.84442694657592 0.398430869819093 NA 0 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8333" "Gm43259" 0.137131894516019 1.95663715486662 0.84442694657592 0.398430869819093 NA 0 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8334" "Gm50092" 0.137131894516019 1.95663715486662 0.84442694657592 0.398430869819093 NA 0 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8335" "Ryr1" 0.137131894516019 1.95663715486662 0.84442694657592 0.398430869819093 NA 0 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8336" "C230038L03Rik" 0.137131894516019 1.95663715486662 0.84442694657592 0.398430869819093 NA 0 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8337" "Spata2l" 0.137131894516019 1.95663715486662 0.84442694657592 0.398430869819093 NA 0 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8338" "Gm48529" 0.137131894516019 1.95663715486662 0.84442694657592 0.398430869819093 NA 0 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8339" "Inpp5j" 0.137131894516019 1.95663715486662 0.84442694657592 0.398430869819093 NA 0 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8340" "Slc7a7" 0.137131894516019 1.95663715486662 0.84442694657592 0.398430869819093 NA 0 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8341" "Gm49492" 0.137131894516019 1.95663715486662 0.84442694657592 0.398430869819093 NA 0 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8342" "Bmerb1" 0.137131894516019 1.95663715486662 0.84442694657592 0.398430869819093 NA 0 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8343" "Sult6b1" 0.137131894516019 1.95663715486662 0.84442694657592 0.398430869819093 NA 0 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8344" "Xist" 0.137131894516019 1.95663715486662 0.84442694657592 0.398430869819093 NA 0 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8345" "Prpf8" 60.5820181393698 0.231869991849013 0.844340960131376 0.398478903679107 0.760830630431384 0.80952380952381 0.758099352051836 "Chek1_noRT" "non-targeting_noRT"
"8346" "Slc38a2" 93.4064449157676 0.235642953994427 0.844274345177759 0.39851611860901 0.760830630431384 0.904761904761905 0.90280777537797 "Chek1_noRT" "non-targeting_noRT"
"8347" "Inppl1" 11.8728427967689 -0.589154315753751 -0.844272853301933 0.398516952080289 0.760830630431384 0.142857142857143 0.401727861771058 "Chek1_noRT" "non-targeting_noRT"
"8348" "Zcchc10" 48.1019588435157 0.256982436174626 0.844200774092562 0.39855722206491 0.760830630431384 0.619047619047619 0.736501079913607 "Chek1_noRT" "non-targeting_noRT"
"8349" "Mir670hg" 1.66936349585194 1.13146236379509 0.84408876148041 0.398619807333612 NA 0.0476190476190476 0.0323974082073434 "Chek1_noRT" "non-targeting_noRT"
"8350" "Cxxc1" 12.7324696818045 0.483984341647075 0.843689799112952 0.398842769295416 0.761240900914821 0.285714285714286 0.32829373650108 "Chek1_noRT" "non-targeting_noRT"
"8351" "Mtus2" 27.4430837483561 0.326926627085169 0.843499330185334 0.398949240207707 0.761309297266053 0.571428571428571 0.57451403887689 "Chek1_noRT" "non-targeting_noRT"
"8352" "Zfp111" 3.01753793007179 -1.04639738687047 -0.843324171707676 0.399047167776055 0.761311794967785 0.0476190476190476 0.157667386609071 "Chek1_noRT" "non-targeting_noRT"
"8353" "Lipt1" 6.2124758483623 0.671071941656053 0.843244312013183 0.399091820520318 0.761311794967785 0.19047619047619 0.16414686825054 "Chek1_noRT" "non-targeting_noRT"
"8354" "Gm42418" 165.533958407015 0.365123689017884 0.842842562544995 0.399316500304637 0.761492154530462 0.761904761904762 0.952483801295896 "Chek1_noRT" "non-targeting_noRT"
"8355" "Alkbh3" 23.236847731714 0.361646904433208 0.84282258858456 0.39932767279701 0.761492154530462 0.428571428571429 0.516198704103672 "Chek1_noRT" "non-targeting_noRT"
"8356" "Gng3" 1.34625677022691 1.13590666128708 0.842672334875632 0.399411723671408 NA 0.0476190476190476 0.0367170626349892 "Chek1_noRT" "non-targeting_noRT"
"8357" "AU020206" 11.1438849439324 0.499499700901248 0.842641600858973 0.399428917376611 0.761550481423158 0.238095238095238 0.27645788336933 "Chek1_noRT" "non-targeting_noRT"
"8358" "Gm31812" 1.31233993590559 1.23769679329606 0.842306665414379 0.399616321078593 NA 0.0476190476190476 0.0302375809935205 "Chek1_noRT" "non-targeting_noRT"
"8359" "Eloa" 14.1189319158748 0.44814085290739 0.84228982623549 0.399625744363348 0.761790992703956 0.238095238095238 0.345572354211663 "Chek1_noRT" "non-targeting_noRT"
"8360" "Idua" 1.62050065727877 1.29270537216568 0.842039291834067 0.399765960394995 NA 0.0476190476190476 0.0323974082073434 "Chek1_noRT" "non-targeting_noRT"
"8361" "Mrps18c" 91.2092296441933 -0.198101590579001 -0.841993280177951 0.399791714851817 0.761972608783888 0.904761904761905 0.896328293736501 "Chek1_noRT" "non-targeting_noRT"
"8362" "Fam192a" 45.9986774394772 0.262467600799331 0.841795184564033 0.399902607822753 0.762049205642438 0.761904761904762 0.745140388768899 "Chek1_noRT" "non-targeting_noRT"
"8363" "Sgsm3" 18.5230761116109 0.400060923591138 0.841561996472697 0.400033169091472 0.762064644411195 0.333333333333333 0.397408207343413 "Chek1_noRT" "non-targeting_noRT"
"8364" "Prkci" 12.1065284682053 -0.568185640572906 -0.84152815168631 0.40005212080892 0.762064644411195 0.19047619047619 0.382289416846652 "Chek1_noRT" "non-targeting_noRT"
"8365" "Gramd1b" 10.8057354098156 0.50162591585057 0.84095300435824 0.400374262672607 0.762543524135954 0.142857142857143 0.306695464362851 "Chek1_noRT" "non-targeting_noRT"
"8366" "Smc1a" 78.8816518106627 -0.231900206862821 -0.840642643440131 0.400548161560818 0.762739944399733 0.619047619047619 0.846652267818574 "Chek1_noRT" "non-targeting_noRT"
"8367" "Dhcr24" 17.7194390151175 0.424198243388771 0.840121180523052 0.400840445559771 0.762859165878256 0.333333333333333 0.369330453563715 "Chek1_noRT" "non-targeting_noRT"
"8368" "Ddias" 3.02562679828446 -1.05046585502272 -0.840065198645875 0.400871831448245 0.762859165878256 0.0476190476190476 0.136069114470842 "Chek1_noRT" "non-targeting_noRT"
"8369" "Lingo3" 7.36319602727581 -0.731980894647908 -0.840032950991393 0.40088991156359 0.762859165878256 0.142857142857143 0.267818574514039 "Chek1_noRT" "non-targeting_noRT"
"8370" "Apol9b" 42.7275463755718 0.27729524384781 0.840007832264252 0.40090399508173 0.762859165878256 0.619047619047619 0.706263498920086 "Chek1_noRT" "non-targeting_noRT"
"8371" "Cldn22" 3.03100371118905 -1.05555880789552 -0.839899627659205 0.400964666422371 0.762859165878256 0.0476190476190476 0.151187904967603 "Chek1_noRT" "non-targeting_noRT"
"8372" "Gm41793" 1.31145730681083 1.2399294192215 0.839878685375738 0.400976409594747 NA 0.0476190476190476 0.0323974082073434 "Chek1_noRT" "non-targeting_noRT"
"8373" "B4galt2" 9.8429771380133 0.537522397405664 0.839651437926857 0.401103849570366 0.762989285328168 0.285714285714286 0.244060475161987 "Chek1_noRT" "non-targeting_noRT"
"8374" "Jpx" 9.46803810738203 0.544995415980436 0.838708674192573 0.40163280954015 0.763747492903816 0.238095238095238 0.252699784017279 "Chek1_noRT" "non-targeting_noRT"
"8375" "Farsa" 30.4883272137622 -0.34272076816236 -0.838640343557064 0.401671164328942 0.763747492903816 0.476190476190476 0.669546436285097 "Chek1_noRT" "non-targeting_noRT"
"8376" "Trmt10b" 7.73294794560453 -0.740423330599654 -0.838562209124461 0.401715024797897 0.763747492903816 0.142857142857143 0.306695464362851 "Chek1_noRT" "non-targeting_noRT"
"8377" "B230322F03Rik" 1.34807043053638 1.13287240766423 0.838553622100466 0.401719845266696 NA 0.0476190476190476 0.0367170626349892 "Chek1_noRT" "non-targeting_noRT"
"8378" "Arrdc1" 3.06629676496149 0.943942710787967 0.838428960820997 0.401789829859794 0.763754988752885 0.0952380952380952 0.0712742980561555 "Chek1_noRT" "non-targeting_noRT"
"8379" "Hoxd3os1" 14.7589669634616 0.455376604541669 0.838239528256029 0.401896190926723 0.763820314290032 0.285714285714286 0.377969762419006 "Chek1_noRT" "non-targeting_noRT"
"8380" "Ctnnal1" 19.2070359524055 0.384049116531342 0.838115332184404 0.401965932701156 0.763820314290032 0.285714285714286 0.416846652267819 "Chek1_noRT" "non-targeting_noRT"
"8381" "Ddx58" 75.0390810115022 -0.261844828455743 -0.837351237652382 0.402395166444272 0.764246767593228 0.714285714285714 0.866090712742981 "Chek1_noRT" "non-targeting_noRT"
"8382" "Stk38" 11.7667169605002 -0.569585543108998 -0.837336200100278 0.402403616617503 0.764246767593228 0.19047619047619 0.388768898488121 "Chek1_noRT" "non-targeting_noRT"
"8383" "Zfyve16" 8.19427761844245 0.584671745703777 0.837231888131332 0.402462236414508 0.764246767593228 0.19047619047619 0.211663066954644 "Chek1_noRT" "non-targeting_noRT"
"8384" "Mrpl33" 360.968748461637 -0.103115287082217 -0.837210975990887 0.402473988945923 0.764246767593228 1 0.989200863930886 "Chek1_noRT" "non-targeting_noRT"
"8385" "Gm36888" 0.167421408218408 1.67360131339991 0.83718698714587 0.402487470825245 NA 0 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8386" "Gm13212" 0.167421408218408 1.67360131339991 0.83718698714587 0.402487470825245 NA 0 0.0129589632829374 "Chek1_noRT" "non-targeting_noRT"
"8387" "Rex2" 0.167421408218408 1.67360131339991 0.83718698714587 0.402487470825245 NA 0 0.0129589632829374 "Chek1_noRT" "non-targeting_noRT"
"8388" "Ache" 0.167421408218408 1.67360131339991 0.83718698714587 0.402487470825245 NA 0 0.0129589632829374 "Chek1_noRT" "non-targeting_noRT"
"8389" "Mm2pr" 0.167421408218408 1.67360131339991 0.83718698714587 0.402487470825245 NA 0 0.0129589632829374 "Chek1_noRT" "non-targeting_noRT"
"8390" "BC028471" 0.167421408218408 1.67360131339991 0.83718698714587 0.402487470825245 NA 0 0.0129589632829374 "Chek1_noRT" "non-targeting_noRT"
"8391" "4930540M05Rik" 0.167421408218408 1.67360131339991 0.83718698714587 0.402487470825245 NA 0 0.0129589632829374 "Chek1_noRT" "non-targeting_noRT"
"8392" "Tsku" 0.167421408218408 1.67360131339991 0.83718698714587 0.402487470825245 NA 0 0.0129589632829374 "Chek1_noRT" "non-targeting_noRT"
"8393" "Gm49322" 0.167421408218408 1.67360131339991 0.83718698714587 0.402487470825245 NA 0 0.0129589632829374 "Chek1_noRT" "non-targeting_noRT"
"8394" "1190001M18Rik" 0.167421408218408 1.67360131339991 0.83718698714587 0.402487470825245 NA 0 0.0129589632829374 "Chek1_noRT" "non-targeting_noRT"
"8395" "Ppp1r3g" 0.167421408218408 1.67360131339991 0.83718698714587 0.402487470825245 NA 0 0.0129589632829374 "Chek1_noRT" "non-targeting_noRT"
"8396" "Dop1b" 0.167421408218408 1.67360131339991 0.83718698714587 0.402487470825245 NA 0 0.0129589632829374 "Chek1_noRT" "non-targeting_noRT"
"8397" "Ppnr" 0.167421408218408 1.67360131339991 0.83718698714587 0.402487470825245 NA 0 0.0129589632829374 "Chek1_noRT" "non-targeting_noRT"
"8398" "Lemd3" 6.23477329809192 0.656916280376573 0.836816394589123 0.402695780534634 0.76453322575344 0.19047619047619 0.16414686825054 "Chek1_noRT" "non-targeting_noRT"
"8399" "Gm20492" 2.66974282485424 1.02434563805889 0.836509163955524 0.402868523554892 0.764606486130464 0.0952380952380952 0.0669546436285097 "Chek1_noRT" "non-targeting_noRT"
"8400" "Ubald1" 11.8130783851657 0.504157788488178 0.836495421978291 0.402876251135174 0.764606486130464 0.238095238095238 0.27645788336933 "Chek1_noRT" "non-targeting_noRT"
"8401" "Gm45184" 1.139846683517 -1.09503786324311 -0.836351358253645 0.402957268404806 NA 0 0.0734341252699784 "Chek1_noRT" "non-targeting_noRT"
"8402" "Stard10" 1.34415807486251 1.13130238152773 0.836303857785346 0.402983983433601 NA 0.0476190476190476 0.0367170626349892 "Chek1_noRT" "non-targeting_noRT"
"8403" "Gchfr" 2.6878153599251 1.00149973223278 0.836216329413446 0.403033213579938 0.764667575251544 0.0952380952380952 0.0539956803455724 "Chek1_noRT" "non-targeting_noRT"
"8404" "Ccdc90b" 14.863705271246 0.432128678446934 0.836087991505411 0.403105403478099 0.764667575251544 0.238095238095238 0.365010799136069 "Chek1_noRT" "non-targeting_noRT"
"8405" "Lsm14b" 7.70682308641486 -0.729426379853194 -0.836059767244905 0.403121280625281 0.764667575251544 0.142857142857143 0.269978401727862 "Chek1_noRT" "non-targeting_noRT"
"8406" "Col4a4" 0.138897152705534 1.94160950519872 0.835511864823856 0.403429569388217 NA 0 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8407" "4930500M09Rik" 0.138897152705534 1.94160950519872 0.835511864823856 0.403429569388217 NA 0 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8408" "Fam184b" 0.138897152705534 1.94160950519872 0.835511864823856 0.403429569388217 NA 0 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8409" "Gm10419" 0.138897152705534 1.94160950519872 0.835511864823856 0.403429569388217 NA 0 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8410" "4930502E09Rik" 0.138897152705534 1.94160950519872 0.835511864823856 0.403429569388217 NA 0 0.00863930885529158 "Chek1_noRT" "non-targeting_noRT"
"8411" "Gm47882" 0.138897152705534 1.94160950519872 0.835511864823856 0.403429569388217 NA 0 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8412" "Fgf9" 0.138897152705534 1.94160950519872 0.835511864823856 0.403429569388217 NA 0 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8413" "AU015336" 0.138897152705534 1.94160950519872 0.835511864823856 0.403429569388217 NA 0 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8414" "4833419F23Rik" 0.138897152705534 1.94160950519872 0.835511864823856 0.403429569388217 NA 0 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8415" "Prob1" 0.138897152705534 1.94160950519872 0.835511864823856 0.403429569388217 NA 0 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"8416" "Mro" 0.138897152705534 1.94160950519872 0.835511864823856 0.403429569388217 NA 0 0.00863930885529158 "Chek1_noRT" "non-targeting_noRT"
"8417" "Dusp9" 0.138897152705534 1.94160950519872 0.835511864823856 0.403429569388217 NA 0 0.00863930885529158 "Chek1_noRT" "non-targeting_noRT"
"8418" "Pygb" 3.0105199217689 -1.04082901437361 -0.835474583506465 0.403450551631255 0.765157495245763 0.0476190476190476 0.14902807775378 "Chek1_noRT" "non-targeting_noRT"
"8419" "2210016F16Rik" 1.27813806652933 1.33796214454063 0.835068133523734 0.403679347545449 NA 0.0476190476190476 0.0215982721382289 "Chek1_noRT" "non-targeting_noRT"
"8420" "Wwtr1" 25.125658714649 0.368700265445617 0.835030143835285 0.40370073639809 0.765497279538813 0.428571428571429 0.526997840172786 "Chek1_noRT" "non-targeting_noRT"
"8421" "Sirt2" 16.8786967411517 0.412374773886607 0.834817497342853 0.403820472585053 0.765589631226333 0.333333333333333 0.39524838012959 "Chek1_noRT" "non-targeting_noRT"
"8422" "Coil" 11.4496946711023 0.505866596632028 0.834620277999544 0.403931541111179 0.765665520593789 0.238095238095238 0.280777537796976 "Chek1_noRT" "non-targeting_noRT"
"8423" "Hist2h2be" 1.32675241414142 1.20533560429184 0.83452760060755 0.403983740791796 NA 0.0476190476190476 0.0302375809935205 "Chek1_noRT" "non-targeting_noRT"
"8424" "Rpl10-ps3" 24.6104449717933 -0.381366347146801 -0.834429232522869 0.404039150119082 0.765734826795053 0.380952380952381 0.615550755939525 "Chek1_noRT" "non-targeting_noRT"
"8425" "Rbm15" 23.7550111381777 -0.400422310232655 -0.833953662174694 0.404307096201646 0.766062804723939 0.428571428571429 0.546436285097192 "Chek1_noRT" "non-targeting_noRT"
"8426" "Dclre1b" 3.05875243008616 -1.06995560116016 -0.833746607461189 0.404423788284827 0.766062804723939 0.0476190476190476 0.144708423326134 "Chek1_noRT" "non-targeting_noRT"
"8427" "Med7" 29.8278611408817 0.315779090029298 0.833631954171495 0.404488413356441 0.766062804723939 0.523809523809524 0.598272138228942 "Chek1_noRT" "non-targeting_noRT"
"8428" "Otud1" 17.4456350817433 0.437633365102321 0.833367857315044 0.404637296766436 0.766062804723939 0.333333333333333 0.311015118790497 "Chek1_noRT" "non-targeting_noRT"
"8429" "Fam193a" 31.5545871049584 0.30976436984904 0.832832311245443 0.404939309048512 0.766062804723939 0.476190476190476 0.613390928725702 "Chek1_noRT" "non-targeting_noRT"
"8430" "Tprn" 3.06639356920139 0.944996156885361 0.832753652094913 0.404983678914267 0.766062804723939 0.0952380952380952 0.0755939524838013 "Chek1_noRT" "non-targeting_noRT"
