"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15079" "Zfp81" 45.6952121518189 0.0321204561088289 0.123633064584042 0.901605811567956 NA 0.0856886496186631 0.0956130483689539 "Cdkn2a_noRT" "non-targeting_noRT"
"15080" "Tmem108" 24.8744524025479 0.0450275592578239 0.123510733610286 0.901702675178358 NA 0.0471063257065949 0.0494938132733408 "Cdkn2a_noRT" "non-targeting_noRT"
"15081" "Tcn2" 72.3942306873702 0.025388139313186 0.1234700089027 0.901734921974234 0.994755915647439 0.132794975325258 0.136107986501687 "Cdkn2a_noRT" "non-targeting_noRT"
"15082" "Zdhhc16" 164.71395139168 -0.0173591877756866 -0.123416982202662 0.901776910024485 0.994755915647439 0.2673844773441 0.293588301462317 "Cdkn2a_noRT" "non-targeting_noRT"
"15083" "Itprid1" 27.2683519671526 -0.0434474969181765 -0.123383348866421 0.901803541999763 NA 0.0493494840735756 0.0506186726659168 "Cdkn2a_noRT" "non-targeting_noRT"
"15084" "Gpat2" 49.1802205664216 0.0310159049845485 0.12329164928944 0.901876153284278 NA 0.0942126514131898 0.104611923509561 "Cdkn2a_noRT" "non-targeting_noRT"
"15085" "Ncoa1" 63.8302926695985 0.0281927156803637 0.123282087846037 0.90188372445358 0.994755915647439 0.117092866756393 0.125984251968504 "Cdkn2a_noRT" "non-targeting_noRT"
"15086" "Rps5" 33771.3874356838 0.00237323075742392 0.123101110543553 0.902027031883717 0.994755915647439 0.999102736653208 1 "Cdkn2a_noRT" "non-targeting_noRT"
"15087" "Coa3" 882.232148381712 0.0079679241880602 0.123074514119845 0.902048092612312 0.994755915647439 0.730372364288919 0.768278965129359 "Cdkn2a_noRT" "non-targeting_noRT"
"15088" "Acot9" 411.020423983235 -0.0109622014817717 -0.122810732330893 0.902256975428067 0.994755915647439 0.476446837146703 0.545556805399325 "Cdkn2a_noRT" "non-targeting_noRT"
"15089" "9930104L06Rik" 46.0963416627957 0.0320141828540859 0.122777635306079 0.902283184689421 NA 0.0879318079856438 0.0967379077615298 "Cdkn2a_noRT" "non-targeting_noRT"
"15090" "Atf7" 246.338711913639 -0.0140592514785161 -0.1226919597174 0.902351030977064 0.994755915647439 0.375504710632571 0.40607424071991 "Cdkn2a_noRT" "non-targeting_noRT"
"15091" "Map3k5" 8.79154218321452 -0.0720843753709788 -0.122500823863215 0.902502393558769 NA 0.0165993719156572 0.0179977502812148 "Cdkn2a_noRT" "non-targeting_noRT"
"15092" "Adam15" 64.2679736132385 0.0270925360140205 0.122468702245165 0.902527831368816 0.994755915647439 0.120681920143562 0.128233970753656 "Cdkn2a_noRT" "non-targeting_noRT"
"15093" "Fbxl4" 47.6047574435982 0.0327253484824322 0.12236128052181 0.902612901701639 NA 0.0901749663526245 0.094488188976378 "Cdkn2a_noRT" "non-targeting_noRT"
"15094" "Plch1" 82.454045847942 -0.0239106158361051 -0.122345417163553 0.902625464443195 0.994755915647439 0.144908030506954 0.156355455568054 "Cdkn2a_noRT" "non-targeting_noRT"
"15095" "Sema6c" 1.41415908788709 -0.18753373542507 -0.122343064818825 0.902627327348345 NA 0.00269179004037685 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"15096" "Mok" 7.69297308140472 0.0787473526774878 0.122297393966531 0.902663495820957 NA 0.0161507402422611 0.015748031496063 "Cdkn2a_noRT" "non-targeting_noRT"
"15097" "Phtf1os" 4.33299639581493 -0.109223760674197 -0.122253783092434 0.9026980331076 NA 0.00852400179452669 0.0101237345331834 "Cdkn2a_noRT" "non-targeting_noRT"
"15098" "Armt1" 91.1668352006699 -0.0228839614390831 -0.12211594791153 0.902807191798794 0.994755915647439 0.164647824136384 0.1822272215973 "Cdkn2a_noRT" "non-targeting_noRT"
"15099" "Tmem71" 43.723004645411 0.0334141403760467 0.122096453115084 0.902822630868125 NA 0.0829968595782862 0.0854893138357705 "Cdkn2a_noRT" "non-targeting_noRT"
"15100" "Zfp85os" 1.40317883885063 -0.181479328529087 -0.12208854151959 0.902828896533738 NA 0.00269179004037685 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"15101" "Tyrobp" 0.589060049552948 0.294449283548335 0.122084345547208 0.902832219577658 NA 0.000448631673396142 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15102" "Gm32369" 0.589060049552948 0.294449283548335 0.122084345547208 0.902832219577658 NA 0.00134589502018843 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15103" "Rabggtb" 1129.64385012513 0.0069565469300931 0.122054587285845 0.902855786990742 0.994755915647439 0.827276805742485 0.859392575928009 "Cdkn2a_noRT" "non-targeting_noRT"
"15104" "Pcyt1b" 270.139818110961 0.0137311803241558 0.122015611121931 0.90288665476212 0.994755915647439 0.377747868999551 0.389201349831271 "Cdkn2a_noRT" "non-targeting_noRT"
"15105" "Hook2" 47.1925219255515 0.0324202245442024 0.122003019877763 0.902896626622615 NA 0.0888290713324361 0.094488188976378 "Cdkn2a_noRT" "non-targeting_noRT"
"15106" "Exo1" 96.3906006405425 0.0227593997791272 0.121915625281913 0.902965840754325 0.994755915647439 0.161507402422611 0.169853768278965 "Cdkn2a_noRT" "non-targeting_noRT"
"15107" "Gm14698" 1.40056405253792 -0.179421426374568 -0.121820729819903 0.903040996202166 NA 0.00269179004037685 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"15108" "Pitpnm2" 13.763091905209 0.0602840771294839 0.121614982872873 0.903203946955526 NA 0.0273665320771646 0.0303712035995501 "Cdkn2a_noRT" "non-targeting_noRT"
"15109" "Mbd2" 274.864805291291 0.0132207235532457 0.121539309486113 0.903263880999025 0.994755915647439 0.407806191117093 0.427446569178853 "Cdkn2a_noRT" "non-targeting_noRT"
"15110" "Ssr2" 2173.42059606217 0.0053049600919382 0.121531081905061 0.90327039735486 0.994755915647439 0.909825033647376 0.949381327334083 "Cdkn2a_noRT" "non-targeting_noRT"
"15111" "Gmeb1" 114.097327906292 -0.0204654334650483 -0.121504468195695 0.903291475818427 0.994755915647439 0.19650067294751 0.211473565804274 "Cdkn2a_noRT" "non-targeting_noRT"
"15112" "Gpr39" 0.579590190386893 0.294462699004921 0.121496556240882 0.903297742220409 NA 0.00134589502018843 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15113" "Gm30122" 0.579590190386893 0.294462699004921 0.121496556240882 0.903297742220409 NA 0.00134589502018843 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15114" "Gm4544" 15.3235605429648 0.0546268405356016 0.121357536115591 0.903407849492531 NA 0.0314042171377299 0.0337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"15115" "Cplx1" 0.577002954734372 0.294466383415205 0.121334325545993 0.90342623300113 NA 0.00134589502018843 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15116" "Otud7a" 0.577002954734372 0.294466383415205 0.121334325545993 0.90342623300113 NA 0.00134589502018843 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15117" "AY074887" 4.68226581545472 0.0998233679437948 0.121305828444608 0.903448803681676 NA 0.00852400179452669 0.0101237345331834 "Cdkn2a_noRT" "non-targeting_noRT"
"15118" "Zfp438" 17.2573120292817 -0.0525428397748535 -0.120968667409236 0.903715852689714 NA 0.0331987438313145 0.0371203599550056 "Cdkn2a_noRT" "non-targeting_noRT"
"15119" "Nyap2" 1.41050982433392 -0.186576595527878 -0.120904577841041 0.903766616181056 NA 0.00224315836698071 0.00224971878515186 "Cdkn2a_noRT" "non-targeting_noRT"
"15120" "Lag3" 3.89358719470507 -0.10777211765298 -0.120807379588815 0.903843604852988 NA 0.00762673844773441 0.00899887514060742 "Cdkn2a_noRT" "non-targeting_noRT"
"15121" "Prpf4" 293.499751528194 0.0131290814666531 0.120738143676782 0.9038984457003 0.994755915647439 0.399282189322566 0.431946006749156 "Cdkn2a_noRT" "non-targeting_noRT"
"15122" "Gm50330" 1.40259272357992 -0.182054953357917 -0.120660486272247 0.903959957645551 NA 0.00269179004037685 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"15123" "Nxf3" 87.5328869088113 0.0226875667944873 0.120621131789039 0.903991130306058 0.994755915647439 0.155675190668461 0.167604049493813 "Cdkn2a_noRT" "non-targeting_noRT"
"15124" "Akna" 15.3287625649301 0.0541965756668435 0.120560230644883 0.904039370354325 NA 0.0291610587707492 0.031496062992126 "Cdkn2a_noRT" "non-targeting_noRT"
"15125" "Ampd1" 1.40053650187773 -0.179252051827788 -0.120528793280388 0.904064272159435 NA 0.00269179004037685 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"15126" "Gnmt" 1.40053650187773 -0.179252051827788 -0.120528793280388 0.904064272159435 NA 0.00269179004037685 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"15127" "Emp3" 3233.34540507313 0.00449799378328915 0.120446292566978 0.904129622128308 0.994755915647439 0.941677882458502 0.96400449943757 "Cdkn2a_noRT" "non-targeting_noRT"
"15128" "Gm20712" 10.7416975373199 0.0650363531327286 0.120295633919011 0.904248962625746 NA 0.0224315836698071 0.0224971878515186 "Cdkn2a_noRT" "non-targeting_noRT"
"15129" "Ddx46" 484.556030458484 -0.0100507091947613 -0.120101075117792 0.904403080736414 0.994755915647439 0.557200538358008 0.595050618672666 "Cdkn2a_noRT" "non-targeting_noRT"
"15130" "Cabp1" 12.2568052668486 0.0617466421096597 0.120099026771512 0.904404703335781 NA 0.0242261103633917 0.0269966254218223 "Cdkn2a_noRT" "non-targeting_noRT"
"15131" "Stx19" 1.40106751582805 -0.178524954404143 -0.12004665483724 0.904446189946671 NA 0.00269179004037685 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"15132" "4933413C19Rik" 1.40106751582805 -0.178524954404143 -0.12004665483724 0.904446189946671 NA 0.00269179004037685 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"15133" "H2-Q1" 0.58754965968254 0.289635824172358 0.12000062938534 0.904482649384693 NA 0.00134589502018843 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15134" "Dnajc13" 138.741420183042 0.018571183012442 0.119945238757433 0.90452652779045 0.994755915647439 0.234185733512786 0.25421822272216 "Cdkn2a_noRT" "non-targeting_noRT"
"15135" "Ube2q1" 332.922676311288 0.0119395965099429 0.119926912012086 0.904541045624143 0.994755915647439 0.46971736204576 0.479190101237345 "Cdkn2a_noRT" "non-targeting_noRT"
"15136" "Dlx1as" 0.58746700770197 0.289371738162149 0.119886396484436 0.904573140781057 NA 0.00134589502018843 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15137" "Dapk2" 0.58746700770197 0.289371738162149 0.119886396484436 0.904573140781057 NA 0.00134589502018843 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15138" "1700037C18Rik" 16.8471460229607 0.0518086576869807 0.119807868289951 0.904635348849263 NA 0.0345446388515029 0.0359955005624297 "Cdkn2a_noRT" "non-targeting_noRT"
"15139" "Cops7a" 534.465258864393 0.00961453397710714 0.119734494568754 0.904693474201789 0.994755915647439 0.61507402422611 0.636670416197975 "Cdkn2a_noRT" "non-targeting_noRT"
"15140" "Ric1" 48.7098733696929 -0.0303178399235901 -0.11969254565643 0.904726705610975 NA 0.0951099147599821 0.0989876265466817 "Cdkn2a_noRT" "non-targeting_noRT"
"15141" "Gm26910" 12.8028237628901 -0.0585890008658638 -0.119661149091997 0.904751577689935 NA 0.0246747420367878 0.0269966254218223 "Cdkn2a_noRT" "non-targeting_noRT"
"15142" "4932438A13Rik" 153.177798542989 -0.0176986475152156 -0.119653726674266 0.90475745767687 0.994755915647439 0.253028263795424 0.266591676040495 "Cdkn2a_noRT" "non-targeting_noRT"
"15143" "AW047730" 0.477704541366887 -0.295247177022809 -0.11964877389763 0.904761381234466 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15144" "Rasgef1b" 0.477704541366887 -0.295247177022809 -0.11964877389763 0.904761381234466 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15145" "Olfr46" 0.477704541366887 -0.295247177022809 -0.11964877389763 0.904761381234466 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15146" "Gm15124" 0.477704541366887 -0.295247177022809 -0.11964877389763 0.904761381234466 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15147" "Gm17201" 0.477704541366887 -0.295247177022809 -0.11964877389763 0.904761381234466 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15148" "Gm48140" 0.477704541366887 -0.295247177022809 -0.11964877389763 0.904761381234466 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15149" "5730507C01Rik" 0.477704541366887 -0.295247177022809 -0.11964877389763 0.904761381234466 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15150" "A330102I10Rik" 0.477704541366887 -0.295247177022809 -0.11964877389763 0.904761381234466 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15151" "A830009L08Rik" 0.477704541366887 -0.295247177022809 -0.11964877389763 0.904761381234466 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15152" "Rbp3" 0.477704541366887 -0.295247177022809 -0.11964877389763 0.904761381234466 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15153" "Gm30214" 0.477704541366887 -0.295247177022809 -0.11964877389763 0.904761381234466 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15154" "Gm10389" 0.477704541366887 -0.295247177022809 -0.11964877389763 0.904761381234466 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15155" "Map6d1" 0.477704541366887 -0.295247177022809 -0.11964877389763 0.904761381234466 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15156" "Plaat1" 0.477704541366887 -0.295247177022809 -0.11964877389763 0.904761381234466 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15157" "Gm46565" 0.477704541366887 -0.295247177022809 -0.11964877389763 0.904761381234466 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15158" "A930012L18Rik" 0.477704541366887 -0.295247177022809 -0.11964877389763 0.904761381234466 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15159" "Cnn3" 631.290973239168 -0.0088090725712769 -0.119581128383665 0.904814969805529 0.994755915647439 0.653207716464782 0.677165354330709 "Cdkn2a_noRT" "non-targeting_noRT"
"15160" "Eea1" 238.02465670337 -0.0139689025794635 -0.119493027521701 0.904884763691149 0.994755915647439 0.348138178555406 0.386951631046119 "Cdkn2a_noRT" "non-targeting_noRT"
"15161" "Gm11444" 0.578079800516485 0.289629583213701 0.119412996073537 0.904948165589 NA 0.00134589502018843 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15162" "1700120C14Rik" 12.2649926928324 0.0604791125290995 0.119412557426945 0.904948513091897 NA 0.0233288470165994 0.0258717660292463 "Cdkn2a_noRT" "non-targeting_noRT"
"15163" "Oxt" 0.577997148535915 0.289364417095962 0.119298772817307 0.905038655707281 NA 0.00134589502018843 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15164" "Dpyd" 0.577997148535915 0.289364417095962 0.119298772817307 0.905038655707281 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15165" "Hist1h2bj" 0.577997148535915 0.289364417095962 0.119298772817307 0.905038655707281 NA 0.00134589502018843 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15166" "Gm49223" 0.575492564863964 0.289627868893939 0.119250829483392 0.905076637814199 NA 0.00134589502018843 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15167" "Fyco1" 39.5719509872317 0.0332382690193738 0.119236828801945 0.905087729603202 NA 0.0780619111709287 0.0798650168728909 "Cdkn2a_noRT" "non-targeting_noRT"
"15168" "Cdk16" 523.968908832006 0.00943827980473321 0.119188422497006 0.905126078773584 0.994755915647439 0.601615074024226 0.598425196850394 "Cdkn2a_noRT" "non-targeting_noRT"
"15169" "Gm48286" 1.40523506055282 -0.184096528591314 -0.119187639421096 0.905126699155569 NA 0.00269179004037685 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"15170" "Gm10561" 0.575409912883394 0.289362406113161 0.119136610047918 0.905167126655827 NA 0.00134589502018843 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15171" "Sorcs3" 0.575409912883394 0.289362406113161 0.119136610047918 0.905167126655827 NA 0.00134589502018843 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15172" "Gm648" 0.575409912883394 0.289362406113161 0.119136610047918 0.905167126655827 NA 0.00134589502018843 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15173" "Gm26692" 8.7919729046888 -0.0722305695079266 -0.119123391244411 0.905177599158121 NA 0.0170480035890534 0.0202474690663667 "Cdkn2a_noRT" "non-targeting_noRT"
"15174" "Slc25a32" 125.498661622359 -0.0190922556198538 -0.11909574436684 0.905199502251947 0.994755915647439 0.211305518169583 0.241844769403825 "Cdkn2a_noRT" "non-targeting_noRT"
"15175" "Tnfrsf23" 1.4000054879274 -0.179683313416312 -0.11902846677769 0.90525280287052 NA 0.00269179004037685 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"15176" "Lhx1" 4.68547162475489 0.0982533891284203 0.119004803068855 0.905271550527236 NA 0.00986989681471512 0.0101237345331834 "Cdkn2a_noRT" "non-targeting_noRT"
"15177" "Mbd1" 72.4982992987283 -0.0246854153204431 -0.119000840479325 0.905274689907916 0.994755915647439 0.132346343651862 0.15185601799775 "Cdkn2a_noRT" "non-targeting_noRT"
"15178" "Frmd5" 0.468234682200833 -0.29525670101056 -0.118994652239164 0.905279592574011 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15179" "Gm13822" 0.468234682200833 -0.29525670101056 -0.118994652239164 0.905279592574011 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15180" "Gm15567" 0.468234682200833 -0.29525670101056 -0.118994652239164 0.905279592574011 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15181" "Gm31749" 0.468234682200833 -0.29525670101056 -0.118994652239164 0.905279592574011 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15182" "Cd209c" 0.468234682200833 -0.29525670101056 -0.118994652239164 0.905279592574011 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15183" "Vat1l" 0.468234682200833 -0.29525670101056 -0.118994652239164 0.905279592574011 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15184" "C78197" 0.468234682200833 -0.29525670101056 -0.118994652239164 0.905279592574011 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15185" "Lhx1os" 0.468234682200833 -0.29525670101056 -0.118994652239164 0.905279592574011 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15186" "Cys1" 0.468234682200833 -0.29525670101056 -0.118994652239164 0.905279592574011 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15187" "Gm36500" 0.468234682200833 -0.29525670101056 -0.118994652239164 0.905279592574011 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15188" "Enox1" 0.468234682200833 -0.29525670101056 -0.118994652239164 0.905279592574011 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15189" "Prr22" 0.468234682200833 -0.29525670101056 -0.118994652239164 0.905279592574011 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15190" "Gm19391" 6.33576717128521 -0.0820462191982211 -0.118892889473765 0.90536021518242 NA 0.0112157918349035 0.0134983127109111 "Cdkn2a_noRT" "non-targeting_noRT"
"15191" "Myom1" 6.19320600025862 0.0859982783474437 0.118878702059558 0.905371455386258 NA 0.012561686855092 0.0134983127109111 "Cdkn2a_noRT" "non-targeting_noRT"
"15192" "Slc16a14" 0.478208004657024 -0.293143337703909 -0.118834578607896 0.905406413011535 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15193" "Hist2h3c2" 0.478208004657024 -0.293143337703909 -0.118834578607896 0.905406413011535 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15194" "Tal2" 0.478208004657024 -0.293143337703909 -0.118834578607896 0.905406413011535 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15195" "Gm44037" 0.478208004657024 -0.293143337703909 -0.118834578607896 0.905406413011535 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15196" "Asb4" 0.478208004657024 -0.293143337703909 -0.118834578607896 0.905406413011535 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15197" "Rimklb" 0.478208004657024 -0.293143337703909 -0.118834578607896 0.905406413011535 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15198" "Spata19" 0.478208004657024 -0.293143337703909 -0.118834578607896 0.905406413011535 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15199" "Olfr986" 0.478208004657024 -0.293143337703909 -0.118834578607896 0.905406413011535 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15200" "Gm11626" 0.478208004657024 -0.293143337703909 -0.118834578607896 0.905406413011535 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15201" "Gm40538" 0.478208004657024 -0.293143337703909 -0.118834578607896 0.905406413011535 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15202" "4930470G03Rik" 0.478208004657024 -0.293143337703909 -0.118834578607896 0.905406413011535 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15203" "Fbxo43" 0.478208004657024 -0.293143337703909 -0.118834578607896 0.905406413011535 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15204" "Gm15829" 0.478208004657024 -0.293143337703909 -0.118834578607896 0.905406413011535 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15205" "Gm50024" 0.478208004657024 -0.293143337703909 -0.118834578607896 0.905406413011535 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15206" "Tbc1d24" 8.37570342501277 -0.0741658073968756 -0.118815704998777 0.905421366035384 NA 0.015702108568865 0.0191226096737908 "Cdkn2a_noRT" "non-targeting_noRT"
"15207" "Adcy10" 0.465647446548311 -0.295259326908118 -0.118813505994315 0.905423108246273 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15208" "Tmem236" 0.465647446548311 -0.295259326908118 -0.118813505994315 0.905423108246273 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15209" "Gm13620" 0.465647446548311 -0.295259326908118 -0.118813505994315 0.905423108246273 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15210" "Actrt3" 0.465647446548311 -0.295259326908118 -0.118813505994315 0.905423108246273 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15211" "Gm44206" 0.465647446548311 -0.295259326908118 -0.118813505994315 0.905423108246273 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15212" "Gm44633" 0.465647446548311 -0.295259326908118 -0.118813505994315 0.905423108246273 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15213" "Gm44759" 0.465647446548311 -0.295259326908118 -0.118813505994315 0.905423108246273 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15214" "Nps" 0.465647446548311 -0.295259326908118 -0.118813505994315 0.905423108246273 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15215" "B230206H07Rik" 0.465647446548311 -0.295259326908118 -0.118813505994315 0.905423108246273 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15216" "Gm26632" 0.465647446548311 -0.295259326908118 -0.118813505994315 0.905423108246273 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15217" "Gm48276" 0.465647446548311 -0.295259326908118 -0.118813505994315 0.905423108246273 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15218" "S1pr4" 0.465647446548311 -0.295259326908118 -0.118813505994315 0.905423108246273 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15219" "Gm11583" 0.465647446548311 -0.295259326908118 -0.118813505994315 0.905423108246273 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15220" "Krt222" 0.465647446548311 -0.295259326908118 -0.118813505994315 0.905423108246273 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15221" "4930579G18Rik" 0.465647446548311 -0.295259326908118 -0.118813505994315 0.905423108246273 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15222" "Gm49035" 0.465647446548311 -0.295259326908118 -0.118813505994315 0.905423108246273 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15223" "Lrrc6" 0.465647446548311 -0.295259326908118 -0.118813505994315 0.905423108246273 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15224" "Gm28068" 0.465647446548311 -0.295259326908118 -0.118813505994315 0.905423108246273 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15225" "Gm26562" 0.465647446548311 -0.295259326908118 -0.118813505994315 0.905423108246273 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15226" "1700097N02Rik" 0.465647446548311 -0.295259326908118 -0.118813505994315 0.905423108246273 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15227" "Gm50351" 0.465647446548311 -0.295259326908118 -0.118813505994315 0.905423108246273 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"15228" "Map3k4" 172.553431600641 -0.0165289412300774 -0.118799873824557 0.905433908650431 0.994755915647439 0.279497532525796 0.304836895388077 "Cdkn2a_noRT" "non-targeting_noRT"
"15229" "2010016I18Rik" 0.478235555317213 -0.293028062380588 -0.118789946917409 0.90544177348495 NA 0.000897263346792284 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
