"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15844" "Atp1b1" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15845" "Gm13778" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15846" "Trim69" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15847" "Bpi" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15848" "Pabpc4l" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00647948164146868 "Mtor_noRT" "non-targeting_noRT"
"15849" "Tm4sf4" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15850" "B430305J03Rik" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00647948164146868 "Mtor_noRT" "non-targeting_noRT"
"15851" "Bcar3" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15852" "9530080O11Rik" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15853" "Slc2a5" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15854" "Tnfrsf25" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15855" "Prdm16" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15856" "Slc2a9" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15857" "Cpne9" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15858" "Hipk4" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15859" "Gm27011" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15860" "6530413G14Rik" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15861" "Gm36229" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15862" "Slc17a8" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15863" "Gm11946" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15864" "Camk2b" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15865" "Efcab9" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15866" "2900060N12Rik" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15867" "Lrrn3" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15868" "Flvcr2" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15869" "Gm2762" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15870" "Gm49201" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15871" "2310043O21Rik" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15872" "Lgals2" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15873" "Thpo" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15874" "Gm49756" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15875" "Gm32865" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15876" "E230025N22Rik" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15877" "Pygm" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15878" "Ccdc88b" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15879" "Lpxn" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15880" "Ppef1" 0.232274888852241 0.15949871303682 0.066154868242979 0.947254527942761 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15881" "Snx32" 7.5878287555516 -0.0483273552637392 -0.0661202779616244 0.947282066698577 0.982271105965558 0.0752688172043011 0.127429805615551 "Mtor_noRT" "non-targeting_noRT"
"15882" "Pitpnb" 68.6897988854664 -0.0158323264877101 -0.06607300616187 0.947319701838343 0.982271105965558 0.451612903225806 0.667386609071274 "Mtor_noRT" "non-targeting_noRT"
"15883" "Dido1" 39.9322226984306 0.0198362244934316 0.0660107730906627 0.947369248477516 0.982271105965558 0.365591397849462 0.473002159827214 "Mtor_noRT" "non-targeting_noRT"
"15884" "Diablo" 23.727514861057 -0.0235851544578799 -0.0660049699244606 0.947373868658107 0.982271105965558 0.258064516129032 0.341252699784017 "Mtor_noRT" "non-targeting_noRT"
"15885" "Cyb5rl" 8.48942251329438 -0.0422268254281269 -0.065947931795775 0.947419279558351 0.982271105965558 0.0967741935483871 0.146868250539957 "Mtor_noRT" "non-targeting_noRT"
"15886" "Dhx16" 31.7179155831917 0.0205229771402837 0.065915309178313 0.947445252128659 0.982271105965558 0.279569892473118 0.401727861771058 "Mtor_noRT" "non-targeting_noRT"
"15887" "Ipo8" 43.3465254880768 -0.0178826504347808 -0.0657945110451079 0.947541426320341 0.982271105965558 0.365591397849462 0.529157667386609 "Mtor_noRT" "non-targeting_noRT"
"15888" "Gm27003" 1.78901789190187 0.0925330300628736 0.065696314567213 0.947619606625635 NA 0.010752688172043 0.0323974082073434 "Mtor_noRT" "non-targeting_noRT"
"15889" "Xndc1" 9.3534004416384 0.0423270784329616 0.0654626500459561 0.947805643467318 0.982444982366307 0.0967741935483871 0.146868250539957 "Mtor_noRT" "non-targeting_noRT"
"15890" "Plekhj1" 157.097416132156 -0.0106810821856798 -0.0652388325359089 0.947983843075827 0.982529671233517 0.806451612903226 0.90280777537797 "Mtor_noRT" "non-targeting_noRT"
"15891" "Bcr" 17.1277843509497 -0.0286480436065908 -0.0650982564728609 0.948095768623041 0.982545660673771 0.172043010752688 0.250539956803456 "Mtor_noRT" "non-targeting_noRT"
"15892" "Gm26879" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15893" "Srms" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15894" "Ppm1j" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15895" "Gbp2b" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15896" "Spdye4a" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15897" "Gm15408" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15898" "Gm17055" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15899" "Mkrn3" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15900" "Ccdc7b" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15901" "Gm30934" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15902" "Amigo3" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15903" "Olfr1358" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15904" "Cct6b" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15905" "Efr3b" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15906" "Gm31834" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15907" "2610528A11Rik" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15908" "Gm17173" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15909" "Gm49086" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15910" "Gm30159" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15911" "Gm33373" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15912" "Camk2a" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15913" "Rab27b" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15914" "Aldh1a1" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15915" "Fgf8" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00647948164146868 "Mtor_noRT" "non-targeting_noRT"
"15916" "Slc16a2" 0.232813666389559 0.15686823645181 0.0650682192068181 0.948119684189079 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15917" "Atg7" 4.79089938985543 -0.0510324121509835 -0.0647470293903958 0.948375417314018 0.982564830210215 0.0537634408602151 0.0842332613390929 "Mtor_noRT" "non-targeting_noRT"
"15918" "Cpt2" 12.0408287116398 0.0318979110078827 0.0645403634093333 0.948539968735469 0.982564830210215 0.129032258064516 0.181425485961123 "Mtor_noRT" "non-targeting_noRT"
"15919" "Tmem80" 72.1705588206031 0.0133257642210903 0.0645287083018046 0.94854924882127 0.982564830210215 0.473118279569892 0.65658747300216 "Mtor_noRT" "non-targeting_noRT"
"15920" "Cyfip1" 82.3542362162785 0.0129084274999622 0.0644403685879414 0.948619587320179 0.982564830210215 0.602150537634409 0.710583153347732 "Mtor_noRT" "non-targeting_noRT"
"15921" "Elf3" 0.286972882690332 -0.148824373818683 -0.064245881395765 0.948774444758019 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"15922" "A330015K06Rik" 0.286972882690332 -0.148824373818683 -0.064245881395765 0.948774444758019 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"15923" "Tctn1" 0.286972882690332 -0.148824373818683 -0.064245881395765 0.948774444758019 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"15924" "Gm17324" 0.286972882690332 -0.148824373818683 -0.064245881395765 0.948774444758019 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"15925" "Trim16" 0.286972882690332 -0.148824373818683 -0.064245881395765 0.948774444758019 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"15926" "Slc8a3" 0.286972882690332 -0.148824373818683 -0.064245881395765 0.948774444758019 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15927" "Mettl7a3" 0.286972882690332 -0.148824373818683 -0.064245881395765 0.948774444758019 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"15928" "Gm35290" 0.286972882690332 -0.148824373818683 -0.064245881395765 0.948774444758019 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"15929" "4930539E08Rik" 0.286972882690332 -0.148824373818683 -0.064245881395765 0.948774444758019 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"15930" "Rfx2" 0.286972882690332 -0.148824373818683 -0.064245881395765 0.948774444758019 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"15931" "2310022B05Rik" 12.0508626689193 0.031910549925077 0.0641398458501536 0.94885887474706 0.982564830210215 0.129032258064516 0.190064794816415 "Mtor_noRT" "non-targeting_noRT"
"15932" "Fxyd4" 3.68543303100908 0.0623620405825223 0.0639684330942747 0.948995362051814 NA 0.032258064516129 0.0518358531317495 "Mtor_noRT" "non-targeting_noRT"
"15933" "Ints12" 18.9514286499059 -0.0278205533545305 -0.0637938320202294 0.94913438959159 0.982564830210215 0.193548387096774 0.291576673866091 "Mtor_noRT" "non-targeting_noRT"
"15934" "5430431A17Rik" 4.79854540731726 -0.0500397487715954 -0.0636301233178646 0.949264745397668 0.982564830210215 0.043010752688172 0.0842332613390929 "Mtor_noRT" "non-targeting_noRT"
"15935" "Plin3" 64.2991910079311 0.0155414305259051 0.0636208126393299 0.9492721592228 0.982564830210215 0.494623655913978 0.60475161987041 "Mtor_noRT" "non-targeting_noRT"
"15936" "Fam210b" 24.2641354663429 0.0238802775180996 0.0634643482557977 0.949396747961093 0.982564830210215 0.225806451612903 0.332613390928726 "Mtor_noRT" "non-targeting_noRT"
"15937" "Slc29a2" 4.7692664043443 -0.0506130443399977 -0.0633221423528686 0.949509984095424 0.982564830210215 0.0537634408602151 0.0842332613390929 "Mtor_noRT" "non-targeting_noRT"
"15938" "Zfp65" 6.46915432980953 0.0428661605784841 0.0632804847797512 0.949543155503381 0.982564830210215 0.0645161290322581 0.103671706263499 "Mtor_noRT" "non-targeting_noRT"
"15939" "9330121J05Rik" 3.65066312072355 0.0585301112149937 0.0632567310258313 0.949562070361683 NA 0.032258064516129 0.0626349892008639 "Mtor_noRT" "non-targeting_noRT"
"15940" "Ube2e3" 99.2859949295965 0.0112282717406266 0.0632552604123754 0.949563241396266 0.982564830210215 0.709677419354839 0.773218142548596 "Mtor_noRT" "non-targeting_noRT"
"15941" "Stk4" 40.7024209623117 -0.0173654496499114 -0.0631708445932588 0.949630461039604 0.982564830210215 0.344086021505376 0.503239740820734 "Mtor_noRT" "non-targeting_noRT"
"15942" "Miip" 14.9409238202456 0.030491645016499 0.063071159136471 0.949709840235151 0.982564830210215 0.118279569892473 0.215982721382289 "Mtor_noRT" "non-targeting_noRT"
"15943" "Dicer1" 46.4462069667687 -0.0171786883596609 -0.0630213329647423 0.949749516836029 0.982564830210215 0.408602150537634 0.533477321814255 "Mtor_noRT" "non-targeting_noRT"
"15944" "Ubap1" 56.573777839357 -0.0147624588555148 -0.0629044021200105 0.949842629404496 0.982564830210215 0.494623655913978 0.613390928725702 "Mtor_noRT" "non-targeting_noRT"
"15945" "Mrgbp" 31.2211931114452 -0.0199597709203625 -0.062812015393189 0.949916197863594 0.982564830210215 0.258064516129032 0.419006479481641 "Mtor_noRT" "non-targeting_noRT"
"15946" "Scarb2" 8.53901879916674 -0.0381657973363822 -0.0626703644460609 0.950028996734658 0.982564830210215 0.0967741935483871 0.142548596112311 "Mtor_noRT" "non-targeting_noRT"
"15947" "Insl6" 31.7553975654798 0.0195585484246916 0.0625632453460608 0.950114298019269 0.982564830210215 0.236559139784946 0.39524838012959 "Mtor_noRT" "non-targeting_noRT"
"15948" "Atp8b2" 8.30200807153571 0.0375292841216777 0.0625292428172344 0.950141375097008 0.982564830210215 0.0752688172043011 0.123110151187905 "Mtor_noRT" "non-targeting_noRT"
"15949" "Sh3glb2" 41.6378502480614 -0.0169562719104648 -0.0624856630901025 0.950176078825296 0.982564830210215 0.365591397849462 0.537796976241901 "Mtor_noRT" "non-targeting_noRT"
"15950" "Miga2" 18.0229421833639 -0.0262554932512083 -0.0624088216514405 0.950237269994106 0.982564830210215 0.150537634408602 0.274298056155508 "Mtor_noRT" "non-targeting_noRT"
"15951" "Tmem190" 0.933238843992794 0.112001564938407 0.0619679943393678 0.950588319816102 NA 0.010752688172043 0.0129589632829374 "Mtor_noRT" "non-targeting_noRT"
"15952" "Necap1" 28.0952412410932 0.0207556766506689 0.0618535865069014 0.950679429282957 0.982839277360767 0.268817204301075 0.390928725701944 "Mtor_noRT" "non-targeting_noRT"
"15953" "Txndc15" 47.4787069558486 0.0184952705609746 0.0618331026995674 0.950695741772362 0.982839277360767 0.354838709677419 0.557235421166307 "Mtor_noRT" "non-targeting_noRT"
"15954" "S100a2" 0.929001741894744 0.121849159417665 0.0616952852126637 0.950805494673962 NA 0.010752688172043 0.0129589632829374 "Mtor_noRT" "non-targeting_noRT"
"15955" "Dpy19l1" 14.1566345249547 -0.0307009297000184 -0.0614422220249993 0.951007027545073 0.983061274564866 0.139784946236559 0.209503239740821 "Mtor_noRT" "non-targeting_noRT"
"15956" "Naxd" 61.7402805851245 0.0134917757051734 0.0611789207988433 0.951216717047094 0.983178216726577 0.483870967741935 0.667386609071274 "Mtor_noRT" "non-targeting_noRT"
"15957" "2810004N23Rik" 162.968180687342 -0.0108340706508561 -0.0600441966700485 0.952120434315619 0.983965836255725 0.838709677419355 0.876889848812095 "Mtor_noRT" "non-targeting_noRT"
"15958" "Fam174a" 71.9089122506116 0.0126657795147601 0.0599794422452822 0.952172007918647 0.983965836255725 0.516129032258065 0.693304535637149 "Mtor_noRT" "non-targeting_noRT"
"15959" "Selp" 1.9092194440633 -0.0761765584138713 -0.0598172461137028 0.952301189759674 NA 0.021505376344086 0.0302375809935205 "Mtor_noRT" "non-targeting_noRT"
"15960" "Ndufs3" 136.450591853265 0.009413329081379 0.0597663634186954 0.952341715770186 0.984041338539885 0.720430107526882 0.85097192224622 "Mtor_noRT" "non-targeting_noRT"
"15961" "Eif1" 2585.9210537456 -0.00299838020254367 -0.0596119429943407 0.952464706152505 0.984068557893943 1 1 "Mtor_noRT" "non-targeting_noRT"
"15962" "Gldc" 4.78242518565933 -0.0477132452100801 -0.0593653389209742 0.952661119882998 0.984171623645362 0.0537634408602151 0.0842332613390929 "Mtor_noRT" "non-targeting_noRT"
"15963" "Gm26766" 4.56293274522255 0.0511972338858126 0.059211950525329 0.95278329120191 NA 0.043010752688172 0.0518358531317495 "Mtor_noRT" "non-targeting_noRT"
"15964" "4933439C10Rik" 6.4379914415683 0.0449578640330163 0.059031050377399 0.952927376602038 0.984341550710163 0.0645161290322581 0.114470842332613 "Mtor_noRT" "non-targeting_noRT"
"15965" "Nupr1l" 1.89787510204073 -0.0758747742852092 -0.058965466214558 0.952979614199663 NA 0.021505376344086 0.0367170626349892 "Mtor_noRT" "non-targeting_noRT"
"15966" "Ucp2" 15.1777616395263 -0.0268377635210315 -0.0589160732390228 0.953018955696404 0.984341550710163 0.150537634408602 0.228941684665227 "Mtor_noRT" "non-targeting_noRT"
"15967" "Frk" 1.90868066652598 -0.0762906552186166 -0.0588233207473169 0.953092833349786 NA 0.021505376344086 0.0323974082073434 "Mtor_noRT" "non-targeting_noRT"
"15968" "Znhit2" 56.1898200818794 0.01359482229301 0.0586793612991428 0.953207498304236 0.984436428414011 0.462365591397849 0.613390928725702 "Mtor_noRT" "non-targeting_noRT"
"15969" "4930500M09Rik" 0.293597924606065 -0.177244845714964 -0.0586201209952492 0.953254684003755 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"15970" "Asap3" 0.293597924606065 -0.177244845714964 -0.0586201209952492 0.953254684003755 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"15971" "Gm43598" 0.293597924606065 -0.177244845714964 -0.0586201209952492 0.953254684003755 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"15972" "Gm5624" 0.293597924606065 -0.177244845714964 -0.0586201209952492 0.953254684003755 NA 0 0.00647948164146868 "Mtor_noRT" "non-targeting_noRT"
"15973" "Gm2012" 0.293597924606065 -0.177244845714964 -0.0586201209952492 0.953254684003755 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"15974" "Rhox6" 0.293597924606065 -0.177244845714964 -0.0586201209952492 0.953254684003755 NA 0 0.00647948164146868 "Mtor_noRT" "non-targeting_noRT"
"15975" "Mmaa" 4.73731537022538 -0.0517982216775505 -0.0583634135668077 0.953459156817573 0.984596463967194 0.0537634408602151 0.0799136069114471 "Mtor_noRT" "non-targeting_noRT"
"15976" "Usp54" 1.92033095641745 -0.0780920609886618 -0.0581299321895234 0.953645132258487 NA 0.021505376344086 0.0367170626349892 "Mtor_noRT" "non-targeting_noRT"
"15977" "Gm15107" 4.83362126547169 -0.0469816340727111 -0.0580412873333227 0.95371574140465 0.98476155349175 0.0537634408602151 0.0885529157667387 "Mtor_noRT" "non-targeting_noRT"
"15978" "Txk" 0.293059147068747 -0.174863038237411 -0.0578211504732462 0.953891090720766 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"15979" "Arhgdib" 0.293059147068747 -0.174863038237411 -0.0578211504732462 0.953891090720766 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"15980" "Zfp14" 0.293059147068747 -0.174863038237411 -0.0578211504732462 0.953891090720766 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"15981" "AU015336" 0.293059147068747 -0.174863038237411 -0.0578211504732462 0.953891090720766 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"15982" "Rps6ka4" 0.293059147068747 -0.174863038237411 -0.0578211504732462 0.953891090720766 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"15983" "Aff2" 0.293059147068747 -0.174863038237411 -0.0578211504732462 0.953891090720766 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"15984" "Gm15080" 0.293059147068747 -0.174863038237411 -0.0578211504732462 0.953891090720766 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"15985" "Nova1" 2.72828642074454 0.0662166811043575 0.0577253409953986 0.953967408153378 NA 0.032258064516129 0.0496760259179266 "Mtor_noRT" "non-targeting_noRT"
"15986" "Atg2a" 13.9665628945766 0.028542599272765 0.0576964738631615 0.953990402468757 0.984945272554947 0.150537634408602 0.220302375809935 "Mtor_noRT" "non-targeting_noRT"
"15987" "Tns1" 0.294136702143383 -0.179790367474219 -0.0573912805027128 0.95423350870622 NA 0 0.00647948164146868 "Mtor_noRT" "non-targeting_noRT"
"15988" "Gm14002" 0.294136702143383 -0.179790367474219 -0.0573912805027128 0.95423350870622 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"15989" "Gm10419" 0.294136702143383 -0.179790367474219 -0.0573912805027128 0.95423350870622 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"15990" "Rcvrn" 0.294136702143383 -0.179790367474219 -0.0573912805027128 0.95423350870622 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"15991" "St6gal1" 1.90498234196525 -0.0718462154188088 -0.0570239166310685 0.954526143419778 NA 0.021505376344086 0.0345572354211663 "Mtor_noRT" "non-targeting_noRT"
"15992" "Mdfic" 25.3508894820738 0.0213500170506926 0.0570160383805644 0.954532419143863 0.985300974086474 0.225806451612903 0.339092872570194 "Mtor_noRT" "non-targeting_noRT"
"15993" "Wdr35" 8.30760682003667 0.0357290677676336 0.0569060236593263 0.95462005590465 0.985300974086474 0.0752688172043011 0.136069114470842 "Mtor_noRT" "non-targeting_noRT"
"15994" "Trpc1" 8.3018099648552 0.034923506493817 0.0568995262274134 0.95462523171902 0.985300974086474 0.0967741935483871 0.138228941684665 "Mtor_noRT" "non-targeting_noRT"
"15995" "Zfp213" 10.4088888638442 -0.0307305370884236 -0.0567759179052351 0.954723697713779 0.985302725534329 0.0967741935483871 0.172786177105832 "Mtor_noRT" "non-targeting_noRT"
"15996" "Nrap" 1.9062927267083 -0.0741347719033067 -0.0567218055774203 0.954766803638895 NA 0.021505376344086 0.0345572354211663 "Mtor_noRT" "non-targeting_noRT"
"15997" "Sbno1" 67.911024996135 -0.0124263427485808 -0.0566044792462551 0.954860266345651 0.985343795675628 0.516129032258065 0.667386609071274 "Mtor_noRT" "non-targeting_noRT"
"15998" "Plp2" 78.6128926712605 0.0126408968560269 0.0560250396264087 0.955321859747573 0.985554945339193 0.645161290322581 0.654427645788337 "Mtor_noRT" "non-targeting_noRT"
"15999" "Adnp2" 11.3194224851199 -0.0292109409107095 -0.0560005026284203 0.955341406751688 0.985554945339193 0.129032258064516 0.181425485961123 "Mtor_noRT" "non-targeting_noRT"
"16000" "Hif1a" 67.4326459605714 0.0128722850938131 0.0559058388352442 0.955416819388925 0.985554945339193 0.537634408602151 0.665226781857451 "Mtor_noRT" "non-targeting_noRT"
"16001" "Acd" 50.1491500772722 -0.0140282243044955 -0.0558616034262111 0.955452059069257 0.985554945339193 0.408602150537634 0.561555075593952 "Mtor_noRT" "non-targeting_noRT"
"16002" "Dennd4b" 1.90313317968488 -0.0701061154471133 -0.0556852122059479 0.955592580172728 NA 0.021505376344086 0.0367170626349892 "Mtor_noRT" "non-targeting_noRT"
"16003" "Mcmdc2" 0.228037786754192 0.182923366860666 0.055658490947994 0.955613867637614 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16004" "Gm15832" 0.228037786754192 0.182923366860666 0.055658490947994 0.955613867637614 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
